,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
327,M06824_2.00,444,500,21330,27655,6.214286993048137e-12,0.20328795806337263,2.2781685981557724,2.9719686737145623e-11,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
328,M02653_2.00,200,500,7285,27655,6.498761196049529e-12,0.6026113697640504,6.7415154887860025,3.098656317273013e-11,True,A. thaliana,JASPAR,LEC2,B3,FUS
329,M06998_2.00,384,500,17397,27655,6.715797834910734e-12,0.2878800140088085,3.2164552953624286,3.192524916715823e-11,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
330,M07320_2.00,373,500,16730,27655,7.256461858296398e-12,0.30235043227072317,3.3679646365735616,3.4392153058931726e-11,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
331,M06908_2.00,398,500,18285,27655,7.68582739554388e-12,0.267720051256119,2.975523474997122,3.6318402289987944e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
332,M07283_2.00,125,500,3833,27655,8.800513382976312e-12,0.8509944388027697,9.40816220367084,4.1461942515629466e-11,True,A. thaliana,OMalley2016,TCP13,TCP,.
333,M07274_2.00,153,500,5087,27655,9.804231197057093e-12,0.7342569007712234,8.083130573089004,4.605370321941061e-11,True,A. thaliana,OMalley2016,TCP3,TCP,.
334,M07142_2.00,321,500,13721,27655,1.1068759580199942e-11,0.37179991413546515,4.073403068021965,5.183978229425003e-11,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
335,M06713_2.00,389,500,17755,27655,1.1303331486294018e-11,0.27715704201905855,3.033980916005659,5.2782223430098616e-11,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
336,M06997_2.00,365,500,16289,27655,1.1428587683874791e-11,0.3096106732456273,3.3877622887046033,5.321015971639351e-11,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
337,M01293_2.00,276,500,11244,27655,1.201668601242173e-11,0.44112515533902663,4.817181664588352,5.578420515443871e-11,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
338,M00885_2.00,128,500,3990,27655,1.3814207060991556e-11,0.8272954058314924,8.984158440999419,6.394119817996969e-11,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
339,M01162_2.00,194,500,7057,27655,1.5116193106850356e-11,0.604541984475179,6.541481345697654,6.976365506747555e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
340,M06816_2.00,455,500,22199,27655,1.587934218000679e-11,0.18098410362923015,1.9544776486053608,7.307267055508938e-11,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
341,M06780_2.00,184,500,6577,27655,1.5989638858464854e-11,0.6298164380637867,6.7995998831365965,7.336695163173874e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
342,M01222_2.00,385,500,17551,27655,1.8238670804769257e-11,0.27891745994047373,2.995296503208366,8.344455457788941e-11,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
343,M01672_2.00,406,500,18879,27655,1.9410145127834793e-11,0.2503096258331691,2.681309507368174,8.854829895493508e-11,True,A. thaliana,Zoo_01,AHL13,AT hook,.
344,M07137_2.00,328,500,14174,27655,1.9771628443119345e-11,0.35606110786046086,3.811262987156067,8.985288954068922e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
345,M06969_2.00,333,500,14461,27655,1.9809638944851887e-11,0.34896710418245636,3.7350379925442443,8.985288954068922e-11,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
346,M08424_2.00,437,500,20939,27655,1.9927670321086794e-11,0.20705298288008878,2.2155794439600953,8.996963079895711e-11,True,A. thaliana,JASPAR,SVP,MADS box,.
347,M02512_2.00,69,500,1619,27655,1.9949046374247598e-11,1.2371056234168036,13.237126491718149,8.996963079895711e-11,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
348,M00867_2.00,296,500,12393,27655,2.3161502916664376e-11,0.4016839569928738,4.272002580738542,1.0416096340079464e-10,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
349,M06708_2.00,428,500,20342,27655,2.3941014356741347e-11,0.21876151365190197,2.323434852681563,1.0718404923573649e-10,True,A. thaliana,OMalley2016,ARF16,B3,ARF
350,M07128_2.00,381,500,17330,27655,2.3969143038187438e-11,0.2821315903869906,2.996335528632479,1.0718404923573649e-10,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
351,M06704_2.00,176,500,6225,27655,2.4195006825184122e-11,0.6450419337356921,6.847942071962469,1.0788928395568018e-10,True,A. thaliana,OMalley2016,VRN1,B3,REM
352,M02661_2.00,168,500,5850,27655,2.5563127820837274e-11,0.6675649503618316,7.071105639916191,1.1366975095613877e-10,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
353,M07145_2.00,352,500,15592,27655,2.5641433426279336e-11,0.3203816803206076,3.3931808623705595,1.1369856894621902e-10,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
354,M02368_2.00,158,500,5390,27655,2.8423873345127065e-11,0.6971796274784358,7.352677176551859,1.256843338137881e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
355,M06756_2.00,184,500,6628,27655,3.1249313982746997e-11,0.6186725057767615,6.499253359057238,1.3779293602977296e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
356,M01079_2.00,375,500,16990,27655,3.185985792436309e-11,0.28781699025286084,3.0211447668919176,1.3971410438815858e-10,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
357,M06798_2.00,452,500,22037,27655,3.186152348965587e-11,0.18200718336204913,1.910480891889197,1.3971410438815858e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
358,M06935_2.00,335,500,14633,27655,3.591839398493457e-11,0.3405477672844871,3.5569135063379433,1.5706855712196527e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
359,M07284_2.00,161,500,5547,27655,3.632641144033697e-11,0.6828933049304655,7.129254161391974,1.5841517716268162e-10,True,A. thaliana,OMalley2016,TCP13,TCP,.
360,M07059_2.00,242,500,9549,27655,3.731032004646548e-11,0.487197731858718,5.08058127109841,1.622588918504254e-10,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
361,M06933_2.00,348,500,15399,27655,3.981476717521157e-11,0.32186288685820297,3.3473598032793745,1.7267609983112305e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
362,M06806_2.00,464,500,22953,27655,4.3953550957256846e-11,0.1610543236181077,1.6680406013562021,1.9010511247359998e-10,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
363,M01214_2.00,377,500,17144,27655,4.4630601426469066e-11,0.28247301553331716,2.9236994520124973,1.9250747154795784e-10,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
364,M07382_2.00,329,500,14314,27655,4.699864943833386e-11,0.3462729463597067,3.5762774258593315,2.0217082081761548e-10,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
365,M07136_2.00,342,500,15069,27655,4.9222734956594913e-11,0.3280248914341129,3.381226213832125,2.1116419901433537e-10,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
366,M01848_2.00,155,500,5292,27655,5.1009912169059666e-11,0.6959954959367612,7.163426057906161,2.18239705307085e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
367,M06790_2.00,184,500,6670,27655,5.3730011720735765e-11,0.6095593469262661,6.2600422579891335,2.2925770499710167e-10,True,A. thaliana,OMalley2016,HY5,bZIP,.
368,M07328_2.00,362,500,16261,27655,5.6338964645512976e-11,0.3001859631579939,3.0766633134737984,2.397434974028146e-10,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
369,M02220_2.00,255,500,10270,27655,5.890499611407031e-11,0.457673312594501,4.68192836123367,2.499909084412153e-10,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
370,M07273_2.00,137,500,4481,27655,5.995907215223755e-11,0.7578955087492221,7.747317858300578,2.5378398721120866e-10,True,A. thaliana,OMalley2016,TCP24,TCP,.
371,M07064_2.00,323,500,14016,27655,7.43264285027167e-11,0.35007173203395187,3.5458264208160157,3.1375663018613476e-10,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
372,M07318_2.00,386,500,17747,27655,7.536492098210321e-11,0.26663792643223316,2.6991306013005643,3.1729433487943985e-10,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
373,M07019_2.00,336,500,14766,27655,7.804103798934522e-11,0.3317944165406449,3.353670780480153,3.27689557392927e-10,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
374,M10624_2.00,319,500,13802,27655,8.4941560988886e-11,0.354291333065079,3.568025416070674,3.5572087578149874e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
375,M06831_2.00,357,500,16007,27655,8.812459775297522e-11,0.30283337525799064,3.0449601686666856,3.6807714575978833e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
376,M07199_2.00,187,500,6855,27655,8.840919763691854e-11,0.5934219461622491,5.965969049489553,3.6829410489274224e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
377,M07275_2.00,145,500,4873,27655,9.241917588326944e-11,0.7187830197638193,7.212439824881637,3.8398833444413526e-10,True,A. thaliana,OMalley2016,TCP3,TCP,.
378,M01939_2.00,317,500,13703,27655,9.813989808807031e-11,0.35560331030784526,3.5589328337666797,4.066896823911395e-10,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
379,M01055_2.00,136,500,4471,27655,1.019485425388986e-10,0.7505494476488983,7.4992041054581104,4.213695635485026e-10,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
380,M06796_2.00,452,500,22136,27655,1.0473067424354119e-10,0.1755404707464338,1.7518809257001275,4.3174129512376486e-10,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
381,M02672_2.00,390,500,18031,27655,1.0952486486801404e-10,0.25860696022611623,2.57585133629561,4.503321067170551e-10,True,Zea mays,JASPAR,id1,C2H2 ZF,.
382,M07134_2.00,322,500,13998,27655,1.1049114136179305e-10,0.34745222235046197,3.459468001303526,4.5312817817543626e-10,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
383,1.WRKY33.1MEME,433,500,20818,27655,1.1371894048890396e-10,0.20214779755790263,2.010191497067908,4.651604206561627e-10,True,.,.,1.WRKY33.1MEME,.,.
384,M07181_2.00,159,500,5539,27655,1.182235719199515e-10,0.666941569062235,6.620926319654314,4.82339985436297e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
385,M06782_2.00,183,500,6686,27655,1.2148039880469685e-10,0.5982406356078395,5.931851307904129,4.943533966782393e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
386,M00970_2.00,163,500,5737,27655,1.3502421300123422e-10,0.6521157885203094,6.4361143862035926,5.480598184127019e-10,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
387,M07300_2.00,381,500,17507,27655,1.516522793851634e-10,0.2674713601959483,2.626341689375443,6.139784098892933e-10,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
388,M07146_2.00,339,500,15008,27655,1.5591564847583253e-10,0.32116578756216785,3.1497083014912888,6.29628753921538e-10,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
389,GATATTW-CCA1-DREME2,343,500,15254,27655,1.7850811449134722e-10,0.3146332186941385,3.0671522321151365,7.190288682946632e-10,True,.,.,GATATTW-CCA1-DREME2,.,.
390,M01780_2.00,132,500,4338,27655,2.0661406028803604e-10,0.7510482186273801,7.273781925561209,8.301270493298504e-10,True,A. thaliana,Zoo_01,TGA6,bZIP,.
391,M02040_2.00,295,500,12553,27655,2.177027408511228e-10,0.37829501133709237,3.655137886704203,8.724644019426011e-10,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
392,M02520_2.00,261,500,10711,27655,2.2005170554281262e-10,0.4305688747425264,4.158208255993458,8.796511360461423e-10,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
393,M01639_2.00,136,500,4526,27655,2.3074849758077422e-10,0.7329104089246475,7.062955822753584,9.200878379606186e-10,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
394,M07144_2.00,346,500,15463,27655,2.501907572285895e-10,0.30756403916504604,2.9531464737625153,9.951054489770279e-10,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
395,M02514_2.00,131,500,4307,27655,2.5458242218656224e-10,0.7504238302367925,7.1996949893649465,1.0100350233617244e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
396,M07057_2.00,407,500,19196,27655,2.88860462897655e-10,0.22983532349125368,2.192470835761461,1.1431652819174698e-09,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
397,M01322_2.00,417,500,19855,27655,3.3427990805228054e-10,0.21615726997403342,2.0482824537391067,1.3196137018622446e-09,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
398,M00855_2.00,119,500,3796,27655,3.6082890437972426e-10,0.7940219232280348,7.497709766642338,1.420876009037571e-09,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
399,M06992_2.00,393,500,18341,27655,3.865899488213129e-10,0.2450692590101715,2.3067755309105045,1.5185406674544376e-09,True,A. thaliana,OMalley2016,AGL15,MADS box,.
400,M01788_2.00,135,500,4523,27655,4.2692342365662985e-10,0.7232197533606203,6.776315973982373,1.672821236753577e-09,True,A. thaliana,Zoo_01,TGA1,bZIP,.
401,M10630_2.00,309,500,13400,27655,4.294060302844035e-10,0.350986084613078,3.287732935919594,1.6783944344202732e-09,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
402,M06907_2.00,335,500,14880,27655,4.340462925094669e-10,0.3163988162909417,2.962272511042102,1.6923529089716408e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
403,M07254_2.00,244,500,9888,27655,4.808631518337736e-10,0.4487427465997122,4.181375265428965,1.8702859197859056e-09,True,A. thaliana,OMalley2016,SPL11,SBP,.
404,M06920_2.00,292,500,12472,27655,5.0657918484713e-10,0.372887783123433,3.4661234464320643,1.965477572580899e-09,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
405,M07040_2.00,326,500,14381,27655,5.162511592787306e-10,0.32632021283588464,3.0305811620947254,1.998106565130148e-09,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
406,M06859_2.00,400,500,18811,27655,5.299391214104908e-10,0.23403570204310845,2.17086228443966,2.0460820224214806e-09,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
407,M02519_2.00,147,500,5092,27655,5.457735591595643e-10,0.6751240778762069,6.253665899866773,2.10209134829584e-09,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
408,M07271_2.00,284,500,12042,27655,5.530670969427493e-10,0.38342815436210903,3.549479614154376,2.1250126564572137e-09,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
409,M06980_2.00,372,500,17089,27655,5.554940805871033e-10,0.2678468914536226,2.4790088426331827,2.1291698052527474e-09,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
410,M07026_2.00,277,500,11673,27655,6.237280166334365e-10,0.392322837296377,3.611333580006426,2.3849310394462076e-09,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
411,M01627_2.00,132,500,4414,27655,6.310824300689835e-10,0.72599164202004,6.67906060656325,2.407237317588436e-09,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
412,M06776_2.00,174,500,6385,27655,6.423241973546439e-10,0.5919410281998427,5.441267381261771,2.4442288567605802e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
413,M07022_2.00,345,500,15507,27655,6.818473193268596e-10,0.2992890009394711,2.743376618941052,2.5822112595560254e-09,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
414,M07133_2.00,382,500,17718,27655,6.806781952773875e-10,0.2539691231218388,2.328149722828124,2.5822112595560254e-09,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
415,M07401_2.00,306,500,13284,27655,7.138476147696189e-10,0.3494542721311438,3.196246628177622,2.6969469550842645e-09,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
416,M06825_2.00,460,500,22880,27655,7.167533857715154e-10,0.1531590562198241,1.4005829380903874,2.7014776420864497e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
417,M01642_2.00,129,500,4288,27655,7.259980543800287e-10,0.7346065019066821,6.713616234761006,2.729821662906379e-09,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
418,M01061_2.00,339,500,15170,27655,7.661538245760554e-10,0.30567643494314883,2.786449795170894,2.873984607355203e-09,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
419,M02522_2.00,391,500,18287,27655,7.821980312931892e-10,0.24196243571507245,2.2034752680663816,2.927232821600753e-09,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
420,M07270_2.00,330,500,14657,27655,8.128914058249383e-10,0.31648842928654175,2.876869526193251,3.0349223948605594e-09,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
421,M02271_2.00,269,500,11269,27655,8.271590988842629e-10,0.40085892210023494,3.640765462920299,3.080924361255972e-09,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
422,M07028_2.00,251,500,10312,27655,8.541723097855908e-10,0.4289754425303217,3.8901442871217267,3.174072221574155e-09,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
423,M00976_2.00,138,500,4710,27655,8.641134952632226e-10,0.6964815492192241,6.312511218974407,3.2034933559758347e-09,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
424,M06993_2.00,392,500,18364,27655,9.063966420081587e-10,0.23958556434404263,2.166496001177801,3.352396925932045e-09,True,A. thaliana,OMalley2016,AGL15,MADS box,.
425,M07386_2.00,313,500,13705,27655,9.361117768281479e-10,0.3370725761606813,3.0433178284537004,3.454230635708527e-09,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
426,M07013_2.00,303,500,13147,27655,9.591645880871157e-10,0.3501964108448954,3.15810865623604,3.5310640533532658e-09,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
427,M06930_2.00,360,500,16429,27655,9.8613622252807e-10,0.2773644846901009,2.4979620476286395,3.6219342001436997e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
428,M07135_2.00,312,500,13672,27655,1.1704147154999652e-09,0.33593397412730946,3.0004481154463303,4.288811330176956e-09,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
429,M07176_2.00,154,500,5479,27655,1.1895743996148862e-09,0.6365580893301223,5.6810316651872865,4.348952135312621e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
430,M07266_2.00,297,500,12840,27655,1.2386769426117359e-09,0.3554299757323009,3.165829702897394,4.518031336761239e-09,True,A. thaliana,OMalley2016,CRC,YABBY,.
431,M07143_2.00,282,500,12022,27655,1.3276782385586495e-09,0.3756304846183754,3.334436939562303,4.831527934800786e-09,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
432,M07147_2.00,387,500,18096,27655,1.3607874887189212e-09,0.2422749790957903,2.14806076787171,4.929351475153438e-09,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
433,M00864_2.00,320,500,14140,27655,1.3588680882043088e-09,0.3239020321318016,2.871981891164866,4.929351475153438e-09,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
434,M02654_2.00,218,500,8647,27655,1.4458650065528646e-09,0.47966878775537564,4.2402108075719,5.225580605874851e-09,True,A. thaliana,JASPAR,DYT1,bHLH,.
435,M07106_2.00,292,500,12580,27655,1.4509266716990773e-09,0.3604486940545659,3.185773350017434,5.231929205693939e-09,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
436,M07288_2.00,146,500,5125,27655,1.5716120773330614e-09,0.6559567065410469,5.774816304775851,5.6542316327687185e-09,True,A. thaliana,OMalley2016,TCP16,TCP,.
437,M01688_2.00,325,500,14456,27655,1.8261000510275034e-09,0.3143835539924178,2.747232962596333,6.554912428064713e-09,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
438,M07296_2.00,363,500,16674,27655,1.8563892922859643e-09,0.26798155501523296,2.339835644066221,6.64856165087937e-09,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
439,AATVATTG-HB6-DREME,318,500,14060,27655,1.863485957354795e-09,0.3230424182656583,2.820054959445883,6.658912574475487e-09,True,.,.,AATVATTG-HB6-DREME,.,.
440,M07086_2.00,303,500,13218,27655,1.889235307552127e-09,0.3424261399921122,2.9872276931207513,6.735719576250038e-09,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
441,M00875_2.00,342,500,15441,27655,1.9210098071493337e-09,0.2928423838994078,2.552551976387056,6.833614662286282e-09,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
442,M07321_2.00,320,500,14182,27655,2.018981311551561e-09,0.3196231509698206,2.7790810118690583,7.166025596829868e-09,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
443,M07129_2.00,361,500,16565,27655,2.042455659266682e-09,0.26947288085999443,2.3416782031461487,7.23312597006523e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
444,M01134_2.00,135,500,4645,27655,2.3397548067683654e-09,0.6848211527220162,5.910574711120877,8.267481828380183e-09,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
445,M06988_2.00,364,500,16760,27655,2.3794196462349075e-09,0.26452854855318286,2.2811695983702385,8.388911581269173e-09,True,A. thaliana,OMalley2016,AGL16,MADS box,.
446,M00856_2.00,131,500,4464,27655,2.4194167931832035e-09,0.6987701266494633,6.020805571864254,8.510970630242246e-09,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
447,M01950_2.00,307,500,13470,27655,2.465759564442595e-09,0.33410105196171425,2.8759583176529877,8.654761398032434e-09,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
448,M02714_2.00,276,500,11762,27655,2.5244490960600833e-09,0.3761471185574378,3.234050252535413,8.841156900582105e-09,True,A. thaliana,JASPAR,SPL8,SBP,.
449,M08147_2.00,384,500,17977,27655,2.5542016996126895e-09,0.24056627398122493,2.0671246023218495,8.925609912774587e-09,True,A. thaliana,JASPAR,FLC,MADS box,.
450,M07097_2.00,311,500,13700,27655,2.592847969259756e-09,0.32835093433655155,2.819294327131857,9.040701179159016e-09,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
451,M06629_2.00,158,500,5733,27655,2.6547575684023017e-09,0.6081746214196908,5.2156904294536375,9.236222485232623e-09,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
452,M07072_2.00,367,500,16955,27655,2.7543121786279782e-09,0.25968152587162013,2.2228704434243807,9.561570567473882e-09,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
453,M01053_2.00,138,500,4799,27655,2.8781226957565304e-09,0.669474796003176,5.717911056270767,9.969514720749644e-09,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
454,M07098_2.00,312,500,13771,27655,2.972826427734783e-09,0.3255249497035636,2.775696052355484,1.0275074749135725e-08,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
455,M06923_2.00,321,500,14286,27655,3.1321722282059893e-09,0.3135835180720134,2.6667626441555883,1.0802241039760524e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
456,M02534_2.00,411,500,19693,27655,3.314533964733745e-09,0.20706773524589447,1.7558469142162014,1.1406320143855476e-08,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
457,M06774_2.00,162,500,5948,27655,3.525961709243054e-09,0.5911295077734066,4.996653636565356,1.2107586520025497e-08,True,A. thaliana,OMalley2016,TGA6,bZIP,.
458,M07149_2.00,349,500,15920,27655,3.690755704323129e-09,0.2779989477198413,2.3443330729375367,1.2646030908968644e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
459,M07383_2.00,303,500,13294,27655,3.843980643642564e-09,0.33415478185645964,2.811985605023873,1.3142594727615935e-08,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
460,M07121_2.00,301,500,13187,27655,4.0095220441692715e-09,0.3362593407066538,2.8235385444325733,1.3679037491206804e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
461,M02500_2.00,128,500,4367,27655,4.1883903628959744e-09,0.6970416211609456,5.839781835424945,1.4258541816052317e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
462,M01223_2.00,310,500,13697,27655,4.244701501792607e-09,0.32402052269695975,2.7127493409483647,1.4419232783986475e-08,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
463,M02286_2.00,337,500,15237,27655,4.2615745013801066e-09,0.29078195878510504,2.433970006488631,1.4445551254142844e-08,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
464,M07074_2.00,378,500,17673,27655,4.584783827234762e-09,0.24245152277849222,2.0217259395125278,1.550793333015519e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
465,M01319_2.00,401,500,19093,27655,4.595505305313582e-09,0.2161706789006161,1.8023590770789641,1.5511055220280172e-08,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
466,M10076_2.00,156,500,5685,27655,4.719791807963446e-09,0.6019260220238386,5.0116825026935405,1.5896660493630073e-08,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
467,M07159_2.00,186,500,7146,27655,4.745932717226942e-09,0.5257070494639617,4.375816424462714,1.595076749760138e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
468,M06990_2.00,401,500,19112,27655,5.512160338590606e-09,0.2147357249397886,1.7734332413218983,1.8486758084722308e-08,True,A. thaliana,OMalley2016,FLC,MADS box,.
469,M02501_2.00,122,500,4125,27655,6.415893116700709e-09,0.7100273704835462,5.8170716838777,2.1472217344053323e-08,True,A. thaliana,Zoo_01,TCP4,TCP,.
470,M02517_2.00,70,500,1903,27655,6.586730659094099e-09,1.024691607612145,8.383340287576635,2.1997457032375437e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
471,M01324_2.00,192,500,7481,27655,7.006111278407511e-09,0.5054155221102659,4.1214224839590665,2.3299735617056913e-08,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
472,M07055_2.00,406,500,19452,27655,6.996683813974245e-09,0.20717347788767915,1.6895220354844733,2.3299735617056913e-08,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
473,M07397_2.00,337,500,15294,27655,7.150385696349502e-09,0.28539505937970117,2.324734125009707,2.368650086589192e-08,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
474,M06712_2.00,429,500,20940,27655,7.152335700503056e-09,0.18032845262257538,1.4688748077132852,2.368650086589192e-08,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
475,M07429_2.00,324,500,14556,27655,7.730611016683867e-09,0.2999921039841588,2.4334718028167988,2.5548136199186976e-08,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
476,M07315_2.00,403,500,19281,27655,8.32235586515415e-09,0.20921220771139315,1.6903831130339868,2.7446436113622958e-08,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
