,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M01126_2.00,214,500,4990,27655,1.3342819888085806e-38,1.2461113231177245,47.196157796493715,5.558337863905218e-37,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
38,M01714_2.00,188,500,3994,27655,2.2071844980201448e-38,1.3804386711748653,51.98202135314083,8.95890528298946e-37,True,A. thaliana,Zoo_01,ILR3,bHLH,.
39,M06735_2.00,235,500,5888,27655,2.909872487942944e-38,1.1424234274491871,42.88214976560586,1.1515820371034201e-36,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M01118_2.00,230,500,5743,27655,2.0041917948953845e-37,1.147369641499546,42.10624077225355,7.738135637364375e-36,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
41,M01052_2.00,201,500,4566,27655,2.5385997931969503e-37,1.2838049838954277,46.98136430193232,9.568103506263743e-36,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
42,M06743_2.00,235,500,6022,27655,1.2354416429628027e-36,1.1099583907815227,39.85658320683922,4.5481491181630624e-35,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
43,M01826_2.00,244,500,6506,27655,1.363627307671594e-35,1.0526506674629548,36.70098585351476,4.905959154645758e-34,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,M01056_2.00,212,500,5194,27655,6.880800662502744e-35,1.174758592825992,40.13252716361188,2.4205127663870764e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M07343_2.00,206,500,4970,27655,1.3027034569571746e-34,1.1969388276747701,40.55845702425957,4.482999070354799e-33,True,A. thaliana,OMalley2016,BEH3,BES1,.
46,M06734_2.00,225,500,5818,27655,5.753774021158039e-34,1.0969420470579312,36.462405418750016,1.9379200586155694e-32,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M01757_2.00,163,500,3380,27655,1.0512201257682987e-33,1.4153890600027317,46.67713400124772,3.4668363731067017e-32,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
48,M01704_2.00,216,500,5479,27655,1.8871042350325754e-33,1.1246590507986893,36.80357233331142,6.096502049095034e-32,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
49,M01776_2.00,226,500,5908,27655,1.9995011418465457e-33,1.081193288591599,35.354024048144396,6.330420615086165e-32,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,M01125_2.00,195,500,4625,27655,2.4025764191556547e-33,1.2215611003997744,39.84649584135648,7.457408767692944e-32,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
51,M01827_2.00,244,500,6712,27655,2.5428665053619054e-33,1.0076787740642634,32.84496359475689,7.741072457669032e-32,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M08431_2.00,217,500,5537,27655,2.8974566395899724e-33,1.1161308628552837,36.31664710222135,8.654101623530049e-32,True,A. thaliana,JASPAR,BZR2,BES1,.
53,M01127_2.00,195,500,4651,27655,5.1882011535965225e-33,1.2134735261661997,39.17697239873111,1.5209115603969067e-31,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
54,M06741_2.00,195,500,4654,27655,5.667677230940357e-33,1.2125432552854627,39.100391140272095,1.631260555741561e-31,True,A. thaliana,OMalley2016,BIM3,bHLH,.
55,M06737_2.00,199,500,4829,27655,8.430642712457183e-33,1.188584309312194,38.12281872515513,2.383162038182093e-31,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
56,M01781_2.00,218,500,5652,27655,2.016174319326385e-32,1.0931070113841874,34.64654258631408,5.599305171041522e-31,True,A. thaliana,Zoo_01,GBF2,bZIP,.
57,M01160_2.00,247,500,6939,27655,2.3231640449474243e-32,0.9773236171685314,30.916577239243864,6.340635660606505e-31,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
58,2.ABF1-MEME,236,500,6455,27655,3.1379219362215377e-32,1.0159101061084888,32.00457963119558,8.419204110235075e-31,True,.,.,2.ABF1-MEME,.,.
59,M01779_2.00,236,500,6462,27655,3.7299245464456776e-32,1.0143464510376778,31.87918452003264,9.840784261705845e-31,True,A. thaliana,Zoo_01,GBF3,bZIP,.
60,M01156_2.00,228,500,6112,27655,4.093513891886113e-32,1.0449296230701934,32.79815041505251,1.062300408337003e-30,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
61,M07323_2.00,197,500,4823,27655,7.244744969894461e-32,1.1758051616356813,36.61454556987679,1.849746981829505e-30,True,A. thaliana,OMalley2016,BEH4,BES1,.
62,M06738_2.00,210,500,5407,27655,2.4735528205220884e-31,1.1031013135253238,33.76226759931342,6.215292245851533e-30,True,A. thaliana,OMalley2016,LRL2,bHLH,.
63,M01770_2.00,233,500,6431,27655,4.617187366887181e-31,1.0028272074567133,30.421387599426936,1.1420324377785012e-29,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
64,M01161_2.00,232,500,6404,27655,7.076051151415363e-31,1.0026918395525157,30.231368561520114,1.7232906111831568e-29,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
65,M01699_2.00,138,500,2690,27655,1.1453146424998971e-30,1.5046024362753834,45.04941467094811,2.7470198167838443e-29,True,A. thaliana,Zoo_01,MYC2,bHLH,.
66,M01058_2.00,245,500,7094,27655,7.32006888802916e-30,0.9337227610085823,27.204465340513604,1.7295028432462923e-28,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M01707_2.00,137,500,2708,27655,8.230879587139113e-30,1.4844884963267304,43.17568546524613,1.8883307806436544e-28,True,A. thaliana,Zoo_01,MYC4,bHLH,.
68,M01133_2.00,238,500,6778,27655,8.204085489181183e-30,0.9576422787651495,27.85395442119425,1.8883307806436544e-28,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
69,M01771_2.00,216,500,5803,27655,8.782664041868937e-30,1.0417727255513147,30.270137655072972,1.9861367397540753e-28,True,A. thaliana,Zoo_01,ABF2,bZIP,.
70,GBF2-MEME,245,500,7116,27655,1.2035736040660001e-29,0.9292555806766114,26.87363217630802,2.6834605848401104e-28,True,.,.,GBF2-MEME,.,.
71,M01783_2.00,234,500,6651,27655,2.8973812692874646e-29,0.9604776009361417,27.410104350538578,6.370214651780634e-28,True,A. thaliana,Zoo_01,GBF1,bZIP,.
72,M07344_2.00,192,500,4857,27655,5.182949321681545e-29,1.1285811666386347,31.922395730669265,1.1239190104413542e-27,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,M01711_2.00,140,500,2868,27655,6.128056007512989e-29,1.4329221451842624,40.42657004101273,1.3109071162017652e-27,True,A. thaliana,Zoo_01,BIM3,bHLH,.
74,M02659_2.00,214,500,5816,27655,1.0228102752452003e-28,1.0251238694227531,28.693427171129297,2.1588115542842027e-27,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
75,M01772_2.00,214,500,5825,27655,1.2725176777858225e-28,1.0228930889133425,28.533946587079317,2.6505203735986278e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,2.FBH3-MEME,196,500,5068,27655,1.6917926245705958e-28,1.0969774719155994,30.464877559205778,3.478061980123705e-27,True,.,.,2.FBH3-MEME,.,.
77,M01773_2.00,235,500,6776,27655,1.7752546601025188e-28,0.9397672241740015,26.079235277050223,3.602856573002933e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M01846_2.00,220,500,6123,27655,2.899597660242215e-28,0.9908051827119847,27.28445848634881,5.810206450839781e-27,True,O. tauri,Zoo_01,1500010105,bZIP,.
79,M06721_2.00,201,500,5303,27655,3.1585224043547782e-28,1.0679270949793833,29.36854620308384,6.249926207617017e-27,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
80,1.ABF3-MEME,224,500,6315,27655,4.023673171450776e-28,0.9722563403238901,26.635329278118768,7.863548926427875e-27,True,.,.,1.ABF3-MEME,.,.
81,M07316_2.00,175,500,4255,27655,5.537266378913676e-28,1.1857361322002042,32.3192594694411,1.0689625216854086e-26,True,A. thaliana,OMalley2016,BZR1,BES1,.
82,M01701_2.00,137,500,2851,27655,1.3859890774654481e-27,1.4102481959637745,37.87678477787664,2.643398445334704e-26,True,A. thaliana,Zoo_01,BIM2,bHLH,.
83,M07357_2.00,198,500,5261,27655,2.657854973793627e-27,1.0577037222860208,28.108972186726803,5.0087909803753705e-26,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M09780_2.00,204,500,5524,27655,3.11267109222505e-27,1.0303961746546453,27.312574119466653,5.7968921635203e-26,True,A. thaliana,Transfac,PIF3,bHLH,.
85,M06755_2.00,251,500,7687,27655,6.186076340150773e-27,0.8528070377660821,22.350865503221303,1.138669633309148e-25,True,A. thaliana,OMalley2016,ABF2,bZIP,.
86,M06765_2.00,236,500,6992,27655,7.473743375109263e-27,0.9006220168024432,23.53006673492536,1.3598776738848233e-25,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
87,M01059_2.00,232,500,6831,27655,1.2363867708442283e-26,0.9095683552109941,23.564956555358908,2.2240912025527425e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
88,M07356_2.00,194,500,5156,27655,1.309311094235691e-26,1.0573447307666772,27.367208361520074,2.328808384466403e-25,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M01057_2.00,230,500,6753,27655,1.664057430722037e-26,0.9136456457102639,23.55271732434814,2.926892125369983e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
90,M06771_2.00,241,500,7274,27655,2.121731387395242e-26,0.8738245627155452,22.43396853374131,3.6908799848864485e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
91,M06772_2.00,248,500,7627,27655,3.380502406070309e-26,0.8467647629082011,21.5679611533982,5.816668813923152e-25,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
92,M01832_2.00,229,500,6757,27655,4.8662113033159067e-26,0.9065050852562923,22.946190113999485,8.283024186181806e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
93,M06767_2.00,242,500,7411,27655,1.3584311146522446e-25,0.8528791644717482,21.208514097211623,2.287655802653727e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M06770_2.00,245,500,7556,27655,1.443751928089019e-25,0.8426993895554014,20.933080441419456,2.4057466338578077e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,1.GBF3-MEME1,238,500,7243,27655,2.0502137911586912e-25,0.8619145402858168,21.279119285630824,3.38071711604605e-24,True,.,.,1.GBF3-MEME1,.,.
96,M06752_2.00,242,500,7452,27655,3.1179757825985324e-25,0.8449197152741573,20.70571006894404,5.088407900879873e-24,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
97,M06781_2.00,245,500,7615,27655,4.710331904062834e-25,0.8314780545691164,20.227323804156292,7.608627963399455e-24,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
98,M06730_2.00,210,500,6019,27655,6.605893118674392e-25,0.9484058532059945,22.932518455862272,1.0562756370567233e-23,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
99,M06766_2.00,237,500,7259,27655,7.378653789087522e-25,0.8526565849686297,20.57632820576682,1.1680408948125549e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,ACGTGKV-ZAT6-DREME,218,500,6405,27655,1.1802488508010045e-24,0.9126699064891179,21.838389629520606,1.813916437687369e-23,True,.,.,ACGTGKV-ZAT6-DREME,.,.
101,M02656_2.00,178,500,4680,27655,1.590940806109647e-24,1.0729090534368315,25.533460857456085,2.4215954769918953e-23,True,A. thaliana,JASPAR,ABF1,bZIP,.
102,M07351_2.00,301,500,10554,27655,4.4882834985298896e-24,0.6575858455077854,15.353261529300484,6.766621693497919e-23,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
103,M01787_2.00,203,500,5824,27655,8.28460123076235e-24,0.9470097139276806,21.858621000498392,1.237219221537434e-22,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
104,M01154_2.00,188,500,5188,27655,1.2234208267715958e-23,1.0030945243671385,22.98332718539272,1.8099767932518096e-22,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
105,M06764_2.00,241,500,7600,27655,1.464537185810407e-23,0.810574069952852,18.50889115865742,2.146631819572106e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
106,1.ABF4-MEME,235,500,7317,27655,1.517534346037457e-23,0.8289488399888602,18.915668746123703,2.2039053851167838e-22,True,.,.,1.ABF4-MEME,.,.
107,M07322_2.00,169,500,4409,27655,1.9166700430596205e-23,1.0841121116076373,24.628265557294846,2.7582624346939813e-22,True,A. thaliana,OMalley2016,BEH4,BES1,.
108,M02515_2.00,132,500,2967,27655,2.1403350564480606e-23,1.299073344819387,29.44936687920189,3.052387742664216e-22,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
109,M01316_2.00,134,500,3053,27655,3.054208966967915e-23,1.2795457531921932,28.80910218984282,4.316797138134115e-22,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
110,M01845_2.00,223,500,6807,27655,4.1534557667205624e-23,0.8575649424680116,19.193667292554284,5.818513697981106e-22,True,O. tauri,Zoo_01,300010311,bZIP,.
111,M08407_2.00,169,500,4455,27655,5.920573220358763e-23,1.0691381568141005,23.76441404376285,8.221287199849055e-22,True,A. thaliana,JASPAR,HY5,bZIP,.
112,M01158_2.00,208,500,6141,27655,6.102102301735899e-23,0.9056502673377259,20.118586443810642,8.39967647273733e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
113,M06777_2.00,235,500,7425,27655,1.2133698570091945e-22,0.8078100729307096,17.703971049975586,1.6558314514185818e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
114,M01164_2.00,214,500,6461,27655,1.6207569662727835e-22,0.8733936636389691,19.03149431771288,2.1928703227434326e-21,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
115,1.FD-MEME,218,500,6709,27655,5.753797935138283e-22,0.8457707333660397,17.964208769574878,7.718866212986358e-21,True,.,.,1.FD-MEME,.,.
116,1-MYC3-1MEME,316,500,11664,27655,6.566269418864708e-22,0.5834741807913664,12.359547619543445,8.73479368912843e-21,True,.,.,1-MYC3-1MEME,.,.
117,1.FDP-MEME,212,500,6489,27655,1.732136781864821e-21,0.8536084408212647,17.722121491135045,2.2849771047433427e-20,True,.,.,1.FDP-MEME,.,.
118,M09781_2.00,171,500,4696,27655,2.3829251409951464e-21,1.0101042587170463,20.831268612711636,3.10127304490388e-20,True,A. thaliana,Transfac,PIF3,bHLH,.
119,2.URI.MEME2,179,500,5037,27655,2.3901156757945252e-21,0.9749351985472707,20.104705244339772,3.10127304490388e-20,True,.,.,2.URI.MEME2,.,.
120,M00892_2.00,120,500,2682,27655,2.464447814035635e-21,1.307265510645245,26.940494166406687,3.1717243005027724e-20,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
121,M06778_2.00,232,500,7515,27655,8.974077925802011e-21,0.7718920432650458,15.474127636551511,1.1456423674632728e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
122,M01132_2.00,210,500,6519,27655,1.8082639428972765e-20,0.833278994704884,16.45120902128854,2.2718109695288796e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
123,M06864_2.00,442,500,19756,27655,1.8511632665128463e-20,0.3073677429541878,6.065150977968242,2.307394843220343e-19,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
124,M01108_2.00,434,500,19201,27655,2.6717048181886594e-20,0.3221258404797986,6.3050372138075295,3.2785338970485645e-19,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
125,M01107_2.00,434,500,19201,27655,2.6717048181886594e-20,0.3221258404797986,6.3050372138075295,3.2785338970485645e-19,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
126,M02513_2.00,122,500,2841,27655,3.021215099435346e-20,1.2480226583145455,24.361175591291655,3.6789103864662715e-19,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
127,M01317_2.00,123,500,2887,27655,3.8442103987393764e-20,1.2366275500444586,24.009362368774166,4.645332107789643e-19,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
128,M06863_2.00,427,500,18733,27655,3.89899172591319e-20,0.33426635824585127,6.487791687163495,4.675836289485287e-19,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
129,M07326_2.00,420,500,18256,27655,4.2174576957507135e-20,0.34763087831864153,6.735330630376238,5.01972596419051e-19,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
130,1-MYC2-1MEME,245,500,8240,27655,4.6392091311638485e-20,0.7176777538731904,13.875263079954367,5.480498548233113e-19,True,.,.,1-MYC2-1MEME,.,.
131,M06866_2.00,450,500,20433,27655,6.221956703635519e-20,0.28463621059836586,5.46674384355516,7.295820342114835e-19,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
132,M07347_2.00,158,500,4298,27655,6.675906694379569e-20,1.0237994176905199,19.631855231641556,7.770559042060925e-19,True,A. thaliana,OMalley2016,BEH2,BES1,.
133,M07281_2.00,144,500,3770,27655,1.965965972877799e-19,1.079044630227486,20.185066371463506,2.2716234562522305e-18,True,A. thaliana,OMalley2016,TCP9,TCP,.
134,M06839_2.00,404,500,17332,27655,3.3164703245681027e-19,0.3665293984211266,6.773215466567336,3.804327915790802e-18,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
135,M06842_2.00,463,500,21589,27655,5.205101059354887e-19,0.24632802121251007,4.503755824250503,5.9278237244307814e-18,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
136,M07276_2.00,121,500,2911,27655,6.016459071329868e-19,1.2010325500930292,21.883604583216844,6.802896221367986e-18,True,A. thaliana,OMalley2016,TCP1,TCP,.
137,M06910_2.00,380,500,15857,27655,6.597031353515528e-19,0.40649181362872666,7.390285981616738,7.406454349372398e-18,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
138,M06900_2.00,413,500,17980,27655,7.1825553898132515e-19,0.345361007958836,6.266133778267782,8.007031818362238e-18,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
139,M06927_2.00,410,500,17795,27655,8.79856895598169e-19,0.34976422404949864,6.31519871187692,9.739954305817494e-18,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
140,M02683_2.00,352,500,14195,27655,9.361457835994724e-19,0.45580482696674385,8.217548662998677,1.029110260720809e-17,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
141,M02507_2.00,112,500,2591,27655,9.910614443475897e-19,1.2575300588187104,22.64044469542017,1.0745549769878318e-17,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
142,M02509_2.00,112,500,2591,27655,9.910614443475897e-19,1.2575300588187104,22.64044469542017,1.0745549769878318e-17,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
143,M02511_2.00,116,500,2741,27655,1.0133540421683749e-18,1.2269628192429975,22.07826196303557,1.0912513256819981e-17,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
144,M06815_2.00,454,500,20924,27655,1.0378287605238727e-18,0.26314586955411917,4.73238224015613,1.1100560323711422e-17,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
145,M06851_2.00,399,500,17114,27655,1.4815747185385262e-18,0.3668239979177997,6.540206464202043,1.5740488452660988e-17,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
146,M02041_2.00,435,500,19561,27655,1.876885940732947e-18,0.2986475223078671,5.293993855834817,1.9807402961201702e-17,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
147,M07354_2.00,401,500,17264,27655,1.981929443988942e-18,0.36144771390810393,6.398677003353586,2.0777445760493347e-17,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
148,M01311_2.00,119,500,2880,27655,2.024452097112354e-18,1.192433103919469,21.0985446617464,2.1083603090321425e-17,True,A. thaliana,TF_Evolution,TCP8,TCP,.
149,M07279_2.00,156,500,4376,27655,2.3673273195593976e-18,0.9794736330108922,17.26394924761637,2.4493327757271414e-17,True,A. thaliana,OMalley2016,TCP22,TCP,.
150,M01275_2.00,364,500,14987,27655,2.83273426255002e-18,0.42583907469678306,7.472536429991758,2.9118300893614814e-17,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
151,M01706_2.00,113,500,2672,27655,3.383439841901902e-18,1.2259431068823359,21.41801256992363,3.455474367568201e-17,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
152,M06844_2.00,446,500,20402,27655,3.4957872819672986e-18,0.27394537135791575,4.782115048108899,3.5473277354834835e-17,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
153,M06837_2.00,364,500,15021,27655,4.521132361832531e-18,0.42256983633498546,7.329369342781279,4.558568489669361e-17,True,A. thaliana,OMalley2016,CDF5,Dof,.
154,M06861_2.00,299,500,11347,27655,6.397131606367751e-18,0.5434468135641599,9.344032509010393,6.409278058784905e-17,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
