,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
306,M06839_2.00,235,500,11093,27655,0.0002547916869131747,0.2286234220617754,0.8216302254474874,0.001301081420592115,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
307,M06990_2.00,259,500,12403,27655,0.0002571282193995875,0.20787522755902457,0.7462409392088404,0.0013045960618895739,True,A. thaliana,OMalley2016,FLC,MADS box,.
308,M08143_2.00,253,500,12074,27655,0.0002565309005360632,0.21284592582278597,0.7642999880930562,0.0013045960618895739,True,A. thaliana,JASPAR,SEP3,MADS box,.
309,M06705_2.00,165,500,7376,27655,0.00026110555193833523,0.3071677107576784,1.1006383938179807,0.0013200150141859338,True,A. thaliana,OMalley2016,VRN1,B3,REM
310,M06838_2.00,234,500,11044,27655,0.0002618349428012528,0.2288579839365358,0.8197629810144171,0.0013200150141859338,True,A. thaliana,OMalley2016,CDF5,Dof,.
311,M07135_2.00,170,500,7640,27655,0.00026607995325984526,0.29950245015579124,1.0707176186790486,0.001337157352413762,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
312,M02517_2.00,31,500,899,27655,0.00027092360471232585,0.9314874418136284,3.3227583665552425,0.0013571900831000374,True,C. sativa,Zoo_01,PK14653.1,TCP,.
313,M06793_2.00,78,500,3014,27655,0.00027353436343775475,0.517406954205625,1.8435148240932875,0.001365946048334277,True,A. thaliana,OMalley2016,TGA1,bZIP,.
314,M06748_2.00,66,500,2449,27655,0.00027789361034186595,0.5758854977356759,2.0479187648606865,0.0013833508967646974,True,A. thaliana,OMalley2016,TGA9,bZIP,.
315,M07207_2.00,94,500,3794,27655,0.00028841214089793664,0.4545533252073624,1.6091126173353214,0.0014267388095044803,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
316,M01672_2.00,270,500,13030,27655,0.0002878922761063364,0.19673457053653462,0.6965918627021204,0.0014267388095044803,True,A. thaliana,Zoo_01,AHL13,AT hook,.
317,M07013_2.00,159,500,7082,27655,0.00029070612314371127,0.3124102638346397,1.1048532128730664,0.0014336068315778658,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
318,M01284_2.00,93,500,3747,27655,0.0002927963505488791,0.4571069857201185,1.6151575207090205,0.0014349740647643207,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
319,M06694_2.00,291,500,14197,27655,0.0002919151984731202,0.18104529749818746,0.6399486510640844,0.0014349740647643207,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
320,M06862_2.00,280,500,13591,27655,0.0002999513869827114,0.18838746356149413,0.6636794500154102,0.0014655032271408402,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
321,M07298_2.00,259,500,12452,27655,0.0003302489741045176,0.20218686315857481,0.703844521886099,0.001608566541561389,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
322,M06910_2.00,203,500,9436,27655,0.0003569082706579631,0.2508446508869142,0.8647727331138042,0.0017330852529188821,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
323,M06849_2.00,279,500,13571,27655,0.00035810865989368575,0.18535033734508674,0.6387145149723998,0.0017335963566107173,True,A. thaliana,OMalley2016,CDF3,Dof,.
324,M02346_2.00,107,500,4467,27655,0.0003634695879910451,0.4058448840390913,1.3959164337535082,0.0017541840176519038,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
325,M06934_2.00,238,500,11343,27655,0.00039913558261297973,0.2147715655407535,0.7299826827874587,0.0019146412947768088,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
326,M02050_2.00,197,500,9137,27655,0.000398573921927637,0.25401541647146253,0.8635231526172851,0.0019146412947768088,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
327,M07364_2.00,262,500,12658,27655,0.0004055183467615597,0.19512958607603498,0.6618775056136941,0.0019393823049049818,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
328,M06822_2.00,313,500,15501,27655,0.00041591438583881584,0.15941361472780247,0.5389768029539032,0.001983109857779655,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
329,M06709_2.00,270,500,13105,27655,0.00041842905656154695,0.18845430077625167,0.6366698948060405,0.001983153283044697,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
330,M01774_2.00,61,500,2257,27655,0.00041838995895109217,0.5800150713122508,1.9595337903254502,0.001983153283044697,True,A. thaliana,Zoo_01,TGA7,bZIP,.
331,M06797_2.00,280,500,13664,27655,0.00043059654586192337,0.18065919426567686,0.6080861038916846,0.0020347293495505212,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
332,M01053_2.00,60,500,2221,27655,0.0004648204118413575,0.5793653550027384,1.9308594983550251,0.002189912833169253,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
333,M06856_2.00,283,500,13853,27655,0.0004800821645944103,0.17621586066796643,0.584804832781369,0.0022551040550532683,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
334,M07410_2.00,160,500,7222,27655,0.00048442518970072336,0.29321382687992276,0.9719373592532395,0.0022620798681305164,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
335,M07059_2.00,113,500,4809,27655,0.00048374806512144284,0.37812618848068397,1.2536322897800363,0.0022620798681305164,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
336,M01319_2.00,261,500,12650,27655,0.0005093828064607958,0.19052466904205026,0.6273892983721189,0.00237162641949247,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
337,M02683_2.00,174,500,7967,27655,0.0005145050162282469,0.2725910732091754,0.8964458346705433,0.002388449972695938,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
338,M02220_2.00,118,500,5073,27655,0.0005216812706336921,0.3634880411719023,1.1931839374595152,0.0024146826064711537,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
339,M01293_2.00,139,500,6150,27655,0.0005347123377804308,0.32203881455074346,1.0536722905384885,0.002453477190453397,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
340,M00855_2.00,49,500,1728,27655,0.0005336144494119127,0.6492907788929403,2.124980953035254,0.002453477190453397,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
341,M06841_2.00,246,500,11838,27655,0.0005338035588538374,0.20084520083572546,0.6572897269427525,0.002453477190453397,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
342,M02358_2.00,88,500,3583,27655,0.0005494656898993298,0.4419477273677616,1.4407758521495735,0.0025138849338457777,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
343,M06865_2.00,323,500,16132,27655,0.0005727226215161715,0.1472211012292492,0.47729900490846827,0.0026127374923922177,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
344,M01062_2.00,217,500,10286,27655,0.0005914600680849056,0.22262523103322254,0.7186508471753131,0.002690463470627602,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
345,M06832_2.00,264,500,12861,27655,0.0006329136354444795,0.18314735376152524,0.5858252991772169,0.002869309059137723,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
346,M02046_2.00,176,500,8112,27655,0.0006344018766255231,0.26305811857515715,0.8411639893048131,0.002869309059137723,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
347,M01155_2.00,51,500,1837,27655,0.0006472984520774056,0.6187578678013465,1.973154137857796,0.002919297577317758,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
348,M01080_2.00,89,500,3659,27655,0.000671224746650642,0.4279681675685111,1.3579995047641744,0.003018604471443086,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
349,M06915_2.00,245,500,11839,27655,0.0006945394103406147,0.19484676981672755,0.61538515830596,0.003114605910960887,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
350,M06970_2.00,246,500,11895,27655,0.0006989792115849425,0.1939152909679432,0.6119066312711643,0.00312566127666374,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
351,M06715_2.00,131,500,5787,27655,0.0007126152581272273,0.3242915097083911,1.0205923653823827,0.003177661841170143,True,A. thaliana,OMalley2016,BPC1,BBR,.
352,ATBATTG-HB7-DREME,175,500,8083,27655,0.0007177239327403678,0.2600044164511612,0.817464954187315,0.003191452206539332,True,.,.,ATBATTG-HB7-DREME,.,.
353,M01769_2.00,48,500,1710,27655,0.0007231281664126238,0.6346503278890966,1.9933000536615593,0.0032064758751573766,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
354,M07159_2.00,84,500,3425,27655,0.0007342832649903313,0.43989758698470943,1.3786990262949534,0.0032468447164237277,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
355,M06908_2.00,249,500,12076,27655,0.0007559069945748811,0.18961532749565646,0.5918902434513941,0.00332389103447788,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
356,M06712_2.00,297,500,14730,27655,0.0007553149927660964,0.15731774781875466,0.4911258554383672,0.00332389103447788,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
357,M10065_2.00,57,500,2132,27655,0.0007656579431697112,0.5643667283467665,1.7585470898642648,0.003357441894841143,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
358,M06792_2.00,77,500,3089,27655,0.0007700488179223315,0.4633308220084641,1.442572054585478,0.003358091677055236,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
359,M07315_2.00,261,500,12738,27655,0.0007683603198887041,0.1805232768845513,0.5622280247188398,0.003358091677055236,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
360,M02364_2.00,90,500,6416,27655,0.0007820111940023189,-0.3661368931840451,-1.1375093510369698,0.0034008893409496446,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
361,M06785_2.00,87,500,3585,27655,0.0008039450093417207,0.4246545292006618,1.314209650050055,0.0034866984925697093,True,A. thaliana,OMalley2016,TGA2,bZIP,.
362,M10036_2.00,90,500,3736,27655,0.0008188554185293973,0.4140427935612132,1.278064302801202,0.003533868724235304,True,Zea mays,Transfac,O2,bZIP,.
363,M07300_2.00,236,500,11384,27655,0.0008192860529338955,0.19739153977655918,0.6092617070883584,0.003533868724235304,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
364,M08114_2.00,41,500,1405,27655,0.0008224513982377047,0.6906660264509958,2.130628550314877,0.0035378819657888223,True,A. thaliana,JASPAR,FHY3,FAR1,.
365,M01782_2.00,22,500,600,27655,0.0008524721705406205,1.0200813650826168,3.130955921161254,0.0036570825093924183,True,A. thaliana,Zoo_01,ABF3,bZIP,.
366,M07291_2.00,56,500,2098,27655,0.0008658212969179738,0.5620243964215372,1.7212400313633969,0.0037043111162733855,True,A. thaliana,OMalley2016,TCP17,TCP,.
367,M06868_2.00,203,500,9615,27655,0.0008771716278467217,0.22373321189911743,0.6839335063245703,0.0037427565684133705,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
368,M06971_2.00,64,500,2479,27655,0.0008847447630358925,0.5139258808544782,1.5691092484251634,0.0037559986472832,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
369,M02366_2.00,85,500,6094,27655,0.0008850205277552961,-0.3743144116075833,-1.1427993626024855,0.0037559986472832,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
370,M06985_2.00,181,500,8443,27655,0.0008874945270194762,0.24577432525267184,0.7500625199113182,0.0037564273697107773,True,A. thaliana,OMalley2016,SVP,MADS box,.
371,M07037_2.00,137,500,6144,27655,0.0009338300612430219,0.302538019180571,0.9166091632051995,0.003931523901456659,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
372,M07275_2.00,57,500,2153,27655,0.0009335786457830474,0.5502258469387086,1.667101282019514,0.003931523901456659,True,A. thaliana,OMalley2016,TCP3,TCP,.
373,M02040_2.00,147,500,6667,27655,0.0009508561254068756,0.2863187700005359,0.8652224510965254,0.003992586860793326,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
374,M06827_2.00,45,500,1599,27655,0.0009583737385005477,0.6383673097905431,1.9268894426430545,0.004013506952503616,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
375,M06901_2.00,230,500,11096,27655,0.0009751696505105745,0.19720641556197316,0.5937727059187442,0.004073070070602215,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
376,AYATATA-ATH1-DREME3,194,500,9162,27655,0.001006767172854673,0.22793443161032043,0.6831356643301849,0.004193980091128809,True,.,.,AYATATA-ATH1-DREME3,.,.
377,M00889_2.00,190,500,8953,27655,0.0010296679613909156,0.2311685743329073,0.6905705294524457,0.004266922468277015,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
378,M06902_2.00,202,500,9595,27655,0.0010271849397065218,0.21961282861025275,0.6562802943329229,0.004266922468277015,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
379,M06829_2.00,311,500,15588,27655,0.0010476646490293366,0.1420909909027657,0.4233995674958296,0.004329621966724911,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
380,M06842_2.00,313,500,15701,27655,0.0010502683734822272,0.1409184567299425,0.4197537664966571,0.004329621966724911,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
381,M07122_2.00,155,500,7105,27655,0.001053675849717522,0.2709739080852953,0.8067687126465081,0.004332386675591785,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
382,M02355_2.00,85,500,3525,27655,0.001062089703904445,0.4154518309053839,1.2354867748059235,0.004346656125401507,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
383,M06847_2.00,276,500,13639,27655,0.0010626379788568434,0.1625426431163533,0.4833391874849738,0.004346656125401507,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
384,M02653_2.00,80,500,3281,27655,0.0010844093733496933,0.43147665331014307,1.279244888655957,0.004424278448485991,True,A. thaliana,JASPAR,LEC2,B3,FUS
385,M07019_2.00,179,500,8386,27655,0.0011270109043835584,0.23951709935906718,0.7061136258598236,0.0045862680247793644,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
386,M07411_2.00,160,500,7384,27655,0.0011440984276154444,0.26120969418278883,0.7683578786565975,0.004631989286228257,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
387,M06798_2.00,319,500,16058,27655,0.0011415522462083396,0.1358764526326409,0.399817033512483,0.004631989286228257,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
388,M01071_2.00,55,500,2084,27655,0.001179304365743234,0.5456885881873518,1.5979803248834232,0.004762343905539641,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
389,M07056_2.00,214,500,10273,27655,0.0011866032376607375,0.20436549377253613,0.597910995197459,0.004779625763910808,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
390,M07022_2.00,188,500,8884,27655,0.0012290272022151872,0.22706361107185727,0.6608546766825365,0.004937944317529547,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
391,M08148_2.00,277,500,13729,27655,0.001232555697779504,0.15827167789631175,0.4604429280767663,0.004939583973632798,True,A. thaliana,JASPAR,PI,MADS box,.
392,M07057_2.00,256,500,12572,27655,0.0012416220500861377,0.17154188014244928,0.49850251917994287,0.004961532995632423,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
393,M01218_2.00,227,500,10988,27655,0.0012443010734466658,0.1923757291562593,0.5588658298489355,0.004961532995632423,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
394,M01224_2.00,219,500,10556,27655,0.0012545825423933678,0.19847986121610564,0.5758894681623719,0.004977454046638349,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
395,M01250_2.00,156,500,7192,27655,0.0012541284959201196,0.2626933502890014,0.7622462519914385,0.004977454046638349,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
396,M07025_2.00,144,500,6564,27655,0.0012590559156694864,0.2790339148698001,0.8091857916021717,0.004982713786261993,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
397,M01947_2.00,218,500,10505,27655,0.0012719931722057901,0.19886422015771874,0.5758143761569579,0.0050213595800542785,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
398,M07090_2.00,120,500,5323,27655,0.0012768813346883234,0.31833518162423313,0.921214093905782,0.0050281172955512834,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
399,M01952_2.00,130,500,5840,27655,0.0012853343558165682,0.30008359620227537,0.8675368404758086,0.00504884438029188,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
400,M02693_2.00,151,500,6939,27655,0.001315566970581498,0.26736112490893243,0.7702371994055853,0.0051420802825444725,True,A. thaliana,JASPAR,AGL3,MADS box,.
401,M10908_2.00,151,500,6939,27655,0.001315566970581498,0.26736112490893243,0.7702371994055853,0.0051420802825444725,True,A. thaliana,Transfac,AGL3,MADS box,.
402,M02512_2.00,26,500,788,27655,0.0013188960007229596,0.8678563356259164,2.4992435182781483,0.005142394997892722,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
403,M06916_2.00,190,500,9018,27655,0.0013909781648428782,0.22073225063462745,0.6305613367373197,0.005410119004782005,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
404,M06758_2.00,97,500,4167,27655,0.0014019338601783226,0.36458789442577944,1.0402686038252886,0.005439365932995796,True,A. thaliana,OMalley2016,TGA7,bZIP,.
405,M06931_2.00,177,500,8327,27655,0.001408205774498821,0.23349287840116908,0.665766154723872,0.005450341665114019,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
406,M01648_2.00,122,500,5444,27655,0.0014119746624391806,0.30975442300009215,0.8828537229657141,0.005451599733271276,True,A. thaliana,Zoo_01,ARF14,B3,ARF
407,M01221_2.00,199,500,9513,27655,0.0014695023593532532,0.21040839465985414,0.5960511521121262,0.005659908114005352,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
408,M02015_2.00,16,500,1661,27655,0.0014779391874177432,-0.9083679210211755,-2.5709931822222725,0.005678586732238562,True,Oryza sativa,Zoo_01,OS06G0698900,GATA,.
409,M07118_2.00,248,500,12181,27655,0.0015196353953612777,0.1713197915277966,0.48282381836167354,0.0058246557647866895,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
410,M06852_2.00,241,500,11805,27655,0.001565592968969353,0.17524735205515715,0.49162510105488205,0.005986313212266874,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
411,M00976_2.00,55,500,2116,27655,0.0015712560135831821,0.5237042383518344,1.468337354084858,0.005993489806029343,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
412,M06760_2.00,76,500,3138,27655,0.0016010058997519595,0.42176631341668835,1.1790928867013843,0.006092289277181135,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
413,M07144_2.00,188,500,8944,27655,0.0016126100655833402,0.2173528157756477,0.6069513552164937,0.006121730776542992,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
414,M00862_2.00,63,500,2504,27655,0.001624159076010185,0.47672951350849857,1.3297756879840672,0.006150822529483547,True,A. thaliana,Franco_Zorrilla2014,DOF5.7,Dof,.
415,M07119_2.00,214,500,10349,27655,0.0016509078399649989,0.19373167362779437,0.5390152126504684,0.0062372007414429435,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
416,M06840_2.00,249,500,12258,27655,0.0016649180794629484,0.16803437955489806,0.46690152522283496,0.00627515552330916,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
417,M01939_2.00,162,500,7573,27655,0.001710339964879315,0.24266922645384867,0.6714457430148317,0.006389031288446307,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
418,M07134_2.00,166,500,7785,27655,0.001711275594631228,0.23802654432172607,0.6585432899505219,0.006389031288446307,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
419,M02714_2.00,134,500,6101,27655,0.0016991865078259942,0.2807276120613424,0.77754781575092,0.006389031288446307,True,A. thaliana,JASPAR,SPL8,SBP,.
420,M06695_2.00,264,500,13089,27655,0.0017062764485141484,0.15779529720199806,0.4367695881490286,0.006389031288446307,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
421,M02368_2.00,63,500,2511,27655,0.0017166326860238493,0.47270204716961695,1.3071736647057208,0.0063939518634723615,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
422,M01901_2.00,32,500,1066,27655,0.0017380721646079842,0.7314767141820246,2.018826133834244,0.006458610883977555,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
423,M07317_2.00,142,500,6537,27655,0.0018575889106773132,0.2648025746088195,0.7231891747174375,0.00688656497799107,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
424,M06776_2.00,71,500,2915,27655,0.001893296471700366,0.42993538835802353,1.170620067636034,0.007002542791359065,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
425,M02039_2.00,140,500,6438,27655,0.0019106130785195268,0.26635459240848897,0.7241721250015594,0.007050117723301657,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
426,M06706_2.00,120,500,5398,27655,0.0019212582238718522,0.2981497710828675,0.8098982899365217,0.007072911089277075,True,A. thaliana,OMalley2016,FUS3,B3,FUS
427,M06986_2.00,294,500,14785,27655,0.0019414826091048482,0.13729415876987805,0.37232342916950195,0.007122612619493348,True,A. thaliana,OMalley2016,AGL6,MADS box,.
428,M07016_2.00,166,500,7813,27655,0.0019437578342521326,0.23284696943584773,0.6313314568489409,0.007122612619493348,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
429,M07290_2.00,48,500,1809,27655,0.001955851867749807,0.5534542450411158,1.4991216118182125,0.007150377613505646,True,A. thaliana,OMalley2016,TCP17,TCP,.
430,M07401_2.00,156,500,7296,27655,0.0020601063349984603,0.24198064163870706,0.6499867090040922,0.00751416665507503,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
431,M01275_2.00,189,500,9056,27655,0.0020762906471450274,0.20705261833039076,0.5554625132565492,0.0075482249904893495,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
432,M07023_2.00,171,500,8094,27655,0.0020789804774815897,0.2246838181576748,0.6026356104952929,0.0075482249904893495,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
433,M00864_2.00,169,500,7989,27655,0.002092367288035221,0.22654865929161436,0.6070058866023597,0.007579444890068088,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
434,M02271_2.00,130,500,5936,27655,0.0021135662780975314,0.2765608733488519,0.739795946864364,0.007604035041428164,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
435,M06704_2.00,76,500,3178,27655,0.002109644532838928,0.403492541036267,1.0796615950876582,0.007604035041428164,True,A. thaliana,OMalley2016,VRN1,B3,REM
436,M00972_2.00,46,500,1723,27655,0.0021076993016337694,0.5623234067732652,1.5048850361938664,0.007604035041428164,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
437,M02380_2.00,101,500,4440,27655,0.002126008871448802,0.3313359584555272,0.8854737881387407,0.007631455880960212,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
438,M07091_2.00,118,500,5315,27655,0.0021382361486775533,0.2962575098845746,0.790991059510829,0.007657981500806712,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
439,M06984_2.00,149,500,6936,27655,0.0021524846440754853,0.24874877418152705,0.6634278902810037,0.0076916099132539354,True,A. thaliana,OMalley2016,SVP,MADS box,.
440,M00894_2.00,102,500,4496,27655,0.0021856952474110366,0.3274674586917698,0.871197830166203,0.007792692740206466,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
441,M06932_2.00,212,500,10311,27655,0.0022069767734004013,0.1854922544109463,0.4927049411873598,0.00783546039780254,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
442,M00893_2.00,42,500,1541,27655,0.0022075902321035583,0.5921347132051756,1.5727580786990718,0.00783546039780254,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
443,M10624_2.00,161,500,7578,27655,0.0022262234171498427,0.23278389054710905,0.6174432665551293,0.007883918723374052,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
444,M01096_2.00,117,500,5275,27655,0.0022724942957511873,0.29487777804269544,0.77950858007876,0.00802981801378154,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
445,M07089_2.00,119,500,5390,27655,0.00240854629053489,0.2882166426092761,0.7546217841318886,0.008491600841685371,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
446,M07301_2.00,218,500,10667,27655,0.0024910341879704613,0.17678589426159436,0.460283345172409,0.00875550058985464,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
447,M06834_2.00,268,500,13407,27655,0.0024944603701986374,0.1448587972828067,0.3770708377714664,0.00875550058985464,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
448,M06881_2.00,36,500,1277,27655,0.0025103868338632812,0.640850628680789,1.666377840129071,0.008791907871693748,True,A. thaliana,OMalley2016,FAR1,FAR1,.
449,M06756_2.00,75,500,3155,27655,0.002520562123572956,0.3948628375671699,1.0260521077565283,0.008808057045509911,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
450,M07079_2.00,172,500,8199,27655,0.002595462584616694,0.2145009463989355,0.5546533784605081,0.009049817778520321,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
451,M06930_2.00,198,500,9597,27655,0.0026200843931503126,0.1904572791839801,0.49170064744229613,0.009108164947007537,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
452,M07053_2.00,103,500,6934,27655,0.0026237038634462644,-0.28350315707841456,-0.7317457986922984,0.009108164947007537,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
453,M02312_2.00,85,500,3665,27655,0.002649294120181411,0.3592618900577283,0.9257711235404243,0.00917687656946865,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
454,M07199_2.00,77,500,3264,27655,0.002672496440377613,0.38382963566460615,0.9876254584449826,0.009216910381520178,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
455,M06794_2.00,66,500,2717,27655,0.002668943319442658,0.4260637060776791,1.0965433944101406,0.009216910381520178,True,A. thaliana,OMalley2016,TGA1,bZIP,.
456,M06922_2.00,208,500,10144,27655,0.002687323266714482,0.18156912494288546,0.46675613404114064,0.009227836727134543,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
457,M06919_2.00,176,500,8421,27655,0.002685618031163696,0.20912420634481713,0.5376490820021835,0.009227836727134543,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
458,M07074_2.00,220,500,10805,27655,0.0027891477291354058,0.17141669871899057,0.43788883923966365,0.009556755097881705,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
459,M06848_2.00,238,500,11789,27655,0.0028088140974986526,0.15913247356330348,0.40602284685519224,0.009582656716250791,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
460,M07146_2.00,177,500,8485,27655,0.0028037411674491828,0.20637504259417214,0.526723195792014,0.009582656716250791,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
