,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M06807_2.00,64,500,1765,27655,5.0106954338577226e-08,1.004015968782658,7.329418975986263,1.488892357489152e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
35,M06847_2.00,136,500,5083,27655,2.704838421747571e-07,0.5654667627430955,3.7139057820449013,7.813977662826316e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
36,M06803_2.00,50,500,1309,27655,3.393580493369189e-07,1.0790752447706846,6.980906635100685,9.538712738118802e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
37,M06829_2.00,166,500,6600,27655,4.5822823980904644e-07,0.4762575591549474,3.0189576855679894,1.2540983405300218e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
38,M01771_2.00,20,500,306,27655,6.992838308378361e-07,1.854008689135911,11.412065920857392,1.8647568822342296e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,M07215_2.00,161,500,6402,27655,7.383726653020525e-07,0.47607835351023653,2.9191812514601763,1.9197689297853363e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
40,M06798_2.00,46,500,1207,27655,1.04241416862439e-06,1.075820432243192,6.435514463951091,2.6441725252911356e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
41,M06719_2.00,152,500,6071,27655,2.147438187058167e-06,0.46967749253403207,2.6621692863848034,5.193803987303474e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
42,M06818_2.00,72,500,2318,27655,2.113982182160596e-06,0.780728587377041,4.430555627987017,5.193803987303474e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
43,M06823_2.00,40,500,1014,27655,2.293658144581843e-06,1.1255545948252221,6.347532845908205,5.421373796284356e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
44,M06849_2.00,106,500,3862,27655,2.351430986276467e-06,0.6022564425537494,3.3899014233400004,5.434418279394501e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
45,M06743_2.00,15,500,196,27655,2.5122382240489594e-06,2.0816491884345107,11.657108851046523,5.679842941328082e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
46,M01133_2.00,16,500,224,27655,2.8502889001586523e-06,1.9821135148835964,10.991039689416137,6.307022247159572e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
47,M06809_2.00,51,500,1478,27655,4.329393341471074e-06,0.932463224766545,5.001334534008349,9.380352239853992e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
48,M06715_2.00,166,500,6867,27655,4.8937664644019e-06,0.41904362001128265,2.2252711200403947,0.00010386769638730564,True,A. thaliana,OMalley2016,BPC1,BBR,.
49,M08404_2.00,13,500,160,27655,6.031894924502354e-06,2.16798006019493,11.315872155269643,0.00012546341442964894,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,M06795_2.00,57,500,1760,27655,7.505952022872406e-06,0.8409987375812826,4.3097772661641,0.00015011904045744812,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
51,M01127_2.00,9,500,75,27655,7.389312770897274e-06,2.7305747478876317,14.011660203756803,0.00015011904045744812,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
52,M06737_2.00,13,500,167,27655,9.489156483859111e-06,2.10620386260824,10.57898261184996,0.00018620231590968822,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
53,M06834_2.00,117,500,4564,27655,1.438257298171617e-05,0.5037500802359234,2.439240208091041,0.0002769977018700892,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
54,M06867_2.00,192,500,8356,27655,1.600929854318877e-05,0.34583416059524846,1.658491878957274,0.0003008698562427378,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
55,M06986_2.00,46,500,1349,27655,1.620068456691665e-05,0.9153557600499459,4.384981226547451,0.0003008698562427378,True,A. thaliana,OMalley2016,AGL6,MADS box,.
56,M06822_2.00,49,500,1491,27655,2.1772521898694906e-05,0.8621137387729663,4.0192529300777915,0.0003972530311340825,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
57,M06720_2.00,13,500,183,27655,2.444332038433145e-05,1.9742083167982503,9.104732488494905,0.0004382940206845639,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
58,M07087_2.00,14,500,211,27655,2.5550523300299768e-05,1.8757241702916196,8.614451200849759,0.0004503821056324027,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
59,M06853_2.00,132,500,5377,27655,2.8196823579076114e-05,0.44127680002418607,2.0077211022089374,0.0004869894788231426,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
60,M06796_2.00,43,500,1259,27655,2.8563805969434327e-05,0.9176706239242818,4.170064098322391,0.0004869894788231426,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
61,M08101_2.00,123,500,4941,27655,3.0289805922039286e-05,0.4613956018329295,2.0849099251979717,0.0005080870670793687,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
62,M09780_2.00,10,500,112,27655,3.1076212620539934e-05,2.3040416097709584,10.385633253064753,0.0005128250209445777,True,A. thaliana,Transfac,PIF3,bHLH,.
63,M01132_2.00,17,500,304,27655,3.205156380903611e-05,1.6290037647479545,7.3209885338090865,0.0005128250209445777,True,A. thaliana,TF_Evolution,HYH,bZIP,.
64,M07350_2.00,87,500,3216,27655,3.166212792495505e-05,0.5813602416110001,2.615807095018671,0.0005128250209445777,True,A. thaliana,OMalley2016,FRS9,FAR1,.
65,M09781_2.00,11,500,137,27655,3.363789014767373e-05,2.150867972617971,9.621200782075027,0.00053005160232698,True,A. thaliana,Transfac,PIF3,bHLH,.
66,M06727_2.00,14,500,218,27655,3.612363099252933e-05,1.8286390342218781,8.123196049135569,0.0005607250183915001,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M06790_2.00,20,500,410,27655,4.525585560718897e-05,1.4319164323231168,6.220710669759763,0.0006921483798746548,True,A. thaliana,OMalley2016,HY5,bZIP,.
68,M07057_2.00,35,500,968,27655,5.0548893531483556e-05,0.9998882166115727,4.295808092604374,0.0007618963662716363,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
69,M06869_2.00,161,500,6945,27655,6.147219961755493e-05,0.35862633618706263,1.5102907091532103,0.0009133012514608162,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
70,M01158_2.00,11,500,148,27655,6.664129457767231e-05,2.039446689949548,8.517252648038237,0.0009761541740954819,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
71,M06760_2.00,21,500,460,27655,7.363485311486325e-05,1.3362958087755856,5.522799097411306,0.0010636145449924692,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
72,M06695_2.00,75,500,2749,27655,8.264330339055133e-05,0.593595935924128,2.4235289352999296,0.001177384048303745,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
73,M06866_2.00,126,500,5221,27655,8.705582574238078e-05,0.4166379170931891,1.6916341712340006,0.0012234872807037299,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
74,M06992_2.00,32,500,885,27655,0.00010066649196829098,0.9999347919708408,3.996854421448292,0.0013959086886269683,True,A. thaliana,OMalley2016,AGL15,MADS box,.
75,M07362_2.00,30,500,811,27655,0.00011053476568667237,1.0328009283324462,4.086278014238615,0.0015125810041334113,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
76,1.FDP-MEME,21,500,478,27655,0.00012186660879453475,1.2809190517392122,5.013664825036829,0.0016248881172604634,True,.,.,1.FDP-MEME,.,.
77,M06835_2.00,134,500,5667,27655,0.00012082191556341336,0.38718814028944715,1.5169467137821147,0.0016248881172604634,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
78,M06993_2.00,33,500,938,27655,0.00012842318790676896,0.9604184437842774,3.737330605416083,0.001690634372443541,True,A. thaliana,OMalley2016,AGL15,MADS box,.
79,M06728_2.00,13,500,217,27655,0.00013070326300738976,1.7283569226378135,6.712443234460962,0.001699142419096067,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M07335_2.00,40,500,1231,27655,0.00013850162331965186,0.8457814853441055,3.2634860367194505,0.0017782924475609621,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
81,1.HSF1b-NS,172,500,7639,27655,0.00014051740396316971,0.3165651155089757,1.219494260270852,0.001782171952703616,True,.,.,1.HSF1b-NS,.,.
82,M08424_2.00,41,500,1276,27655,0.00014452033450172442,0.8296078277944149,3.1857529956468906,0.0018108572033951012,True,A. thaliana,JASPAR,SVP,MADS box,.
83,M06706_2.00,27,500,711,27655,0.00015523668433777203,1.0706501894852538,4.078112612167313,0.0019219779965628917,True,A. thaliana,OMalley2016,FUS3,B3,FUS
84,M06716_2.00,136,500,5813,27655,0.00016535106498690613,0.37186408495965395,1.406238621956342,0.002023118912780969,True,A. thaliana,OMalley2016,BPC1,BBR,.
85,M06713_2.00,95,500,3784,27655,0.00017899086461479127,0.47362767193275335,1.77476299332028,0.0021645406883649175,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
86,1.PIF5,8,500,91,27655,0.0002063944048746746,2.281673796742504,8.408657189315594,0.002467243460570823,True,.,.,1.PIF5,.,.
87,M07349_2.00,151,500,6649,27655,0.0002587955110398009,0.3289515139264666,1.1799633112358678,0.0029905259053488106,True,A. thaliana,OMalley2016,FRS9,FAR1,.
88,M07137_2.00,17,500,364,27655,0.00025355617088412835,1.3691366379928438,4.923313781385743,0.0029905259053488106,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
89,M06805_2.00,58,500,2072,27655,0.0002572550945536465,0.6306411443822187,2.263772164998933,0.0029905259053488106,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
90,M07080_2.00,19,500,439,27655,0.0002895701484637382,1.2593188208494277,4.45578004657596,0.0033093731252998655,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
91,1.PIF1.MEME1,13,500,238,27655,0.0003081220704441745,1.595090391774349,5.600804512667391,0.003483119057195016,True,.,.,1.PIF1.MEME1,.,.
92,M06782_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.00348790582614199,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
93,M01832_2.00,16,500,340,27655,0.0003454723904162005,1.3800775008034987,4.777257859649688,0.0038222477237537075,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
94,M08148_2.00,51,500,1788,27655,0.00037743516516294595,0.6577627577293781,2.2516256091732942,0.004131921808099619,True,A. thaliana,JASPAR,PI,MADS box,.
95,M06772_2.00,18,500,414,27655,0.0003858515847189124,1.2659064808841876,4.321272680097774,0.004180058834454884,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
96,M06697_2.00,38,500,1217,27655,0.0003958992214130988,0.7882824976710576,2.682064472059363,0.004244692683191987,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
97,M07354_2.00,91,500,3689,27655,0.00040059325223316174,0.44824900344507795,1.522834712450958,0.004251193697168247,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
98,M06779_2.00,21,500,529,27655,0.000431669086304248,1.1346619476059352,3.8179661786763135,0.004534705553095131,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
99,M06730_2.00,10,500,156,27655,0.000436469714870366,1.8259943129663145,6.135424677518039,0.004539285034651806,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
100,M06761_2.00,20,500,496,27655,0.0004793380292697186,1.1572002214416874,3.841161944558363,0.004935757925153538,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
101,M06740_2.00,13,500,252,27655,0.0005135946025755394,1.5126282315823762,4.975608370155127,0.005227269535578172,True,A. thaliana,OMalley2016,BIM1,bHLH,.
102,M06924_2.00,25,500,693,27655,0.0005177007328505304,0.9966130845787117,3.274792082982044,0.005227269535578172,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
103,M06824_2.00,38,500,1241,27655,0.0005507957724498275,0.7601085502544292,2.477200911640653,0.005507957724498275,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
104,M06842_2.00,66,500,2528,27655,0.0005877426726525201,0.5300818081225511,1.7125950782665762,0.0058214512338916275,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
105,M06767_2.00,18,500,431,27655,0.0005965862466995016,1.2078493792944147,3.894501079082139,0.005853299024221525,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M06699_2.00,43,500,1472,27655,0.0006289559808907965,0.6921712355862853,2.215902976247197,0.00605661314931878,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
107,M06756_2.00,19,500,470,27655,0.0006252544603358375,1.1608790038197863,3.719390392039694,0.00605661314931878,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
108,M06757_2.00,20,500,515,27655,0.0007349599146936019,1.102967909757982,3.4564106284285656,0.007012461571388495,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
109,M07326_2.00,40,500,1354,27655,0.0007604877339509892,0.7083845082535661,2.2093859585369815,0.007190065848263898,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
110,M06825_2.00,41,500,1400,27655,0.000774477087663537,0.6958093297269555,2.164656858910227,0.00725636190243314,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
111,M01845_2.00,14,500,299,27655,0.0007945259423875941,1.3728216848006995,4.255598845432203,0.007377740893599088,True,O. tauri,Zoo_01,300010311,bZIP,.
112,M02654_2.00,9,500,141,27655,0.0008397673498017782,1.8198420859847193,5.5975449284616,0.0077288322459632686,True,A. thaliana,JASPAR,DYT1,bHLH,.
113,M07097_2.00,15,500,340,27655,0.0009409035072094652,1.2869680964120171,3.8949509177915256,0.008583681118402138,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
114,M06775_2.00,18,500,454,27655,0.0010270757518675547,1.132844951092598,3.385391046780678,0.009288337234280495,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
115,M08425_2.00,41,500,1428,27655,0.001076760207660771,0.6672401775301847,1.9802894469596273,0.009653712206613808,True,A. thaliana,JASPAR,SOC1,MADS box,.
116,M06989_2.00,35,500,1173,27655,0.0012594213804469434,0.7227641558576585,2.095892414658785,0.011194856715083941,True,A. thaliana,OMalley2016,AGL13,MADS box,.
117,M07169_2.00,7,500,1007,27655,0.0013556925500915814,-1.37902460900798,-3.9548202667834564,0.011948476712671565,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
118,M06808_2.00,28,500,877,27655,0.00141027337918569,0.8203903265540715,2.3386839899822314,0.012325078271874939,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
119,M06778_2.00,18,500,469,27655,0.0014256430980097968,1.085949325868136,3.090600035941674,0.012355573516084904,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
120,M06771_2.00,16,500,398,27655,0.001603468561972526,1.1528438163975516,3.222128778049843,0.013781878549185347,True,A. thaliana,OMalley2016,GBF3,bZIP,.
121,1.FD-MEME,17,500,437,27655,0.001638866425313674,1.1054418086909414,3.079160007121309,0.013970664609231319,True,.,.,1.FD-MEME,.,.
122,M07337_2.00,35,500,1202,27655,0.0017930183250619322,0.6875302731749816,1.8882436420898496,0.015160480146865118,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
123,M06830_2.00,43,500,1571,27655,0.0018739979999817212,0.5982657263491018,1.6316087615186152,0.015391867903498255,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
124,1-MYC3-1MEME,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.015391867903498255,True,.,.,1-MYC3-1MEME,.,.
125,M07113_2.00,11,500,224,27655,0.0018524416764421272,1.4415451335208935,3.938669557231037,0.015391867903498255,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
126,M01056_2.00,16,500,405,27655,0.001879583868984883,1.1276903391692135,3.0740142757594286,0.015391867903498255,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
127,M06816_2.00,39,500,1388,27655,0.0018947526054224721,0.6360788032251881,1.7316911394222392,0.015394864919057585,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
128,M07322_2.00,7,500,102,27655,0.0020192098874608133,1.924398017027309,5.185903446584054,0.01627890141828873,True,A. thaliana,OMalley2016,BEH4,BES1,.
129,M07271_2.00,11,500,227,27655,0.0020385392891759005,1.422351568287583,3.827094217628148,0.016308314313407204,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
130,M10076_2.00,13,500,298,27655,0.002089798622921738,1.270739634620131,3.405449506434137,0.01658390658247337,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
131,M07248_2.00,1,500,451,27655,0.0021048804508523892,-3.0275151863141803,-8.103969592030499,0.01658390658247337,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
132,M06777_2.00,17,500,450,27655,0.002157075312257464,1.063150086974503,2.834501329312407,0.016635359025310305,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
133,M06791_2.00,18,500,489,27655,0.0021427140825730794,1.025702783431279,2.737637424585182,0.016635359025310305,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
134,M07098_2.00,14,500,336,27655,0.0021687546565419386,1.2045059362200443,3.208550356396643,0.016635359025310305,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
135,M06998_2.00,23,500,694,27655,0.0021753931033098093,0.8742385404199526,2.3276271136827305,0.016635359025310305,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
136,M07270_2.00,14,500,337,27655,0.0022225023850603455,1.200218577816946,3.1843692385896256,0.016749293336686663,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
137,M06815_2.00,29,500,953,27655,0.002219309340354267,0.7511170281588307,1.9933009686762897,0.016749293336686663,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
138,M06932_2.00,11,500,232,27655,0.0023805411462172426,1.3909190604509256,3.6488317811941635,0.017313026517943583,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
139,M06901_2.00,11,500,232,27655,0.0023805411462172426,1.3909190604509256,3.6488317811941635,0.017313026517943583,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
140,M06912_2.00,11,500,232,27655,0.0023805411462172426,1.3909190604509256,3.6488317811941635,0.017313026517943583,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
141,M06913_2.00,11,500,232,27655,0.0023805411462172426,1.3909190604509256,3.6488317811941635,0.017313026517943583,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
142,M06910_2.00,11,500,232,27655,0.0023805411462172426,1.3909190604509256,3.6488317811941635,0.017313026517943583,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
143,M06806_2.00,46,500,1738,27655,0.0024220085572123776,0.5498180261838133,1.438227368194838,0.017492284024311616,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
144,M07346_2.00,25,500,788,27655,0.0024972068036752033,0.811272807259549,2.111374386096738,0.017911000522911804,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
145,M06864_2.00,104,500,4626,27655,0.0025427364498283368,0.3143586044461022,0.8156658469974201,0.018112643204256644,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
146,M06738_2.00,9,500,168,27655,0.0026075521903263987,1.5670760156047525,4.048959280539199,0.018447988285302412,True,A. thaliana,OMalley2016,LRL2,bHLH,.
147,M07178_2.00,5,500,786,27655,0.0028426249922537217,-1.5069889704300437,-3.8372165236038938,0.019975202648269397,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
148,M07207_2.00,8,500,139,27655,0.0028778513695882856,1.670527364217693,4.2446958344394545,0.02000378404239721,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
149,M07134_2.00,14,500,348,27655,0.0028851611599611357,1.1538798631500762,2.9306586038774367,0.02000378404239721,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
150,M07086_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.02057625401289687,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
151,M08045_2.00,6,500,82,27655,0.003011191900509879,2.016878933044273,5.085079337995742,0.02060289195085707,True,A. thaliana,JASPAR,PIF3,bHLH,.
152,M06762_2.00,17,500,468,27655,0.003079815034447655,1.0065665586081354,2.5279671154743912,0.020798750881984164,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
153,M06780_2.00,18,500,508,27655,0.0030646869721633373,0.970708751611347,2.439986989370836,0.020798750881984164,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
154,M06696_2.00,48,500,1863,27655,0.003149927379996216,0.5110189787207189,1.2784159023680253,0.020999515866641442,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
155,M06776_2.00,17,500,469,27655,0.003138875387936119,1.0034871656761635,2.511955088796598,0.020999515866641442,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
156,M01826_2.00,15,500,391,27655,0.0031975099999184617,1.0853342352423665,2.708113055960333,0.021180957961243314,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
157,M07343_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.021766148678713414,True,A. thaliana,OMalley2016,BEH3,BES1,.
158,M07144_2.00,14,500,357,27655,0.0035330709798233996,1.1170430949697048,2.738819473329999,0.023109395088153052,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
