,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M08404_2.00,191,500,4186,27655,3.232428080064668e-37,1.33554066872124,48.73450821381648,2.6348715439726136e-35,True,A. thaliana,JASPAR,PIF1,bHLH,.
19,M01702_2.00,184,500,3922,27655,3.2915322223268126e-37,1.3756565728060643,50.187531081727755,2.6348715439726136e-35,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
20,M01712_2.00,212,500,5024,27655,4.547996122129128e-37,1.2227681426127726,44.43805983229246,3.4673056150136826e-35,True,A. thaliana,Zoo_01,MYC3,bHLH,.
21,M01119_2.00,161,500,3105,27655,5.15130838128125e-37,1.5200077619479737,55.15816699089714,3.748747599286946e-35,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
22,M01699_2.00,203,500,4672,27655,5.990367080326657e-37,1.2649797952463597,45.82078953571481,4.169816389392599e-35,True,A. thaliana,Zoo_01,MYC2,bHLH,.
23,M01705_2.00,175,500,3629,27655,1.3314200386191315e-36,1.4153232072941948,50.77568943205496,7.612869577961535e-35,True,A. thaliana,Zoo_01,UNE10,bHLH,.
24,M01758_2.00,184,500,3959,27655,1.1753361371083796e-36,1.3621100409681166,48.940392988578154,7.612869577961535e-35,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
25,M01123_2.00,175,500,3628,27655,1.2845913954332053e-36,1.4157208082450068,50.81196821085549,7.612869577961535e-35,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
26,M01698_2.00,175,500,3628,27655,1.2845913954332053e-36,1.4157208082450068,50.81196821085549,7.612869577961535e-35,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
27,M01757_2.00,206,500,4814,27655,1.2047144644532878e-36,1.2429485376499219,44.64561255082318,7.612869577961535e-35,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
28,M01156_2.00,218,500,5310,27655,1.4991631312632166e-36,1.183156616026611,42.38558139563786,8.276414390180723e-35,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
29,M01122_2.00,161,500,3134,27655,1.59947299299937e-36,1.5065958505832373,53.930139852595566,8.381588672105516e-35,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
30,1.PIF5,215,500,5189,27655,1.6229184811697127e-36,1.1964204659919122,42.819533492887324,8.381588672105516e-35,True,.,.,1.PIF5,.,.
31,1-MYC2-1MEME,226,500,5677,27655,3.744636343993088e-36,1.1387343730815112,40.341476154809854,1.873488370854042e-34,True,.,.,1-MYC2-1MEME,.,.
32,M01120_2.00,174,500,3625,27655,4.253949455905422e-36,1.4086466530002697,49.82553330333737,2.0031097290895825e-34,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
33,M06735_2.00,171,500,3515,27655,4.1441844765756885e-36,1.428011977867201,50.52672080194986,2.0031097290895825e-34,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M01768_2.00,213,500,5156,27655,6.897419163755332e-36,1.192141508805388,41.91726118519352,3.155076594620653e-34,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
35,M06739_2.00,162,500,3208,27655,7.123477924319041e-36,1.481860013370905,52.08339018019289,3.167968932454107e-34,True,A. thaliana,OMalley2016,BIM1,bHLH,.
36,M01714_2.00,201,500,4687,27655,1.1267762463404304e-35,1.2460710486411049,43.54789326640659,4.875591271327106e-34,True,A. thaliana,Zoo_01,ILR3,bHLH,.
37,1.ABF4-MEME,202,500,4729,27655,1.2021570369192445e-35,1.2403604932351908,43.31343654609856,5.0648774108097645e-34,True,.,.,1.ABF4-MEME,.,.
38,M01709_2.00,226,500,5721,27655,1.2782041392143e-35,1.1275957703224757,39.34565000455857,5.2471918638002414e-34,True,A. thaliana,Zoo_01,SPT,bHLH,.
39,M06728_2.00,161,500,3207,27655,2.594277185306529e-35,1.4733766766141707,50.95818160879988,1.0383594434189384e-33,True,A. thaliana,OMalley2016,BIM2,bHLH,.
40,1.PIF4.MEME,202,500,4760,27655,3.0860253430821194e-35,1.2309340614976896,42.480273652642325,1.2050552620181642e-33,True,.,.,1.PIF4.MEME,.,.
41,M01160_2.00,223,500,5640,27655,4.618308297058089e-35,1.1288888895753495,38.760983748246204,1.7604551389500002e-33,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,1.GBF3-MEME1,197,500,4589,27655,7.319422919324033e-35,1.2475561649853042,42.585982361260086,2.7252083939157617e-33,True,.,.,1.GBF3-MEME1,.,.
43,1.PIF1.MEME1,216,500,5367,27655,8.399049117486191e-35,1.1544557663316046,39.33896902898447,3.0561085538853165e-33,True,.,.,1.PIF1.MEME1,.,.
44,M06727_2.00,177,500,3828,27655,1.021807250558683e-34,1.3546988725381723,46.047069519611746,3.635363129209893e-33,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M01783_2.00,230,500,5979,27655,1.341598865546585e-34,1.0892699923253615,36.896164180827896,4.669347355956702e-33,True,A. thaliana,Zoo_01,GBF1,bZIP,.
46,M01779_2.00,229,500,5938,27655,1.423242594087167e-34,1.092910847051489,36.99144859166928,4.848109347092669e-33,True,A. thaliana,Zoo_01,GBF3,bZIP,.
47,GBF2-MEME,201,500,4781,27655,1.935867410780818e-34,1.217423437772435,41.04314779439728,6.456924426375186e-33,True,.,.,GBF2-MEME,.,.
48,1.ABF3-MEME,207,500,5030,27655,2.2780283906382703e-34,1.186612709747636,39.92054792053775,7.443109088595655e-33,True,.,.,1.ABF3-MEME,.,.
49,M06781_2.00,185,500,4164,27655,2.9177912791126397e-34,1.2970955441580956,43.49802874234943,9.342767675718672e-33,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
50,M06772_2.00,184,500,4127,27655,3.059770122549856e-34,1.3021526699911787,43.64074981251639,9.605278365102588e-33,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
51,M01770_2.00,230,500,6011,27655,3.1400203354531463e-34,1.0815691831639573,36.2358853920026,9.667639532808629e-33,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
52,M01700_2.00,225,500,5798,27655,3.3637863171634123e-34,1.1019100100968406,36.884422856100365,1.0161173384487968e-32,True,A. thaliana,Zoo_01,BPE,bHLH,.
53,M01704_2.00,201,500,4809,27655,4.440766170777233e-34,1.2089989172444249,40.323187279075796,1.3166049332248796e-32,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
54,M01773_2.00,221,500,5651,27655,6.396783679050874e-34,1.1130805224818658,36.9476375339092,1.8620455763928087e-32,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M06734_2.00,175,500,3810,27655,6.889617140048451e-34,1.3451042663928447,44.606085267629815,1.969692328788852e-32,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,2.FBH3-MEME,189,500,4363,27655,1.1437971207437347e-33,1.2606061027857733,41.52644628773532,3.2126652461591563e-32,True,.,.,2.FBH3-MEME,.,.
57,M01118_2.00,207,500,5088,27655,1.205194685837776e-33,1.1700724391561703,38.51754768703596,3.270367274620813e-32,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
58,1-MYC3-1MEME,209,500,5170,27655,1.1878465825189164e-33,1.1608790038197863,38.222219402470174,3.270367274620813e-32,True,.,.,1-MYC3-1MEME,.,.
59,M06770_2.00,197,500,4689,27655,1.490747811394226e-33,1.2164556926767562,39.932099355928095,3.977812076736926e-32,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M01781_2.00,219,500,5600,27655,1.6065353014873974e-33,1.113044384710045,36.50129968315907,4.216496750297251e-32,True,A. thaliana,Zoo_01,GBF2,bZIP,.
61,M01771_2.00,209,500,5194,27655,2.3332876545820484e-33,1.1541972703436758,37.66380193330034,6.025150862880418e-32,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,1.PIF3.MEME,208,500,5156,27655,2.5677826966483533e-33,1.1578716067206416,37.735547131990025,6.525428725927006e-32,True,.,.,1.PIF3.MEME,.,.
63,M01133_2.00,213,500,5370,27655,3.0169165000894392e-33,1.1334716842942638,36.86099417136225,7.547005182254989e-32,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
64,M01772_2.00,214,500,5418,27655,3.558742767137181e-33,1.1273907451403329,36.58236790779705,8.765457184902502e-32,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M06720_2.00,153,500,3083,27655,9.305022666197912e-33,1.4567371055266771,46.66115784950571,2.257172922512554e-31,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
66,2.ABF1-MEME,199,500,4837,27655,1.0612169633047788e-32,1.1861962350389865,37.927670695977376,2.5358333705238076e-31,True,.,.,2.ABF1-MEME,.,.
67,M01126_2.00,188,500,4408,27655,1.4919359382010688e-32,1.2381487800476805,39.40563239370501,3.5126315250881046e-31,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
68,1.FDP-MEME,190,500,4490,27655,1.622372114718267e-32,1.2268243156436391,39.000560390281244,3.764373558933255e-31,True,.,.,1.FDP-MEME,.,.
69,M01827_2.00,191,500,4534,27655,1.8388279052380573e-32,1.2203285892361633,38.72768780554129,4.205662108980185e-31,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
70,M01059_2.00,231,500,6222,27655,2.3606555518940342e-32,1.038054798822876,32.8305252580127,5.323112026172322e-31,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M00722_2.00,235,500,6402,27655,2.543558115000521e-32,1.0216784219606192,32.27947850244547,5.655884086271992e-31,True,A. thaliana,Chang2013,PIF3,bHLH,.
72,M01056_2.00,196,500,4750,27655,2.870106284047629e-32,1.1904664829507363,37.549815257142335,6.294575562685279e-31,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M01058_2.00,211,500,5383,27655,4.226545410063321e-32,1.116372915628955,35.025099998361945,9.144188110150509e-31,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M06764_2.00,160,500,3388,27655,6.207499934868556e-32,1.3851783724963642,43.22737682306555,1.3250943194299408e-30,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
75,M07343_2.00,147,500,2927,27655,7.008488350138977e-32,1.4739337513688142,45.91948576485091,1.4572194608535718e-30,True,A. thaliana,OMalley2016,BEH3,BES1,.
76,M08431_2.00,167,500,3650,27655,6.964084851210597e-32,1.3394919807605108,41.73473374317031,1.4572194608535718e-30,True,A. thaliana,JASPAR,BZR2,BES1,.
77,M08407_2.00,130,500,2377,27655,1.951137639065246e-31,1.5969100620272203,49.04064824342638,3.95414096220691e-30,True,A. thaliana,JASPAR,HY5,bZIP,.
78,M01776_2.00,206,500,5230,27655,1.947780697679876e-31,1.123373732990115,34.4993240272224,3.95414096220691e-30,True,A. thaliana,Zoo_01,ABI5,bZIP,.
79,M01848_2.00,217,500,5721,27655,3.716914222425305e-31,1.0689680403517674,32.52850233984263,7.438474587628642e-30,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
80,M06755_2.00,147,500,2974,27655,3.9343536205981485e-31,1.4509518497251463,44.1163746932596,7.776419934046464e-30,True,A. thaliana,OMalley2016,ABF2,bZIP,.
81,M06777_2.00,147,500,2975,27655,4.079666026113769e-31,1.4504668286948967,44.07878094523094,7.965299155863591e-30,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
82,M06737_2.00,143,500,2867,27655,1.3279603201437008e-30,1.464013584479066,43.740062876945146,2.5615234609036924e-29,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
83,M01826_2.00,205,500,5271,27655,1.7804719617390723e-30,1.1050875597171141,32.875763526194646,3.393494774695541e-29,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
84,M06765_2.00,154,500,3269,27655,1.8611105265148316e-30,1.3816213158688357,41.07591650175917,3.5044576959625034e-29,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
85,M01846_2.00,195,500,4858,27655,1.8824694681622442e-30,1.150651976054946,34.20344303335273,3.5044576959625034e-29,True,O. tauri,Zoo_01,1500010105,bZIP,.
86,1.FD-MEME,171,500,3908,27655,2.0572442829535678e-30,1.2751061998587132,37.85371324811809,3.785802410354784e-29,True,.,.,1.FD-MEME,.,.
87,M01124_2.00,104,500,1628,27655,3.171645618581378e-30,1.8210231708160458,53.71784415111019,5.770232540169076e-29,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
88,M06752_2.00,169,500,3850,27655,3.658219165089536e-30,1.279705142753759,37.670335124349414,6.580684138548704e-29,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
89,M01164_2.00,203,500,5219,27655,4.1358848758868865e-30,1.105246667505858,32.47593980993774,7.357279651438784e-29,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
90,M01832_2.00,210,500,5530,27655,6.0558895187932074e-30,1.0706501894852538,31.282066721169357,1.065437265888783e-28,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
91,M06771_2.00,155,500,3342,27655,6.325015452436884e-30,1.35909682415425,39.68418446053814,1.1006901890599404e-28,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M06766_2.00,152,500,3239,27655,7.916995207223687e-30,1.3760631975895994,40.04542005516805,1.362914981372594e-28,True,A. thaliana,OMalley2016,ABI5,bZIP,.
93,M01154_2.00,187,500,4600,27655,1.2260698353777292e-29,1.1689447509970998,33.79592839143546,2.066250322568152e-28,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
94,M06721_2.00,145,500,3002,27655,1.3332925924312056e-29,1.4176692653354463,40.93530570077638,2.223543167169125e-28,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
95,M06736_2.00,140,500,2831,27655,1.632394946464443e-29,1.4516554199804201,41.78905826392128,2.694293102360385e-28,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
96,ACGTGKV-ZAT6-DREME,198,500,5078,27655,2.4846531881743238e-29,1.1087803773733047,31.716368005566984,4.018110862896053e-28,True,.,.,ACGTGKV-ZAT6-DREME,.,.
97,M01778_2.00,197,500,5046,27655,3.2050290508085104e-29,1.1105957654212766,31.645502352903318,5.131251510344425e-28,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
98,M01769_2.00,196,500,5021,27655,4.9637866522195814e-29,1.1104192713885448,31.429514587102517,7.868339039805495e-28,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
99,ACGTGB-ANAC102-DREME,216,500,5883,27655,6.264937186213266e-29,1.0220196181913639,28.824104404612903,9.83349454424259e-28,True,.,.,ACGTGB-ANAC102-DREME,.,.
100,M06778_2.00,149,500,3193,27655,6.599505404805988e-29,1.3679401198332684,38.549220967664674,1.0258066168052802e-27,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,M01161_2.00,197,500,5079,27655,7.605182929019898e-29,1.101191497780779,30.96428296427501,1.1707594105154668e-27,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
102,M07323_2.00,131,500,2568,27655,9.752164852680586e-29,1.4964619513563477,41.91724452578736,1.4869729456325352e-27,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,M01787_2.00,207,500,5526,27655,1.388360088563401e-28,1.050935547628034,29.276434789604895,2.096947643198118e-27,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
104,M01845_2.00,207,500,5537,27655,1.8238961720430002e-28,1.0480665879101299,29.07231896481543,2.7290259546176105e-27,True,O. tauri,Zoo_01,300010311,bZIP,.
105,M06767_2.00,135,500,2752,27655,5.127987179065786e-28,1.4400192792899336,39.29820255264595,7.601766179337336e-27,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M01825_2.00,135,500,2753,27655,5.313381428078825e-28,1.4394951393964703,39.261695883799824,7.790016599916894e-27,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
107,M01158_2.00,198,500,5197,27655,5.35229123042385e-28,1.0753617133529079,29.326684234743553,7.790016599916894e-27,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
108,BACGTG-RD26-DREME,212,500,5800,27655,5.691670009231735e-28,1.015551706602103,27.668462805749492,8.209336652954962e-27,True,.,.,BACGTG-RD26-DREME,.,.
109,M01132_2.00,214,500,5892,27655,6.353973918086155e-28,1.0063937083064982,27.370843966565285,9.002400214916756e-27,True,A. thaliana,TF_Evolution,HYH,bZIP,.
110,M07198_2.00,251,500,7581,27655,6.738481149247725e-28,0.8728395412260413,23.71630546285586,9.46342835082948e-27,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
111,M07351_2.00,152,500,3407,27655,1.83612747772937e-27,1.3031097182884395,34.840068051475065,2.5562087755171493e-26,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
112,M06740_2.00,126,500,2491,27655,3.237448714557164e-27,1.4842390542002806,39.317191397596964,4.468237406901741e-26,True,A. thaliana,OMalley2016,BIM1,bHLH,.
113,M02659_2.00,168,500,4053,27655,4.5880024107596964e-27,1.1970113996731202,31.527336754878846,6.278112700535277e-26,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
114,M07356_2.00,127,500,2591,27655,3.4320129399489065e-26,1.438859823533272,36.63977559219024,4.656485353269661e-25,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M07160_2.00,237,500,7132,27655,5.424809287294662e-26,0.8781206982144646,22.18625994573357,7.298419889881305e-25,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
116,M00891_2.00,127,500,2632,27655,1.4318296569762385e-25,1.416209349978125,35.18445895695865,1.910299400682465e-24,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
117,M09780_2.00,91,500,1489,27655,5.529508112496765e-25,1.757135038557797,42.623375492898354,7.316316105873817e-24,True,A. thaliana,Transfac,PIF3,bHLH,.
118,M06791_2.00,141,500,3194,27655,8.185699299111495e-25,1.2878711919287613,31.0208815537296,1.0742052932686479e-23,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
119,M06730_2.00,123,500,2591,27655,4.298804480894093e-24,1.392689642100346,32.54249463866444,5.595435751147515e-23,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
120,M06763_2.00,128,500,2775,27655,5.092588444757704e-24,1.3511963808163698,31.473500288457366,6.575188790368616e-23,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M02512_2.00,113,500,2260,27655,7.727352149734781e-24,1.4675403420538382,33.91774732575071,9.897192633380308e-23,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
122,M01782_2.00,135,500,3046,27655,8.065024485380533e-24,1.2935838075047392,29.87324093942347,1.0247701746900185e-22,True,A. thaliana,Zoo_01,ABF3,bZIP,.
123,M01057_2.00,148,500,3547,27655,1.0238482643278951e-23,1.2065381876349615,27.738028675273444,1.2906937568417008e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
124,M06738_2.00,112,500,2250,27655,1.836453486877138e-23,1.4611140728944052,33.21991888129141,2.297001587883045e-22,True,A. thaliana,OMalley2016,LRL2,bHLH,.
125,M01162_2.00,179,500,4847,27655,3.225678300970679e-23,1.030407847039057,23.17529335798903,4.0033418293442303e-22,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
126,CCACSK-bZIP60-1DREME,200,500,5755,27655,3.290631812848608e-23,0.9427244136963325,21.195009697728988,4.0525396402850935e-22,True,.,.,CCACSK-bZIP60-1DREME,.,.
127,M06762_2.00,127,500,2816,27655,5.853156558570974e-23,1.3187215050760692,29.31862073548433,7.153361565093229e-22,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,M02511_2.00,123,500,2694,27655,1.2190917753539632e-22,1.3364488068181373,29.286890504145727,1.4786105548043145e-21,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
129,M02516_2.00,121,500,2629,27655,1.5303611859440834e-22,1.348033247597749,29.40762306899105,1.8421866606740433e-21,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
130,2.URI.MEME2,129,500,2961,27655,5.01702792167799e-22,1.2688269171869009,27.025446781961072,5.9942251511988525e-21,True,.,.,2.URI.MEME2,.,.
131,M07344_2.00,115,500,2454,27655,5.44457545703807e-22,1.374038954222671,29.217613758966586,6.4568631901614445e-21,True,A. thaliana,OMalley2016,BEH3,BES1,.
132,M02504_2.00,136,500,3232,27655,6.09329530800208e-22,1.218719795439745,25.855320554788726,7.173063079493625e-21,True,A. thaliana,Zoo_01,TCP19,TCP,.
133,M02503_2.00,118,500,2571,27655,7.464084749166776e-22,1.3439975914693858,28.394668615778283,8.722627506143072e-21,True,A. thaliana,Zoo_01,TCP2,TCP,.
134,M00892_2.00,142,500,3481,27655,9.813926909782383e-22,1.1739294577222001,24.662094566993805,1.138557752359536e-20,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
135,M02515_2.00,115,500,2483,27655,1.3889708056066008e-21,1.357089941708735,28.30524138134885,1.599814575378538e-20,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
136,M01311_2.00,147,500,3701,27655,1.806367111583056e-21,1.1354413614773442,23.552680416901772,2.0657098183174804e-20,True,A. thaliana,TF_Evolution,TCP8,TCP,.
137,M01316_2.00,130,500,3050,27655,2.2197299731603435e-21,1.237242722632044,25.553639839307966,2.520416799311851e-20,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
138,M01317_2.00,114,500,2469,27655,2.7788188610976178e-21,1.3526473299631603,27.805207563466258,3.1330204201530186e-20,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
139,M01086_2.00,106,500,2188,27655,2.826150746357895e-21,1.421991868711843,29.220233161990144,3.164103038404888e-20,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
140,M02517_2.00,109,500,2331,27655,9.968561046026055e-21,1.3709194725892606,27.420264221497167,1.1083101551866469e-19,True,C. sativa,Zoo_01,PK14653.1,TCP,.
141,M02500_2.00,140,500,3571,27655,7.655022546333845e-20,1.1166390353001014,21.345731567835205,8.45220075633137e-19,True,A. thaliana,Zoo_01,TCP3,TCP,.
142,M02502_2.00,126,500,3046,27655,1.3343658196639875e-19,1.1940481339538247,22.537330274036197,1.4632326556726327e-18,True,A. thaliana,Zoo_01,TCP20,TCP,.
143,M07357_2.00,111,500,2507,27655,2.504877138573745e-19,1.292138022457367,24.03533531885337,2.7281008835758956e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
144,M07277_2.00,82,500,1521,27655,3.733255626372475e-19,1.5762160038347877,29.046370239928383,4.038474498528603e-18,True,A. thaliana,OMalley2016,TCP15,TCP,.
145,M01706_2.00,83,500,1567,27655,6.367880643991742e-19,1.550718403815545,28.216879961801396,6.842266383242133e-18,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
146,M07316_2.00,89,500,1774,27655,8.881555622623143e-19,1.4724115736065344,26.579253658578345,9.479580367879768e-18,True,A. thaliana,OMalley2016,BZR1,BES1,.
147,M02662_2.00,142,500,3773,27655,1.4289439724428813e-18,1.0577191716357728,18.874982539616013,1.515059138994075e-17,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
148,M07292_2.00,78,500,1438,27655,2.183664657461482e-18,1.585022695364151,27.99279109559881,2.3000309977604162e-17,True,A. thaliana,OMalley2016,TCP21,TCP,.
149,M07285_2.00,70,500,1193,27655,2.542486692062536e-18,1.698373126190939,29.882435805890392,2.6604713686223008e-17,True,A. thaliana,OMalley2016,TCP20,TCP,.
150,M01315_2.00,131,500,3370,27655,3.6218834669638815e-18,1.10435856240943,19.261190052390745,3.7653476822137496e-17,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
151,M01318_2.00,95,500,2029,27655,4.63808271129458e-18,1.3727708955154894,23.79514603477245,4.790690594053305e-17,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
152,M09781_2.00,56,500,811,27655,7.141510545060506e-18,1.9332652547815317,33.148171886038455,7.329204091437095e-17,True,A. thaliana,Transfac,PIF3,bHLH,.
153,M06741_2.00,97,500,2130,27655,1.198989487260427e-17,1.3327435640151277,22.551599904185125,1.2226638019770343e-16,True,A. thaliana,OMalley2016,BIM3,bHLH,.
154,M07279_2.00,75,500,1399,27655,2.0198537680142574e-17,1.568106880272328,26.17904268354524,2.0466999256903963e-16,True,A. thaliana,OMalley2016,TCP22,TCP,.
155,M07286_2.00,72,500,1310,27655,2.5902286114111317e-17,1.6040423419587002,26.605708005383306,2.6081484319932214e-16,True,A. thaliana,OMalley2016,TCP20,TCP,.
