,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M00854_2.00,181,500,4033,27655,6.005440768971304e-34,1.3116766336185295,43.5758064053135,8.23810456886538e-32,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
12,M01779_2.00,198,500,4714,27655,9.519111251875598e-34,1.2160890137706426,40.15696613415552,1.1664572480182945e-31,True,A. thaliana,Zoo_01,GBF3,bZIP,.
13,M02503_2.00,122,500,2006,27655,1.0686043171652037e-33,1.7500998838919062,57.70286367238342,1.2159190551744068e-31,True,A. thaliana,Zoo_01,TCP2,TCP,.
14,M01703_2.00,170,500,3646,27655,1.4670867069159932e-33,1.366760527039768,44.875592199943235,1.5580460827447848e-31,True,A. thaliana,Zoo_01,PIF1,bHLH,.
15,M09452_2.00,169,500,3627,27655,2.7046959035024014e-33,1.365786843253105,44.480784142836626,2.692862858924578e-31,True,A. thaliana,HOMER,PIF5,bHLH,.
16,M06735_2.00,147,500,2847,27655,3.379513317297457e-33,1.5139140040352994,49.158522410975344,3.166802773208735e-31,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,1.PIF4.MEME,173,500,3793,27655,4.7161459925006595e-33,1.3349730082836875,43.15488848843142,4.173789203363084e-31,True,.,.,1.PIF4.MEME,.,.
18,M01156_2.00,184,500,4230,27655,7.831317036282519e-33,1.266588444990901,40.665297847782576,6.5659410730516075e-31,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,M02516_2.00,123,500,2081,27655,8.464215854167745e-33,1.7089216925451058,54.80924276903851,6.7417479278446095e-31,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
20,M06770_2.00,171,500,3745,27655,1.1509148556139215e-32,1.3365709484809853,42.688681789251135,8.730511261871318e-31,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M01708_2.00,171,500,3754,27655,1.546336705185926e-32,1.3331080169962242,42.40709377744749,1.0907151664363114e-30,True,A. thaliana,Zoo_01,BEE2,bHLH,.
22,M01160_2.00,190,500,4489,27655,1.5747927701214792e-32,1.2271456643566034,39.02663940412788,1.0907151664363114e-30,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
23,M01059_2.00,201,500,4935,27655,1.6979869062809555e-32,1.1716857587763694,37.224533492800504,1.1270388090439843e-30,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M01757_2.00,173,500,3843,27655,2.4012909409299232e-32,1.3160794035151222,41.61384537011568,1.5301025875605469e-30,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
25,M01699_2.00,170,500,3737,27655,3.0305940626454086e-32,1.3311945246981578,41.95721766201793,1.6863979214510026e-30,True,A. thaliana,Zoo_01,MYC2,bHLH,.
26,M01701_2.00,165,500,3552,27655,3.175890624201511e-32,1.3613747848369107,42.88076602710336,1.6863979214510026e-30,True,A. thaliana,Zoo_01,BIM2,bHLH,.
27,M01709_2.00,191,500,4548,27655,2.779423112651953e-32,1.2158807260847013,38.368387314735706,1.6863979214510026e-30,True,A. thaliana,Zoo_01,SPT,bHLH,.
28,M08404_2.00,159,500,3332,27655,3.1551567587026465e-32,1.4001787068600084,44.10700012321605,1.6863979214510026e-30,True,A. thaliana,JASPAR,PIF1,bHLH,.
29,1-MYC2-1MEME,190,500,4512,27655,3.1146110686245383e-32,1.219772692873355,38.43088566251984,1.6863979214510026e-30,True,.,.,1-MYC2-1MEME,.,.
30,M01700_2.00,192,500,4605,27655,4.572506967753904e-32,1.2054454966836587,37.778475774280786,2.3496785805264418e-30,True,A. thaliana,Zoo_01,BPE,bHLH,.
31,M01707_2.00,169,500,3718,27655,5.55323757623297e-32,1.3300368183039035,41.57090425541272,2.7644710809184754e-30,True,A. thaliana,Zoo_01,MYC4,bHLH,.
32,M01125_2.00,145,500,2854,27655,6.161179557297658e-32,1.4906079074803715,46.522373836809784,2.9741694044773237e-30,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
33,M01127_2.00,145,500,2856,27655,6.643643940623939e-32,1.4895972629270353,46.44205816743469,3.1127425874746866e-30,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
34,M01128_2.00,180,500,4162,27655,1.156524296956759e-31,1.2582602835355405,38.92660366196616,5.263837728720334e-30,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
35,1.ABF4-MEME,170,500,3784,27655,1.386156950750033e-31,1.3131629997395071,40.521830186104914,6.133744507068896e-30,True,.,.,1.ABF4-MEME,.,.
36,M01058_2.00,183,500,4294,27655,1.797733354737582e-31,1.2370617993664696,38.03380487171743,7.739970902964779e-30,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M01120_2.00,145,500,2889,27655,2.2795526363998627e-31,1.4730230383915195,45.13659344851995,9.31109576867944e-30,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
38,M01714_2.00,169,500,3761,27655,2.2274446476589177e-31,1.3134472821830785,40.26003969314337,9.31109576867944e-30,True,A. thaliana,Zoo_01,ILR3,bHLH,.
39,M01772_2.00,184,500,4345,27655,2.53768181681041e-31,1.2278899312964506,37.5679835439439,9.436869910635247e-30,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M02511_2.00,122,500,2124,27655,2.438361311452992e-31,1.6676377236999331,51.05123010885588,9.436869910635247e-30,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
41,1.GBF3-MEME1,166,500,3651,27655,2.444076581489156e-31,1.3304319148532406,40.727029030928364,9.436869910635247e-30,True,.,.,1.GBF3-MEME1,.,.
42,M01698_2.00,145,500,2892,27655,2.547303240158918e-31,1.471525690005017,45.01973828437789,9.436869910635247e-30,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
43,M01123_2.00,145,500,2893,27655,2.643268559568309e-31,1.4710269190265355,44.980853288210184,9.569833671346173e-30,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
44,M01705_2.00,145,500,2895,27655,2.8460207364350027e-31,1.470029894079536,44.90318318912016,1.007491340697991e-29,True,A. thaliana,Zoo_01,UNE10,bHLH,.
45,2.ABF1-MEME,171,500,3847,27655,3.0737795473083155e-31,1.2978028375304835,39.59898492817515,1.064463221491771e-29,True,.,.,2.ABF1-MEME,.,.
46,M06728_2.00,135,500,2555,27655,3.1585137009554338e-31,1.547176458167048,47.1896822277388,1.0705345373663843e-29,True,A. thaliana,OMalley2016,BIM2,bHLH,.
47,M00891_2.00,120,500,2069,27655,3.512106446871773e-31,1.6816411026897093,51.213425164753296,1.1655803270555697e-29,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
48,M01317_2.00,116,500,1945,27655,3.632933528688874e-31,1.7218949921952182,52.414040257619334,1.1810741043268115e-29,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
49,M01827_2.00,164,500,3597,27655,4.810733419909612e-31,1.3344419974239046,40.45733052131884,1.5326996675832023e-29,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M01773_2.00,187,500,4487,27655,4.957069494298768e-31,1.2048274281524918,36.51202411504748,1.54835523616038e-29,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M01711_2.00,163,500,3564,27655,5.535263337921386e-31,1.3389149696503562,40.511365082054446,1.6957066340978398e-29,True,A. thaliana,Zoo_01,BIM3,bHLH,.
52,M01052_2.00,143,500,2848,27655,6.596051745645038e-31,1.473606342753192,44.47449444685656,1.9825491378891595e-29,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
53,M01756_2.00,161,500,3503,27655,8.575044937844583e-31,1.3460100422537549,40.4701657374009,2.529638256664152e-29,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
54,M01119_2.00,132,500,2481,27655,9.074190030980334e-31,1.557156536407223,46.78039584325228,2.628215403518486e-29,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
55,M06743_2.00,137,500,2651,27655,9.52530965167022e-31,1.5151795650344686,45.487388902935535,2.709610406269761e-29,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
56,M01758_2.00,151,500,3145,27655,1.0907694509725793e-30,1.4090288744996278,42.21769939607121,3.0484135708759984e-29,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
57,M01133_2.00,181,500,4283,27655,1.3415288842403661e-30,1.2249083621333636,36.590952522900395,3.6845784699912123e-29,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
58,M01056_2.00,168,500,3785,27655,1.585299669794402e-30,1.295708274846867,38.611962288489735,4.280309108444886e-29,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
59,2.FBH3-MEME,160,500,3486,27655,1.6592856434521738e-30,1.3440396777028778,40.02560757201742,4.4054033833655214e-29,True,.,.,2.FBH3-MEME,.,.
60,M01712_2.00,173,500,3981,27655,1.819820299214218e-30,1.2651815084865754,37.626461998308386,4.7524159617184414e-29,True,A. thaliana,Zoo_01,MYC3,bHLH,.
61,M01702_2.00,150,500,3125,27655,1.8986179999956934e-30,1.4086466530002697,41.86717940526385,4.8782233451502256e-29,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
62,M01122_2.00,132,500,2504,27655,2.259725112859549e-30,1.5438437093670356,45.76870475157407,5.713876356802002e-29,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
63,M08431_2.00,144,500,2920,27655,2.5482353065021626e-30,1.4476407846161332,42.84113462843535,6.2451366819353e-29,True,A. thaliana,JASPAR,BZR2,BES1,.
64,M01704_2.00,169,500,3838,27655,2.5231393306973376e-30,1.2842088770280047,38.010089810828696,6.2451366819353e-29,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
65,M01126_2.00,161,500,3537,27655,2.6036500168261772e-30,1.3320748113548986,39.40865721933656,6.251630427968047e-29,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
66,M01316_2.00,129,500,2408,27655,2.6686181362324373e-30,1.5670760156047527,46.34425722287599,6.251630427968047e-29,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
67,M06781_2.00,155,500,3316,27655,2.6549005950841336e-30,1.3703645507196875,40.529835811650095,6.251630427968047e-29,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
68,M02515_2.00,115,500,1958,27655,2.7414856317626714e-30,1.6997934382818807,50.24931746367192,6.329255958547732e-29,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
69,M01311_2.00,144,500,2925,27655,3.0511123350470264e-30,1.4451725290253836,42.6550501920188,6.845664717929454e-29,True,A. thaliana,TF_Evolution,TCP8,TCP,.
70,M01768_2.00,175,500,4102,27655,6.710611979258659e-30,1.2385677722936774,36.133032241984296,1.4847229004109783e-28,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
71,M00722_2.00,199,500,5074,27655,7.427579347231496e-30,1.1171852534209104,32.542659841113874,1.6208402602931195e-28,True,A. thaliana,Chang2013,PIF3,bHLH,.
72,M06739_2.00,133,500,2569,27655,7.615346223525417e-30,1.5177596975415735,44.194597905408365,1.6393576397399984e-28,True,A. thaliana,OMalley2016,BIM1,bHLH,.
73,M02504_2.00,132,500,2545,27655,1.1155184077471304e-29,1.5204126153365962,44.01978160850997,2.3283864427178674e-28,True,A. thaliana,Zoo_01,TCP19,TCP,.
74,M06727_2.00,147,500,3069,27655,1.1400762243063004e-29,1.40558785131108,40.682022105620156,2.3283864427178674e-28,True,A. thaliana,OMalley2016,BIM2,bHLH,.
75,M02513_2.00,104,500,1653,27655,1.1107740751218387e-29,1.7990371457899788,52.089994835852124,2.3283864427178674e-28,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
76,GBF2-MEME,167,500,3810,27655,1.1269041396957207e-29,1.2775974470345683,36.984035298129626,2.3283864427178674e-28,True,.,.,GBF2-MEME,.,.
77,M06734_2.00,147,500,3073,27655,1.3091974554576776e-29,1.4037087301846025,40.54331202124719,2.639938666511494e-28,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M01086_2.00,106,500,1718,27655,1.4395550561499636e-29,1.770874570365936,51.07516010460237,2.866514005558615e-28,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
79,1.PIF3.MEME,175,500,4130,27655,1.5345022527011978e-29,1.2287534824667214,35.405342741019524,3.0178544303123555e-28,True,.,.,1.PIF3.MEME,.,.
80,M01771_2.00,175,500,4132,27655,1.6273356997897205e-29,1.2280550099084695,35.35388971146266,3.1613972802012497e-28,True,A. thaliana,Zoo_01,ABF2,bZIP,.
81,M06720_2.00,129,500,2458,27655,1.9376976097197372e-29,1.537426491991793,44.143687155153906,3.7189786654018567e-28,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
82,M01315_2.00,136,500,2702,27655,2.373278604344804e-29,1.4771193188658556,42.282025395599526,4.50075335323961e-28,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
83,M06772_2.00,152,500,3280,27655,3.111330466895816e-29,1.3579158508793399,38.710180296031474,5.830999333841218e-28,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
84,M00892_2.00,137,500,2750,27655,3.8653021614232906e-29,1.462284616602343,41.54762455601008,7.159798073427095e-28,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
85,M02512_2.00,107,500,1772,27655,4.463470208579514e-29,1.7397725347873292,49.32312089242333,8.172767864674902e-28,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
86,M01846_2.00,168,500,3906,27655,6.449447163975205e-29,1.2503096258331692,35.24682538856102,1.167496515024148e-27,True,O. tauri,Zoo_01,1500010105,bZIP,.
87,M01769_2.00,170,500,3999,27655,1.0172607705669943e-28,1.2334358072687732,34.52703534254879,1.8207824803519348e-27,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
88,1-MYC3-1MEME,173,500,4121,27655,1.162526132099884e-28,1.2153179162974255,33.94941655400807,2.0576712538167945e-27,True,.,.,1-MYC3-1MEME,.,.
89,M01787_2.00,180,500,4405,27655,1.3789143212235192e-28,1.176395229463099,32.77491543191684,2.4138577073726e-27,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
90,M02517_2.00,108,500,1835,27655,1.9809446575827457e-28,1.7027915913740939,47.17265282969004,3.43004873861882e-27,True,C. sativa,Zoo_01,PK14653.1,TCP,.
91,M01158_2.00,173,500,4140,27655,2.0086736874774514e-28,1.2086816121912374,33.47696413079228,3.440663638872667e-27,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
92,M01832_2.00,179,500,4381,27655,2.158034020597269e-28,1.1762397148825063,32.541779392583905,3.657178930650478e-27,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
93,M07343_2.00,123,500,2325,27655,2.7511455348586024e-28,1.5489679413976842,42.69030993704997,4.613236670557635e-27,True,A. thaliana,OMalley2016,BEH3,BES1,.
94,M02500_2.00,137,500,2808,27655,3.091435219249149e-28,1.4321732995971665,39.39885810889452,5.129850316941557e-27,True,A. thaliana,Zoo_01,TCP3,TCP,.
95,M01118_2.00,170,500,4055,27655,5.179042571555948e-28,1.213373173974267,33.10779771160778,8.50537609947281e-27,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
96,M01161_2.00,169,500,4038,27655,9.80560751114988e-28,1.210922677891912,32.705236017394945,1.5939115066593635e-26,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
97,M01848_2.00,181,500,4521,27655,1.0971537368027443e-27,1.1468881217054256,30.91979698395695,1.7654201037644157e-26,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
98,M07278_2.00,82,500,1119,27655,1.1999378804771262e-27,2.0190261205828905,54.353881644234036,1.911501043600062e-26,True,A. thaliana,OMalley2016,TCP15,TCP,.
99,M01776_2.00,172,500,4167,27655,1.3268851803260228e-27,1.1909398069407493,32.00908766890923,2.0928000913458954e-26,True,A. thaliana,Zoo_01,ABI5,bZIP,.
100,M07198_2.00,216,500,6025,27655,1.8336176662503394e-27,0.9876104130999828,26.40543465618818,2.8636793552321474e-26,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
101,M06771_2.00,131,500,2652,27655,2.118362057021812e-27,1.4500263783660632,38.67800334251511,3.276262870714318e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
102,M01154_2.00,157,500,3603,27655,2.2941961172221663e-27,1.269106249406037,33.80819026139924,3.514090783398953e-26,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
103,M01132_2.00,184,500,4677,27655,2.6847181727924485e-27,1.1216626795792723,29.803812680681048,4.0731009992936864e-26,True,A. thaliana,TF_Evolution,HYH,bZIP,.
104,M06752_2.00,142,500,3063,27655,4.095751836521336e-27,1.3584859048469247,35.84727281911295,6.155219505262724e-26,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
105,M06730_2.00,112,500,2032,27655,4.211355424935735e-27,1.6081386722266386,42.415587151323415,6.269802983105259e-26,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
106,M01845_2.00,176,500,4400,27655,9.79496769415647e-27,1.1456122471664756,29.79622549062058,1.4447577348880794e-25,True,O. tauri,Zoo_01,300010311,bZIP,.
107,1.FDP-MEME,155,500,3591,27655,1.5697448245028342e-26,1.25542290455078,32.39514723120741,2.294131656360564e-25,True,.,.,1.FDP-MEME,.,.
108,M02502_2.00,122,500,2398,27655,1.6223398807064164e-26,1.492589831089863,38.49368002854432,2.349443118150292e-25,True,A. thaliana,Zoo_01,TCP20,TCP,.
109,M07292_2.00,81,500,1139,27655,1.9036277610874213e-26,1.9757664081177133,50.817537828664086,2.731963084155191e-25,True,A. thaliana,OMalley2016,TCP21,TCP,.
110,M07286_2.00,77,500,1033,27655,1.9858225590738268e-26,2.0436304387710424,52.52551125591957,2.8244779791112556e-25,True,A. thaliana,OMalley2016,TCP20,TCP,.
111,M07160_2.00,205,500,5646,27655,2.0310773007603016e-26,1.0059351229969533,25.844760351044847,2.8632797700098765e-25,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
112,M06737_2.00,119,500,2304,27655,2.1523812314114227e-26,1.5143611988068315,38.869231255643996,3.0017492971279343e-25,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
113,M01826_2.00,170,500,4189,27655,2.2046746250092174e-26,1.1664692042123788,29.927698519684725,3.0017492971279343e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
114,ACGTGKV-ZAT6-DREME,166,500,4030,27655,2.1944074015777475e-26,1.1879437448727956,30.481071663320396,3.0017492971279343e-25,True,.,.,ACGTGKV-ZAT6-DREME,.,.
115,ACGTGB-ANAC102-DREME,181,500,4649,27655,3.199890505853615e-26,1.1066096135054415,28.212862573614117,4.31985218290238e-25,True,.,.,ACGTGB-ANAC102-DREME,.,.
116,M07277_2.00,82,500,1191,27655,7.664796980191175e-26,1.9290627436951702,48.449374073709215,1.0260522344071042e-24,True,A. thaliana,OMalley2016,TCP15,TCP,.
117,BACGTG-RD26-DREME,179,500,4609,27655,9.469063893820687e-26,1.103046161868808,27.602288467563625,1.2570182319046963e-24,True,.,.,BACGTG-RD26-DREME,.,.
118,M06755_2.00,120,500,2385,27655,1.2375793585212418e-25,1.4765854816568451,36.777945009179234,1.6293090232432545e-24,True,A. thaliana,OMalley2016,ABF2,bZIP,.
119,M01124_2.00,85,500,1289,27655,1.611326936145121e-25,1.8668228247172514,46.28379541919278,2.103970335474736e-24,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
120,M06765_2.00,126,500,2603,27655,1.7700019214402434e-25,1.420788764037005,35.16740080046269,2.2923683421579737e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
121,M01318_2.00,95,500,1596,27655,2.9126894893765866e-25,1.7190791090498025,42.178819286116195,3.7418664165942764e-24,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
122,M06767_2.00,114,500,2207,27655,3.1555759668350915e-25,1.5144875368263282,37.10634004082563,4.021466012134641e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
123,M07279_2.00,78,500,1109,27655,3.647337136474538e-25,1.959827005641739,47.894299578911166,4.611276236828523e-24,True,A. thaliana,OMalley2016,TCP22,TCP,.
124,M07280_2.00,75,500,1033,27655,4.82797904691191e-25,2.005662588572022,48.770162079048895,6.05588237931549e-24,True,A. thaliana,OMalley2016,TCP22,TCP,.
125,M02514_2.00,99,500,1732,27655,5.062044794103201e-25,1.6606018422940854,40.34544103088395,6.299872935161249e-24,True,A. lyrata,Zoo_01,TCP4,TCP,.
126,M06736_2.00,115,500,2258,27655,6.023843699260653e-25,1.494128717112575,36.18798624484975,7.438746521645132e-24,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
127,M06766_2.00,124,500,2578,27655,8.39274446162771e-25,1.4116281989664248,33.98649603445559,1.0284339944133031e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
128,M07323_2.00,108,500,2038,27655,1.0130556808459028e-24,1.5514176029388551,37.22528284452669,1.2225740148390326e-23,True,A. thaliana,OMalley2016,BEH4,BES1,.
129,M01778_2.00,161,500,3991,27655,1.6862009504048637e-24,1.157850751544546,27.525690899085724,2.0196376796954497e-23,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
130,1.FD-MEME,139,500,3145,27655,1.781000473738568e-24,1.2895652078980564,30.62631737116697,2.1172639960190586e-23,True,.,.,1.FD-MEME,.,.
131,M06763_2.00,112,500,2187,27655,1.8509381324049165e-24,1.5020858539507111,35.648414900302534,2.1841069962378017e-23,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
132,M06721_2.00,118,500,2396,27655,2.160894876423534e-24,1.445699293514256,34.213003427745875,2.531107013340213e-23,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
133,M06764_2.00,126,500,2680,27655,2.390200840908365e-24,1.3787310750959823,32.56778654223406,2.7792627296109674e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
134,M01164_2.00,164,500,4145,27655,4.124513605364848e-24,1.1298640551761716,26.421449784166033,4.7611233140189874e-23,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
135,M06791_2.00,121,500,2524,27655,4.851020270074842e-24,1.406835479233246,32.79919717868632,5.55947862606419e-23,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
136,M02659_2.00,139,500,3185,27655,5.926076490953946e-24,1.271331852521045,29.52952083737786,6.74302846434974e-23,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
137,M07293_2.00,72,500,999,27655,7.28217581220553e-24,1.9950525705910944,46.16100535077697,8.227309268683269e-23,True,A. thaliana,OMalley2016,TCP21,TCP,.
138,M06738_2.00,98,500,1765,27655,7.793000371851058e-24,1.618725812897866,37.405994099094144,8.742429290393476e-23,True,A. thaliana,OMalley2016,LRL2,bHLH,.
139,M07281_2.00,72,500,1008,27655,1.229831527242947e-23,1.9821135148835964,45.410526620364266,1.3700151209077026e-22,True,A. thaliana,OMalley2016,TCP9,TCP,.
140,M02519_2.00,92,500,1589,27655,1.3137312521256109e-23,1.6791269836496945,38.42093310934559,1.4533151976639572e-22,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
141,M01825_2.00,109,500,2185,27655,6.994822595890417e-23,1.464235197330166,32.44045775426912,7.684656824312712e-22,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
142,M06778_2.00,119,500,2538,27655,8.167437079432037e-23,1.3748098464080383,30.36668193231142,8.91145703255838e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
143,M07276_2.00,47,500,438,27655,8.527400227085241e-23,2.5692702290176643,56.701695768250424,9.240917388943394e-22,True,A. thaliana,OMalley2016,TCP1,TCP,.
144,CCACSK-bZIP60-1DREME,172,500,4610,27655,1.2286211372132957e-22,1.045182156326598,22.900549359258935,1.322428021338365e-21,True,.,.,CCACSK-bZIP60-1DREME,.,.
145,M06777_2.00,114,500,2377,27655,1.3628829963952005e-22,1.4074322631635077,30.774268455585574,1.457095713595674e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
146,M07351_2.00,123,500,2707,27655,1.8333070466261855e-22,1.3295037700654766,28.89911074035333,1.946972083517009e-21,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
147,M00893_2.00,114,500,2401,27655,3.044557317812255e-22,1.3929387628755259,29.971133245484314,3.2119071571357103e-21,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
148,M01162_2.00,153,500,3879,27655,3.7823184875580125e-22,1.1253872191024417,24.10831724382199,3.963969309657838e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
149,M08407_2.00,99,500,1906,27655,5.667979029565132e-22,1.5224926531108682,32.34774941635223,5.901366401370755e-21,True,A. thaliana,JASPAR,HY5,bZIP,.
150,M09780_2.00,76,500,1192,27655,5.96121028861763e-22,1.8182274299226242,38.591269107867674,6.166368824524601e-21,True,A. thaliana,Transfac,PIF3,bHLH,.
151,M06762_2.00,108,500,2214,27655,6.4463794425533245e-22,1.4319164323231168,30.343288824953166,6.625214485153191e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
152,M02518_2.00,60,500,780,27655,2.2804176531142564e-21,2.089028718800108,43.12170074337598,2.3286572573147504e-20,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
153,M06740_2.00,100,500,1980,27655,2.5325859219162327e-21,1.4820399117489536,30.524739912569608,2.553423654185164e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
154,M07288_2.00,77,500,1251,27655,2.5287838637145886e-21,1.7673889034702819,36.403065284738084,2.553423654185164e-20,True,A. thaliana,OMalley2016,TCP16,TCP,.
155,M07356_2.00,101,500,2045,27655,7.6440715163459e-21,1.4497947918638843,29.165051019287457,7.658494292791836e-20,True,A. thaliana,OMalley2016,BMY2,BES1,.
