,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
164,M07215_2.00,67,500,3231,27655,0.026270393332542493,0.19779259213360914,0.3126178030264809,0.13363211630533514,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
165,M07351_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.13363211630533514,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
166,M01625_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.13604004458233998,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
167,M06856_2.00,44,500,2020,27655,0.028721075592539717,0.2687604779393406,0.4143747167476551,0.14360537796269857,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
168,M06755_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.14538060962978364,True,A. thaliana,OMalley2016,ABF2,bZIP,.
169,M06898_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.14538060962978364,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
170,M01161_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.14538060962978364,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
171,M01127_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.14538060962978364,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
172,M07077_2.00,5,500,105,27655,0.02994148269756258,1.3971510141624404,2.1288763003906195,0.14538060962978364,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
173,M06849_2.00,42,500,1929,27655,0.030597719503385724,0.26814843167085733,0.40606010388299096,0.146480835035606,True,A. thaliana,OMalley2016,CDF3,Dof,.
174,M01056_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.146480835035606,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
175,M07370_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.146480835035606,True,A. thaliana,OMalley2016,GRF9,WRC,.
176,M06648_2.00,4,500,74,27655,0.034168317092895036,1.580015071312251,2.3168968298670083,0.15919399096496797,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
177,M06848_2.00,30,500,1314,27655,0.033589356891253745,0.33660947222738924,0.49609447169266846,0.15919399096496797,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
178,M10909_2.00,7,500,188,27655,0.03396203639758228,1.0422345073211674,1.531049033274251,0.15919399096496797,True,A. thaliana,Transfac,AGL3,MADS box,.
179,M10076_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.15919399096496797,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
180,M06775_2.00,8,500,230,27655,0.03389952126612262,0.9439783859968254,1.3874655061656689,0.15919399096496797,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
181,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.1599775953890323,True,A. thaliana,OMalley2016,FAR1,FAR1,.
182,M06602_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.16103137281751914,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
183,M06905_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.16215494329770314,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
184,M01133_2.00,5,500,111,27655,0.03564452837381155,1.316980665478457,1.9069973900328854,0.16215494329770314,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
185,M06906_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.16215494329770314,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
186,M06975_2.00,7,500,192,27655,0.03669158422493693,1.0118608582776485,1.4524590101384607,0.1648178114916953,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
187,M07322_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.16519020786174887,True,A. thaliana,OMalley2016,BEH4,BES1,.
188,M06712_2.00,17,500,1281,27655,0.03780751284091007,-0.44612348215010666,-0.6345758073969044,0.16803339040404477,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
189,M06694_2.00,11,500,373,27655,0.03805113293610466,0.7058682353232598,1.002073422641195,0.16822606140172586,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
190,1.FD-MEME,7,500,195,27655,0.038801253436311946,0.989493045249194,1.3963273109275751,0.16979615843991344,True,.,.,1.FD-MEME,.,.
191,M07211_2.00,1,500,264,27655,0.03881055050055164,-2.254925682417253,-3.1818133285133885,0.16979615843991344,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
192,M11457_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.17056483554253485,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
193,M02656_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.17056483554253485,True,A. thaliana,JASPAR,ABF1,bZIP,.
194,M06690_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.17100352956891127,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
195,M07380_2.00,1,500,262,27655,0.039959114489440443,-2.2439545645962498,-3.137910484076955,0.1712533478118876,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
196,M07299_2.00,27,500,1192,27655,0.04026003843010717,0.32518741864250733,0.4536773624264434,0.1716671689405585,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
197,M06598_2.00,5,500,116,27655,0.04073975942379245,1.253415536700991,1.7422244578654449,0.17203990750939321,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
198,M06792_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.17203990750939321,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
199,M01126_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.17203990750939321,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
200,M07058_2.00,13,500,477,27655,0.04156585378793536,0.5920626990767809,0.8177944742166591,0.1737080456809239,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
201,M07167_2.00,2,500,333,27655,0.042445694145912115,-1.5899099301300617,-2.1816209210524544,0.1765068469433969,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
202,M06600_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.17736886795313875,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
203,M06766_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.17776273643575902,True,A. thaliana,OMalley2016,ABI5,bZIP,.
204,M06853_2.00,54,500,2710,27655,0.04379845890487906,0.1402788028634351,0.1905745290156978,0.17946685600048004,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
205,M07103_2.00,5,500,120,27655,0.0450199171607419,1.2045059362200443,1.6219820427282916,0.18181120391838074,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
206,M06923_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.18181120391838074,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
207,M07199_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.18181120391838074,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
208,M01772_2.00,4,500,83,27655,0.04634514192093351,1.4144290055942759,1.8868423296361119,0.18626755604585715,True,A. thaliana,Zoo_01,ABF1,bZIP,.
209,M06650_2.00,3,500,49,27655,0.046965831003118366,1.7597210935471486,2.337293211980674,0.18697297650530534,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
210,M06713_2.00,37,500,1778,27655,0.046907328045697215,0.20288219374038036,0.2695816027122363,0.18697297650530534,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
211,M06882_2.00,5,500,122,27655,0.04722249896351112,1.1806591942656766,1.5653782138203585,0.1871080147610818,True,A. thaliana,OMalley2016,GATA11,GATA,.
212,M06840_2.00,33,500,1562,27655,0.04797201779739706,0.2246838181576748,0.2963606554721647,0.1883013782701567,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
213,M01160_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.1883013782701567,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
214,M06805_2.00,22,500,962,27655,0.0482928057140478,0.3390069718084558,0.44617302931831926,0.18861577005213676,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
215,M09452_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.18861577005213676,True,A. thaliana,HOMER,PIF5,bHLH,.
216,M07203_2.00,3,500,388,27655,0.05011989498148773,-1.2254819045247711,-1.593114034390474,0.19398075129006548,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
217,M07157_2.00,10,500,820,27655,0.050342623549088424,-0.5680835676768831,-0.7374089164904016,0.19398075129006548,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
218,M06880_2.00,4,500,86,27655,0.050717736414374326,1.3632036822391025,1.765130843638326,0.1945337835071892,True,A. thaliana,OMalley2016,FAR1,FAR1,.
219,M06619_2.00,3,500,51,27655,0.051192087039533374,1.702005595690861,2.1969439967575948,0.1954606959691274,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
220,M06842_2.00,17,500,1215,27655,0.0517164064667986,-0.36980932030160324,-0.4757122291852437,0.19656914675163267,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
221,M07329_2.00,8,500,259,27655,0.05256545673227067,0.7726601492546467,0.9884637872118677,0.19712046274601502,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
222,M00721_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.19712046274601502,True,A. thaliana,Chang2013,ERF5,AP2,ERF
223,M07237_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.19712046274601502,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
224,M06873_2.00,8,500,260,27655,0.05326021879657319,0.7671006239127459,0.9769770945698926,0.19795833535009505,True,A. thaliana,OMalley2016,E2FE,E2F,.
225,M08147_2.00,10,500,811,27655,0.05318097945899097,-0.5521615723887102,-0.7035883875092653,0.19795833535009505,True,A. thaliana,JASPAR,FLC,MADS box,.
226,M07295_2.00,28,500,1319,27655,0.054152913964695126,0.23159450974725998,0.2932862312163995,0.20038963757860753,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
227,M06726_2.00,4,500,89,27655,0.05522309374226455,1.313735005974803,1.6525200259556914,0.20256506001529356,True,A. thaliana,OMalley2016,BPE,bHLH,.
228,M06834_2.00,44,500,2254,27655,0.055170891495859825,0.11062825540627655,0.13920242730756904,0.20256506001529356,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
229,M02695_2.00,5,500,131,27655,0.057582492703120124,1.0779735302911129,1.3363740680403455,0.20517501047168102,True,A. thaliana,JASPAR,AG,MADS box,.
230,M07323_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.20517501047168102,True,A. thaliana,OMalley2016,BEH4,BES1,.
231,M06876_2.00,8,500,267,27655,0.05819102056871273,0.7287725052536468,0.9001390061583322,0.20517501047168102,True,A. thaliana,OMalley2016,E2FD,E2F,.
232,M07300_2.00,21,500,947,27655,0.0580771225160398,0.29456524425157593,0.3640811423489496,0.20517501047168102,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
233,M10923_2.00,5,500,131,27655,0.057582492703120124,1.0779735302911129,1.3363740680403455,0.20517501047168102,True,A. thaliana,Transfac,AG,MADS box,.
234,M07112_2.00,4,500,91,27655,0.05829289851502317,1.2816737967425043,1.582078075979526,0.20517501047168102,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
235,M06992_2.00,11,500,412,27655,0.05689278920175928,0.5623995283952794,0.700155229074107,0.20517501047168102,True,A. thaliana,OMalley2016,AGL15,MADS box,.
236,M06815_2.00,12,500,462,27655,0.05658099435889799,0.5226818962462992,0.6519565088342377,0.20517501047168102,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
237,M08148_2.00,20,500,893,27655,0.05837717559849019,0.3088801667073398,0.38108304338941656,0.20517501047168102,True,A. thaliana,JASPAR,PI,MADS box,.
238,M06577_2.00,4,500,90,27655,0.056751754894868944,1.2976153406115256,1.6168555809337253,0.20517501047168102,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
239,M06835_2.00,52,500,2871,27655,0.05888128685346879,0.002570539875110677,0.003161822415735884,0.20608450398714076,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
240,M06695_2.00,27,500,1292,27655,0.05953641425881183,0.20896558441074417,0.2560282544446304,0.20665532222066918,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
241,M06897_2.00,9,500,735,27655,0.05931461189218065,-0.562207001340214,-0.6897370856694439,0.20665532222066918,True,A. thaliana,OMalley2016,GATA16,GATA,.
242,M07403_2.00,5,500,133,27655,0.05997067154166941,1.0561140963273734,1.2906359415858382,0.207306025082314,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
243,M01757_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.2077959504948418,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
244,M07179_2.00,1,500,232,27655,0.06140330874155118,-2.0685125581863715,-2.5066405337984046,0.2105256299710326,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
245,M06830_2.00,17,500,740,27655,0.061709366205755234,0.3455498176752279,0.4179939616982117,0.21071490899526177,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
246,M06865_2.00,21,500,964,27655,0.0622790657696769,0.2688965234899993,0.32419722072734997,0.21179925201023722,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
247,M01771_2.00,5,500,136,27655,0.06360111293564887,1.0239336905782237,1.2251727899741034,0.21542312445945583,True,A. thaliana,Zoo_01,ABF2,bZIP,.
248,M07298_2.00,25,500,1207,27655,0.06511686857201192,0.19611466596090382,0.2326521015150164,0.21591650699673712,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
249,M06841_2.00,26,500,1264,27655,0.06482126020003744,0.18612740690518967,0.22117194598638795,0.21591650699673712,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
250,M01826_2.00,6,500,182,27655,0.06528903902044193,0.8666362974636603,1.0271024348189948,0.21591650699673712,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
251,M01158_2.00,3,500,57,27655,0.06449773180222675,1.541540923497615,1.8351359602173227,0.21591650699673712,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
252,M06864_2.00,40,500,2283,27655,0.06476203948138798,-0.04531861239613877,-0.0538693047503013,0.21591650699673712,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
253,M01952_2.00,2,500,25,27655,0.06442597574056376,2.145612247166476,2.5552932938913906,0.21591650699673712,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
254,M07226_2.00,3,500,362,27655,0.06561579081192183,-1.1254149494208485,-1.331356468387926,0.21614613443927191,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
255,M06892_2.00,9,500,329,27655,0.06697894197797082,0.5974496646482713,0.7014427791007388,0.21708092275280821,True,A. thaliana,OMalley2016,ZIM,GATA,.
256,M08424_2.00,7,500,600,27655,0.06719171418539302,-0.6319953314970763,-0.7411309897177135,0.21708092275280821,True,A. thaliana,JASPAR,SVP,MADS box,.
257,M07429_2.00,1,500,226,27655,0.06678183619430866,-2.030710525473987,-2.3867786475198556,0.21708092275280821,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
258,M01053_2.00,3,500,58,27655,0.06679092405874905,1.5164499425347846,1.7822571523592718,0.21708092275280821,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
259,M06699_2.00,14,500,591,27655,0.06672292555655762,0.38980903882127227,0.4583082008766935,0.21708092275280821,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
260,M01134_2.00,2,500,26,27655,0.06853683332491624,2.0890287188001087,2.4317881229615956,0.21973641218675435,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
261,M02721_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.21973641218675435,True,A. thaliana,JASPAR,TCP16,TCP,.
262,M02041_2.00,6,500,538,27655,0.06907151431034222,-0.6970314248942676,-0.8090450875910647,0.22060863886192955,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
263,M07350_2.00,28,500,1426,27655,0.07070948522971823,0.11906509255491664,0.13698704704600018,0.22441309767985965,True,A. thaliana,OMalley2016,FRS9,FAR1,.
264,M07307_2.00,3,500,354,27655,0.07106414759862222,-1.0931746124206407,-1.2553464637010716,0.22441309767985965,True,A. thaliana,OMalley2016,SRS7,SRS,.
265,M10064_2.00,4,500,99,27655,0.07100135460686753,1.160111816861591,1.3326591517032964,0.22441309767985965,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
266,M06875_2.00,9,500,337,27655,0.07210877755508992,0.5627886572016545,0.6427113250694685,0.22447025861562314,True,A. thaliana,OMalley2016,E2FD,E2F,.
267,M07305_2.00,2,500,27,27655,0.0726856075517256,2.034580934777732,2.3164753279719115,0.22447025861562314,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
268,M02361_2.00,2,500,27,27655,0.0726856075517256,2.034580934777732,2.3164753279719115,0.22447025861562314,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
269,M06872_2.00,3,500,60,27655,0.07142863935681128,1.467540342053838,1.681988523405198,0.22447025861562314,True,A. thaliana,OMalley2016,E2FA,E2F,.
270,M07257_2.00,2,500,27,27655,0.0726856075517256,2.034580934777732,2.3164753279719115,0.22447025861562314,True,A. thaliana,OMalley2016,SPL9,SBP,.
271,M06628_2.00,5,500,143,27655,0.07225382032943117,0.9515251950501735,1.0858226857696767,0.22447025861562314,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
272,M07242_2.00,1,500,219,27655,0.07358701152280898,-1.9853186226599728,-2.2497607484279034,0.22642157391633533,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
273,M06895_2.00,4,500,101,27655,0.07426222967638323,1.131256954189406,1.2774515704248837,0.22683735610240693,True,A. thaliana,OMalley2016,GATA12,GATA,.
274,M07087_2.00,4,500,101,27655,0.07426222967638323,1.131256954189406,1.2774515704248837,0.22683735610240693,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
275,M06601_2.00,5,500,146,27655,0.07601971350581262,0.9215719729485459,1.0313070234282837,0.23136434545247317,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
276,M07301_2.00,18,500,848,27655,0.07643612292319919,0.2314729838203136,0.25848619347878904,0.23179185290789647,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
277,M06708_2.00,11,500,451,27655,0.0767764587106225,0.43191643232311666,0.4814883120302669,0.2319864220033198,True,A. thaliana,OMalley2016,ARF16,B3,ARF
278,M06886_2.00,12,500,848,27655,0.07739592026058559,-0.3534895169008426,-0.3928265131068301,0.23301997497810717,True,A. thaliana,OMalley2016,GATA15,GATA,.
279,M06662_2.00,6,500,195,27655,0.07844904793895137,0.7671006239127459,0.8479624823946531,0.2331318674333849,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
280,M10908_2.00,5,500,148,27655,0.07854323629005706,0.9019431661996132,0.9965490745012574,0.2331318674333849,True,A. thaliana,Transfac,AGL3,MADS box,.
281,M07204_2.00,3,500,63,27655,0.07849153996300132,1.3971510141624404,1.5440993762343018,0.2331318674333849,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
282,M02693_2.00,5,500,148,27655,0.07854323629005706,0.9019431661996132,0.9965490745012574,0.2331318674333849,True,A. thaliana,JASPAR,AGL3,MADS box,.
283,M01125_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.23728218650361335,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
284,M06733_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.23728218650361335,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
285,M07055_2.00,8,500,298,27655,0.08074828597029404,0.5702999164790388,0.6232617806563426,0.23728218650361335,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
286,M06681_2.00,3,500,64,27655,0.0808684208872976,1.3744309376623567,1.5011823843597862,0.23728218650361335,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
287,M06562_2.00,2,500,277,27655,0.08213927178079185,-1.3242737291079876,-1.4374317959773544,0.23957287602730956,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
288,M07149_2.00,7,500,251,27655,0.0843173329551322,0.6252798050480327,0.6716024958218731,0.2435505920374503,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
289,M07147_2.00,1,500,209,27655,0.08437288367011671,-1.9178906951396824,-2.0594254808610564,0.2435505920374503,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
290,M02516_2.00,1,500,5,27655,0.08404889510661231,3.467540342053838,3.729228646604375,0.2435505920374503,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
291,M07296_2.00,19,500,962,27655,0.08695213449400421,0.1275028666147441,0.135244809119193,0.24675605734784978,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
292,M02532_2.00,8,500,614,27655,0.08606771228883127,-0.47262640842897885,-0.503422622596576,0.24675605734784978,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
293,M07407_2.00,1,500,207,27655,0.08668887085403933,-1.9040185205581246,-2.022137458374675,0.24675605734784978,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
294,M07381_2.00,1,500,207,27655,0.08668887085403933,-1.9040185205581246,-2.022137458374675,0.24675605734784978,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
295,M07269_2.00,10,500,415,27655,0.08662143160022477,0.4144290055942758,0.4402788668350408,0.24675605734784978,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
296,M07090_2.00,3,500,67,27655,0.0880470955449682,1.3083417472045842,1.38067337589708,0.24735638882198424,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
297,M07170_2.00,2,500,271,27655,0.08776545529613343,-1.2926806044126709,-1.3659450743149235,0.24735638882198424,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
298,M07315_2.00,7,500,255,27655,0.08770488063624558,0.6024699221399468,0.6367963919132144,0.24735638882198424,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
299,M07171_2.00,2,500,270,27655,0.08873133124583052,-1.2873471601096302,-1.3541900901344595,0.24844772748832544,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
300,M06896_2.00,4,500,110,27655,0.08916635190846627,1.008108723416541,1.0583115311695026,0.24883633090734772,True,A. thaliana,OMalley2016,GATA12,GATA,.
301,M06698_2.00,8,500,313,27655,0.0915147657436439,0.499449590008582,0.5186828081863978,0.25047818058645793,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
302,M07297_2.00,13,500,820,27655,0.09931039511437573,-0.18957194442315348,-0.19014166313568867,0.25047818058645793,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
303,M07051_2.00,2,500,266,27655,0.09267596545643592,-1.265813998559989,-1.3076274817307472,0.25047818058645793,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
304,M06591_2.00,1,500,203,27655,0.09148677357793107,-1.8758674802439756,-1.9483541665188984,0.25047818058645793,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
305,M07093_2.00,11,500,744,27655,0.09483857081307125,-0.2902587555295336,-0.2969390605916781,0.25047818058645793,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
306,M06845_2.00,18,500,1034,27655,0.094850720920221,-0.05462703193142199,-0.055881233834895606,0.25047818058645793,True,A. thaliana,OMalley2016,GATA24,Dof,.
307,M06914_2.00,4,500,116,27655,0.09916529142319679,0.9314874418136286,0.9348783425280052,0.25047818058645793,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
308,M06649_2.00,4,500,112,27655,0.09250198494404396,0.9821135148835963,1.0153570240796461,0.25047818058645793,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
309,M01156_2.00,2,500,33,27655,0.09803315522683752,1.745074317582747,1.7601291072913452,0.25047818058645793,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
310,M02565_2.00,1,500,6,27655,0.09903847599500898,3.2045059362200443,3.217952207199357,0.25047818058645793,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
311,M02569_2.00,2,500,33,27655,0.09803315522683752,1.745074317582747,1.7601291072913452,0.25047818058645793,True,O. tauri,Zoo_01,700010421,WRKY,.
312,M06584_2.00,1,500,197,27655,0.09911140297513718,-1.8325833825151756,-1.8396871650275892,0.25047818058645793,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
313,M06664_2.00,2,500,265,27655,0.09368247134991926,-1.260380112509361,-1.296101378473464,0.25047818058645793,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
314,M00856_2.00,3,500,71,27655,0.0976800699026453,1.2246838181576745,1.2371682918680589,0.25047818058645793,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
315,M07360_2.00,2,500,32,27655,0.09378250552130152,1.7894684369412006,1.8393555399125607,0.25047818058645793,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
316,M07069_2.00,5,500,431,27655,0.09822453378261715,-0.6401475272605351,-0.645127890300571,0.25047818058645793,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
317,M06581_2.00,6,500,216,27655,0.09972058170020805,0.6195434354988882,0.620296302693139,0.25047818058645793,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
318,M06663_2.00,1,500,202,27655,0.09272145314520912,-1.868743045810594,-1.9300747639958977,0.25047818058645793,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
319,M06883_2.00,18,500,1046,27655,0.09391657558353517,-0.07127369786342849,-0.07321645858641052,0.25047818058645793,True,A. thaliana,OMalley2016,GATA28,GATA,.
320,M07378_2.00,4,500,115,27655,0.09750182272817474,0.9439783859968254,0.9543501270508301,0.25047818058645793,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
321,M06889_2.00,4,500,114,27655,0.09583642228873468,0.9565784227764588,0.9742458594617149,0.25047818058645793,True,A. thaliana,OMalley2016,GATA14,GATA,.
322,M07306_2.00,4,500,387,27655,0.09027648747281287,-0.8067213192032097,-0.8425601937684772,0.25047818058645793,True,A. thaliana,OMalley2016,SRS7,SRS,.
323,M01780_2.00,3,500,71,27655,0.0976800699026453,1.2246838181576745,1.2371682918680589,0.25047818058645793,True,A. thaliana,Zoo_01,TGA6,bZIP,.
324,M06586_2.00,1,500,197,27655,0.09911140297513718,-1.8325833825151756,-1.8396871650275892,0.25047818058645793,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
325,M07139_2.00,5,500,431,27655,0.09822453378261715,-0.6401475272605351,-0.645127890300571,0.25047818058645793,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
326,M07091_2.00,3,500,70,27655,0.09526921204176517,1.2451479207173903,1.2713550803791336,0.25047818058645793,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
