,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M06866_2.00,135,500,5221,27655,1.848110799169605e-06,0.5161735906441036,2.959363591913712,4.4268700538248684e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
43,M06835_2.00,144,500,5667,27655,1.9691548599475075e-06,0.49102395127398685,2.8016452422926323,4.609612513058938e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
44,M06757_2.00,26,500,515,27655,2.086948051911253e-06,1.481479533011712,8.41552724464684,4.6729488988447626e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
45,M06809_2.00,52,500,1478,27655,2.073342778320957e-06,0.9604776009361417,5.4587100991562485,4.6729488988447626e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
46,M06834_2.00,121,500,4564,27655,2.193751004177586e-06,0.5522485979271133,3.1250713615005905,4.80758198787854e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
47,M06822_2.00,52,500,1491,27655,2.632890252088272e-06,0.9478436127988501,5.288557173841022,5.6457645522373305e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
48,M07349_2.00,163,500,6649,27655,2.780969880721813e-06,0.4392749288324654,2.4405252813970306,5.6457645522373305e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
49,M07357_2.00,17,500,250,27655,2.7269117508613556e-06,1.911146993529453,10.63425047996844,5.6457645522373305e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
50,M07285_2.00,13,500,149,27655,2.799895642747655e-06,2.270739634620131,12.609095098683797,5.6457645522373305e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
51,M01133_2.00,16,500,224,27655,2.8502889001586523e-06,1.9821135148835964,10.991039689416137,5.6457645522373305e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
52,M06808_2.00,36,500,877,27655,3.050756394784081e-06,1.1829604059387795,6.524727506969815,5.928828465335101e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
53,M07335_2.00,45,500,1231,27655,3.8318099357523995e-06,1.0157064867864176,5.501671734941586,7.308822655231428e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
54,M06772_2.00,22,500,414,27655,5.532263123585897e-06,1.5554130980791725,8.17695779968208,0.0001036042003144268,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
55,M06695_2.00,80,500,2749,27655,6.005531995633488e-06,0.6867053403156096,3.5855965793647147,0.00011045889206254451,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
56,M06818_2.00,70,500,2318,27655,7.195520093263263e-06,0.7400866028796953,3.8062193724194837,0.00013002431045721334,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
57,M06716_2.00,144,500,5813,27655,7.358006037886548e-06,0.4543262451516269,2.3321655911147054,0.00013066803825901975,True,A. thaliana,OMalley2016,BPC1,BBR,.
58,M08101_2.00,126,500,4941,27655,8.265962809085066e-06,0.496161019993606,2.5218408676965023,0.00014430409649758674,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
59,M01132_2.00,18,500,304,27655,9.186588068230865e-06,1.7114659249399273,8.620389882620334,0.00015544809486359062,True,A. thaliana,TF_Evolution,HYH,bZIP,.
60,M06869_2.00,166,500,6945,27655,9.206149307455366e-06,0.4027488894193704,2.0282119870224995,0.00015544809486359062,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
61,M01771_2.00,18,500,306,27655,1.0010538191923916e-05,1.702005595690861,8.509249435345135,0.0001663041022206715,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,M07057_2.00,37,500,968,27655,1.035367687871449e-05,1.0800585652955557,5.383989766640213,0.0001692743997631099,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
63,M06781_2.00,24,500,499,27655,1.083921703792638e-05,1.411534932325096,7.008273885679433,0.0001744436492041277,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
64,M06715_2.00,164,500,6867,27655,1.1089521709347296e-05,0.4015561932824414,1.989745947211121,0.00017572626708658025,True,A. thaliana,OMalley2016,BPC1,BBR,.
65,M06743_2.00,14,500,196,27655,1.1491845383549118e-05,1.9821135148835964,9.790868186882513,0.0001793424355311453,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
66,M06762_2.00,23,500,468,27655,1.1694966701470878e-05,1.4426656734148087,7.115228558950277,0.00017978829406738812,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
67,M06763_2.00,23,500,478,27655,1.6120273479171565e-05,1.4121635850174648,6.76797416578053,0.0002441747306403928,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
68,M06782_2.00,24,500,515,27655,1.7731534595423336e-05,1.366002315591776,6.490223523752239,0.0002646881251200875,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,M06806_2.00,55,500,1738,27655,1.960228929987356e-05,0.8076157836514601,3.802007337406971,0.00028843368541242527,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
70,M06791_2.00,23,500,489,27655,2.2665387275843512e-05,1.3793397380459795,6.406532184133409,0.00032880773090308195,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
71,M01845_2.00,17,500,299,27655,2.6225329423357242e-05,1.652929603993435,7.572531762282197,0.0003716956271249814,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M06760_2.00,22,500,460,27655,2.6343476485556938e-05,1.4034100046341225,6.426673203897799,0.0003716956271249814,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
73,M06795_2.00,55,500,1760,27655,2.7036998533774485e-05,0.7894684369412006,3.6063246006622784,0.00037632579040253677,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
74,M06761_2.00,23,500,496,27655,2.797366166975641e-05,1.358834082611338,6.187112213431382,0.00038417162026465473,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
75,M07294_2.00,10,500,113,27655,3.348678805382813e-05,2.291217569413375,10.253488477286592,0.00044996138768966154,True,A. thaliana,OMalley2016,TCP7,TCP,.
76,M09781_2.00,11,500,137,27655,3.363789014767373e-05,2.150867972617971,9.621200782075027,0.00044996138768966154,True,A. thaliana,Transfac,PIF3,bHLH,.
77,M06728_2.00,14,500,217,27655,3.441331619577736e-05,1.8352721265543255,8.191321402082416,0.0004544322523288549,True,A. thaliana,OMalley2016,BIM2,bHLH,.
78,M06825_2.00,46,500,1400,27655,3.778523336341642e-05,0.8618192811658846,3.8115490810345927,0.0004926429160040368,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
79,M08148_2.00,55,500,1788,27655,4.01730859457463e-05,0.7666971292825423,3.3704502669877447,0.0005172284815514836,True,A. thaliana,JASPAR,PI,MADS box,.
80,M06849_2.00,100,500,3862,27655,4.253494290373997e-05,0.5181921777652749,2.2651497053923935,0.0005408764344549651,True,A. thaliana,OMalley2016,CDF3,Dof,.
81,M01057_2.00,18,500,345,27655,4.5951832663167285e-05,1.5289408867179815,6.632082547146818,0.0005771998493056379,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
82,M06713_2.00,98,500,3784,27655,5.019352826754646e-05,0.5184819077170137,2.2291363696258255,0.0006228835435611187,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
83,M06805_2.00,61,500,2072,27655,5.243537211531518e-05,0.7033974868175328,3.0108054717599764,0.0006429575390330313,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
84,M06815_2.00,34,500,953,27655,8.086784714428128e-05,0.9805988742815981,4.012830363889143,0.0009799280301012907,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
85,M06856_2.00,103,500,4082,27655,8.316042012504777e-05,0.4809084970916997,1.962146739972477,0.0009959910782418513,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
86,M10076_2.00,16,500,298,27655,8.427946964812056e-05,1.5702999164790388,6.397838726552583,0.0009977914222708527,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
87,M01154_2.00,11,500,153,27655,8.893045838693693e-05,1.9915122128858458,8.067515341561045,0.0010408905924834664,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
88,M06842_2.00,70,500,2528,27655,9.209096541188075e-05,0.6149707057090643,2.481888303727569,0.0010657718469015412,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
89,M06776_2.00,21,500,469,27655,9.511524694146291e-05,1.3083417472045844,5.261823238947459,0.0010885411594411865,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
90,M07289_2.00,10,500,129,27655,9.950942595034204e-05,2.1001692764053086,8.405162603289762,0.0011263154805368383,True,A. thaliana,OMalley2016,TCP14,TCP,.
91,M06730_2.00,11,500,156,27655,0.0001050959018631416,1.9634978367162494,7.8116077118475795,0.0011639653647208157,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
92,M06780_2.00,22,500,508,27655,0.00010477409644789809,1.2602153688063318,5.015337168609231,0.0011639653647208157,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
93,M07280_2.00,9,500,109,27655,0.0001361393763018188,2.191209113606586,8.471250025821876,0.0014917399743709934,True,A. thaliana,OMalley2016,TCP22,TCP,.
94,M06775_2.00,20,500,454,27655,0.00016645528148641112,1.284848044537648,4.855058415855224,0.001804725683484247,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
95,M07299_2.00,74,500,2775,27655,0.00017221060826976033,0.5606497464453197,2.1102520622941343,0.0018476763178943035,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
96,M07354_2.00,93,500,3689,27655,0.00018218920970235176,0.479613174354413,1.7935026013150146,0.001934586453540436,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
97,M02654_2.00,10,500,141,27655,0.00020140246254072845,1.9718451794297693,7.287812054232613,0.002116780983846432,True,A. thaliana,JASPAR,DYT1,bHLH,.
98,M06932_2.00,13,500,232,27655,0.00024403080152135553,1.6319271599547207,5.895427198436141,0.002440308015213555,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
99,M06912_2.00,13,500,232,27655,0.00024403080152135553,1.6319271599547207,5.895427198436141,0.002440308015213555,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
100,M06913_2.00,13,500,232,27655,0.00024403080152135553,1.6319271599547207,5.895427198436141,0.002440308015213555,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
101,M06910_2.00,13,500,232,27655,0.00024403080152135553,1.6319271599547207,5.895427198436141,0.002440308015213555,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
102,M06901_2.00,13,500,232,27655,0.00024403080152135553,1.6319271599547207,5.895427198436141,0.002440308015213555,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
103,M06771_2.00,18,500,398,27655,0.00024870076171707307,1.3227688178398638,4.767685921145363,0.002463094082390243,True,A. thaliana,OMalley2016,GBF3,bZIP,.
104,M06756_2.00,20,500,470,27655,0.0002539544567177267,1.2348795852635632,4.439693618720306,0.002491172289707224,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
105,M06764_2.00,18,500,400,27655,0.0002631626358503697,1.3155372486087882,4.709328370177153,0.002546318101592176,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
106,1.HSF1b-NS,170,500,7639,27655,0.00026452042414598333,0.2996912969445798,1.0721578391064148,0.002546318101592176,True,.,.,1.HSF1b-NS,.,.
107,M07293_2.00,8,500,95,27655,0.00027467233614359755,2.2196128286102526,7.904452085765875,0.0026195602428509767,True,A. thaliana,OMalley2016,TCP21,TCP,.
108,M06752_2.00,18,500,403,27655,0.00028619409310158084,1.3047574098555452,4.6231982517966825,0.0027044028981158554,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
109,M07337_2.00,38,500,1202,27655,0.00031954006936452394,0.8061747696736006,2.8179634909114113,0.0029920570131405427,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
110,M07282_2.00,9,500,124,27655,0.0003459341107783594,2.0051971279966376,6.940000519032309,0.003210019226141533,True,A. thaliana,OMalley2016,TCP9,TCP,.
111,M01127_2.00,7,500,75,27655,0.0003532732245748824,2.3680046685029237,8.17408992436607,0.0032488519760011506,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
112,M06864_2.00,110,500,4626,27655,0.0003877125356712557,0.3952785998296696,1.348489052587341,0.0034923307746901823,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
113,M06989_2.00,37,500,1173,27655,0.00038992042630036017,0.8029345045416416,2.737223007125353,0.0034923307746901823,True,A. thaliana,OMalley2016,AGL13,MADS box,.
114,M06928_2.00,16,500,344,27655,0.00038946167913192384,1.3632036822391025,4.647891032138486,0.0034923307746901823,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
115,M06992_2.00,30,500,885,27655,0.00042920320404609,0.9068253875793593,3.053586720616893,0.0038110284497195925,True,A. thaliana,OMalley2016,AGL15,MADS box,.
116,M07350_2.00,81,500,3216,27655,0.0004486951923149556,0.4782667486468968,1.6012603104983667,0.003950051693029096,True,A. thaliana,OMalley2016,FRS9,FAR1,.
117,1.GBF3-MEME1,14,500,285,27655,0.0005138046358447616,1.4420052499467007,4.7430465255938765,0.004484904872204275,True,.,.,1.GBF3-MEME1,.,.
118,M02683_2.00,10,500,161,27655,0.0005520462525165102,1.7804796537139458,5.8008463939404615,0.00477821546295803,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
119,M06778_2.00,19,500,469,27655,0.0006107847888339584,1.1639518378694094,3.7410713219221536,0.005242569437491476,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
120,M06699_2.00,43,500,1472,27655,0.0006289559808907965,0.6921712355862853,2.215902976247197,0.00535392281254149,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
121,M07281_2.00,7,500,83,27655,0.0006396779992032726,2.22178392765188,7.096463594572979,0.005400560157207957,True,A. thaliana,OMalley2016,TCP9,TCP,.
122,M06755_2.00,19,500,474,27655,0.0006860274629447322,1.1486527014865269,3.6339448806945414,0.005738344020915985,True,A. thaliana,OMalley2016,ABF2,bZIP,.
123,1.FD-MEME,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.005738344020915985,True,.,.,1.FD-MEME,.,.
124,M06726_2.00,11,500,197,27655,0.0007076737532221201,1.6268482361221215,5.124843483564715,0.00583123172655027,True,A. thaliana,OMalley2016,BPE,bHLH,.
125,M06706_2.00,25,500,711,27655,0.0007217206326519246,0.95961887709651,3.0147682962160984,0.005899779774853034,True,A. thaliana,OMalley2016,FUS3,B3,FUS
126,1.FDP-MEME,19,500,478,27655,0.0007516414633849801,1.1365291424040376,3.55050484657746,0.006067689861874217,True,.,.,1.FDP-MEME,.,.
127,M06738_2.00,10,500,168,27655,0.0007540430119610677,1.7190791090498025,5.368003096788568,0.006067689861874217,True,A. thaliana,OMalley2016,LRL2,bHLH,.
128,M07286_2.00,7,500,86,27655,0.0007842198933451253,2.1705586042967067,6.740804635282045,0.006261600698802162,True,A. thaliana,OMalley2016,TCP20,TCP,.
129,M06993_2.00,30,500,938,27655,0.0009878009953698031,0.8229149200343423,2.4731313414551837,0.007826423271006902,True,A. thaliana,OMalley2016,AGL15,MADS box,.
130,M07279_2.00,8,500,118,27655,0.0010921481393954134,1.9068253875793593,5.647479930873185,0.00858711895860516,True,A. thaliana,OMalley2016,TCP22,TCP,.
131,M06908_2.00,25,500,738,27655,0.0011514189253491187,0.9058476206555292,2.6620747653547374,0.008979260172374786,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
132,M07091_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.008979260172374786,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
133,M07326_2.00,39,500,1354,27655,0.0012966860624227126,0.6718586322284521,1.9397668335295473,0.009967064509667119,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
134,M01826_2.00,16,500,391,27655,0.001360852136869269,1.1784436396338485,3.377642268237437,0.01038279778500257,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
135,M07080_2.00,17,500,439,27655,0.0017113360979823366,1.098854148656182,3.0401609712115287,0.012960854271483871,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
136,M07137_2.00,15,500,364,27655,0.0017384569742730695,1.1885643923510225,3.2802428617568644,0.013070150974461764,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
137,M07077_2.00,11,500,223,27655,0.001793443293374624,1.4480001556581927,3.97666071124987,0.013385844870839587,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
138,M07235_2.00,9,500,159,27655,0.0018450329397737067,1.6465104830991575,4.501552870389606,0.013671826819905884,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
139,M01056_2.00,16,500,405,27655,0.001879583868984883,1.1276903391692135,3.0740142757594286,0.013828367036103068,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
140,M08078_2.00,14,500,331,27655,0.0019151366202361628,1.2261359521915869,3.332392584273467,0.01389148393551583,True,Zea mays,JASPAR,O2,bZIP,.
141,M07278_2.00,7,500,101,27655,0.0019148982863720562,1.93861187624701,5.26886460352814,0.01389148393551583,True,A. thaliana,OMalley2016,TCP15,TCP,.
142,M07295_2.00,73,500,3021,27655,0.0019937179542813166,0.418482527093277,1.1300435505013202,0.01436034610426403,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
143,M06986_2.00,38,500,1349,27655,0.0020364125338079046,0.6397213174365184,1.7215759405223117,0.014566006318209318,True,A. thaliana,OMalley2016,AGL6,MADS box,.
144,M06924_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.015209752484641162,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
145,M06777_2.00,17,500,450,27655,0.002157075312257464,1.063150086974503,2.834501329312407,0.015217723093323202,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
146,M07292_2.00,7,500,106,27655,0.0024790017423258637,1.8689029044356054,4.869843596821547,0.017369876153711834,True,A. thaliana,OMalley2016,TCP21,TCP,.
147,M06766_2.00,16,500,423,27655,0.0027650624347982586,1.0649545838212506,2.7244680487077777,0.019243339917852747,True,A. thaliana,OMalley2016,ABI5,bZIP,.
148,M08425_2.00,39,500,1428,27655,0.0028678533920888246,0.5950903917743492,1.5129834331058536,0.01940659730411952,True,A. thaliana,JASPAR,SOC1,MADS box,.
149,1.PIF1.MEME1,11,500,238,27655,0.0028473510071617973,1.354082292270554,3.4468963548696143,0.01940659730411952,True,.,.,1.PIF1.MEME1,.,.
150,M07207_2.00,8,500,139,27655,0.0028778513695882856,1.670527364217693,4.2446958344394545,0.01940659730411952,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
151,M07149_2.00,19,500,544,27655,0.0028190910541334396,0.9499331091344466,2.422225787338443,0.01940659730411952,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
152,M06701_2.00,12,500,274,27655,0.002882727560709016,1.27639885470183,3.242303775352904,0.01940659730411952,True,A. thaliana,OMalley2016,ARF5,B3,ARF
153,M06765_2.00,15,500,389,27655,0.003064638335355303,1.092732687563527,2.746715579691695,0.02049725639880495,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
154,M06741_2.00,11,500,242,27655,0.0031952684728900425,1.3300368183039033,3.3190970985554014,0.021233074368237057,True,A. thaliana,OMalley2016,BIM3,bHLH,.
155,1.WRKY33.1MEME,31,500,1077,27655,0.003398184696314323,0.6708622127838682,1.656193114004874,0.022436732289767645,True,.,.,1.WRKY33.1MEME,.,.
156,M06925_2.00,16,500,435,27655,0.003516351942476605,1.02459684620511,2.514266053436621,0.023032044995051276,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
157,M07144_2.00,14,500,357,27655,0.0035330709798233996,1.1170430949697048,2.738819473329999,0.023032044995051276,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
