,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M01128_2.00,209,500,5203,27655,3.0016640178157218e-33,1.1516995770453908,37.45630833779935,1.457171441375996e-31,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
33,1-MYC3-1MEME,208,500,5170,27655,3.802792326929672e-33,1.1539595898799957,37.411251497336025,1.7917862669827454e-31,True,.,.,1-MYC3-1MEME,.,.
34,M01757_2.00,199,500,4814,27655,5.4670805018887735e-33,1.1930726310103528,38.49120096507176,2.5023608468645184e-31,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
35,M01773_2.00,219,500,5651,27655,6.323714913960053e-33,1.0999650226916076,35.41780425358068,2.814053136712224e-31,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01127_2.00,167,500,3579,27655,6.523660491360432e-33,1.3678319009988686,44.02436547981765,2.8245686776106517e-31,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
37,M01120_2.00,168,500,3625,27655,8.820525722848746e-33,1.3580205799303016,43.530678188122515,3.6288235814831247e-31,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
38,1.GBF3-MEME1,193,500,4589,27655,8.834214711475771e-33,1.2179613827970086,39.04032960710331,3.6288235814831247e-31,True,.,.,1.GBF3-MEME1,.,.
39,M01123_2.00,168,500,3628,27655,9.753454631198562e-33,1.3568271191914385,43.433177898535774,3.8109839802878282e-31,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
40,M01698_2.00,168,500,3628,27655,9.753454631198562e-33,1.3568271191914385,43.433177898535774,3.8109839802878282e-31,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
41,M01705_2.00,168,500,3629,27655,1.0085582859396836e-32,1.3564295182406265,43.400724435697995,3.846929462084222e-31,True,A. thaliana,Zoo_01,UNE10,bHLH,.
42,M01118_2.00,205,500,5088,27655,1.2331555461081077e-32,1.156065581162291,36.8888759813965,4.5942213601516015e-31,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
43,M01783_2.00,226,500,5979,27655,1.2723048523124238e-32,1.063958903796174,33.93540420054106,4.632346303192052e-31,True,A. thaliana,Zoo_01,GBF1,bZIP,.
44,M01704_2.00,198,500,4809,27655,1.5238706114366732e-32,1.187303846145106,37.77650810151203,5.424979376714557e-31,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
45,M06728_2.00,156,500,3207,27655,1.740736683294785e-32,1.4278620173618022,45.347850932195385,6.062304710083142e-31,True,A. thaliana,OMalley2016,BIM2,bHLH,.
46,M06739_2.00,156,500,3208,27655,1.8039674355886121e-32,1.4274122293485285,45.31144736841626,6.148842195346716e-31,True,A. thaliana,OMalley2016,BIM1,bHLH,.
47,M01771_2.00,207,500,5194,27655,2.343406264612236e-32,1.1403250957621183,36.068656579798684,7.821118408143338e-31,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,M01701_2.00,189,500,4466,27655,2.587843844244254e-32,1.2269433253397997,38.755534806309655,8.460664976488357e-31,True,A. thaliana,Zoo_01,BIM2,bHLH,.
49,M01133_2.00,211,500,5370,27655,2.976378857933182e-32,1.1198612527756107,35.30509501546989,9.536317860817914e-31,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
50,M01714_2.00,194,500,4687,27655,4.7885809579282866e-32,1.194932199649304,37.425029340172806,1.4970544340076173e-30,True,A. thaliana,Zoo_01,ILR3,bHLH,.
51,M01781_2.00,216,500,5600,27655,4.859352719625225e-32,1.0931448272723403,34.230104820236825,1.4970544340076173e-30,True,A. thaliana,Zoo_01,GBF2,bZIP,.
52,M01059_2.00,230,500,6222,27655,7.133567693435959e-32,1.0317958083511938,32.13702750137869,2.1562217820536615e-30,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M01768_2.00,205,500,5156,27655,8.091287419689928e-32,1.1369119880849956,35.348847491477,2.4004152678413455e-30,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
54,M01758_2.00,175,500,3959,27655,8.517263297955651e-32,1.2897591967434325,40.07243122091748,2.480846509695446e-30,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
55,M01770_2.00,225,500,6011,27655,8.787499029085791e-32,1.049860323436619,32.60460363128614,2.5138524008206135e-30,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
56,M01056_2.00,195,500,4750,27655,9.151525318222632e-32,1.1830869525851389,36.72125208497408,2.5720602736478348e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,M01779_2.00,223,500,5938,27655,1.256687510034004e-31,1.05460695887485,32.58816992536272,3.471057570818059e-30,True,A. thaliana,Zoo_01,GBF3,bZIP,.
58,2.FBH3-MEME,185,500,4363,27655,1.3412090843898499e-31,1.229745139081013,37.96531112715223,3.6417236494788805e-30,True,.,.,2.FBH3-MEME,.,.
59,M01160_2.00,216,500,5640,27655,1.3867899183243904e-31,1.0828764918185132,33.41539122400088,3.702729081926122e-30,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
60,M06770_2.00,193,500,4689,27655,1.615692538342882e-31,1.1868609104884604,36.54539540583791,4.2431794203693395e-30,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M06727_2.00,171,500,3828,27655,1.6840666279902169e-31,1.304945837341073,40.15793437067596,4.35141086780698e-30,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M01126_2.00,185,500,4408,27655,5.050830533643431e-31,1.2149413888863552,36.80863848171725,1.2642860179526212e-29,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
63,1.ABF4-MEME,193,500,4729,27655,5.026779359650052e-31,1.1746060477514766,35.58904821277921,1.2642860179526212e-29,True,.,.,1.ABF4-MEME,.,.
64,1.ABF3-MEME,200,500,5030,27655,7.44632608279508e-31,1.1369819420230358,34.255057836769815,1.8352329822519565e-29,True,.,.,1.ABF3-MEME,.,.
65,M01058_2.00,208,500,5383,27655,1.2180976069441638e-30,1.095713445062862,32.77752033388581,2.9566551004917435e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,GBF2-MEME,193,500,4781,27655,2.1486020732477174e-30,1.1588287838615865,34.37995159337172,5.137403763198273e-29,True,.,.,GBF2-MEME,.,.
67,1.PIF3.MEME,202,500,5156,27655,2.361909647628122e-30,1.1156433713313445,33.05287243571734,5.564381258088605e-29,True,.,.,1.PIF3.MEME,.,.
68,M08431_2.00,164,500,3650,27655,2.6551160629172435e-30,1.3133396929045424,38.84322508019056,6.164486859120904e-29,True,A. thaliana,JASPAR,BZR2,BES1,.
69,M06772_2.00,176,500,4127,27655,4.418664591389416e-30,1.238022332571463,36.341785262676076,1.0112429536294064e-28,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
70,M06737_2.00,142,500,2867,27655,4.755682432608714e-30,1.4538893672053588,42.632088459605875,1.0730427122590367e-28,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
71,1.FDP-MEME,185,500,4490,27655,5.358438327889301e-30,1.1883501678290032,34.78415232401392,1.1922525279553695e-28,True,.,.,1.FDP-MEME,.,.
72,M01154_2.00,187,500,4600,27655,1.2260698353777292e-29,1.1689447509970998,33.79592839143546,2.690635446952222e-28,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
73,M06781_2.00,176,500,4164,27655,1.3162536093108302e-29,1.2251457022790808,35.38301699857476,2.849511192048581e-28,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
74,M01769_2.00,197,500,5021,27655,1.6550442526103958e-29,1.1177612467297127,32.17049925219691,3.535174523575805e-28,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
75,M01846_2.00,193,500,4858,27655,1.762508138316495e-29,1.135778699573416,32.658031791729556,3.7151816283987175e-28,True,O. tauri,Zoo_01,1500010105,bZIP,.
76,M06720_2.00,147,500,3083,27655,1.8478601975818306e-29,1.3990216076703896,40.1985507740856,3.844509138345575e-28,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M07343_2.00,142,500,2927,27655,4.046759638448449e-29,1.424008526037132,40.43172112733068,8.3114217189672e-28,True,A. thaliana,OMalley2016,BEH3,BES1,.
78,M01776_2.00,201,500,5230,27655,4.922046184401785e-29,1.0879248969858255,30.79681949013954,9.981162009381847e-28,True,A. thaliana,Zoo_01,ABI5,bZIP,.
79,M06736_2.00,139,500,2831,27655,5.753054495964115e-29,1.441313475758961,40.70283886617461,1.1520491628168141e-27,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
80,1.FD-MEME,168,500,3908,27655,6.846442825999464e-29,1.2495711077515756,35.193589217057585,1.3540742478087829e-27,True,.,.,1.FD-MEME,.,.
81,2.ABF1-MEME,191,500,4837,27655,9.125924542236358e-29,1.1270004425310867,31.600780372031693,1.7828940386173958e-27,True,.,.,2.ABF1-MEME,.,.
82,M01832_2.00,207,500,5530,27655,1.5333409002549906e-28,1.0498916293184561,29.20206508252481,2.9595326773596325e-27,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
83,M01826_2.00,200,500,5271,27655,4.10183365907162e-28,1.069463649986393,29.289424462762103,7.822782764086588e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
84,M01827_2.00,182,500,4534,27655,5.208202987306126e-28,1.150694401399111,31.394754482428628,9.815930806664017e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
85,M01124_2.00,100,500,1628,27655,1.1029201319024197e-27,1.7644396424496782,47.564803912909476,2.0308943118479037e-26,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
86,M01158_2.00,197,500,5197,27655,1.5498285261535299e-27,1.0680569127296744,28.63430287566428,2.821392385111312e-26,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
87,M06730_2.00,129,500,2591,27655,2.8706219346072486e-27,1.4614023921843602,38.78857736847461,5.167119482293048e-26,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
88,ACGTGB-ANAC102-DREME,211,500,5883,27655,1.1282820391008315e-26,0.9882313047350804,25.64221313600379,2.00834202959948e-25,True,.,.,ACGTGB-ANAC102-DREME,.,.
89,ACGTGKV-ZAT6-DREME,192,500,5078,27655,1.53549056054818e-26,1.064386258014851,27.475803800314896,2.673756389128461e-25,True,.,.,ACGTGKV-ZAT6-DREME,.,.
90,M01161_2.00,192,500,5079,27655,1.5740463152672877e-26,1.0641021790455587,27.457009896635576,2.711421717266876e-25,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
91,M06721_2.00,139,500,3002,27655,1.9734489285097075e-26,1.3567012480440197,34.87369911350593,3.3632608334814376e-25,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
92,M07160_2.00,238,500,7132,27655,2.040030498946408e-26,0.8841952126241489,22.715296275554174,3.440135641381206e-25,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,M01845_2.00,202,500,5537,27655,3.334251766361306e-26,1.0127911131625995,25.80288082072123,5.5640326351154295e-25,True,O. tauri,Zoo_01,300010311,bZIP,.
94,BACGTG-RD26-DREME,208,500,5800,27655,3.474461318624152e-26,0.9880709701799958,25.155410006553044,5.738234054057619e-25,True,.,.,BACGTG-RD26-DREME,.,.
95,M01132_2.00,210,500,5892,27655,3.82044371949202e-26,0.9791722395714738,24.88848854946,6.245255957781854e-25,True,A. thaliana,TF_Evolution,HYH,bZIP,.
96,M02659_2.00,166,500,4053,27655,4.148732714670721e-26,1.1797334082412847,29.944093107396075,6.713403847376258e-25,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
97,M06767_2.00,131,500,2752,27655,6.87332267342833e-26,1.3966266837765529,35.143084380564076,1.1011062922832184e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
98,M01825_2.00,131,500,2753,27655,7.109792878052135e-26,1.3961025438830894,35.10938648732514,1.1277117020435168e-24,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
99,M06755_2.00,137,500,2974,27655,8.432395771753876e-26,1.3493115878493087,33.83270489453572,1.32438215944605e-24,True,A. thaliana,OMalley2016,ABF2,bZIP,.
100,M07323_2.00,125,500,2568,27655,1.7721623969693874e-25,1.4288232344809844,35.36551326288117,2.7563147183931635e-24,True,A. thaliana,OMalley2016,BEH4,BES1,.
101,M06771_2.00,146,500,3342,27655,2.478823630151897e-25,1.2727969777600296,31.31812980076806,3.818341784137825e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
102,M06778_2.00,142,500,3193,27655,2.5419678604176075e-25,1.298518718875789,31.936847070871092,3.8783166784657216e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
103,M06752_2.00,159,500,3850,27655,3.1150953843994e-25,1.1917086617559298,29.20464246258433,4.707908307365886e-24,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
104,M06740_2.00,122,500,2491,27655,4.651566358095162e-25,1.4376964682632503,34.98260666451417,6.964307762306962e-24,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,M01787_2.00,199,500,5526,27655,5.324201112115383e-25,0.9940732106723577,24.129880172138098,7.897564982971151e-24,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
106,M09780_2.00,91,500,1489,27655,5.529508112496765e-25,1.757135038557797,42.623375492898354,8.126855042403502e-24,True,A. thaliana,Transfac,PIF3,bHLH,.
107,M07198_2.00,244,500,7581,27655,6.173370281424942e-25,0.8320333248381555,20.143092200928173,8.990671991675234e-24,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
108,M01848_2.00,203,500,5721,27655,8.476688551436378e-25,0.9727527250924645,23.415883535785603,1.2233923476937907e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
109,M06777_2.00,135,500,2975,27655,8.957241575099775e-25,1.3276100809093634,31.926135840248882,1.2812054467240927e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
110,M06764_2.00,146,500,3388,27655,9.704797381865655e-25,1.253074836489019,30.09010299950883,1.3758482659954672e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
111,M08407_2.00,118,500,2377,27655,1.1015023623849038e-24,1.457185298360607,34.91126660506361,1.5344406822092314e-23,True,A. thaliana,JASPAR,HY5,bZIP,.
112,M06738_2.00,114,500,2250,27655,1.5625323468447767e-24,1.486649165001543,35.39142421423811,2.15791105141839e-23,True,A. thaliana,OMalley2016,LRL2,bHLH,.
113,M01315_2.00,145,500,3370,27655,1.7423680795202233e-24,1.2508446508869142,29.71864305958066,2.3857039858046133e-23,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
114,M06765_2.00,142,500,3269,27655,2.5181723398682004e-24,1.2645818946786165,29.842760074958996,3.418739058024455e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
115,M06766_2.00,141,500,3239,27655,3.1606090769394465e-24,1.2676870365448074,29.790935934198828,4.254870370804196e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
116,M01778_2.00,186,500,5046,27655,3.2786223499558623e-24,1.0277027570729313,24.13488870122291,4.376960837191076e-23,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
117,M01057_2.00,149,500,3547,27655,3.460601250302911e-24,1.2162533424681732,28.534335331857978,4.549758724596713e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
118,M01164_2.00,190,500,5219,27655,3.464859952564289e-24,1.0097663586516294,23.689436158280564,4.549758724596713e-23,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
119,M01162_2.00,180,500,4847,27655,1.1940804688197428e-23,1.038445166104475,23.80424365626663,1.555217000853031e-22,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
120,M01086_2.00,110,500,2188,27655,2.2939947994269152e-23,1.4754311276733036,33.402886642329676,2.9636932811950957e-22,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
121,M02504_2.00,139,500,3232,27655,2.360452405519158e-23,1.2501980269129134,28.288236695835767,3.025155802913353e-22,True,A. thaliana,Zoo_01,TCP19,TCP,.
122,M00892_2.00,144,500,3481,27655,1.1967568892448697e-22,1.1941073396598303,26.177214011540507,1.5215909020399058e-21,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
123,M07356_2.00,120,500,2591,27655,1.4313465104790535e-22,1.3570657323696247,29.644090203359713,1.8055252832971995e-21,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M01311_2.00,149,500,3701,27655,2.3071297591969327e-22,1.1549375371031414,24.98930031042837,2.887517089244911e-21,True,A. thaliana,TF_Evolution,TCP8,TCP,.
125,M01317_2.00,116,500,2469,27655,2.7899339196639144e-22,1.3777383109259906,29.696331029786478,3.464708635117512e-21,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
126,M07351_2.00,141,500,3407,27655,3.79282857768603e-22,1.1947335572436475,25.592431478484823,4.673931831886939e-21,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
127,M06763_2.00,124,500,2775,27655,4.851800110728381e-22,1.305392691203245,27.823266573846958,5.933270059073943e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,M07344_2.00,115,500,2454,27655,5.44457545703807e-22,1.374038954222671,29.217613758966586,6.607734759223476e-21,True,A. thaliana,OMalley2016,BEH3,BES1,.
129,M02502_2.00,131,500,3046,27655,6.731287626861731e-22,1.2501912119913585,26.468925636153728,8.107911863332702e-21,True,A. thaliana,Zoo_01,TCP20,TCP,.
130,M02511_2.00,121,500,2694,27655,1.1661301163726026e-21,1.3127975387534918,27.481123001346063,1.3941346615141114e-20,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
131,M02516_2.00,119,500,2629,27655,1.4804308029965584e-21,1.3239877736310979,27.57815146815179,1.756777886222583e-20,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
132,M06762_2.00,124,500,2816,27655,1.6683160622668954e-21,1.2842331286907784,26.683438505877774,1.965178185111446e-20,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
133,M06791_2.00,134,500,3194,27655,1.7762968880163533e-21,1.2144090299877404,25.199575686700967,2.077100448614743e-20,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
134,CCACSK-bZIP60-1DREME,195,500,5755,27655,3.474044678764396e-21,0.9061985376712186,18.540065042954396,4.0329127357830164e-20,True,.,.,CCACSK-bZIP60-1DREME,.,.
135,M02503_2.00,116,500,2571,27655,7.09635005750791e-21,1.3193355372351168,26.583245522415982,8.178671073473145e-20,True,A. thaliana,Zoo_01,TCP2,TCP,.
136,M07286_2.00,78,500,1310,27655,9.747505667092887e-21,1.7195195593786363,34.40948903782809,1.1153931484773433e-19,True,A. thaliana,OMalley2016,TCP20,TCP,.
137,M02515_2.00,113,500,2483,27655,1.3338731941308306e-20,1.3317788531795474,26.46895215841107,1.515506990778433e-19,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
138,M02500_2.00,141,500,3571,27655,2.8264698633253337e-20,1.1269073707539286,22.029636820637634,3.1887357190473134e-19,True,A. thaliana,Zoo_01,TCP3,TCP,.
139,2.URI.MEME2,125,500,2961,27655,3.6925087622402494e-20,1.2233839464257337,23.773626870676946,4.136642683292923e-19,True,.,.,2.URI.MEME2,.,.
140,M01782_2.00,127,500,3046,27655,4.7343972731968027e-20,1.205452897226074,23.295058158305938,5.267016966431443e-19,True,A. thaliana,Zoo_01,ABF3,bZIP,.
141,M01316_2.00,127,500,3050,27655,5.280222499160911e-20,1.2035595963757555,23.201436909302704,5.833735478383296e-19,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
142,M07278_2.00,80,500,1420,27655,8.085244868358146e-20,1.6397213174365184,31.306062496038194,8.871617999390239e-19,True,A. thaliana,OMalley2016,TCP15,TCP,.
143,M00891_2.00,115,500,2632,27655,1.3177189048294906e-19,1.2730147141503343,24.03474341109635,1.4360446840386694e-18,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
144,M02513_2.00,99,500,2087,27655,3.2729837052200835e-19,1.3916101718609752,25.72399217529698,3.54278371335309e-18,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
145,M07281_2.00,74,500,1272,27655,3.9402380999604606e-19,1.6860388472857948,31.03066408618257,4.236417071232656e-18,True,A. thaliana,OMalley2016,TCP9,TCP,.
146,M07293_2.00,74,500,1274,27655,4.299126633445442e-19,1.6837722403138498,30.925204504128256,4.591467244519732e-18,True,A. thaliana,OMalley2016,TCP21,TCP,.
147,M07292_2.00,79,500,1438,27655,6.1497554336273835e-19,1.6034012246790057,29.199767634304944,6.5244425196497145e-18,True,A. thaliana,OMalley2016,TCP21,TCP,.
148,M07322_2.00,88,500,1757,27655,1.5966352631665509e-18,1.4700015795701216,26.161315707535184,1.682769533942641e-17,True,A. thaliana,OMalley2016,BEH4,BES1,.
149,M07279_2.00,77,500,1399,27655,1.6326208981850154e-18,1.6060747304713485,28.5674353652129,1.7094501169231337e-17,True,A. thaliana,OMalley2016,TCP22,TCP,.
150,M07357_2.00,109,500,2507,27655,2.1389083417644987e-18,1.2659064808841876,22.36832424261936,2.225020236043329e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
151,M07280_2.00,73,500,1302,27655,5.2189050456423086e-18,1.6327792626555822,28.218377971942935,5.3939908923348245e-17,True,A. thaliana,OMalley2016,TCP22,TCP,.
152,M02512_2.00,101,500,2260,27655,7.964817759564357e-18,1.3055728623904455,22.32376079777587,8.179255160783398e-17,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
153,M02372_2.00,163,500,4741,27655,9.342768957291469e-18,0.9272209134458826,15.790131161314148,9.53319482138913e-17,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
154,M07277_2.00,79,500,1521,27655,1.5215948489178672e-17,1.5224447473938068,25.60402050597387,1.5427816126369766e-16,True,A. thaliana,OMalley2016,TCP15,TCP,.
155,M02514_2.00,98,500,2188,27655,2.347301977279178e-17,1.308781258263852,21.764287674721988,2.365017463900153e-16,True,A. lyrata,Zoo_01,TCP4,TCP,.
