,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06828_2.00,65,500,1606,27655,6.322568141563735e-10,1.1625800724523405,10.694697879577326,7.396781093764237e-08,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
13,GBF2-MEME,140,500,4781,27655,6.472183457043708e-10,0.6956547635384727,6.3923362696357175,7.396781093764237e-08,True,.,.,GBF2-MEME,.,.
14,M01769_2.00,145,500,5021,27655,7.329619043494118e-10,0.6756185172882708,6.171720158190454,7.818260313060393e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
15,M01118_2.00,146,500,5088,27655,9.650216481043675e-10,0.6664100405368621,6.007995026050018,9.650216481043676e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
16,M01158_2.00,148,500,5197,27655,1.1870440183524913e-09,0.6554584589022479,5.850316220485771,1.0551502385355479e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
17,M01714_2.00,137,500,4687,27655,1.185156057704409e-09,0.6930514404227031,6.186332719072862,1.0551502385355479e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
18,M07199_2.00,108,500,3406,27655,1.5336714492092168e-09,0.8104932194261265,7.143904178444504,1.1791397746034694e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
19,M01704_2.00,139,500,4809,27655,1.776397861933301e-09,0.6768882987890037,5.923083819358756,1.1791397746034694e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
20,M00854_2.00,144,500,5037,27655,1.68421152653978e-09,0.6610444227253266,5.799741571447617,1.1791397746034694e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M07159_2.00,96,500,2901,27655,1.8185071124050044e-09,0.8720963574643594,7.622370708235373,1.1791397746034694e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
22,M01772_2.00,152,500,5418,27655,1.818987837195174e-09,0.6338512721827715,5.539968003451387,1.1791397746034694e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,1-MYC3-1MEME,147,500,5170,27655,1.5364489699939504e-09,0.6531922165752678,5.756897751467737,1.1791397746034694e-07,True,.,.,1-MYC3-1MEME,.,.
24,M01846_2.00,140,500,4858,27655,1.842405897817921e-09,0.672604679250302,5.874942708444716,1.1791397746034694e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
25,M01711_2.00,131,500,4458,27655,2.2276237759052633e-09,0.7007105372188984,6.062658389200955,1.2729278719458647e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
26,M06737_2.00,95,500,2867,27655,2.098194892100238e-09,0.8739978560316247,7.584688142880404,1.2729278719458647e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
27,M06735_2.00,110,500,3515,27655,2.154215741885399e-09,0.7915191765059626,6.859867799259392,1.2729278719458647e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M00722_2.00,172,500,6402,27655,2.5005543850576644e-09,0.5714262300977173,4.915387685931856,1.3529915736576893e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
29,M01707_2.00,135,500,4651,27655,2.536859200608167e-09,0.68295880946742,5.870511521837171,1.3529915736576893e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
30,M01773_2.00,156,500,5651,27655,3.123929403404515e-09,0.6105801819526827,5.193166882243573,1.5644758691493403e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M01779_2.00,162,500,5938,27655,3.1289517382986805e-09,0.5935570618391697,5.047966062080252,1.5644758691493403e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
32,M01699_2.00,135,500,4672,27655,3.360172950301968e-09,0.6764594751120143,5.732072963121318,1.6291747637827725e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
33,M01756_2.00,129,500,4402,27655,3.619953384910286e-09,0.6967522624728973,5.881492798252766,1.667616127235007e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
34,M01703_2.00,133,500,4586,27655,3.6479102783265777e-09,0.6817302328615968,5.752409607752265,1.667616127235007e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
35,M01058_2.00,150,500,5383,27655,3.8353469778070096e-09,0.6240924174176505,5.252483695199224,1.7045986568031155e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,M01709_2.00,157,500,5721,27655,4.096634068454354e-09,0.602037556798915,5.049633852624113,1.7715174350072884e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,M06726_2.00,107,500,3431,27655,4.4846050054462365e-09,0.7865220127846928,6.566102687603845,1.8882547391352574e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
38,2.URI.MEME2,96,500,2961,27655,4.989531982844593e-09,0.8425621624848028,6.994900678637207,2.0469874801413712e-07,True,.,.,2.URI.MEME2,.,.
39,1.ABF3-MEME,142,500,5030,27655,5.137400083047542e-09,0.642872871752993,5.328938202595634,2.0508519758947756e-07,True,.,.,1.ABF3-MEME,.,.
40,M01162_2.00,138,500,4847,27655,5.383486436723786e-09,0.6551165265529696,5.417116877444225,2.0508519758947756e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
41,M01781_2.00,154,500,5600,27655,5.349053833341133e-09,0.6050438658037731,5.004755279719307,2.0508519758947756e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
42,M01133_2.00,149,500,5370,27655,5.856443467020934e-09,0.6179305845305871,5.087030762044433,2.17914175517058e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,M06730_2.00,87,500,2591,27655,6.0092073450751165e-09,0.8931186326098344,7.342491550226751,2.1851663073000423e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
44,M07160_2.00,185,500,7132,27655,6.9910905289327275e-09,0.5207589098325175,4.2470258935631024,2.379945711977099e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
45,M01787_2.00,152,500,5526,27655,6.909444953030153e-09,0.6053761035722943,4.940206102057745,2.379945711977099e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
46,M01771_2.00,145,500,5194,27655,6.864584465020088e-09,0.6267472282777273,5.116379390199084,2.379945711977099e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,1-MYC2-1MEME,155,500,5677,27655,7.592011888097164e-09,0.594679815940561,4.828587876420954,2.4101832500417e-07,True,.,.,1-MYC2-1MEME,.,.
48,M01848_2.00,156,500,5721,27655,7.2539736042283726e-09,0.5928190267695365,4.825205431374429,2.4101832500417e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
49,M01768_2.00,144,500,5156,27655,7.682459109507918e-09,0.6273568900218619,5.090687322620765,2.4101832500417e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
50,M07122_2.00,73,500,2030,27655,7.664094238670964e-09,0.9920289837486789,8.050850069194327,2.4101832500417e-07,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
51,M01712_2.00,141,500,5024,27655,8.588665546405177e-09,0.6343990404483669,5.117109801758179,2.6426663219708237e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
52,M01164_2.00,145,500,5219,27655,9.33650866555462e-09,0.6198198403356159,4.977038958264933,2.7342498282834644e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
53,M01710_2.00,156,500,5743,27655,9.39898378472441e-09,0.5872818094174193,4.7140635728895175,2.7342498282834644e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
54,M11057_2.00,88,500,2658,27655,9.255341267830544e-09,0.8727746663023233,7.0115291600712935,2.7342498282834644e-07,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
55,M07146_2.00,79,500,2286,27655,9.715577449543086e-09,0.9346394969038253,7.48882829962748,2.7598487311452114e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
56,M01782_2.00,97,500,3046,27655,9.831961104704814e-09,0.816681052641036,6.539459069695126,2.7598487311452114e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
57,M01778_2.00,141,500,5046,27655,1.1283112835191536e-08,0.6280952983636936,4.991832021683774,3.1125828510873205e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
58,M07198_2.00,193,500,7581,27655,1.182542276598595e-08,0.49375302454334963,3.914070742346117,3.206894309419919e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
59,M07123_2.00,101,500,3238,27655,1.3019763453168621e-08,0.7867926493904294,6.204172323232938,3.471936920844966e-07,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
60,M01059_2.00,165,500,6222,27655,1.5560743611536268e-08,0.5526279716526346,4.314902432025727,3.9994529571550404e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M06728_2.00,100,500,3207,27655,1.5799383447745237e-08,0.7863159882742785,6.134333988626521,3.9994529571550404e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M06727_2.00,114,500,3828,27655,1.56814064683707e-08,0.7199833366199166,5.619192740057206,3.9994529571550404e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M08431_2.00,110,500,3650,27655,1.5997811828620163e-08,0.7371474018111179,5.746756485054561,3.9994529571550404e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
64,M01132_2.00,158,500,5892,27655,1.726958123850356e-08,0.568707470082454,4.414715824672412,4.250973843323953e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
65,M06831_2.00,135,500,4802,27655,1.7876336474625322e-08,0.6368643457616152,4.934247571180454,4.333657327181896e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
66,1.PIF5,143,500,5189,27655,2.0356274460647005e-08,0.6080989531808413,4.677072513724576,4.861199871199284e-07,True,.,.,1.PIF5,.,.
67,M01902_2.00,165,500,6249,27655,2.097158058661396e-08,0.5463810264252132,4.195315046094681,4.93448954979152e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
68,M07149_2.00,81,500,2414,27655,2.1802901988689078e-08,0.8921084790708039,6.834876353024513,5.055745388681526e-07,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
69,M06734_2.00,113,500,3810,27655,2.279243854080908e-08,0.7140721169757037,5.457088507235037,5.209700237899218e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M01126_2.00,126,500,4408,27655,2.421901269390349e-08,0.6608398518699593,5.032852933471879,5.457805677499378e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
71,1.FD-MEME,115,500,3908,27655,2.5277281991455687e-08,0.7027437359171905,5.338933640149749,5.617173775879042e-07,True,.,.,1.FD-MEME,.,.
72,ACGTGB-ANAC102-DREME,157,500,5883,27655,2.687780633513177e-08,0.5617528649195223,4.252809710592685,5.891026046056278e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
73,M07075_2.00,70,500,1977,27655,2.868293317002905e-08,0.9696542981569592,7.313497732367734,6.201715280006281e-07,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
74,M01700_2.00,155,500,5798,27655,3.0599653682315156e-08,0.5642532241540412,4.239958685709297,6.5279261188939e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
75,M08144_2.00,171,500,6584,27655,3.262348105246256e-08,0.5225723314054728,3.9122219250788417,6.868101274202644e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
76,M09540_2.00,98,500,3170,27655,3.377481187243772e-08,0.7739111560296391,5.782205276012262,7.018142726740306e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
77,M06849_2.00,152,500,5666,27655,3.5229256534842755e-08,0.5692810640066874,4.2429067181384,7.226514160993386e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
78,M02477_2.00,80,500,2401,27655,3.584578312470623e-08,0.8819768435981463,6.566813207295785,7.259905442978476e-07,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
79,M07147_2.00,120,500,4172,27655,4.0593446035967145e-08,0.6698355900299533,4.951119289546844,8.118689207193429e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
80,M01845_2.00,149,500,5537,27655,4.1781769468099794e-08,0.573748150872966,4.233695162409242,8.253189030735762e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
81,M07105_2.00,67,500,1878,27655,4.3707396763108204e-08,0.9805762797451985,7.216497257493758,8.528272539143065e-07,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
82,M01154_2.00,129,500,4600,27655,4.68143127130731e-08,0.6332775465327172,4.641684624379854,9.024445824206863e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
83,M01156_2.00,144,500,5310,27655,4.8004322356860315e-08,0.584897292691997,4.280699313092092,9.143680448925775e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
84,M01826_2.00,143,500,5271,27655,5.301692320620907e-08,0.5854787969900576,4.25970103410975,9.863613619759826e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
85,M01056_2.00,132,500,4750,27655,5.260136646691659e-08,0.6201507581939816,4.514079213031114,9.863613619759826e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M01702_2.00,114,500,3922,27655,5.5748737690495605e-08,0.6849846309137932,4.968717515112503,1.025264141434402e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
87,M06739_2.00,98,500,3208,27655,5.891372989481471e-08,0.7567198546014884,5.470920704330044,1.06068376109494e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
88,M07057_2.00,97,500,3164,27655,5.9000534210906046e-08,0.7618473946555364,5.50750456472179,1.06068376109494e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
89,M01052_2.00,106,500,3566,27655,6.034872276077113e-08,0.7172979038794045,5.178411651483473,1.072866182413709e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
90,M01280_2.00,93,500,2994,27655,6.396244041266338e-08,0.7807687419908153,5.616908867712202,1.1246143369259496e-06,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
91,M01827_2.00,127,500,4534,27655,6.528245338114232e-08,0.6315844479725805,4.53806280678245,1.135347015324214e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
92,1.FDP-MEME,126,500,4490,27655,6.738919588563502e-08,0.6342486308126076,4.548456799565706,1.1355526912993683e-06,True,.,.,1.FDP-MEME,.,.
93,M07136_2.00,72,500,2104,27655,6.653767439301821e-08,0.9204744490912103,6.606182880989258,1.1355526912993683e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
94,M07084_2.00,100,500,3306,27655,6.742344104589999e-08,0.7424536174236114,5.324275278461332,1.1355526912993683e-06,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
95,1.ABF4-MEME,131,500,4729,27655,7.167026897123523e-08,0.6155720120208463,4.398053325840807,1.166260831020135e-06,True,.,.,1.ABF4-MEME,.,.
96,M01127_2.00,106,500,3579,27655,7.203895287247478e-08,0.7120480630880155,5.085755304637744,1.166260831020135e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
97,M01125_2.00,106,500,3577,27655,7.011014610597723e-08,0.7128544885091743,5.099917217058624,1.166260831020135e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
98,M01128_2.00,141,500,5203,27655,7.23760478222935e-08,0.5838917973633013,4.16922398860486,1.166260831020135e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
99,1.PIF3.MEME,140,500,5156,27655,7.289130193875844e-08,0.5867149055245163,4.187574548034309,1.166260831020135e-06,True,.,.,1.PIF3.MEME,.,.
100,M06854_2.00,187,500,7470,27655,8.038378268616543e-08,0.4694703691522377,3.330813191878706,1.2656227530567646e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
101,M07023_2.00,78,500,2365,27655,8.068345050736875e-08,0.8672461875766914,6.151564132149099,1.2656227530567646e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
102,M08045_2.00,116,500,4049,27655,8.807351991216844e-08,0.6640995043923151,4.6853247041285195,1.354977229417976e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
103,M07312_2.00,102,500,3414,27655,8.773936189514503e-08,0.7246464358849579,5.113688974907832,1.354977229417976e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
104,M01776_2.00,141,500,5230,27655,9.811942840154284e-08,0.5764245582056904,4.039724522421583,1.4951531946901766e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
105,M07356_2.00,83,500,2591,27655,1.0074350908585898e-07,0.8252145681080311,5.773847200359871,1.520656740918626e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
106,M01832_2.00,147,500,5530,27655,1.1211243668594614e-07,0.5560770166554954,3.864927784200482,1.6764476513786338e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
107,M06863_2.00,161,500,6216,27655,1.1837631622395442e-07,0.5186145266481074,3.592305486099777,1.7537232033178432e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
108,M06829_2.00,161,500,6217,27655,1.1960181020345029e-07,0.518382451518372,3.5883792737264173,1.755622902068995e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
109,M00974_2.00,109,500,3759,27655,1.29371966121356e-07,0.6815195616751102,4.694415662392986,1.8817740526742692e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
110,M01120_2.00,106,500,3625,27655,1.331286996119014e-07,0.6936236117147404,4.769167503633965,1.9189722466580384e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
111,M01122_2.00,95,500,3134,27655,1.3610142863837448e-07,0.7455345807995681,5.118942805627665,1.9266292675655053e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
112,M01698_2.00,106,500,3628,27655,1.3847647860627068e-07,0.6924301509758773,4.749118044122847,1.9266292675655053e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
113,M07331_2.00,126,500,4548,27655,1.3499554922953802e-07,0.6157318215488692,4.2298809184195285,1.9266292675655053e-06,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
114,M01123_2.00,106,500,3628,27655,1.3847647860627068e-07,0.6924301509758773,4.749118044122847,1.9266292675655053e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
115,M01705_2.00,106,500,3629,27655,1.4030386753749834e-07,0.6920325500250654,4.74245087029904,1.9352257591379085e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
116,M07091_2.00,89,500,2873,27655,1.4185029824706473e-07,0.7768595903750743,5.320066344273093,1.9387343302440945e-06,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
117,M02372_2.00,130,500,4741,27655,1.4298165685550198e-07,0.6008605722432595,4.112722180575743,1.9387343302440945e-06,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
118,2.ABF1-MEME,132,500,4837,27655,1.4548966265516006e-07,0.5939657338537913,4.061043427295587,1.9561635314979503e-06,True,.,.,2.ABF1-MEME,.,.
119,BACGTG-RD26-DREME,152,500,5800,27655,1.511447817886659e-07,0.5355587654824893,3.6528357801779876,2.015263757182212e-06,True,.,.,BACGTG-RD26-DREME,.,.
120,M06900_2.00,96,500,3191,27655,1.6245036168887886e-07,0.7346380443830447,4.987662880489983,2.120712867728394e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
121,M06851_2.00,164,500,6395,27655,1.6296729609938287e-07,0.504291797790285,3.423082062279736,2.120712867728394e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
122,M08046_2.00,109,500,3777,27655,1.630298017066203e-07,0.674627693277954,4.579192656163287,2.120712867728394e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
123,M07078_2.00,72,500,2156,27655,1.6505349506769062e-07,0.8852519756310072,6.004111111569879,2.1297225170024597e-06,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
124,M01119_2.00,94,500,3105,27655,1.687918473288376e-07,0.7436797355109941,5.036681470244567,2.160535645809121e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
125,M02368_2.00,97,500,3252,27655,2.0366766547920825e-07,0.7222697370533004,4.8327630860070325,2.5862560695772478e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
126,M01213_2.00,94,500,3120,27655,2.08174063842433e-07,0.7367269748692272,4.922495343382132,2.6226653712432502e-06,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
127,M07257_2.00,83,500,2645,27655,2.3161544578432416e-07,0.7954558612867373,5.27803456888516,2.895193072304052e-06,True,A. thaliana,OMalley2016,SPL9,SBP,.
128,M07056_2.00,102,500,3492,27655,2.495318877120013e-07,0.6920559352832559,4.569558105603592,3.085347094513805e-06,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
129,M09780_2.00,55,500,1489,27655,2.5068445142924667e-07,1.0307001118837604,6.803520129507089,3.085347094513805e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
130,M06998_2.00,82,500,2608,27655,2.5455158592685415e-07,0.7982922873282067,5.264118314059919,3.085473768810353e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
131,M06827_2.00,78,500,2436,27655,2.544598139021982e-07,0.8245722378971164,5.437543329493749,3.085473768810353e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
132,M01161_2.00,136,500,5079,27655,2.589724991068357e-07,0.5666025195747421,3.7320670789637767,3.0954217694409566e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
133,M08425_2.00,114,500,4044,27655,2.592415731906801e-07,0.6407911692029274,4.220439899146376,3.0954217694409566e-06,True,A. thaliana,JASPAR,SOC1,MADS box,.
134,M07323_2.00,81,500,2568,27655,2.6713938967168167e-07,0.8028889527035221,5.277599499699087,3.1474441733434856e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,M01701_2.00,123,500,4466,27655,2.675327547341963e-07,0.6072154064579668,3.9909979698659392,3.1474441733434856e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
136,M06736_2.00,87,500,2831,27655,2.754604849495415e-07,0.7653158988841816,5.020426907533133,3.2170567585347913e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
137,M08143_2.00,137,500,5134,27655,2.7982700655571055e-07,0.561632939326309,3.6804426407202184,3.2443710905009922e-06,True,A. thaliana,JASPAR,SEP3,MADS box,.
138,M09452_2.00,125,500,4566,27655,2.86449228692795e-07,0.5985375773785858,3.916202844172248,3.2972573086940434e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
139,M02659_2.00,114,500,4053,27655,2.88996857807814e-07,0.6375839910591017,4.169229861999503,3.302821232089303e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
140,1.PIF4.MEME,129,500,4760,27655,3.02963512611e-07,0.583949834169149,3.8065410373125457,3.4378838310468088e-06,True,.,.,1.PIF4.MEME,.,.
141,M07343_2.00,89,500,2927,27655,3.0910395571845735e-07,0.7499948374988477,4.882387970461964,3.482861472884027e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
142,AYATATA-ATH1-DREME3,72,500,2194,27655,3.1153563326165984e-07,0.8600456279803198,5.5958802318643786,3.4857133791514388e-06,True,.,.,AYATATA-ATH1-DREME3,.,.
143,M01825_2.00,85,500,2753,27655,3.1617308884606636e-07,0.7720704784833412,5.018516091026812,3.5130343205118485e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
144,M06850_2.00,161,500,6316,27655,3.2347991516812057e-07,0.4955898591955806,3.216453852568505,3.544985371705431e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
145,M06755_2.00,90,500,2974,27655,3.2167828258113276e-07,0.7431326012184566,4.824846569904176,3.544985371705431e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
146,M01757_2.00,130,500,4814,27655,3.2577321761603744e-07,0.5788158234951581,3.7548272279512944,3.5458309400385027e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
147,M06880_2.00,42,500,1008,27655,3.3449341709249206e-07,1.2045059362200443,7.7999136063650125,3.6161450496485628e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
148,GATATTW-CCA1-DREME2,82,500,2631,27655,3.5910409032654866e-07,0.785624908393395,5.063179420633143,3.830443630149853e-06,True,.,.,GATATTW-CCA1-DREME2,.,.
149,M06698_2.00,80,500,2544,27655,3.5707931524835125e-07,0.7985135765442074,5.14820492359137,3.830443630149853e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
150,M00876_2.00,117,500,4212,27655,3.6472368656425563e-07,0.619543435498888,3.9886429605175775,3.8377504767634675e-06,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
151,M00979_2.00,97,500,3295,27655,3.6251665459657275e-07,0.7033185292329143,4.529843983947269,3.8377504767634675e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
152,M07143_2.00,69,500,2078,27655,3.669848893405066e-07,0.877012954815158,5.643886912760182,3.8377504767634675e-06,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
