,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
98,M07198_2.00,256,499,9176,27655,1.5846782272384954e-17,0.628707040250202,10.5623153127337,2.4904305865326553e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
99,M06752_2.00,164,499,4823,27655,1.6406632619546863e-17,0.9141936261222151,15.344722230288793,2.553381756226565e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
100,M01710_2.00,213,499,7069,27655,1.958039301320305e-17,0.7397759099322841,12.360308023712168,3.0180163461696627e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
101,M01059_2.00,225,499,7649,27655,2.0349465856382895e-17,0.7050824749297921,11.768846750965102,3.106685120741122e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
102,M06781_2.00,172,499,5191,27655,2.2734649273662333e-17,0.8768246985762965,14.593266800830428,3.4380795080830863e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
103,M07312_2.00,151,499,4293,27655,2.921170799396106e-17,0.9629909981432823,15.922519815791405,4.3762960667588396e-16,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
104,M07181_2.00,165,499,4899,27655,3.099106331409532e-17,0.9004073542289917,14.864612085076555,4.599877267823593e-16,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
105,M00972_2.00,179,499,5526,27655,3.461399200369684e-17,0.8441526467177918,13.895384253674369,5.090479741461105e-16,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
106,M07176_2.00,164,499,4866,27655,3.8177441670219274e-17,0.9013881159456816,14.799164215694026,5.563494454305591e-16,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
107,M01900_2.00,164,499,4874,27655,4.46015922761922e-17,0.89901818516077,14.699531362589635,6.441112830516766e-16,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
108,1.PIF4.MEME,188,499,5965,27655,5.949933242609039e-17,0.8046391453610738,13.0556627225271,8.515841953484188e-16,True,.,.,1.PIF4.MEME,.,.
109,M06771_2.00,148,499,4208,27655,6.99700411975956e-17,0.9628910926026744,15.555590210602352,9.92583858758812e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
110,M06762_2.00,133,499,3586,27655,7.225034481000168e-17,1.0394793788988417,16.77840305042901,1.0159412520213396e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
111,M01126_2.00,178,499,5528,27655,8.161744045025151e-17,0.8355482468441663,13.442481533401702,1.137676148189158e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
112,M06777_2.00,137,499,3759,27655,8.798291454673103e-17,1.0142555991835371,16.28448387741211,1.215832862227671e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M06737_2.00,135,499,3678,27655,9.058266118862249e-17,1.0244665489049203,16.435470665756988,1.2410598793620672e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
114,M06764_2.00,149,499,4264,27655,9.259272351352856e-17,0.9535335139690129,15.288406308988769,1.2578486084083583e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
115,M06766_2.00,144,499,4077,27655,1.535487561832803e-16,0.968989476219792,15.323360912113811,2.06839206858654e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
116,M06772_2.00,168,499,5151,27655,2.972266835630974e-16,0.8540373143214969,13.26056239868246,3.970453114597043e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
117,M06765_2.00,144,499,4129,27655,4.466907303822028e-16,0.9507050145321623,14.593315374993834,5.869223285267797e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
118,M06730_2.00,125,499,3342,27655,4.460727918339792e-16,1.0516449828669259,16.143375443548905,5.869223285267797e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
119,M01825_2.00,129,499,3505,27655,4.51005557407479e-16,1.0283852427912956,15.781412879386693,5.877739093692592e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
120,M07344_2.00,120,499,3162,27655,7.19893587582792e-16,1.0726256595161745,16.242482571092587,9.30636629754206e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
121,M06721_2.00,136,499,3821,27655,8.035443386665896e-16,0.9800850151588554,14.794373654260449,1.0304652599060346e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
122,M07357_2.00,122,499,3253,27655,9.205843806189405e-16,1.0555389467877814,15.871016469483287,1.1711879064540965e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
123,M06738_2.00,113,499,2896,27655,9.37403049577039e-16,1.1126897915980096,16.721584124339724,1.1831945578519636e-14,True,A. thaliana,OMalley2016,LRL2,bHLH,.
124,M06736_2.00,130,499,3609,27655,1.7587417527577184e-15,0.9973411013972486,14.715566414493718,2.202549241930174e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
125,M00973_2.00,155,499,4713,27655,3.653882579579737e-15,0.866051155524912,12.50339307266181,4.540444786873115e-14,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
126,M01057_2.00,149,499,4490,27655,7.575539885308896e-15,0.8790255070996793,12.412355630384065,9.3412234124232e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
127,M06763_2.00,126,499,3519,27655,8.59426135007641e-15,0.9886868410162789,13.906662908793802,1.0516489270360676e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,M06720_2.00,135,499,3916,27655,1.2899977594645545e-14,0.9340072637131629,12.97281080379889,1.566565460925516e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
129,M00979_2.00,141,499,4188,27655,1.7426308441282082e-14,0.8998623417340124,12.381021131190433,2.1003287542387353e-13,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
130,M06791_2.00,137,499,4027,27655,2.130842832694558e-14,0.9148990422807997,12.50799521418903,2.549060493141326e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
131,M07040_2.00,150,499,4612,27655,3.1330972912479176e-14,0.849998609110136,11.478403418431833,3.720262931755861e-13,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
132,1.ANAC55.1MEME,138,499,4093,27655,3.3096281124501625e-14,0.9019382216011111,12.158326377972598,3.9009807825423604e-13,True,.,.,1.ANAC55.1MEME,.,.
133,M01308_2.00,109,499,2906,27655,4.6625732171526644e-14,1.0557220534101122,14.074225888075741,5.455550997880089e-13,True,A. thaliana,TF_Evolution,SPL9,SBP,.
134,M06740_2.00,116,499,3190,27655,4.804221532053662e-14,1.0109970027413673,13.464839202739865,5.580555881073928e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
135,M02368_2.00,138,499,4127,27655,6.250018348871471e-14,0.8900034500371614,11.751711204506604,7.207754973554653e-13,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
136,M00974_2.00,151,499,4702,27655,7.010059362010238e-14,0.8317026319380846,10.940447886982945,8.026517969501723e-13,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
137,M06782_2.00,104,499,2729,27655,7.610875520824549e-14,1.0786397551329787,14.150206150339182,8.652647843887767e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
138,M02377_2.00,150,499,4673,27655,9.144237721917118e-14,0.8310420848971084,10.835835159743718,1.0322685259319112e-12,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
139,M02474_2.00,112,499,3065,27655,1.0734188917858455e-13,1.0180402797454873,13.203199316649673,1.198024847232584e-12,True,A. thaliana,Zoo_01,SPL5,SBP,.
140,M02372_2.00,176,499,5864,27655,1.0762044791109926e-13,0.7341189467695126,9.520131734524288,1.198024847232584e-12,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
141,M00982_2.00,194,499,6722,27655,1.2284596077299084e-13,0.677594731145153,8.748181042571272,1.358083276683478e-12,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
142,M07113_2.00,143,499,4388,27655,1.3786419656003617e-13,0.8528802426412235,10.968507730124935,1.5136733362036849e-12,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
143,M07063_2.00,138,499,4178,27655,1.590535482944874e-13,0.8722843959770878,11.163894017792853,1.734441074258934e-12,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
144,M01254_2.00,167,499,5479,27655,1.7432207523341111e-13,0.7563641204340996,9.650183279456908,1.888096531075392e-12,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
145,M02482_2.00,107,499,2888,27655,1.8368693598258863e-13,1.0379686757800028,13.219487813027845,1.9761755595979164e-12,True,C. sativa,Zoo_01,PK06791.1,SBP,.
146,M07134_2.00,122,499,3508,27655,2.0074693260979905e-13,0.9466610213841802,12.02008734412998,2.137045704394916e-12,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
147,M07379_2.00,153,499,4853,27655,2.0130623915385673e-13,0.8050834141944806,10.221453964076042,2.137045704394916e-12,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
148,M01325_2.00,188,499,6471,27655,2.0558183476293712e-13,0.6871726060620542,8.718169340941776,2.168076849506501e-12,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
149,M01901_2.00,142,499,4370,27655,2.1744125587733095e-13,0.8486862713827482,10.746624048155361,2.2781590403356962e-12,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
150,M02567_2.00,178,499,6016,27655,2.6424815225287133e-13,0.7135012955547876,8.974410762584004,2.7505830393594333e-12,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
151,M02553_2.00,193,499,6731,27655,2.800674306583608e-13,0.6682086121987424,8.387847232545328,2.8964392990022737e-12,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
152,M02555_2.00,187,499,6448,27655,2.9447287077844255e-13,0.6846151476256962,8.57888140850827,3.0258975119092525e-12,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
153,M07135_2.00,122,499,3531,27655,3.1458617767750225e-13,0.9372329480693127,11.71753033789403,3.211984986095771e-12,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
154,2.URI.MEME2,128,499,3798,27655,4.013297086099572e-13,0.9013325261165296,11.17336747946908,4.071718499378237e-12,True,.,.,2.URI.MEME2,.,.
