,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M08147_2.00,205,500,8776,27655,2.319538524639527e-06,0.3696007260434535,2.0825516632978416,8.523947420038527e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
39,M07295_2.00,246,500,10959,27655,2.5559888989465347e-06,0.31215440319726595,1.745705094232409,8.939571174065505e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
40,M06847_2.00,310,500,14488,27655,2.648093174933753e-06,0.24302201126527032,1.3553499756344993,9.03581061398127e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
41,M07326_2.00,166,500,6801,27655,2.8078377577067064e-06,0.43297669182618326,2.403725521442945,9.352773864361149e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
42,M06864_2.00,291,500,13448,27655,3.1329320268939302e-06,0.25923977061331693,1.4268684073619515,9.961299785510475e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
43,M06712_2.00,263,500,11904,27655,3.0636841711057142e-06,0.28922861512547166,1.5947360141184148,9.961299785510475e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
44,M06703_2.00,205,500,8818,27655,3.220217793407035e-06,0.36271277483089875,1.9920601823364559,0.00010011299317725427,True,A. thaliana,OMalley2016,REM19,B3,REM
45,M06986_2.00,164,500,6726,27655,3.4966998140487475e-06,0.4314873780327012,2.3543425520194226,0.00010408261786923825,True,A. thaliana,OMalley2016,AGL6,MADS box,.
46,M06797_2.00,218,500,9510,27655,3.4855495954061243e-06,0.34242313597020096,1.868852588154207,0.00010408261786923825,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
47,M07299_2.00,232,500,10266,27655,3.867956383193467e-06,0.32186288685820297,1.7420888076517855,0.00011273481208515961,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
48,M01056_2.00,58,500,1762,27655,3.962634733873527e-06,0.8644512231483591,4.6697793023948995,0.00011313726515691968,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M06991_2.00,126,500,4868,27655,4.14699521202603e-06,0.5176349077273886,2.7860490055214973,0.00011418802257999805,True,A. thaliana,OMalley2016,FLC,MADS box,.
50,M06808_2.00,138,500,5453,27655,4.162679879613939e-06,0.4851584536000964,2.610456667999331,0.00011418802257999805,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
51,M06935_2.00,76,500,2550,27655,4.624173358850305e-06,0.7211144186385655,3.8471208281814073,0.00012440804863522265,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
52,1.FDP-MEME,62,500,1947,27655,5.085824138045131e-06,0.8166275786077809,4.3229313220059025,0.0001342465654551913,True,.,.,1.FDP-MEME,.,.
53,M06849_2.00,279,500,12891,27655,6.597771858187432e-06,0.2595131862752934,1.3444347150170515,0.00016782332417462215,True,A. thaliana,OMalley2016,CDF3,Dof,.
54,M06730_2.00,40,500,1062,27655,6.5475008388044935e-06,1.0588284810244095,5.488886837654601,0.00016782332417462215,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
55,M06770_2.00,63,500,2009,27655,6.76709591213149e-06,0.7944865117078252,4.107175618248692,0.00016905655680485632,True,A. thaliana,OMalley2016,GBF3,bZIP,.
56,M01776_2.00,62,500,1973,27655,7.500577262253002e-06,0.7974895066045171,4.087058207853489,0.00018409311561213946,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M01773_2.00,54,500,1640,27655,8.269542913365306e-06,0.864875839599223,4.395747450436698,0.0001994670782034149,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M06926_2.00,68,500,2248,27655,9.171638937847674e-06,0.7425049579706139,3.740408116097587,0.00021747665888218468,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
59,M01161_2.00,61,500,1949,27655,9.908734637376953e-06,0.7916873992461967,3.9615893388063546,0.0002310386626281726,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
60,M06929_2.00,87,500,3114,27655,1.0454603989650408e-05,0.6278587037108917,3.1271710821295633,0.00023977034395935938,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
61,M06835_2.00,321,500,15325,27655,1.1406674199173813e-05,0.21229847059799742,1.0493575767954264,0.00025738608394587365,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
62,1.PIF1.MEME1,45,500,1301,27655,1.4281864867542482e-05,0.9359162865530797,4.534715705653906,0.00030738967614910663,True,.,.,1.PIF1.MEME1,.,.
63,M07199_2.00,38,500,1022,27655,1.426041589348818e-05,1.0402164694471647,5.0407515031160015,0.00030738967614910663,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
64,M06805_2.00,229,500,10291,27655,1.4256575720680609e-05,0.2995766664692887,1.4517439646310775,0.00030738967614910663,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
65,M06934_2.00,78,500,2739,27655,1.596944461639413e-05,0.6554371050980707,3.1439418392534293,0.0003385038336111422,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
66,M06907_2.00,74,500,2561,27655,1.6560244371693875e-05,0.6764302649726817,3.233967951084099,0.00034578778919402585,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
67,M01158_2.00,53,500,1643,27655,1.6860491964254763e-05,0.8352721265543253,3.9868622428290106,0.00034687982732341786,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,M06825_2.00,170,500,7240,27655,1.854252119054117e-05,0.37708539110833483,1.784304424744246,0.0003759563354430014,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
69,M07336_2.00,317,500,15186,27655,2.007479316321885e-05,0.20735317424876754,0.9740102092603645,0.0004012090805049025,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
70,M08407_2.00,50,500,1532,27655,2.1457395517238428e-05,0.852124044790968,3.9780754840277845,0.00042280135674107835,True,A. thaliana,JASPAR,HY5,bZIP,.
71,1-MYC3-1MEME,63,500,2093,27655,2.1898831207114076e-05,0.735391764185408,3.426616068143939,0.0004255064563715638,True,.,.,1-MYC3-1MEME,.,.
72,M06803_2.00,161,500,6827,27655,2.6282889706758317e-05,0.3833492785155885,1.7558650076545947,0.0005008134457448974,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
73,M07318_2.00,137,500,5618,27655,2.6490489624819447e-05,0.431659610775329,1.9756671954324794,0.0005008134457448974,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
74,M07057_2.00,138,500,5682,27655,2.9664377284810672e-05,0.4258097775298286,1.9279665068445697,0.0005460587344927649,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
75,M06775_2.00,47,500,1426,27655,2.9341190115268047e-05,0.8662990221749499,3.9265196144804726,0.0005460587344927649,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
76,M07337_2.00,160,500,6795,27655,3.025673489080313e-05,0.3811386961738092,1.7224335878320918,0.0005497295079510854,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
77,M06868_2.00,323,500,15606,27655,3.289371930281244e-05,0.19504560697097803,0.8743674193949071,0.0005767041269802321,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
78,M01771_2.00,52,500,1644,27655,3.2528012554176006e-05,0.8069135714006097,3.621220304873581,0.0005767041269802321,True,A. thaliana,Zoo_01,ABF2,bZIP,.
79,M08404_2.00,46,500,1392,27655,3.323107323186595e-05,0.870086897149485,3.896645565308348,0.0005767041269802321,True,A. thaliana,JASPAR,PIF1,bHLH,.
80,M06839_2.00,353,500,17332,27655,3.339030327762602e-05,0.1718422889405118,0.7692313228711446,0.0005767041269802321,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
81,M06989_2.00,151,500,6359,27655,3.545421176095865e-05,0.3932889827725806,1.7502666104381568,0.0006048834421168433,True,A. thaliana,OMalley2016,AGL13,MADS box,.
82,M06706_2.00,79,500,2865,27655,3.9539802240668355e-05,0.6089297614740361,2.681096736048395,0.0006664600401770485,True,A. thaliana,OMalley2016,FUS3,B3,FUS
83,M00854_2.00,40,500,1156,27655,4.002966190713928e-05,0.9364708493278839,4.118241136483061,0.0006666844881915221,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
84,M07055_2.00,113,500,4486,27655,4.076670667938639e-05,0.478433494270116,2.1001768168968256,0.0006709720311113125,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
85,M07357_2.00,40,500,1162,27655,4.448633348425014e-05,0.929002178424034,4.042806956401596,0.0007153606959134016,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,M06833_2.00,354,500,17436,27655,4.434401066441573e-05,0.16729249867020046,0.728251854987567,0.0007153606959134016,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
87,M01251_2.00,64,500,2207,27655,5.304007464793703e-05,0.6815975226615867,2.914099235694903,0.0008337422969939765,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
88,M01250_2.00,64,500,2207,27655,5.304007464793703e-05,0.6815975226615867,2.914099235694903,0.0008337422969939765,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
89,M01826_2.00,49,500,1550,27655,5.3833096391134066e-05,0.8061257808948089,3.441311167918165,0.0008368055761244062,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M06705_2.00,268,500,12630,27655,5.8702077571366825e-05,0.2309906087240586,0.9774013102304699,0.0009024638079378263,True,A. thaliana,OMalley2016,VRN1,B3,REM
91,M07300_2.00,204,500,9183,27655,6.030510013083008e-05,0.2971439486645483,1.2538422616581397,0.0009170308161199052,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
92,M06840_2.00,255,500,11936,27655,6.519289226015366e-05,0.24079005354482075,1.007898946221195,0.0009806973792683329,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
93,M06766_2.00,58,500,1958,27655,6.687072546556119e-05,0.7122843824650777,2.973619172897586,0.0009847594202770538,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M01133_2.00,56,500,1869,27655,6.633663741358166e-05,0.7287725052536466,3.044991203281923,0.0009847594202770538,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
95,M06796_2.00,151,500,6449,27655,6.839860365076863e-05,0.37301342205888566,1.5535832833097802,0.0009861122738027514,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
96,M01846_2.00,50,500,1611,27655,6.978206941134553e-05,0.7795838480093564,3.2401501670517443,0.0009861122738027514,True,O. tauri,Zoo_01,1500010105,bZIP,.
97,M06925_2.00,96,500,3724,27655,6.977794995221613e-05,0.5117935801035629,2.127158339319491,0.0009861122738027514,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
98,M07027_2.00,52,500,1696,27655,6.819192906488322e-05,0.7619877005190935,3.174644229161084,0.0009861122738027514,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
99,M07018_2.00,94,500,3634,27655,7.364004882020388e-05,0.5167145843847223,2.1355224367916392,0.0010200240425689627,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
100,M01061_2.00,72,500,2599,27655,7.32872639597955e-05,0.6156525199113121,2.5457056185405493,0.0010200240425689627,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
101,M06856_2.00,281,500,13392,27655,7.610250039713887e-05,0.2148109446117828,0.8847205871780391,0.0010336640587922065,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
102,M06903_2.00,51,500,1660,27655,7.554644336391226e-05,0.7649262526784089,3.1528623016585207,0.0010336640587922065,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
103,M06755_2.00,62,500,2149,27655,7.78539633427283e-05,0.6742149799002921,2.770160082554409,0.0010472855261199703,True,A. thaliana,OMalley2016,ABF2,bZIP,.
104,M07335_2.00,147,500,6270,27655,8.140363998323923e-05,0.37489105408816364,1.5330630470232827,0.0010846065936814448,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
105,M06772_2.00,56,500,1886,27655,8.260093688364203e-05,0.7157093983237082,2.9222522281479497,0.001090176516039766,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
106,M07366_2.00,136,500,5719,27655,8.484151053042904e-05,0.39538408798825236,1.6097634577109625,0.0011092829274025255,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
107,M01772_2.00,45,500,1411,27655,8.582903264482526e-05,0.818819260673611,3.3296186234585248,0.001111803858056579,True,A. thaliana,Zoo_01,ABF1,bZIP,.
108,M07097_2.00,59,500,2025,27655,8.846705058530654e-05,0.6884052936436921,2.790257038298851,0.001133959497593622,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
109,M02041_2.00,153,500,6589,27655,8.916050374217186e-05,0.36101246820776933,1.4620382167143324,0.001133959497593622,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
110,M07297_2.00,192,500,8626,27655,9.694209444266793e-05,0.2999549369278564,1.2038654203808332,0.0012218197308584903,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
111,2.ABF1-MEME,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0012320850600860936,True,.,.,2.ABF1-MEME,.,.
112,1.ABF3-MEME,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0012320850600860936,True,.,.,1.ABF3-MEME,.,.
113,M08046_2.00,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0012320850600860936,True,A. thaliana,JASPAR,PIF4,bHLH,.
114,M00897_2.00,52,500,1728,27655,0.00010476088767848576,0.7350206529188241,2.925235804766916,0.0012744389727147964,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
115,M01126_2.00,27,500,697,27655,0.00011508967670910217,1.099341093236246,4.33026458309355,0.0013880211872071891,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
116,M02220_2.00,34,500,976,27655,0.00012306766296645808,0.9461939406286536,3.6994820999296234,0.0014715526537613236,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
117,M06816_2.00,154,500,6693,27655,0.00012735423335470176,0.3478176786708051,1.3547452025947755,0.0015099031564680318,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
118,M06752_2.00,55,500,1879,27655,0.00013197863366996125,0.6950787990458046,2.696555679189933,0.0015515807437334098,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
119,M07181_2.00,27,500,706,27655,0.0001396815340649876,1.0808315658334886,4.166455454952631,0.0016097907354113968,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
120,M07176_2.00,26,500,668,27655,0.00014038203696939986,1.1062038626082402,4.26185885608238,0.0016097907354113968,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
121,M01770_2.00,44,500,1401,27655,0.0001385551307186082,0.7966588151476796,3.0738103579900415,0.0016097907354113968,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
122,M08146_2.00,129,500,5438,27655,0.00014243556461773486,0.3918352563396947,1.5071479039671662,0.0016200597959366756,True,A. thaliana,JASPAR,AP3,MADS box,.
123,M08145_2.00,140,500,5998,27655,0.0001460128646969271,0.36848564701742675,1.4133668192335351,0.0016473548202500083,True,A. thaliana,JASPAR,AGL27,MADS box,.
124,M07333_2.00,189,500,8542,27655,0.00015193946166612416,0.2913526785201314,1.1124805030189266,0.0017005064549672616,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
125,GBF2-MEME,50,500,1671,27655,0.00015674729372437443,0.7268286086547373,2.7654374528649748,0.0017403925707968242,True,.,.,GBF2-MEME,.,.
126,M07098_2.00,58,500,2029,27655,0.00015842215387562903,0.6608962823121137,2.511527534820556,0.0017451385297008268,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
127,M06988_2.00,92,500,3630,27655,0.00016658878565400134,0.48727656011510034,1.8411034557833967,0.0018207633682027176,True,A. thaliana,OMalley2016,AGL16,MADS box,.
128,M06778_2.00,59,500,2084,27655,0.0001770226853075812,0.6469719240245335,2.4274199456658927,0.0019198041608163264,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
129,M07356_2.00,36,500,1084,27655,0.00019099661660100541,0.8772443970296413,3.2624493901540035,0.002055417435575435,True,A. thaliana,OMalley2016,BMY2,BES1,.
130,M06933_2.00,48,500,1599,27655,0.0001928612815372371,0.7314767141820246,2.7172567460877413,0.0020596407089358377,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
131,M06901_2.00,90,500,3556,27655,0.0002021391411746115,0.4852819244411054,1.7928010755902164,0.00214236862502486,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
132,M07380_2.00,93,500,3703,27655,0.00020477601179209588,0.47414841387760204,1.7490011732437092,0.0021539972969709937,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
133,M01162_2.00,44,500,1431,27655,0.0002110350874846395,0.7660920988518299,2.8158828464679733,0.0022032693088881393,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
134,M06781_2.00,50,500,1698,27655,0.00022053078667257472,0.7037038831628867,2.5731149040914554,0.002256302281660011,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
135,M06915_2.00,107,500,4399,27655,0.00022030710412061517,0.4279755374322235,1.5650943423040142,0.002256302281660011,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
136,M07128_2.00,123,500,5198,27655,0.00022095311836127342,0.3882420238082398,1.4192963139308254,0.002256302281660011,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
137,M06735_2.00,44,500,1436,27655,0.00022590843081592363,0.7610600217554462,2.7748762573526795,0.00227371147274444,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
138,M07267_2.00,79,500,3040,27655,0.00022498366376075735,0.5233935767873557,1.909260743648256,0.00227371147274444,True,A. thaliana,OMalley2016,CRC,YABBY,.
139,M07072_2.00,76,500,2906,27655,0.00024354213614339912,0.5325769627519447,1.924427385104835,0.002433681774747253,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
140,M06762_2.00,49,500,1664,27655,0.0002509792819639153,0.7037385629153167,2.533713669598047,0.0024902128756561525,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
141,M06764_2.00,54,500,1890,27655,0.00025666961111159623,0.660185419996234,2.3704786350652878,0.002528737929191008,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
142,M06842_2.00,205,500,9483,27655,0.0002585652394076738,0.257820715820992,0.9249137346017438,0.00252959978972962,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
143,M06930_2.00,80,500,3109,27655,0.00027200791537955503,0.5091616304874987,1.815374275391316,0.002642632455666649,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
144,M08144_2.00,238,500,11275,27655,0.00028195369619312104,0.22344638721903815,0.7931949475975166,0.002720367041201216,True,A. thaliana,JASPAR,AP1,MADS box,.
145,M06823_2.00,132,500,5694,27655,0.00029096869078731446,0.3586357785573884,1.268191249661934,0.0027881177973387186,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
146,M07301_2.00,188,500,8615,27655,0.000313311162252209,0.2714222075065274,0.9510699651586868,0.0029221487732722694,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
147,M07033_2.00,78,500,5852,27655,0.0003118411299452086,-0.4398433983350379,-1.5421202501443942,0.0029221487732722694,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
148,M07327_2.00,174,500,7877,27655,0.00031222921621450585,0.2889813724063302,1.0130318477493816,0.0029221487732722694,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
149,M06877_2.00,38,500,1200,27655,0.00031039416969589777,0.808577259888905,2.8365589250940415,0.0029221487732722694,True,A. thaliana,OMalley2016,EIL3,EIN3,.
150,M07046_2.00,53,500,1867,27655,0.00033092642628166,0.6508826792781977,2.265246518867845,0.0030660004660135252,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
151,M02652_2.00,173,500,7838,27655,0.00033709618109289,0.2878268069757155,0.999405527425711,0.0031026155088746915,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
152,M07362_2.00,64,500,2381,27655,0.00035726051471857286,0.5721165316708665,1.9720942552061864,0.003266715425433225,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
153,M06834_2.00,276,500,13407,27655,0.00036186549860372326,0.18729406360320344,0.6445636837164151,0.0032873365749779794,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
