,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M07199_2.00,74,500,2130,27655,2.3963791493703554e-08,0.9422840874569497,7.180623561369942,1.73519635679408e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
22,M01846_2.00,96,500,3065,27655,2.5933697730575627e-08,0.7927595790842128,6.013981629748933,1.7539358660082953e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,M01770_2.00,114,500,3866,27655,2.6424645815567535e-08,0.7057325288947066,5.348034628921364,1.7539358660082953e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
24,M01709_2.00,109,500,3666,27655,3.744230313932417e-08,0.7176616911782411,5.329813188492503,2.3858235560377357e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,M01059_2.00,117,500,4038,27655,4.242954920319551e-08,0.680407961193132,5.016193101228781,2.5734697274438207e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M08144_2.00,124,500,4362,27655,4.361813097362408e-08,0.6528906926873252,4.805492876680378,2.5734697274438207e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
27,M01707_2.00,92,500,2930,27655,4.6992180685114466e-08,0.7963454436886032,5.835599025666535,2.6198845389768968e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
28,M07160_2.00,131,500,4695,27655,4.769406882004394e-08,0.6259819959375139,4.583149484471051,2.6198845389768968e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
29,M01714_2.00,92,500,2936,27655,5.148657077028845e-08,0.7933941401550005,5.782499298327635,2.733936907902317e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
30,GBF2-MEME,94,500,3034,27655,6.051501163084307e-08,0.7770519183718043,5.608867108823721,2.881650149544094e-06,True,.,.,GBF2-MEME,.,.
31,M11057_2.00,59,500,1577,27655,6.0334844825502e-08,1.0491445415125316,7.574227465673044,2.881650149544094e-06,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
32,M01702_2.00,80,500,2433,27655,6.150414631795304e-08,0.8628759268901337,6.222280804198108,2.881650149544094e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
33,M01164_2.00,100,500,3297,27655,5.9338897738407003e-08,0.746386455045538,5.393881531272666,2.881650149544094e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
34,M01154_2.00,92,500,2952,27655,6.555177098931298e-08,0.7855533869378173,5.6429564312926,2.9835420338850162e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
35,M01133_2.00,103,500,3443,27655,7.062744920263331e-08,0.7265184985545032,5.195353020316751,3.0907325884787997e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
36,M01703_2.00,90,500,2871,27655,7.178726037270282e-08,0.7939839180636933,5.6721834920001815,3.0907325884787997e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
37,M01826_2.00,101,500,3361,27655,7.814804687761198e-08,0.7330050923849935,5.2095272039199765,3.2760483862114707e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M01845_2.00,105,500,3546,27655,8.473780783107094e-08,0.7117371337086346,5.0333500459701455,3.461213535253744e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M01699_2.00,91,500,2934,27655,9.607662427457564e-08,0.7786099214665069,5.463803453944346,3.826251561734975e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
40,1.ABF3-MEME,97,500,3203,27655,1.0319012210684111e-07,0.7441731963536448,5.199063246387844,3.913853917052331e-06,True,.,.,1.ABF3-MEME,.,.
41,M01710_2.00,107,500,3650,27655,1.0190868273192406e-07,0.6972546746876054,4.8750574336299035,3.913853917052331e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
42,M01704_2.00,93,500,3032,27655,1.1179381921368305e-07,0.7625732098781403,5.301090357160452,4.14157102342784e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
43,M02372_2.00,93,500,3049,27655,1.4276922374532283e-07,0.7545068130394835,5.164874833395508,4.828270491864698e-06,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
44,M06863_2.00,117,500,4137,27655,1.4851553929778417e-07,0.6454639142894687,4.407374839279243,4.828270491864698e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
45,M07312_2.00,71,500,2107,27655,1.4537738924462145e-07,0.8982409576285761,6.141725363477004,4.828270491864698e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
46,M01711_2.00,87,500,2784,27655,1.379554952024482e-07,0.7894684369412004,5.415959525142949,4.828270491864698e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
47,ACGTGB-ANAC102-DREME,110,500,3811,27655,1.405033626119391e-07,0.674874257653692,4.624449839288802,4.828270491864698e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
48,M01158_2.00,99,500,3318,27655,1.4805526434798585e-07,0.722726886064947,4.935918301103614,4.828270491864698e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
49,M01700_2.00,108,500,3732,27655,1.642587612648361e-07,0.6786226682529103,4.604096122610611,4.9836236344228964e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
50,M01712_2.00,96,500,3190,27655,1.6020869349629677e-07,0.735090229010125,4.995168866561177,4.9836236344228964e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
51,M01779_2.00,110,500,3824,27655,1.658079426393054e-07,0.6699613424851115,4.542602315311755,4.9836236344228964e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
52,M01056_2.00,92,500,3015,27655,1.648948136694284e-07,0.7550881062107663,5.121606324002968,4.9836236344228964e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M06734_2.00,76,500,2328,27655,1.7633803563378525e-07,0.8525206074765023,5.757629212010822,4.994948085799469e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M00854_2.00,95,500,3151,27655,1.7276810013978627e-07,0.7377300062546088,4.9889260520101235,4.994948085799469e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
55,M07331_2.00,87,500,2801,27655,1.7770671934472375e-07,0.7806856647154224,5.269859437349269,4.994948085799469e-06,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
56,M07023_2.00,53,500,1395,27655,1.787269559890582e-07,1.0713394847878497,7.229195225973653,4.994948085799469e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
57,M01832_2.00,104,500,3559,27655,1.8363824490952344e-07,0.6926519375725071,4.665728987196406,5.043719381739153e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
58,M01756_2.00,86,500,2763,27655,1.9294679135630602e-07,0.7837133448308066,5.262292188309714,5.162081576610635e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
59,M01118_2.00,96,500,3204,27655,1.94428684618103e-07,0.7287725052536466,4.890966941818728,5.162081576610635e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
60,M07121_2.00,63,500,1799,27655,2.090324505057674e-07,0.9537688891896349,6.370972348063038,5.45883104353586e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
61,M07074_2.00,79,500,2478,27655,2.512578332757209e-07,0.8182887129777019,5.400607629885634,6.455705296906829e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
62,M01781_2.00,104,500,3586,27655,2.6057092718273824e-07,0.6817483822139178,4.488681826297003,6.58872201590638e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
63,M01782_2.00,64,500,1854,27655,2.716763936088059e-07,0.9330429083156698,6.12631130778626,6.762195234669184e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
64,ACGTGKV-ZAT6-DREME,96,500,3242,27655,3.2550104180565863e-07,0.7117625621448153,4.617522337714044,7.856411509036579e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
65,M07198_2.00,134,500,5009,27655,3.418894258448909e-07,0.5652507311410713,3.6549758533006385,8.009262578983988e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
66,M07056_2.00,71,500,2157,27655,3.3863555349872795e-07,0.8644050952854285,5.592932149098758,8.009262578983988e-06,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
67,M01161_2.00,96,500,3249,27655,3.5734055417645e-07,0.7086509093328733,4.568614085828932,8.249905837725867e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
68,M01778_2.00,95,500,3214,27655,4.0733899786036864e-07,0.7091698315970546,4.531626434041444,8.551302267380779e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
69,M07146_2.00,51,500,1356,27655,4.0575811707882473e-07,1.056752315776352,6.754478420759699,8.551302267380779e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
70,M07123_2.00,66,500,1958,27655,3.985336893342146e-07,0.8986975066959589,5.751246112931465,8.551302267380779e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
71,M06727_2.00,75,500,2338,27655,4.079717340369989e-07,0.8272279129054251,5.285465148317614,8.551302267380779e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
72,M01280_2.00,62,500,1792,27655,3.8776590948813516e-07,0.9363098252704716,6.003085253830766,8.551302267380779e-06,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
73,BACGTG-RD26-DREME,106,500,3709,27655,3.891235034568912e-07,0.66057433900139,4.234223736904029,8.551302267380779e-06,True,.,.,BACGTG-RD26-DREME,.,.
74,M01827_2.00,87,500,2855,27655,3.881473242903008e-07,0.7531369025397237,4.8283632453460115,8.551302267380779e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M08045_2.00,79,500,2514,27655,4.3555255010542087e-07,0.7974802506977956,5.072739528233858,9.010846913219942e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
76,M06698_2.00,56,500,1559,27655,4.597476134307246e-07,0.9904181463010199,6.276755705395549,9.16218479703219e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
77,M07411_2.00,82,500,2648,27655,4.610749644527813e-07,0.7763330347520665,4.919023468112598,9.16218479703219e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
78,M01768_2.00,96,500,3268,27655,4.592145591449841e-07,0.7002386695166734,4.438101729588729,9.16218479703219e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
79,1-MYC2-1MEME,104,500,3632,27655,4.6587380323892497e-07,0.6633596677913778,4.200215443606897,9.16218479703219e-06,True,.,.,1-MYC2-1MEME,.,.
80,M01122_2.00,65,500,1933,27655,5.287746178211052e-07,0.8952103277584194,5.618992983403666,1.0272414221817324e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
81,M01901_2.00,68,500,2061,27655,5.551356137079327e-07,0.8678024886522839,5.428626038067402,1.0527750388532579e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
82,M06738_2.00,51,500,1371,27655,5.550141105090195e-07,1.0408809231334701,6.511434601682198,1.0527750388532579e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
83,M00972_2.00,86,500,2839,27655,5.756900972436595e-07,0.7445660579189067,4.645951657880319,1.0789109704813525e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
84,M00979_2.00,68,500,2077,27655,7.214970607916389e-07,0.8566457773468923,5.261317424302633,1.3075354381896723e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
85,M01052_2.00,71,500,2204,27655,7.221659058924936e-07,0.8333070478747248,5.1176410871746185,1.3075354381896723e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
86,AYATATA-ATH1-DREME3,48,500,1267,27655,7.223045735134411e-07,1.0672301285215473,6.5541586544145805,1.3075354381896723e-05,True,.,.,AYATATA-ATH1-DREME3,.,.
87,M01119_2.00,64,500,1915,27655,7.8920202969865e-07,0.8863397601288812,5.40916475267071,1.395535468569097e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
88,M00969_2.00,72,500,2253,27655,7.978598723257845e-07,0.821761840148085,5.011163999513452,1.395535468569097e-05,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
89,M01125_2.00,71,500,2210,27655,7.93455451188064e-07,0.8293849021670886,5.059643894557103,1.395535468569097e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
90,M01127_2.00,71,500,2211,27655,8.059589648986624e-07,0.8287322466296566,5.0500349754263585,1.395535468569097e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
91,M06851_2.00,116,500,4241,27655,8.682475156019584e-07,0.5972606644723383,3.6202097813505394,1.4872239702730318e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
92,M02368_2.00,67,500,2048,27655,8.924945791472505e-07,0.8555576273989731,5.175605531216754,1.5124934729591171e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
93,M07119_2.00,77,500,2477,27655,9.09028805440613e-07,0.7818768243897388,4.72364812538958,1.5242977758598911e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
94,1-MYC3-1MEME,95,500,3277,27655,9.224158005331296e-07,0.6811640877293885,4.110875175885209,1.530633719009662e-05,True,.,.,1-MYC3-1MEME,.,.
95,2.ABF1-MEME,90,500,3055,27655,9.62316988084866e-07,0.7043648685647834,4.237939318640685,1.5803824350713316e-05,True,.,.,2.ABF1-MEME,.,.
96,M06831_2.00,90,500,3059,27655,1.0139635928652236e-06,0.7024771417126728,4.210632278910631,1.6482081667696954e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
97,M01776_2.00,96,500,3339,27655,1.1360884518614e-06,0.6692305595992412,3.9782998565635297,1.8280695998133436e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
98,M01771_2.00,95,500,3296,27655,1.1712173076032133e-06,0.6728235180889302,3.9907601967405,1.847276406942494e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
99,M06829_2.00,113,500,4127,27655,1.170964914642267e-06,0.5987696763493536,3.5515760596961945,1.847276406942494e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
100,M01701_2.00,84,500,2804,27655,1.199946705029701e-06,0.7285152257093378,4.3134206629011125,1.8740344128552094e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
101,M06828_2.00,39,500,951,27655,1.2498445898826845e-06,1.1815691249428852,6.974972673186436,1.9330120695952588e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
102,2.URI.MEME2,60,500,1777,27655,1.2677754786380944e-06,0.9011310665210409,5.313931738737869,1.941890709106235e-05,True,.,.,2.URI.MEME2,.,.
103,M06737_2.00,59,500,1738,27655,1.3179450790349476e-06,0.9088991194886417,5.3444201548432915,1.999510962764449e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
104,M07207_2.00,58,500,1698,27655,1.343625313722206e-06,0.9178286885157342,5.38923473986073,2.0003692754761445e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
105,M08046_2.00,73,500,2330,27655,1.3364504462978552e-06,0.793178756279575,4.659169404545064,2.0003692754761445e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
106,M01705_2.00,71,500,2248,27655,1.421745037130074e-06,0.8047892362249564,4.705746141275989,2.0589453128620074e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
107,M01698_2.00,71,500,2248,27655,1.421745037130074e-06,0.8047892362249564,4.705746141275989,2.0589453128620074e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
108,M01123_2.00,71,500,2248,27655,1.421745037130074e-06,0.8047892362249564,4.705746141275989,2.0589453128620074e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
109,M01120_2.00,71,500,2249,27655,1.4433032004327065e-06,0.8041476106680656,4.696738651116899,2.0713351335939653e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
110,M07425_2.00,90,500,3088,27655,1.4737955658864478e-06,0.6888644960027948,4.017156537749442,2.0962110146938496e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
111,M01128_2.00,94,500,3276,27655,1.6056975743134899e-06,0.6663376469778292,3.8609843817607317,2.26360728839061e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
112,M07149_2.00,51,500,1426,27655,1.6575292746838403e-06,0.9841355124688079,5.688833506905816,2.3161790654134717e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
113,M01156_2.00,96,500,3374,27655,1.744164247023521e-06,0.6541866793747911,3.767076830476116,2.416046648268234e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
114,M07105_2.00,43,500,1117,27655,1.7969883966676601e-06,1.0903197211599833,6.264382596059333,2.4522008232424335e-05,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
115,M06855_2.00,121,500,4545,27655,1.8010514520989625e-06,0.5582670951343257,3.20695074615205,2.4522008232424335e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
116,M06854_2.00,132,500,5085,27655,2.0273436213419724e-06,0.5218304975547916,2.9708189257503084,2.713914612435094e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
117,M07137_2.00,48,500,1320,27655,2.1420371767579956e-06,1.008108723416541,5.71514275173716,2.8435543521462393e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
118,M07084_2.00,64,500,1977,27655,2.172300752116173e-06,0.8403712812119927,4.759089835068075,2.8598967753066637e-05,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
119,M07144_2.00,47,500,1285,27655,2.34026333882595e-06,1.0165046445375976,5.723668554853453,3.055770080942409e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
120,M01757_2.00,88,500,3038,27655,2.4505318188886516e-06,0.6799939010764142,3.8152687452648895,3.173400741607832e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
121,M06736_2.00,57,500,1692,27655,2.4701926676671133e-06,0.8978445979859924,5.034456335303574,3.173400741607832e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
122,M06995_2.00,77,500,2549,27655,2.517631149163417e-06,0.7405393196139,4.14628549840353,3.2084691364938585e-05,True,A. thaliana,OMalley2016,AGL42,MADS box,.
123,1.ABF4-MEME,87,500,2998,27655,2.614222858911475e-06,0.6826272648420691,3.8108741461664533,3.3051246144809355e-05,True,.,.,1.ABF4-MEME,.,.
124,M06728_2.00,63,500,1947,27655,2.637447518428726e-06,0.8397111917208222,4.684594377415902,3.308231414848e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
125,M01126_2.00,81,500,2733,27655,2.7553846231658996e-06,0.7130486953026184,3.964420806710323,3.429162269299436e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
126,M00980_2.00,23,500,428,27655,2.8847374558380774e-06,1.5715634065970665,8.706294225547214,3.5623153233721374e-05,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
127,1.FDP-MEME,83,500,2827,27655,2.9263126966848856e-06,0.6994517004569498,3.870541374045992,3.585858558322325e-05,True,.,.,1.FDP-MEME,.,.
128,M07257_2.00,53,500,1541,27655,3.1137707516945383e-06,0.9277377449896144,5.108785839636934,3.783198192771323e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
129,M02659_2.00,76,500,2521,27655,3.1348534930685165e-06,0.7376155475262463,4.059675727381071,3.783198192771323e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
130,M06735_2.00,67,500,2131,27655,3.2323352674010524e-06,0.7982427496162696,4.382738724987825,3.871511339075095e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
131,M07142_2.00,60,500,1840,27655,3.599438292036421e-06,0.8508689816053437,4.631931009242149,4.27903373075673e-05,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
132,M06849_2.00,102,500,3715,27655,3.652097223195659e-06,0.6027472834867375,3.2774128393925923,4.309474723370878e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
133,M00974_2.00,72,500,2357,27655,3.6824590552332717e-06,0.7566573951333453,4.111571921912486,4.3133509374901486e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
134,M07057_2.00,62,500,1929,27655,3.859526621643649e-06,0.8300273192789722,4.493324638051842,4.4877561374294405e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
135,M02720_2.00,83,500,2852,27655,4.0213175310540815e-06,0.6867496018442373,3.7054478755277427,4.521230826596347e-05,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
136,M00876_2.00,77,500,2583,27655,3.978481578397678e-06,0.7214230495181015,3.8958883765522834,4.521230826596347e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
137,M01162_2.00,87,500,3033,27655,4.030224591190717e-06,0.6658821501657578,3.5922149593640693,4.521230826596347e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
138,M06726_2.00,66,500,2102,27655,3.977942099400538e-06,0.7963156023374754,4.300376228245685,4.521230826596347e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
139,M06772_2.00,77,500,2582,27655,3.9261183687158954e-06,0.721981692328911,3.903059461183879,4.521230826596347e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
140,M07379_2.00,75,500,2502,27655,4.401542629766309e-06,0.7294210532712614,3.9070673465077843,4.869206534178979e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
141,1.PIF1.MEME1,95,500,3415,27655,4.833409858850538e-06,0.6216541820946955,3.304555965851831,5.310084072516488e-05,True,.,.,1.PIF1.MEME1,.,.
142,M01758_2.00,74,500,2467,27655,4.978782023873629e-06,0.730379802270027,3.8731141723070928,5.430190286932496e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
143,M01080_2.00,60,500,1861,27655,5.010910057621324e-06,0.8344966924905676,4.422902060943664,5.430190286932496e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
144,M02377_2.00,71,500,2336,27655,5.050915606333531e-06,0.7493909975658654,3.969246755411431,5.4365598384387266e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
145,1.GBF3-MEME1,83,500,2875,27655,5.354105862199194e-06,0.6751616275690254,3.5589882956491716,5.724221905022359e-05,True,.,.,1.GBF3-MEME1,.,.
146,M06998_2.00,53,500,1574,27655,5.517351932621095e-06,0.8971690659969132,4.7175565683310365,5.859427752443603e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
147,M06839_2.00,107,500,3992,27655,5.749954504009399e-06,0.5680394180050867,2.9767171796107665,6.066011605885412e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
148,M07271_2.00,42,500,1137,27655,6.173632247932044e-06,1.0307693208277129,5.369750767041706,6.470129059839306e-05,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
149,M07136_2.00,45,500,1256,27655,6.234161365310776e-06,0.986700784379248,5.13599659140785,6.490862127411808e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
150,M06739_2.00,62,500,1961,27655,6.2784127993845625e-06,0.8062909271359266,4.1944464540528195,6.494488045077668e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
151,M00732_2.00,82,500,2844,27655,6.375104977566913e-06,0.673314691939869,3.498215005730605,6.529526936043805e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
152,1.PIF5,91,500,3255,27655,6.394263666182257e-06,0.6288212490868991,3.266229280435522,6.529526936043805e-05,True,.,.,1.PIF5,.,.
