,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,BACGTG-RD26-DREME,144,499,4609,27655,2.7572437748285093e-12,0.7920436653716907,9.155648420374435,1.0987616442691609e-10,True,.,.,BACGTG-RD26-DREME,.,.
38,M01703_2.00,122,499,3646,27655,2.7327749856442574e-12,0.8909952077897789,10.302930534282826,1.0987616442691609e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
39,M01059_2.00,151,499,4935,27655,3.265706717581633e-12,0.7619270862473462,8.751511900127282,1.2696430506890545e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M06727_2.00,108,499,3069,27655,3.3835367673083917e-12,0.9636912879630107,11.0541453310096,1.2841327635927561e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
41,M07198_2.00,174,499,6025,27655,4.7205376120281935e-12,0.6785546861100691,7.68531616815911,1.7498923147844047e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
42,1.PIF1.MEME1,136,499,4290,27655,5.039882560009741e-12,0.8130576251294584,9.185583225808411,1.7852384001456726e-10,True,.,.,1.PIF1.MEME1,.,.
43,1-MYC2-1MEME,141,499,4512,27655,5.024873799148187e-12,0.7923567162660271,8.952739366654644,1.7852384001456726e-10,True,.,.,1-MYC2-1MEME,.,.
44,M07176_2.00,106,499,3008,27655,5.1807470622528326e-12,0.9656883191515887,10.898379444083053,1.7939390978718032e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
45,M01827_2.00,120,499,3597,27655,5.289531844414978e-12,0.8866688677391659,9.998594871282354,1.7939390978718032e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M01128_2.00,133,499,4162,27655,5.412765050363228e-12,0.8245779020318819,9.290173578711665,1.7974890604747888e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
47,M01711_2.00,119,499,3564,27655,6.302486051257855e-12,0.8878928580520484,9.94483339675705,2.0502372991234734e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
48,M01787_2.00,138,499,4405,27655,7.745183441753921e-12,0.7959548692364199,8.843829313695485,2.46916448123115e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
49,M06734_2.00,107,499,3073,27655,8.228542335490959e-12,0.9483916510742115,10.51261520899447,2.522364708225498e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M01708_2.00,123,499,3754,27655,8.712946663582785e-12,0.8606582867743926,9.518738595338478,2.62045980787754e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
51,1.PIF3.MEME,131,499,4130,27655,1.3738702061755323e-11,0.8138536514966693,8.840122550333431,4.05546131230333e-10,True,.,.,1.PIF3.MEME,.,.
52,M07312_2.00,96,499,2652,27655,1.4906832085780895e-11,1.0044541568745957,10.874838080536612,4.2431232758454906e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
53,1.FD-MEME,108,499,3145,27655,1.468985422523185e-11,0.9283999166628439,10.057340063123759,4.2431232758454906e-10,True,.,.,1.FD-MEME,.,.
54,M06770_2.00,122,499,3745,27655,1.5774937645033336e-11,0.8523440504827998,9.20704800558319,4.411447474768971e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
55,M01781_2.00,138,499,4453,27655,1.6683195930511013e-11,0.7803192766012926,8.410063258847456,4.585002467799061e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
56,M01768_2.00,130,499,4102,27655,1.7894714058343026e-11,0.8126127528146295,8.73337291548058,4.739485733292163e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
57,M01164_2.00,131,499,4145,27655,1.7570019205691515e-11,0.8086233314203646,8.696928104532203,4.739485733292163e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
58,M07181_2.00,105,499,3031,27655,1.8137304249110536e-11,0.9410240971478205,10.107941891066046,4.739485733292163e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
59,M01707_2.00,121,499,3718,27655,2.087328331574511e-11,0.85090889862114,9.088055256522303,5.366453807306082e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
60,M01702_2.00,107,499,3125,27655,2.2147314230939718e-11,0.9241832282303621,9.846875571539364,5.603622045098081e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
61,M01699_2.00,121,499,3737,27655,2.887104819680177e-11,0.8435551051598771,8.890680620511441,7.190695441515942e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
62,M02659_2.00,108,499,3185,27655,3.0936774364494724e-11,0.9101665612858327,9.565418202846272,7.586648974923782e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
63,M08046_2.00,104,499,3019,27655,3.184601672402274e-11,0.932941392893494,9.793034378556563,7.6912955542564e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
64,M01704_2.00,123,499,3838,27655,3.6494064149955394e-11,0.8287322254098866,8.650122798732736,8.682319142541627e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
65,M09452_2.00,118,499,3627,27655,4.0544904187292125e-11,0.8504387356575883,8.8378135322169,9.504202540374065e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
66,M01714_2.00,121,499,3761,27655,4.327639625527789e-11,0.8343193625003152,8.646676384783795,9.99747472911782e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
67,M01848_2.00,138,499,4521,27655,4.796780361195922e-11,0.758454970725216,7.8265348922488425,1.0922954136780427e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
68,M06728_2.00,92,499,2555,27655,5.61426872851167e-11,0.9968110964980561,10.218018288756301,1.2604428666545919e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M06772_2.00,109,499,3280,27655,7.991866120014824e-11,0.8810609415375072,8.896382283974768,1.7693103604588374e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
70,M06778_2.00,91,499,2538,27655,9.030172827726235e-11,0.9906750026236173,9.95064082981454,1.9192127316527495e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
71,M01712_2.00,125,499,3981,27655,8.975549729955424e-11,0.7992258448367644,8.029773264330998,1.9192127316527495e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
72,M01710_2.00,139,499,4607,27655,8.871460368335856e-11,0.7416859063853235,7.455430352819611,1.9192127316527495e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
73,1.PIF5,128,499,4116,27655,9.27949137938188e-11,0.7853294493720585,7.878798717336538,1.946251218254568e-09,True,.,.,1.PIF5,.,.
74,M01064_2.00,81,499,2145,27655,1.0237813089361516e-10,1.0654447867637438,10.643572663424754,2.119360268109384e-09,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
75,M01769_2.00,125,499,3999,27655,1.194876148130709e-10,0.7927174351179848,7.865879146621638,2.441836641179936e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
76,1.GBF3-MEME1,117,499,3651,27655,1.258007706732195e-10,0.828645482414547,8.203852706547362,2.5383092209254666e-09,True,.,.,1.GBF3-MEME1,.,.
77,M01052_2.00,98,499,2848,27655,1.399060499774067e-10,0.9313331294148375,9.177508934731348,2.7876280457998283e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
78,M06781_2.00,109,499,3316,27655,1.4985601744854637e-10,0.865312749547203,8.501114381980798,2.9490184174442334e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
79,M01900_2.00,103,499,3062,27655,1.52324625325218e-10,0.8985986759494575,8.821749772954995,2.961042106931677e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
80,M06752_2.00,103,499,3063,27655,1.550870085447435e-10,0.8981275918502877,8.81011487636852,2.97841797132917e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
81,M01127_2.00,98,499,2856,27655,1.6243155948438322e-10,0.9272862963521357,9.077511175633292,3.0823322121203197e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
82,CCACSK-bZIP60-1DREME,138,499,4610,27655,1.8118626303792754e-10,0.7303301377274957,7.114784714911731,3.3977753327347823e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
83,M01701_2.00,114,499,3552,27655,2.1148509636853367e-10,0.830830864080663,8.038056170515786,3.919851669900496e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
84,M07199_2.00,92,499,2635,27655,2.718809693802693e-10,0.9523314257984627,9.109641666795087,4.924753013547151e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
85,1.ANAC55.1MEME,89,499,2516,27655,2.931137472681949e-10,0.9711739403531356,9.25816602886127,5.249700147702278e-09,True,.,.,1.ANAC55.1MEME,.,.
86,M01120_2.00,98,499,2889,27655,2.9804576822189033e-10,0.9107120718166197,8.675185501114592,5.278721717174368e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
87,M01782_2.00,87,499,2437,27655,3.0697452334849185e-10,0.9844096763914147,9.36458851323565,5.377114178214241e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
88,M01758_2.00,104,499,3145,27655,3.123697156899642e-10,0.8739521326404674,8.307204366805912,5.394492275590751e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
89,M01698_2.00,98,499,2892,27655,3.1473512021953566e-10,0.9092147234301174,8.639408120582104,5.394492275590751e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
90,M01123_2.00,98,499,2893,27655,3.204951853365102e-10,0.9087159524516357,8.627511449575431,5.43478005772763e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
91,M01705_2.00,98,499,2895,27655,3.3232075616879555e-10,0.9077189275046362,8.603761690111586,5.5759924771901065e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
92,M01125_2.00,97,499,2854,27655,3.3763637500797414e-10,0.9134999389773912,8.652261051446144,5.606170643361571e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
93,M07356_2.00,77,499,2045,27655,3.550828711917897e-10,1.0612581291318173,10.02853939916914,5.835073161646524e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
94,M06767_2.00,81,499,2207,27655,3.8555204186456593e-10,1.0243358048710376,9.643012239533263,6.271121987062429e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
95,M06726_2.00,94,499,2746,27655,4.6222867898095487e-10,0.9238296577965637,8.624082066841757,7.44234862924891e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
96,1.PIF4.MEME,118,499,3793,27655,6.052705497974854e-10,0.7858761093336308,7.244245628567839,9.648012563771917e-09,True,.,.,1.PIF4.MEME,.,.
97,M01757_2.00,119,499,3843,27655,6.613006282166735e-10,0.7791572185111676,7.152352432636005,1.0436764370073044e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
98,M01126_2.00,112,499,3537,27655,6.829434576879998e-10,0.8114011346227121,7.436990614156561,1.0672665407398742e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
99,M07323_2.00,76,499,2038,27655,7.124368024721434e-10,1.0473458935437987,9.580338551933583,1.1025478282918412e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
100,M01778_2.00,122,499,3991,27655,8.239814767471113e-10,0.7605594903176418,6.90898519515302,1.2629100710912455e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
101,M01154_2.00,113,499,3603,27655,9.707210770852924e-10,0.7975527422544242,7.188267529520702,1.473647044641863e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
102,M06762_2.00,80,499,2214,27655,1.0106654120396398e-09,1.0018453043718372,9.011991834172315,1.5198119498030058e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
103,M06777_2.00,84,499,2377,27655,1.0357112299985409e-09,0.9697479511023527,8.712953876136305,1.5429193463716582e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
104,M06755_2.00,84,499,2385,27655,1.2091435506339125e-09,0.9649005881519133,8.60452235411397,1.784606314546719e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
105,M06735_2.00,95,499,2847,27655,1.3368455693814801e-09,0.8869855468547093,7.871037683160626,1.9549833372422748e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
106,M06764_2.00,91,499,2680,27655,1.356367724655107e-09,0.9121340711195883,8.088460660412714,1.965500139182037e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
107,1-MYC3-1MEME,124,499,4121,27655,1.4910633182471269e-09,0.7377742783724028,6.511967555532387,2.1412206570143425e-08,True,.,.,1-MYC3-1MEME,.,.
108,M01788_2.00,106,499,3328,27655,1.5807839293391753e-09,0.819837452688134,7.215493940450935,2.2497942708630763e-08,True,A. thaliana,Zoo_01,TGA1,bZIP,.
109,M06739_2.00,88,499,2569,27655,1.7433190228089365e-09,0.9247971600025074,8.099949796957265,2.4375881775065304e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,M06771_2.00,90,499,2652,27655,1.737382742567189e-09,0.9113447524831142,7.983475264226807,2.4375881775065304e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M07343_2.00,82,499,2325,27655,1.83119421560303e-09,0.9668937200013547,8.448007231068233,2.5381944171054172e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
112,M06766_2.00,88,499,2578,27655,2.054778829170604e-09,0.9197517865416736,7.990099835527824,2.8235495290499505e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
113,M01844_2.00,106,499,3346,27655,2.1077422060430216e-09,0.8120554407908734,7.045541210872871,2.871573569600493e-08,True,O. tauri,Zoo_01,300010272,bZIP,.
114,M08045_2.00,103,499,3217,27655,2.148734664989482e-09,0.8273570227965071,7.171379440803678,2.9026127593163e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
115,M06765_2.00,88,499,2603,27655,3.2242167361517848e-09,0.9058287384992122,7.691913369449342,4.318824770946172e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
116,M01119_2.00,85,499,2481,27655,3.3891777379390956e-09,0.9250416325112979,7.8350153542723,4.5019577618957656e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
117,M06743_2.00,89,499,2651,27655,3.5957552777158082e-09,0.8957691923651661,7.564063058487317,4.736887531139668e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
118,M07351_2.00,90,499,2707,27655,4.586272175695999e-09,0.8817306403807381,7.3523463686216886,5.992227744311001e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
119,M01122_2.00,85,499,2504,27655,5.139260774276301e-09,0.9117288054711103,7.557410644213625,6.66014770259872e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
120,M00972_2.00,106,499,3411,27655,5.792564101568501e-09,0.7842981312158221,6.460365000128054,7.446247724113057e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
121,M06763_2.00,77,499,2187,27655,6.4437150039410696e-09,0.9644057519128348,7.899316042302731,8.217025373025652e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M01784_2.00,109,499,3556,27655,6.992000598472619e-09,0.7645014322131836,6.234813866546239,8.845435677750282e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
123,M06791_2.00,85,499,2524,27655,7.3346182132415146e-09,0.9002514574211798,7.323205749886532,9.205812151107854e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
124,M06738_2.00,66,499,1765,27655,9.153448316748368e-09,1.0512983674659375,8.45077284645542,1.1398903606950702e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
125,M02563_2.00,109,499,3581,27655,1.0095561663516336e-08,0.7543942377224289,6.032037887097592,1.2474670768717085e-07,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
126,M00973_2.00,92,499,2851,27655,1.2318345916743784e-08,0.8386663483850872,6.633387540180095,1.5104187224068917e-07,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
127,M01825_2.00,76,499,2185,27655,1.3407731955285403e-08,0.9468666653216519,7.454344816319092,1.6314446363912162e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
128,M02549_2.00,124,499,4282,27655,1.3841637228046213e-08,0.682483946267393,5.363513393404769,1.6714825561746715e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
129,M08047_2.00,84,499,2520,27655,1.4205091453918193e-08,0.8854661206575085,6.948744937765597,1.7024748704921502e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
130,M08144_2.00,142,499,5130,27655,1.5515161560887273e-08,0.6173607252762927,4.821120353074825,1.8456095170189786e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
131,M07379_2.00,95,499,2998,27655,1.6341943340585622e-08,0.8124276566491151,6.326127427709344,1.9295598285106282e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
132,M08148_2.00,143,499,5201,27655,2.0599717423879697e-08,0.6076547304482162,4.670518562427791,2.414408056887076e-07,True,A. thaliana,JASPAR,PI,MADS box,.
133,M00974_2.00,92,499,2885,27655,2.1253874822740955e-08,0.821563068790195,6.303493484913078,2.4728960925145316e-07,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
134,M00979_2.00,84,499,2549,27655,2.3283786397644904e-08,0.8689584810225854,6.632713503847445,2.689446052017824e-07,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
135,M02368_2.00,83,499,2517,27655,2.7663842478462536e-08,0.8699066464519722,6.574830548099498,3.1723859647963515e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
136,M06730_2.00,71,499,2032,27655,3.486235857731509e-08,0.9534191489985432,7.110259866154407,3.969328540874304e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
137,M02310_2.00,98,499,3203,27655,4.974989608320658e-08,0.7618584776065517,5.5640107929624945,5.624208110399381e-07,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
138,M06737_2.00,77,499,2304,27655,5.3847166828510116e-08,0.8892182555186158,6.463582683228614,6.044534079200361e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
139,M02657_2.00,91,499,2909,27655,6.032244556693521e-08,0.7938437753644167,5.731171854433888,6.724054421936694e-07,True,A. thaliana,JASPAR,TGA1,bZIP,.
140,M07380_2.00,95,499,3088,27655,6.397134932944533e-08,0.7697552873288945,5.537630689825252,7.081272974384434e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
141,M02479_2.00,66,499,1862,27655,6.477819028418975e-08,0.9741134780656865,7.0024840833288495,7.121133469861963e-07,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
142,M02677_2.00,128,499,4592,27655,6.661793025737089e-08,0.6274497895903391,4.502836232023631,7.273217865085561e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
143,M02292_2.00,108,499,3674,27655,6.936458746442188e-08,0.7041083073181459,5.040614340531628,7.521574994441391e-07,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
144,M07357_2.00,69,499,1989,27655,7.137268619538056e-08,0.943053612210452,6.739502422101899,7.687031202394367e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
145,M02567_2.00,110,499,3769,27655,7.34516317408027e-08,0.6937503501263298,4.949213993138994,7.857845704351643e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
146,M07159_2.00,76,499,2282,27655,7.565241357104519e-08,0.884201153420931,6.296553104511021,7.986089220678546e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
147,M07393_2.00,87,499,2750,27655,7.533175577357004e-08,0.810084308815371,5.770248280844671,7.986089220678546e-07,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
148,M07362_2.00,50,499,1246,27655,7.639666375991337e-08,1.15312455301675,8.20670165900746,8.011597502190915e-07,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
149,M06756_2.00,56,499,1475,27655,7.712021852253825e-08,1.0732123991870652,7.633579225839384,8.034616230387319e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
150,M01324_2.00,119,499,4187,27655,7.881266202737867e-08,0.6554732768336684,4.65609149867423,8.157622290366337e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
151,M06850_2.00,136,499,4985,27655,8.026670862259219e-08,0.596441768230808,4.232031419713536,8.253185107111106e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
152,M01774_2.00,93,499,3016,27655,8.077144772329564e-08,0.7730948141053942,5.483362160719745,8.253185107111106e-07,True,A. thaliana,Zoo_01,TGA7,bZIP,.
153,M06854_2.00,154,499,5853,27655,8.293447494116877e-08,0.5441826936307457,3.85350180787715,8.420226309313567e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
154,M07010_2.00,70,499,2040,27655,8.563004164216254e-08,0.9272862963521354,6.553478917461417,8.638878884658676e-07,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
