,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M06829_2.00,149,500,6600,27655,0.0003606519199521617,0.32038664827018387,1.1030629563451027,0.01525257078131017,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
24,M07415_2.00,16,500,353,27655,0.0005058319217940426,1.3259440636700202,4.3703033690913395,0.020536776024838128,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
25,M06698_2.00,27,500,780,27655,0.0005822273520580826,0.9370256253550583,3.0311911256992055,0.022729260089959763,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
26,M06851_2.00,189,500,8794,27655,0.00061231337364271,0.24940704394962598,0.8013513803819843,0.02301844719434632,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
27,M06796_2.00,38,500,1259,27655,0.0006986264425498337,0.7393333826657694,2.3331550046918506,0.024929357351525436,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
28,M06853_2.00,123,500,5377,27655,0.0007122673529007267,0.3393971860049724,1.0682040960133161,0.024929357351525436,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
29,M06818_2.00,61,500,2318,27655,0.0007499717803145803,0.5415409234976148,1.692291058713482,0.025374045233976635,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
30,M06822_2.00,43,500,1491,27655,0.0007874779039224939,0.6736686493598558,2.0909069007478394,0.02568023861791355,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
31,M06713_2.00,91,500,3784,27655,0.0008096232864760922,0.41156670380050153,1.2724477785183537,0.02568023861791355,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
32,M06832_2.00,158,500,7229,27655,0.0008869101965786664,0.27366880996329906,0.8352701446243883,0.027094879102585654,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
33,M06715_2.00,151,500,6867,27655,0.0009076117137811942,0.2824089279894365,0.8591161737638944,0.027094879102585654,True,A. thaliana,OMalley2016,BPC1,BBR,.
34,M06993_2.00,30,500,938,27655,0.0009878009953698031,0.8229149200343423,2.4731313414551837,0.02864622886572429,True,A. thaliana,OMalley2016,AGL15,MADS box,.
35,M06833_2.00,188,500,8849,27655,0.001043140245504068,0.23275857436057606,0.6940063020801365,0.02941075969962858,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
36,M07413_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.03109229943727395,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
37,M07398_2.00,15,500,348,27655,0.001164046678439813,1.2534155367009907,3.6775582908764006,0.03109229943727395,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
38,M06742_2.00,6,500,68,27655,0.0012122385960275618,2.2869680964120174,6.669740954739773,0.03154928653764039,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
39,M10624_2.00,11,500,214,27655,0.0013259339544827362,1.5074330691773508,4.337605655599896,0.03282495033658481,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
40,M06803_2.00,38,500,1309,27655,0.0012960775605431085,0.6831465684395452,1.9724962299160065,0.03282495033658481,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
41,M07417_2.00,15,500,357,27655,0.0014643540227875084,1.2165787685206195,3.448214795929489,0.03402772059699122,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
42,M07363_2.00,21,500,587,27655,0.001419709182856779,0.9845691666099086,2.8038566718663263,0.03402772059699122,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
43,M07348_2.00,8,500,124,27655,0.0014750933066675995,1.8352721265543253,5.1959866708887015,0.03402772059699122,True,A. thaliana,OMalley2016,BEH2,BES1,.
44,M07215_2.00,140,500,6402,27655,0.001598847232005172,0.2744444923405859,0.7673997767705184,0.03472895704942562,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
45,M07263_2.00,7,500,98,27655,0.00162595487045953,1.9821135148835964,5.5278995589236395,0.03472895704942562,True,A. thaliana,OMalley2016,SPL15,SBP,.
46,M06992_2.00,28,500,885,27655,0.0015836518016197978,0.807289714028445,2.2606859206262153,0.03472895704942562,True,A. thaliana,OMalley2016,AGL15,MADS box,.
47,M07386_2.00,14,500,325,27655,0.0016423546190861378,1.2525274510829878,3.4877041007706366,0.03472895704942562,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
48,M07312_2.00,9,500,158,27655,0.0017722431612065567,1.6556126902064099,4.555379726167344,0.03642307953251601,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
49,M01160_2.00,10,500,190,27655,0.001794240371059902,1.5415409234976152,4.233255398554294,0.03642307953251601,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,M06795_2.00,47,500,1760,27655,0.0019197908855344609,0.5626975750941783,1.5287064282834981,0.03820760291798976,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
51,M07147_2.00,17,500,449,27655,0.002113100598393623,1.066359643450393,2.8525971705161126,0.04046786995036844,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
52,M07374_2.00,16,500,410,27655,0.0020990134862832197,1.1099883374357546,2.9725318636865534,0.04046786995036844,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
53,M07074_2.00,16,500,412,27655,0.002192263476804952,1.102967909757982,2.9329099669475127,0.04095634509926511,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
54,M06815_2.00,29,500,953,27655,0.002219309340354267,0.7511170281588307,1.9933009686762897,0.04095634509926511,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
55,M06708_2.00,30,500,1003,27655,0.002395012507720034,0.7262531419375384,1.9032859546014855,0.04272274054993677,True,A. thaliana,OMalley2016,ARF16,B3,ARF
56,M06834_2.00,103,500,4564,27655,0.0023992080899964494,0.31988588783573707,0.8380793003851453,0.04272274054993677,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
57,M07406_2.00,18,500,501,27655,0.0026946421432360156,0.9907266451883044,2.545671027281494,0.04483707828499272,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
58,M08101_2.00,110,500,4941,27655,0.002624991175160177,0.30024081001834907,0.7748831455575491,0.04483707828499272,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
59,M07340_2.00,5,500,55,27655,0.0026682941270305903,2.330036818303903,5.996970239960343,0.04483707828499272,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
60,M06835_2.00,124,500,5667,27655,0.0026208969585592152,0.27529526021854983,0.7106884936493112,0.04483707828499272,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
61,M06824_2.00,35,500,1241,27655,0.002787583890009978,0.6414640537558106,1.638794438191965,0.04563544594129238,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
62,M06816_2.00,38,500,1388,27655,0.0030574690456829554,0.5986040978065251,1.5052725700788319,0.04736382212067227,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
63,M07023_2.00,13,500,313,27655,0.003061457037599448,1.1998893081496742,3.0166079096709337,0.04736382212067227,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
64,M06810_2.00,11,500,240,27655,0.0030175040866004654,1.342009459969979,3.3823364050300384,0.04736382212067227,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
65,M07040_2.00,17,500,468,27655,0.003079815034447655,1.0065665586081354,2.5279671154743912,0.04736382212067227,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
66,M07356_2.00,10,500,207,27655,0.003175615452540495,1.4179095743292376,3.5421821296194085,0.047694080882108726,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,M06741_2.00,11,500,242,27655,0.0031952684728900425,1.3300368183039033,3.3190970985554014,0.047694080882108726,True,A. thaliana,OMalley2016,BIM3,bHLH,.
68,M07072_2.00,14,500,354,27655,0.0033058529121052483,1.1292178089158074,2.8012692207192824,0.047934867225526104,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
69,M06986_2.00,37,500,1349,27655,0.003292261052496783,0.6012471696218827,1.4925995471489921,0.047934867225526104,True,A. thaliana,OMalley2016,AGL6,MADS box,.
70,M06825_2.00,38,500,1400,27655,0.003442300272810594,0.5861848385524572,1.4438619170656521,0.049210348970461316,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
71,M06982_2.00,17,500,476,27655,0.0035772340731792343,0.9821135148835963,2.4026942024865425,0.04947092027335285,True,A. thaliana,OMalley2016,AGL63,MADS box,.
72,M06805_2.00,52,500,2072,27655,0.0035890202060269603,0.47309986739573867,1.15674057588128,0.04947092027335285,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
73,1.FD-MEME,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.04947092027335285,True,.,.,1.FD-MEME,.,.
74,1.HSF1b-NS,160,500,7639,27655,0.003612265335979875,0.2122284556942403,0.5183086547128939,0.04947092027335285,True,.,.,1.HSF1b-NS,.,.
75,1.FDP-MEME,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.049557852440240385,True,.,.,1.FDP-MEME,.,.
76,M06680_2.00,7,500,115,27655,0.00378826451191249,1.7513333080544293,4.240958167788087,0.04993621402066464,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
77,M07389_2.00,14,500,361,27655,0.0038543240416872514,1.1009683321116337,2.657794557489302,0.05015562695272514,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
78,M07380_2.00,18,500,528,27655,0.004341691585143046,0.9149993190250593,2.1615404339141993,0.05296382849960487,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
79,M07050_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.05296382849960487,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
80,M07298_2.00,66,500,2794,27655,0.00445621183412886,0.38574625089019077,0.9069026177049343,0.05296382849960487,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
81,M07393_2.00,13,500,327,27655,0.004250427032925012,1.1367613295842103,2.6959061505583644,0.05296382849960487,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
82,M07431_2.00,14,500,368,27655,0.004469168282870187,1.0732614029417917,2.5219209799980327,0.05296382849960487,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
83,M06740_2.00,11,500,252,27655,0.004205261312551536,1.2716201320785814,3.0216326747187776,0.05296382849960487,True,A. thaliana,OMalley2016,BIM1,bHLH,.
84,M08425_2.00,38,500,1428,27655,0.00448757561671529,0.5576156863556865,1.3092750630660357,0.05296382849960487,True,A. thaliana,JASPAR,SOC1,MADS box,.
85,M02715_2.00,5,500,62,27655,0.004372772801356741,2.1572002214416877,5.089359709612666,0.05296382849960487,True,A. thaliana,JASPAR,SPL3,SBP,.
86,M06823_2.00,29,500,1014,27655,0.004644874237026026,0.6616074950654321,1.5435475144553137,0.05297244214136422,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
87,M06809_2.00,39,500,1478,27655,0.004600202173355778,0.545440101657298,1.2748151949938196,0.05297244214136422,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
88,M06695_2.00,65,500,2749,27655,0.004600576556028344,0.3871450584567017,0.9048306834568306,0.05297244214136422,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
89,M06866_2.00,113,500,5221,27655,0.004779319799501892,0.25953695600846044,0.602290260617079,0.053900106627715785,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
90,M07349_2.00,140,500,6649,27655,0.0048639903426936125,0.21982979154635446,0.5084679117277533,0.054252199976197985,True,A. thaliana,OMalley2016,FRS9,FAR1,.
91,M07385_2.00,14,500,373,27655,0.00495141798702499,1.0537915387435666,2.4292744525796004,0.05462705713946049,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
92,M06907_2.00,11,500,259,27655,0.005041660377775872,1.2320917678919436,2.8306401709515105,0.055024572940242045,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
93,M01133_2.00,10,500,224,27655,0.005235488461804472,1.3040416097709586,2.9745747159860696,0.056532136050335524,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
94,M07401_2.00,14,500,382,27655,0.0059153979992978695,1.0193945309630559,2.2712273557670173,0.06320135757144565,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
95,M07362_2.00,24,500,811,27655,0.006050730762882949,0.7108728334450837,1.5768525539219036,0.06397387212839785,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
96,M07430_2.00,14,500,386,27655,0.00638528064556144,1.0043663217307244,2.204403300194179,0.06681505005407073,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
97,M06807_2.00,44,500,1765,27655,0.0067204778161467265,0.4634475874199552,1.006886158052114,0.06821284983388927,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
98,M07327_2.00,47,500,1912,27655,0.006717238204190062,0.4431904806380893,0.9629683761258817,0.06821284983388927,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
99,M07365_2.00,18,500,555,27655,0.006659700940929947,0.8430494771460446,1.8349353541551663,0.06821284983388927,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
100,M01826_2.00,14,500,391,27655,0.00701003047876933,0.9857985616914524,2.123686217918074,0.07044733599951357,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
101,M07157_2.00,18,500,1606,27655,0.00713342142921062,-0.6898627391338018,-1.4809298031690363,0.07098453677106646,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
102,1.PIF1.MEME1,10,500,238,27655,0.007549303143104223,1.216578768520619,2.581693453028997,0.07439361835194938,True,.,.,1.PIF1.MEME1,.,.
103,M06808_2.00,25,500,877,27655,0.007687625111344722,0.6568915942711921,1.388805334520403,0.0750282643078355,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
104,M07058_2.00,28,500,1021,27655,0.008124473829261222,0.601056208121003,1.2563305448033915,0.07779566921415228,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
105,M02657_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.07779566921415228,True,A. thaliana,JASPAR,TGA1,bZIP,.
106,M06839_2.00,172,500,8524,27655,0.008471241927735833,0.1584183138605949,0.3282511290546219,0.07862656409927221,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
107,M07336_2.00,110,500,5202,27655,0.008521105468886644,0.22597746652286899,0.46766128426503245,0.07862656409927221,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
108,M08147_2.00,42,500,1699,27655,0.008500575340573422,0.4513157225357404,0.9344725271164444,0.07862656409927221,True,A. thaliana,JASPAR,FLC,MADS box,.
109,M07323_2.00,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.07862656409927221,True,A. thaliana,OMalley2016,BEH4,BES1,.
110,M07256_2.00,5,500,74,27655,0.008759683744685233,1.9019431661996131,3.913270075840464,0.08009981081851812,True,A. thaliana,OMalley2016,SPL3,SBP,.
111,M02652_2.00,24,500,844,27655,0.008848122236595453,0.6533317489551717,1.3413873527060953,0.0801861077691463,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
112,M06989_2.00,31,500,1173,27655,0.008970338498658947,0.5476774492995671,1.121200437339165,0.08057427943485691,True,A. thaliana,OMalley2016,AGL13,MADS box,.
113,M07334_2.00,75,500,3384,27655,0.009151638674615915,0.2937732743171315,0.5988571531415389,0.08109041603601619,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,M06696_2.00,45,500,1863,27655,0.009474052355997242,0.4179095743292375,0.845625070675473,0.08109041603601619,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
115,M07299_2.00,63,500,2775,27655,0.009587044260415706,0.3284763043162863,0.662968740053249,0.08109041603601619,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
116,M06797_2.00,44,500,1815,27655,0.009582632751490756,0.4231462226953848,0.8541270635463136,0.08109041603601619,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
117,M07055_2.00,20,500,669,27655,0.009539132887936577,0.7255341311871019,1.4659352556024212,0.08109041603601619,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
118,M08424_2.00,33,500,1276,27655,0.009549073060413287,0.5164499425347846,1.0432489138316023,0.08109041603601619,True,A. thaliana,JASPAR,SVP,MADS box,.
119,M07427_2.00,10,500,247,27655,0.00936874359655624,1.1630293002438854,2.358994016277455,0.08109041603601619,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
120,M06892_2.00,19,500,626,27655,0.009737589057732997,0.7473771034521675,1.503385334241537,0.08168308176528093,True,A. thaliana,OMalley2016,ZIM,GATA,.
121,M07394_2.00,12,500,328,27655,0.009835708682587464,1.016878933044273,2.0410736417460185,0.08182987141660882,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
122,M07357_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.0821535077461502,True,A. thaliana,OMalley2016,BMY2,BES1,.
123,M06881_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.0821535077461502,True,A. thaliana,OMalley2016,FAR1,FAR1,.
124,M07358_2.00,34,500,1335,27655,0.010412951817460077,0.49430725161662376,0.979927617369952,0.08455316875777583,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
125,1-MYC3-1MEME,11,500,294,27655,0.01110263134187027,1.0492277107421333,2.0507932879678656,0.08660343228957317,True,.,.,1-MYC3-1MEME,.,.
126,M07424_2.00,23,500,818,27655,0.010979118420610494,0.6370733600564644,1.2483022660729672,0.08660343228957317,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
127,M06567_2.00,7,500,144,27655,0.01124630585971576,1.4268983575564922,2.781010785986969,0.08660343228957317,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
128,M07170_2.00,4,500,594,27655,0.011107342029232515,-1.4248506838595651,-2.7847137209452306,0.08660343228957317,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
129,M06877_2.00,7,500,144,27655,0.01124630585971576,1.4268983575564922,2.781010785986969,0.08660343228957317,True,A. thaliana,OMalley2016,EIL3,EIN3,.
130,M08148_2.00,43,500,1788,27655,0.011143829922865334,0.41160217045998054,0.8038448488148481,0.08660343228957317,True,A. thaliana,JASPAR,PI,MADS box,.
131,M07287_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.08660343228957317,True,A. thaliana,OMalley2016,TCP16,TCP,.
132,M07307_2.00,22,500,775,27655,0.01135988593012715,0.6508475554168978,1.2656550975359544,0.0866938663088651,True,A. thaliana,OMalley2016,SRS7,SRS,.
133,M07410_2.00,13,500,378,27655,0.011544848616171798,0.9276657308612198,1.7974560271197444,0.08680015811418054,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
134,M07390_2.00,13,500,378,27655,0.011544848616171798,0.9276657308612198,1.7974560271197444,0.08680015811418054,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
135,M07295_2.00,67,500,3021,27655,0.01167711177026863,0.2947471586710322,0.5696473885549204,0.08714903269722545,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
136,M07296_2.00,52,500,2252,27655,0.011827074547546034,0.3529170430020631,0.6801144327048705,0.0876239464653958,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
137,M07033_2.00,21,500,1719,27655,0.012229808535638445,-0.5655679697581002,-1.081694181040509,0.0899511279976306,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
138,M06908_2.00,21,500,738,27655,0.01253974225665061,0.6543088536595648,1.2443065995520397,0.09156718266547029,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
139,M06970_2.00,26,500,977,27655,0.013088729140459525,0.5576934031139074,1.0501938525325794,0.09355676110962266,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
140,M06697_2.00,31,500,1217,27655,0.012977046563923818,0.4945512946143472,0.9331313196816985,0.09355676110962266,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
141,M07346_2.00,22,500,788,27655,0.013036600099048163,0.6268482361221215,1.1815059065697986,0.09355676110962266,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
142,M07034_2.00,30,500,2259,27655,0.013206404085771197,-0.44510952284336525,-0.836456678222386,0.09373776326613822,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
143,M07376_2.00,10,500,264,27655,0.0135753004807749,1.0670024124701094,1.992360840251828,0.09568701380546196,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
144,M07217_2.00,8,500,187,27655,0.013690897483785444,1.2425739770535638,2.315621202524175,0.09583628238649812,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
145,M06570_2.00,3,500,497,27655,0.014150724119658127,-1.5826711038999295,-2.9267091730292014,0.09837660946200684,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
146,M08145_2.00,28,500,1087,27655,0.014732811139112529,0.5106871339714956,0.9354329661405526,0.09865862875086827,True,A. thaliana,JASPAR,AGL27,MADS box,.
147,M07414_2.00,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.09865862875086827,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
148,M06681_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.09865862875086827,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
149,M07335_2.00,31,500,1231,27655,0.014462138288118553,0.4780497008436182,0.8795002982277155,0.09865862875086827,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
150,M07158_2.00,25,500,1936,27655,0.014648481614766179,-0.4855386105586692,-0.8905785074610489,0.09865862875086827,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
151,M01634_2.00,5,500,85,27655,0.014614630199916288,1.702005595690861,3.1235413814318584,0.09865862875086827,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
152,M06875_2.00,21,500,756,27655,0.015158293309503182,0.619543435498888,1.1271661596026292,0.10055991966761915,True,A. thaliana,OMalley2016,E2FD,E2F,.
153,M01100_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.10109861803105095,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
154,M07135_2.00,12,500,354,27655,0.015608639585547871,0.9068253875793593,1.6383024364205052,0.10109861803105095,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
155,M01629_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.10109861803105095,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
156,M06730_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.10109861803105095,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
157,M06706_2.00,20,500,711,27655,0.015423830800761653,0.6376907822091477,1.1553730997926184,0.10109861803105095,True,A. thaliana,OMalley2016,FUS3,B3,FUS
158,M07411_2.00,13,500,397,27655,0.015665762166925133,0.8569129579393349,1.5467694245742138,0.10109861803105095,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
159,M01710_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.10109861803105095,True,A. thaliana,Zoo_01,BIM1,bHLH,.
160,M01161_2.00,11,500,312,27655,0.015598562324931592,0.9634978367162494,1.7409591055126141,0.10109861803105095,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
161,M06712_2.00,60,500,2734,27655,0.01660728170741692,0.2795615049436591,0.4975360149813093,0.10405179588288997,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
