,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
160,M07399_2.00,9,499,247,27655,0.021379630346007282,1.013914486123662,1.693236997172837,0.1312805279972407,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
161,M07356_2.00,8,499,207,27655,0.02162988058934347,1.0988697587667016,1.8295586754660633,0.1312805279972407,True,A. thaliana,OMalley2016,BMY2,BES1,.
162,M02672_2.00,7,499,168,27655,0.021719496824721293,1.207394215544871,2.008077979672984,0.1312805279972407,True,Zea mays,JASPAR,id1,C2H2 ZF,.
163,M07100_2.00,16,499,558,27655,0.021750620023211476,0.6682354044368394,1.110960310052446,0.1312805279972407,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
164,M07123_2.00,5,499,95,27655,0.02139228760135928,1.5444292028224416,2.5787994972250288,0.1312805279972407,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
165,M08078_2.00,11,499,331,27655,0.0212087826087405,0.8811009280961067,1.4745085341269242,0.1312805279972407,True,Zea mays,JASPAR,O2,bZIP,.
166,M06826_2.00,9,499,247,27655,0.021379630346007282,1.013914486123662,1.693236997172837,0.1312805279972407,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
167,M06737_2.00,7,499,167,27655,0.02119386075915371,1.2160073458495788,2.035340842078789,0.1312805279972407,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
168,M00979_2.00,3,499,36,27655,0.022937936168277533,2.2073942155448707,3.6189028669173906,0.13762761700966522,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
169,M06886_2.00,28,499,2026,27655,0.0237365088974134,-0.3847068204775072,-0.624988220377471,0.14000328100813902,True,A. thaliana,OMalley2016,GATA15,GATA,.
170,M06588_2.00,4,499,526,27655,0.024232073035120105,-1.2465622730262755,-2.0139577642758955,0.14000328100813902,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
171,1.ANAC55.1MEME,6,499,135,27655,0.024576512839693046,1.3005036199363522,2.0931342269174156,0.14000328100813902,True,.,.,1.ANAC55.1MEME,.,.
172,M07409_2.00,8,499,213,27655,0.024489745191348077,1.0576470960401887,1.7038861122738609,0.14000328100813902,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
173,M07097_2.00,11,499,340,27655,0.024332015535612903,0.8423973987656227,1.3594793831985228,0.14000328100813902,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
174,1.ABF4-MEME,15,499,520,27655,0.023918661038389175,0.676879498846091,1.0973997788016714,0.14000328100813902,True,.,.,1.ABF4-MEME,.,.
175,M08407_2.00,12,499,385,27655,0.02454749690879307,0.7886045814049194,1.2696476870605415,0.14000328100813902,True,A. thaliana,JASPAR,HY5,bZIP,.
176,M01772_2.00,7,499,173,27655,0.024456517403251214,1.1650834106869064,1.8776547000701878,0.14000328100813902,True,A. thaliana,Zoo_01,ABF1,bZIP,.
177,M07087_2.00,8,499,211,27655,0.02351439003263246,1.0712575275588418,1.7447210149517551,0.14000328100813902,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
178,M01156_2.00,4,499,67,27655,0.02569630709569883,1.7262675258082545,2.744988548485821,0.1423828163663312,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
179,M07075_2.00,15,499,525,27655,0.02528382250554782,0.6630736993210605,1.0590329775037917,0.1423828163663312,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
180,M07093_2.00,19,499,1478,27655,0.0252350775888957,-0.48914632443653827,-0.7816535546716292,0.1423828163663312,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
181,M07274_2.00,4,499,67,27655,0.02569630709569883,1.7262675258082545,2.744988548485821,0.1423828163663312,True,A. thaliana,OMalley2016,TCP3,TCP,.
182,M01059_2.00,4,499,67,27655,0.02569630709569883,1.7262675258082545,2.744988548485821,0.1423828163663312,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
183,M06925_2.00,13,499,435,27655,0.02607847461246399,0.7279248436710286,1.1528275429319852,0.1437150720491222,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
184,M01826_2.00,12,499,391,27655,0.02659532219689624,0.7662944196798309,1.2070629421768795,0.14515855189708826,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
185,M07187_2.00,6,499,138,27655,0.02662671662017595,1.2687947602090142,1.9979487575012858,0.14515855189708826,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
186,M02329_2.00,4,499,69,27655,0.027951740674417067,1.6838322594878579,2.6159868822148438,0.14534905150696875,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
187,M07354_2.00,75,499,3689,27655,0.0274642663382859,0.17216133306708914,0.2687837819914507,0.14534905150696875,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
188,M02289_2.00,4,499,69,27655,0.027951740674417067,1.6838322594878579,2.6159868822148438,0.14534905150696875,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
189,M07318_2.00,27,499,1126,27655,0.027509172204181722,0.4102531063492661,0.6402091941447255,0.14534905150696875,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
190,M06989_2.00,28,499,1173,27655,0.0268258352714918,0.4037243402951227,0.6344313010790797,0.14534905150696875,True,A. thaliana,OMalley2016,AGL13,MADS box,.
191,M07207_2.00,6,499,139,27655,0.027329351343018424,1.2583781442636757,1.9673114901647475,0.14534905150696875,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
192,M07420_2.00,9,499,260,27655,0.02703046503872635,0.939913904679885,1.4739226835034833,0.14534905150696875,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
193,M02302_2.00,4,499,69,27655,0.027951740674417067,1.6838322594878579,2.6159868822148438,0.14534905150696875,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
194,M02290_2.00,4,499,69,27655,0.027951740674417067,1.6838322594878579,2.6159868822148438,0.14534905150696875,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
195,M07411_2.00,12,499,397,27655,0.028729624345312496,0.7443240198442254,1.1475020508215252,0.14863183207217792,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
196,M07415_2.00,11,499,353,27655,0.029259822658335627,0.7882639616321441,1.208982754047012,0.1498457584623855,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
197,M07041_2.00,8,499,222,27655,0.029144867297131245,0.9979408499159211,1.5322762206590212,0.1498457584623855,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
198,M07076_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.1543845046443462,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
199,M07086_2.00,10,499,312,27655,0.030857881745891314,0.828882592291141,1.2521381344169096,0.15644946045166896,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
200,M06660_2.00,15,499,1199,27655,0.03133125306096963,-0.5283686315396782,-0.7946781704364043,0.15805915723295125,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
201,M06667_2.00,9,499,827,27655,0.03200133575259625,-0.7294618014629353,-1.0904227660054013,0.15984903671493889,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
202,M07375_2.00,9,499,270,27655,0.03186010108081436,0.8854661206575085,1.3253239402659722,0.15984903671493889,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
203,M01773_2.00,9,499,272,27655,0.032873475541006496,0.8748188764580002,1.2974914464024636,0.16340051077735582,True,A. thaliana,Zoo_01,ABF1,bZIP,.
204,M07290_2.00,3,499,42,27655,0.03308052137478561,1.985001794208423,2.9386515498745003,0.16362755450747613,True,A. thaliana,OMalley2016,TCP17,TCP,.
205,M06883_2.00,37,499,2454,27655,0.03389302787022704,-0.25910945176792805,-0.38086229651596615,0.1660267162338658,True,A. thaliana,OMalley2016,GATA28,GATA,.
206,M06922_2.00,11,499,364,27655,0.03378885594784269,0.743993694704628,1.094583248925432,0.1660267162338658,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
207,M01158_2.00,6,499,148,27655,0.034069033119402105,1.1678658513582336,1.7140068617955546,0.16608653645708527,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
208,M07158_2.00,28,499,1936,27655,0.03489503364647026,-0.31915159895096323,-0.4650793202741732,0.16695617176092456,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
209,M06569_2.00,7,499,190,27655,0.035056461329360966,1.0298560299926833,1.4986793725868945,0.16695617176092456,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
210,M07297_2.00,28,499,1935,27655,0.03503187808104611,-0.31840621270814135,-0.46345188965954404,0.16695617176092456,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
211,M07327_2.00,41,499,1912,27655,0.03476372347774819,0.24904191290336214,0.3633207002342133,0.16695617176092456,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
212,M08147_2.00,37,499,1699,27655,0.035136189101948836,0.27133994471075623,0.39459485129095295,0.16695617176092456,True,A. thaliana,JASPAR,FLC,MADS box,.
213,M07227_2.00,9,499,814,27655,0.0352353261901754,-0.7066032665579076,-1.0267098821980558,0.16695617176092456,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
214,M07431_2.00,11,499,368,27655,0.03551121895422263,0.7282263788463115,1.055662024252986,0.16748081869572906,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
215,M06664_2.00,7,499,686,27655,0.03575733547262322,-0.8223531278491811,-1.1896446945492845,0.16786082485759232,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
216,M07395_2.00,8,499,235,27655,0.03659247021333289,0.9158397697010271,1.3157029889940008,0.1691432814144239,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
217,M07391_2.00,8,499,236,27655,0.03719817727358632,0.9097136669041856,1.3004159826325223,0.1691432814144239,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
218,M07419_2.00,8,499,236,27655,0.03719817727358632,0.9097136669041856,1.3004159826325223,0.1691432814144239,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
219,M07400_2.00,12,499,417,27655,0.036421940792135954,0.6734156435425196,0.9688006045842255,0.1691432814144239,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
220,M07325_2.00,9,499,807,27655,0.037072801065076794,-0.694143145569441,-0.9932803852690677,0.1691432814144239,True,A. thaliana,OMalley2016,SDG37,Unknown,.
221,M07416_2.00,8,499,235,27655,0.03659247021333289,0.9158397697010271,1.3157029889940008,0.1691432814144239,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
222,M07386_2.00,10,499,325,27655,0.036923633276926895,0.7699889032375724,1.1031596914395483,0.1691432814144239,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
223,M06921_2.00,9,499,281,27655,0.03761626049353952,0.8278553974874133,1.1793829829618057,0.1696354153175742,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
224,M07143_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.1696354153175742,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
225,M07385_2.00,11,499,373,27655,0.03771678739984557,0.7087565146480865,1.0088903091660388,0.1696354153175742,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
226,M07414_2.00,6,499,153,27655,0.03811869625614537,1.1199313742945316,1.5890280266035433,0.17027470486225288,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
227,M07119_2.00,13,499,470,27655,0.038466563226294145,0.6162794878421193,0.8719840860666798,0.171074978559045,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
228,M06744_2.00,3,499,45,27655,0.03872541982705378,1.8854661206575085,2.6622854502665922,0.17143622700830222,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
229,M06766_2.00,12,499,423,27655,0.03888592920306658,0.6528053638672333,0.9205910324728414,0.17143622700830222,True,A. thaliana,OMalley2016,ABI5,bZIP,.
230,M06840_2.00,63,499,3174,27655,0.03935287533977274,0.13755022693076138,0.1932613054189332,0.1727437904525089,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
231,M07390_2.00,11,499,378,27655,0.039977384619293635,0.6895459106822516,0.9641131776714947,0.17299034630925908,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
232,M07410_2.00,11,499,378,27655,0.039977384619293635,0.6895459106822516,0.9641131776714947,0.17299034630925908,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
233,M07326_2.00,30,499,1354,27655,0.04009145106772769,0.29623528829954876,0.41382536006427073,0.17299034630925908,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
234,M07408_2.00,9,499,285,27655,0.03981439653207231,0.8074636086562355,1.1304166425493594,0.17299034630925908,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
235,M06712_2.00,55,499,2734,27655,0.04027258887887219,0.1569189021846266,0.21890037018456004,0.17303561492871355,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
236,M06806_2.00,37,499,1738,27655,0.04072863399362926,0.23859771508057676,0.33167472085103566,0.17425668721324925,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
237,M06859_2.00,14,499,529,27655,0.042246781776787104,0.5525877262096053,0.7593695725693256,0.17628904000684,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
238,M07401_2.00,11,499,382,27655,0.041822843706594046,0.6743595068675757,0.9296628725622851,0.17628904000684,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
239,M07373_2.00,8,499,244,27655,0.042196992205264856,0.8616193787031406,1.1844841036313543,0.17628904000684,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
240,M07157_2.00,23,499,1606,27655,0.04186346260731918,-0.3333375051942746,-0.4593940339060463,0.17628904000684,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
241,M07063_2.00,13,499,478,27655,0.04158329621804999,0.5919296264263704,0.8175028125167878,0.17628904000684,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
242,M07185_2.00,9,499,289,27655,0.042063725097737946,0.7873560352076605,1.083474553398312,0.17628904000684,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
243,M07301_2.00,29,499,1938,27655,0.04254021757669171,-0.27001514402148186,-0.3702448446452958,0.1767859861588746,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
244,M07413_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.17696233598681596,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
245,M07366_2.00,22,499,950,27655,0.0449074582450508,0.36000463168501423,0.485171591122666,0.17826040324311046,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
246,M07430_2.00,11,499,386,27655,0.04369886548190627,0.659331297635244,0.8963805723398667,0.17826040324311046,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
247,M02683_2.00,6,499,161,27655,0.04500459884638686,1.046402338872566,1.409235135015049,0.17826040324311046,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
248,M01832_2.00,10,499,340,27655,0.044495908709189375,0.7048938750156875,0.9527908962420999,0.17826040324311046,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
249,M07034_2.00,35,499,2259,27655,0.0438631030676243,-0.21982882218209068,-0.29850570002019794,0.17826040324311046,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
250,M06891_2.00,9,499,293,27655,0.04436091428037676,0.7675248632860915,1.0384607651688094,0.17826040324311046,True,A. thaliana,OMalley2016,GATA4,GATA,.
251,M07338_2.00,24,499,1055,27655,0.04456459761880314,0.3342919333926357,0.4516317484229202,0.17826040324311046,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
252,M06902_2.00,5,499,120,27655,0.04475926414487979,1.207394215544871,1.6289161367645475,0.17826040324311046,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
253,M07136_2.00,12,499,434,27655,0.04356235949159884,0.6157679845427041,0.8379916337051478,0.17826040324311046,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
254,M07427_2.00,8,499,247,27655,0.04413733399183915,0.8439894846813493,1.143769403737168,0.17826040324311046,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
255,M07300_2.00,33,499,2143,27655,0.04469159664573351,-0.22866529905206723,-0.30864650497910034,0.17826040324311046,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
256,M07245_2.00,12,499,438,27655,0.04530808054788023,0.6025321573860096,0.8096973763660726,0.1787641777258776,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
257,M06637_2.00,5,499,529,27655,0.045782146694933315,-0.9328391009606365,-1.2493549969214168,0.17881856009793304,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
258,M07105_2.00,5,499,121,27655,0.04585091284562385,1.1954215738787948,1.6002534969031315,0.17881856009793304,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
259,M06804_2.00,64,499,3314,27655,0.045545636899390375,0.09799882904457502,0.13147064470756,0.17881856009793304,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
260,M06881_2.00,8,499,250,27655,0.04611057553307426,0.8265724316039399,1.1044656343326036,0.1791422359790701,True,A. thaliana,OMalley2016,FAR1,FAR1,.
261,M07387_2.00,7,499,206,27655,0.046637492030745714,0.9132111111404128,1.2157258183364614,0.17981147117557475,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
262,M06928_2.00,10,499,344,27655,0.04660295688401712,0.6880200564512913,0.9161582375704197,0.17981147117557475,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
263,M06865_2.00,42,499,2070,27655,0.04769302752487889,0.1692590866580997,0.22368351794688948,0.18001191211807024,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
264,M06661_2.00,8,499,701,27655,0.050936816232980034,-0.6609139177445964,-0.8545406810734218,0.18001191211807024,True,A. thaliana,OMalley2016,LEP,AP2,ERF
265,M06692_2.00,6,499,579,27655,0.05104392144750519,-0.8001003210020535,-1.033774395026743,0.18001191211807024,True,A. thaliana,OMalley2016,RAV1,AP2,B3
266,M01266_2.00,5,499,122,27655,0.04695256629447705,1.183547473590503,1.5721542386503176,0.18001191211807024,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
267,M10076_2.00,9,499,298,27655,0.04729432219576203,0.7431131972461777,0.9847669167325105,0.18001191211807024,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
268,M06986_2.00,29,499,1349,27655,0.04898732661260333,0.2526630784453318,0.3309674749258895,0.18001191211807024,True,A. thaliana,OMalley2016,AGL6,MADS box,.
269,M06626_2.00,5,499,525,27655,0.0474325346300165,-0.9218888014000955,-1.2205104030121348,0.18001191211807024,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
270,M01225_2.00,3,499,51,27655,0.050975036218265615,1.7048938750156875,2.2038182074890726,0.18001191211807024,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
271,M07168_2.00,7,499,211,27655,0.05051676666227602,0.878612449616446,1.139177671321429,0.18001191211807024,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
272,M07306_2.00,10,499,820,27655,0.05085258481249709,-0.5651952883520567,-0.7311857784638791,0.18001191211807024,True,A. thaliana,OMalley2016,SRS7,SRS,.
273,M07224_2.00,7,499,212,27655,0.05130517021905553,0.871791183760432,1.124470152861499,0.18001191211807024,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
274,M06800_2.00,7,499,207,27655,0.04740460902557174,0.906224680824306,1.200004082177434,0.18001191211807024,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
275,M06777_2.00,12,499,450,27655,0.05066378378799856,0.5635380257701462,0.729952145079401,0.18001191211807024,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
276,M01132_2.00,9,499,304,27655,0.05089559315811597,0.7143542042647539,0.9238884507499954,0.18001191211807024,True,A. thaliana,TF_Evolution,HYH,bZIP,.
277,M00980_2.00,3,499,51,27655,0.050975036218265615,1.7048938750156875,2.2038182074890726,0.18001191211807024,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
278,M07058_2.00,23,499,1021,27655,0.04905542530048832,0.32015152144523823,0.4191785344920845,0.18001191211807024,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
279,M07146_2.00,10,499,350,27655,0.04982169999288554,0.6630736993210605,0.8637075058588203,0.18001191211807024,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
280,M07283_2.00,3,499,51,27655,0.050975036218265615,1.7048938750156875,2.2038182074890726,0.18001191211807024,True,A. thaliana,OMalley2016,TCP13,TCP,.
281,M07121_2.00,4,499,85,27655,0.04899690095353868,1.382965780128325,1.8114519875661739,0.18001191211807024,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
282,M06843_2.00,15,499,595,27655,0.04793576251112931,0.48250145367923974,0.6365836415701955,0.18001191211807024,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
283,M09452_2.00,3,499,51,27655,0.050975036218265615,1.7048938750156875,2.2038182074890726,0.18001191211807024,True,A. thaliana,HOMER,PIF5,bHLH,.
284,M07299_2.00,54,499,2775,27655,0.048869072089055374,0.10897216230466482,0.14285878960916648,0.18001191211807024,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
285,M02041_2.00,28,499,1304,27655,0.050902294192275106,0.25098348409255367,0.3245875640744916,0.18001191211807024,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
286,M07065_2.00,7,499,212,27655,0.05130517021905553,0.871791183760432,1.124470152861499,0.18001191211807024,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
287,M06787_2.00,6,499,166,27655,0.049534030544156116,1.0022797856402585,1.3080716722653931,0.18001191211807024,True,A. thaliana,OMalley2016,TGA5,bZIP,.
288,M02656_2.00,6,499,165,27655,0.048615504341650795,1.0109970027413673,1.3276667456520808,0.18001191211807024,True,A. thaliana,JASPAR,ABF1,bZIP,.
289,M06593_2.00,16,499,1161,27655,0.05177959155941553,-0.38879554059953947,-0.4999293943181401,0.1810500201422322,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
290,M07418_2.00,8,499,259,27655,0.05220695270115934,0.7755484285794729,0.9944637675465495,0.18108335561955294,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
291,M06751_2.00,6,499,169,27655,0.052324874947267265,0.9764397807049988,1.2511042851103995,0.18108335561955294,True,A. thaliana,OMalley2016,TGA3,bZIP,.
292,M07295_2.00,51,499,3021,27655,0.052042566217093356,-0.09602841049041806,-0.12326603334630322,0.18108335561955294,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
293,M07425_2.00,1,499,243,27655,0.05291548838483738,-2.132455787339754,-2.721903226406733,0.18185015748613004,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
294,M06773_2.00,6,499,170,27655,0.05326634344013439,0.9679282808494815,1.2327022696845251,0.18185015748613004,True,A. thaliana,OMalley2016,TGA6,bZIP,.
295,M07050_2.00,4,499,88,27655,0.053443142929848864,1.3329250976287297,1.695624692652906,0.18185015748613004,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
296,M07226_2.00,9,499,755,27655,0.052836182969639815,-0.5980511165041017,-0.7637522808786681,0.18185015748613004,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
297,M07073_2.00,4,499,88,27655,0.053443142929848864,1.3329250976287297,1.695624692652906,0.18185015748613004,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
298,M06845_2.00,38,499,2315,27655,0.055770035205750884,-0.13651224843798615,-0.17113162923526826,0.18446268297880805,True,A. thaliana,OMalley2016,GATA24,Dof,.
299,M06794_2.00,6,499,172,27655,0.05516501863658377,0.9510544622850852,1.1967462873251395,0.18446268297880805,True,A. thaliana,OMalley2016,TGA1,bZIP,.
300,M07389_2.00,10,499,361,27655,0.05587229454336502,0.6184297842662184,0.7747709937947925,0.18446268297880805,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
301,M07296_2.00,37,499,2252,27655,0.056981507305074515,-0.13518103018525254,-0.16820116872868965,0.18446268297880805,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
302,M08424_2.00,27,499,1276,27655,0.05613920506971093,0.2298316046646262,0.2874581427622743,0.18446268297880805,True,A. thaliana,JASPAR,SVP,MADS box,.
303,M06905_2.00,9,499,314,27655,0.05705976228570817,0.6676609688167124,0.83034994511086,0.18446268297880805,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
304,M06571_2.00,5,499,129,27655,0.054921382664277645,1.1030575557301352,1.3901377022804937,0.18446268297880805,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
305,M06906_2.00,9,499,314,27655,0.05705976228570817,0.6676609688167124,0.83034994511086,0.18446268297880805,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
306,M02697_2.00,18,499,781,27655,0.05712158033071572,0.3531029795663601,0.4389775485749367,0.18446268297880805,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
307,M06677_2.00,3,499,380,27655,0.05497355786049939,-1.1925363913437648,-1.5024123871034365,0.18446268297880805,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
308,M06747_2.00,3,499,53,27655,0.055299512210261664,1.6493987624239839,2.0737539310318045,0.18446268297880805,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
309,M01161_2.00,9,499,312,27655,0.055813131027722604,0.6768794988460911,0.848308446676304,0.18446268297880805,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
310,M07376_2.00,8,499,264,27655,0.055692221651177695,0.7479625969075734,0.9380987707242338,0.18446268297880805,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
311,M07333_2.00,31,499,1499,27655,0.05535090854231083,0.19676835870504267,0.24731327927584484,0.18446268297880805,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
312,M07298_2.00,48,499,2794,27655,0.05707272878687281,-0.07079708842227991,-0.0880412316942087,0.18446268297880805,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
313,M07056_2.00,11,499,413,27655,0.05698111573556031,0.5617903634838789,0.6990183625352526,0.18446268297880805,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
314,M07025_2.00,1,499,237,27655,0.05760942975552617,-2.096386532632232,-2.5984845735410085,0.184860638519315,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
315,M10077_2.00,3,499,54,27655,0.05750025446677076,1.6224317148237148,2.0123511074262597,0.184860638519315,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
316,M07171_2.00,6,499,558,27655,0.060086067175720105,-0.7468020948420043,-0.9120143001279002,0.18568491197345138,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
317,M06570_2.00,5,499,497,27655,0.06024687972314152,-0.842817230408897,-1.0282921758485872,0.18568491197345138,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
318,M07079_2.00,9,499,316,27655,0.058312228899144766,0.6585009695312366,0.8127484723737409,0.18568491197345138,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
319,M09540_2.00,5,499,132,27655,0.05845882970811534,1.069890691794936,1.3193355814811436,0.18568491197345138,True,A. thaliana,HOMER,FHY3,FAR1,.
320,M07341_2.00,12,499,909,27655,0.05885738758664749,-0.45081726720692383,-0.5545949594953394,0.18568491197345138,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
