,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
279,M06828_2.00,91,500,3423,27655,3.840116447752102e-05,0.5562175001300589,2.4560649225378692,0.0002148022733848614,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
280,M07266_2.00,273,500,12840,27655,3.9801249173038906e-05,0.2338679958513875,1.0290433396697187,0.0002218499205666218,True,A. thaliana,OMalley2016,CRC,YABBY,.
281,M01780_2.00,110,500,4338,27655,4.0057668155987236e-05,0.48801381279358624,2.145950134935489,0.00022249574979272912,True,A. thaliana,Zoo_01,TGA6,bZIP,.
282,M06991_2.00,399,500,20086,27655,4.0733211867043174e-05,0.13581070454202712,0.5962159659874409,0.0002254569034459068,True,A. thaliana,OMalley2016,FLC,MADS box,.
283,M07081_2.00,244,500,11261,27655,4.094694934478191e-05,0.261158447555869,1.14590540790178,0.0002258502467344591,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
284,M06848_2.00,370,500,18360,27655,4.138927914596907e-05,0.1565714591563423,0.6862702629983678,0.00022749732252801748,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
285,M10630_2.00,283,500,13400,27655,4.1622771583462164e-05,0.22418129954058563,0.9820640702398653,0.0002279890914069917,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
286,M07347_2.00,109,500,4298,27655,4.319432470622733e-05,0.48820299429034325,2.130797759377721,0.0002349711890376559,True,A. thaliana,OMalley2016,BEH2,BES1,.
287,M07431_2.00,277,500,13074,27655,4.3139805179449605e-05,0.228797621153326,0.9987294885782866,0.0002349711890376559,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
288,M00969_2.00,102,500,3964,27655,4.491879494034545e-05,0.5091525317262078,2.213577241424946,0.00024351524791290014,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
289,M01252_2.00,273,500,12861,27655,4.5165719998762615e-05,0.2315103753229242,1.0059568136533619,0.0002438125574782891,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
290,M06816_2.00,433,500,22199,27655,4.528167523601832e-05,0.10948458326989625,0.4756095163573411,0.0002438125574782891,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
291,M02377_2.00,99,500,3823,27655,4.621153453995264e-05,0.5183355721861616,2.2471140870063393,0.00024645690911371436,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
292,M06899_2.00,340,500,16634,27655,4.6239862291075907e-05,0.17701185639829628,0.7673434711224784,0.00024645690911371436,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
293,M07329_2.00,349,500,17153,27655,4.6230504999814524e-05,0.17037836279415594,0.7386023613405989,0.00024645690911371436,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
294,M06853_2.00,410,500,20776,27655,4.697070418016741e-05,0.126318237768239,0.5467271771307881,0.0002495121634805537,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
295,M06695_2.00,380,500,18972,27655,4.734835785962199e-05,0.14773989219262137,0.6389299846847087,0.0002506770919457579,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
296,M01289_2.00,115,500,4603,27655,4.8075050247545914e-05,0.4665997606616894,2.0148152126466874,0.0002536760151395506,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
297,M10065_2.00,118,500,4751,27655,4.840295688099063e-05,0.4580959948921978,1.9767429032609638,0.00025455774333092414,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
298,M06988_2.00,342,500,16760,27655,4.939083059647376e-05,0.17458642324038473,0.7518308845104885,0.0002588929961397946,True,A. thaliana,OMalley2016,AGL16,MADS box,.
299,M02373_2.00,101,500,3928,27655,5.016118614055024e-05,0.5081007053783023,2.184646154945462,0.00026206322660228066,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
300,M07047_2.00,196,500,8742,27655,5.334264365944282e-05,0.3104306182707401,1.326446893767768,0.0002777677793187434,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
301,M07177_2.00,160,500,6874,27655,5.353522040827002e-05,0.3644623954562657,1.556750245050236,0.0002778565701845621,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
302,M07009_2.00,367,500,18227,27655,5.4101953460119596e-05,0.15531518392566426,0.6626968159910208,0.00027988036708290626,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
303,M01055_2.00,112,500,4471,27655,5.448494155684596e-05,0.47044152845616305,2.0058326052466318,0.00028094352600810147,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
304,M06865_2.00,428,500,21912,27655,5.5153189824844346e-05,0.11150187263696935,0.47482284866302266,0.000283465907443924,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
305,M02042_2.00,254,500,11856,27655,5.606135547457067e-05,0.24482339140753248,1.0408265969061883,0.00028720105409788145,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
306,M07400_2.00,295,500,14123,27655,5.7781123855666996e-05,0.20828062398048974,0.8827378596665689,0.00029380978705138345,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
307,M07367_2.00,300,500,14403,27655,5.790818291852914e-05,0.20420540605733087,0.8652714116198194,0.00029380978705138345,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
308,ATBATTG-HB7-DREME,297,500,14235,27655,5.786607167564342e-05,0.20663268511233823,0.8756217071159177,0.00029380978705138345,True,.,.,ATBATTG-HB7-DREME,.,.
309,M07321_2.00,296,500,14182,27655,5.885117906942274e-05,0.2071484217114077,0.8762885403491029,0.0002976403082009463,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
310,M07337_2.00,376,500,18771,27655,5.91680688941998e-05,0.14783939919834324,0.6250520593620866,0.00029828997789655505,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
311,M00973_2.00,100,500,3904,27655,6.238291160638828e-05,0.5025872891530389,2.1133465606661104,0.0003134988859457544,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
312,M06986_2.00,412,500,20947,27655,6.512871432830716e-05,0.12151294661879201,0.5086808381243618,0.000326261882220602,True,A. thaliana,OMalley2016,AGL6,MADS box,.
313,M08144_2.00,395,500,19919,27655,6.586202091523153e-05,0.13331967931800995,0.5574582339115912,0.00032786031166292926,True,A. thaliana,JASPAR,AP1,MADS box,.
314,M07302_2.00,296,500,14201,27655,6.571981290176605e-05,0.2052168986256622,0.8582793906550994,0.00032786031166292926,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
315,AYATATA-ATH1-DREME3,322,500,15668,27655,6.678041054430533e-05,0.18485190210507124,0.7718215586626312,0.0003313899369643741,True,.,.,AYATATA-ATH1-DREME3,.,.
316,M02308_2.00,170,500,7422,27655,6.741091705537452e-05,0.34126708738137645,1.4235170832799908,0.0003334733803083058,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
317,M02672_2.00,363,500,18031,27655,6.813896492247271e-05,0.15510238447225627,0.646250288131576,0.00033499940958343037,True,Zea mays,JASPAR,id1,C2H2 ZF,.
318,M02374_2.00,127,500,5239,27655,6.81426468009252e-05,0.4230773770443068,1.7627861613772493,0.00033499940958343037,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
319,M06861_2.00,244,500,11347,27655,6.8840301457448e-05,0.25018247692894124,1.0412988068023894,0.000337381415501982,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
320,M06641_2.00,119,500,4844,27655,6.920481754042675e-05,0.44230305055481517,1.8399203920356095,0.0003381210684151097,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
321,M07056_2.00,347,500,17106,27655,6.965713690187822e-05,0.1660454648603524,0.6902567061003553,0.0003392838391251484,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
322,M08147_2.00,362,500,17977,27655,6.994431415499319e-05,0.15544966034327395,0.6459318255720498,0.00033963757456243626,True,A. thaliana,JASPAR,FLC,MADS box,.
323,M00728_2.00,242,500,11244,27655,7.106158805371014e-05,0.25146393583545196,1.043164213143845,0.0003440076265719363,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
324,M07117_2.00,361,500,17922,27655,7.134348211376603e-05,0.15587944079642463,0.6463768125150555,0.00034431930544540133,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
325,M07098_2.00,288,500,13771,27655,7.205352907155489e-05,0.2100477322836276,0.8700901196567004,0.0003466891687546243,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
326,M07394_2.00,273,500,12942,27655,7.272820014817593e-05,0.22245261597944307,0.920575028956116,0.00034883953529076493,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
327,M00965_2.00,107,500,4262,27655,7.337027706859869e-05,0.47362054555964406,1.9581745978492744,0.00034883953529076493,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
328,M07429_2.00,302,500,14556,27655,7.338191108769724e-05,0.19854684042461285,0.8208742375100533,0.00034883953529076493,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
329,M00867_2.00,263,500,12393,27655,7.305699621558209e-05,0.23114958065622634,0.9561128376196791,0.00034883953529076493,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
330,M07041_2.00,219,500,10020,27655,7.696789409178121e-05,0.27366060845980295,1.1257550167711947,0.00036479094714757384,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
331,M07135_2.00,286,500,13672,27655,7.725933393213624e-05,0.2104030920434506,0.8651878327161434,0.0003650791809390199,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
332,M06969_2.00,300,500,14461,27655,8.090294244013164e-05,0.19840742760707514,0.8118902735026057,0.0003811588032224059,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
333,M06780_2.00,153,500,6577,27655,8.206535711401195e-05,0.3636423246994256,1.4857844055126468,0.0003854880127937119,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
334,M02039_2.00,256,500,12035,27655,8.44262375001847e-05,0.23451991557934135,0.9553221680210937,0.0003942381532825734,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
335,M07364_2.00,383,500,19243,27655,8.439569806524268e-05,0.13862290529560028,0.564705313909154,0.0003942381532825734,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
336,M00840_2.00,102,500,4040,27655,8.798219009544387e-05,0.4817542012735391,1.953804859008685,0.0004096347262384931,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
337,M07028_2.00,224,500,10312,27655,8.900692160242118e-05,0.26478681063715365,1.072539158333443,0.00041319048943294054,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
338,M06849_2.00,393,500,19850,27655,9.062452540489485e-05,0.13100255228212448,0.5296111256267345,0.00041703088289519926,True,A. thaliana,OMalley2016,CDF3,Dof,.
339,M06714_2.00,169,500,7414,27655,9.015364181282812e-05,0.3343114734042291,1.3522955012760272,0.00041703088289519926,True,A. thaliana,OMalley2016,ARF2,B3,ARF
340,M01701_2.00,77,500,2851,27655,9.055524325877612e-05,0.5790026536981492,2.3409577538293473,0.00041703088289519926,True,A. thaliana,Zoo_01,BIM2,bHLH,.
341,M06870_2.00,208,500,9462,27655,9.121455150932357e-05,0.2819787095706261,1.1391759041880536,0.000418529376925389,True,A. thaliana,OMalley2016,E2FC,E2F,.
342,M08424_2.00,411,500,20939,27655,9.22861398420764e-05,0.1185580970611733,0.47836574075748495,0.00042222242592487554,True,A. thaliana,JASPAR,SVP,MADS box,.
343,M06698_2.00,365,500,18204,27655,9.511219679227552e-05,0.14925321974039032,0.6002611943009537,0.00043389800438666323,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
344,M01957_2.00,318,500,15506,27655,9.668641719770786e-05,0.18181244264176924,0.7299105106938417,0.00043981206443669983,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
345,M06867_2.00,349,500,17284,27655,0.00010017639592584015,0.15940214756111892,0.6374865833783465,0.0004543817614630514,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
346,M06825_2.00,442,500,22880,27655,0.00010141995540473613,0.09557156466688027,0.38170103429109603,0.0004587079697305637,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
347,M06806_2.00,443,500,22953,27655,0.00010853735509096373,0.09423621704555377,0.37359201574570633,0.0004867270059744918,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
348,M06702_2.00,241,500,11262,27655,0.0001080689254213788,0.2431823376191315,0.9645339031032677,0.0004867270059744918,True,A. thaliana,OMalley2016,REM19,B3,REM
349,M02381_2.00,101,500,4016,27655,0.00010846952594147266,0.4761363657422234,1.887734162959461,0.0004867270059744918,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
350,M02376_2.00,104,500,4163,27655,0.00010918202037553172,0.46650031194207414,1.8482037353488039,0.0004868595443787795,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
351,M10909_2.00,298,500,14402,27655,0.00010893839108256959,0.1946554057886847,0.7713841489087596,0.0004868595443787795,True,A. thaliana,Transfac,AGL3,MADS box,.
352,M00897_2.00,219,500,10082,27655,0.00011122460075611328,0.26476125753301,1.0468128335280027,0.0004918115726171154,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
353,M07305_2.00,242,500,11321,27655,0.00011105553629228936,0.24161789556710134,0.9554682516744575,0.0004918115726171154,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
354,M02379_2.00,100,500,3970,27655,0.00011089974848648439,0.47840133468560514,1.892110498297004,0.0004918115726171154,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
355,M06811_2.00,386,500,19468,27655,0.00011218854384350746,0.13310841493077888,0.5257850925807208,0.0004946921027974159,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
356,M07044_2.00,230,500,10681,27655,0.0001166757597857314,0.2521993838290864,0.9919050597683257,0.0005130492437244801,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
357,M07355_2.00,313,500,15259,27655,0.00011789402585191865,0.18211448620916273,0.7154382527274743,0.0005169702020043967,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
358,M00864_2.00,293,500,14140,27655,0.00011987805541283729,0.19673079166668697,0.7714326452205237,0.000524218126294258,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
359,M06868_2.00,319,500,15606,27655,0.00012312882139105575,0.1770678660419226,0.6922716609541918,0.000536950204578626,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
360,M07413_2.00,296,500,14315,27655,0.00012492374641623712,0.1936817526834349,0.7560086377297932,0.0005432810180684159,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
361,M07019_2.00,304,500,14766,27655,0.00012697226526596345,0.18740450720547003,0.7301825195686562,0.000550676975112384,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
362,M07083_2.00,389,500,19673,27655,0.00013171259764837803,0.12916542670842535,0.5012099936413366,0.0005696749783535039,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
363,M00963_2.00,110,500,4485,27655,0.00013628677025080541,0.43993588065923656,1.7005925158669577,0.0005878527447057901,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
364,M06904_2.00,276,500,13220,27655,0.00013668580479683768,0.2075583373243155,0.8020628231072454,0.0005879718179168317,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
365,M02378_2.00,99,500,3947,27655,0.00013758030340136853,0.4722842531277067,1.8236990713944847,0.0005902157731283642,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
366,M07088_2.00,176,500,7847,27655,0.0001400762395927314,0.3109745707154668,1.1983826532646653,0.0005990084906939552,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
367,M00890_2.00,371,500,18622,27655,0.00014038670249365596,0.1400234075642365,0.5394645454768967,0.0005990084906939552,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
368,M01707_2.00,73,500,2708,27655,0.00014104303072506367,0.5762809722462209,2.21905538558441,0.0006000648153334593,True,A. thaliana,Zoo_01,MYC4,bHLH,.
369,M02532_2.00,402,500,20462,27655,0.00014139240437105515,0.11986058447155068,0.46141218005372525,0.0006000648153334593,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
370,M07144_2.00,316,500,15463,27655,0.0001425196555068477,0.17671655970542452,0.6796740199162792,0.0006032315900196254,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
371,M07412_2.00,371,500,18628,27655,0.00014529891027558253,0.13955864674167562,0.5355894719852234,0.0006117238695910828,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
372,M07430_2.00,282,500,13563,27655,0.00014497045083137689,0.20163108629985743,0.7740053865365646,0.0006117238695910828,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
373,M06639_2.00,115,500,4742,27655,0.00014669327480516887,0.4236785404035679,1.6242097292982367,0.0006159561114498205,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
374,M01848_2.00,126,500,5292,27655,0.00014745509204473393,0.39715101416244036,1.5216206561295107,0.0006175169595418354,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
375,M02519_2.00,122,500,5092,27655,0.0001479457802960851,0.40618907060272885,1.5556624724195691,0.0006179371245612209,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
376,M06678_2.00,113,500,4651,27655,0.000156194193378158,0.4263221748317768,1.6227250645109719,0.0006506721266253267,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
377,M06974_2.00,253,500,11985,27655,0.0001597489994398739,0.22351972309901516,0.8486064541754722,0.0006637340317934919,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
378,M01062_2.00,339,500,16793,27655,0.0001602670234157442,0.15903753572650595,0.6035722307420529,0.0006641431886573903,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
379,M06869_2.00,423,500,21762,27655,0.00016367672814434554,0.1044587593697143,0.3954822277253428,0.0006765019860378564,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
380,M06796_2.00,429,500,22136,27655,0.00016748198627912725,0.1001953458307916,0.37834082180465867,0.0006904270423954647,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
381,M07365_2.00,394,500,20015,27655,0.00017139849706117452,0.12272626112267615,0.4621862391488379,0.0007047371970073747,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
382,M07148_2.00,378,500,19078,27655,0.00018176133043645767,0.13208854409111018,0.49407700197210225,0.0007396611467375642,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
383,M06815_2.00,409,500,20924,27655,0.00018051252670682342,0.11255441520495305,0.42134662657949923,0.0007396611467375642,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
384,M07317_2.00,254,500,12063,27655,0.00018128325942505194,0.2198520021918496,0.8226075509012046,0.0007396611467375642,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
385,M01049_2.00,84,500,3255,27655,0.00018164845222615048,0.5133440316669631,1.920301079772557,0.0007396611467375642,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
386,M07130_2.00,234,500,10978,27655,0.00018370712836969616,0.23750553255004725,0.8872907418865699,0.0007456625236134077,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
387,M02351_2.00,185,500,8364,27655,0.00018429598264481581,0.29087255086793334,1.0862589255334412,0.0007461394898382184,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
388,M07288_2.00,122,500,5125,27655,0.0001880102734533529,0.3968694852239158,1.4786636379530227,0.0007573034678795361,True,A. thaliana,OMalley2016,TCP16,TCP,.
389,M01699_2.00,72,500,2690,27655,0.00018780296113326904,0.5660029809395264,2.1090955293142035,0.0007573034678795361,True,A. thaliana,Zoo_01,MYC2,bHLH,.
390,M07146_2.00,307,500,15008,27655,0.00018860173487713833,0.17811916979600323,0.66339671082788,0.0007577577317525635,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
391,M02696_2.00,252,500,11963,27655,0.0001905282525738771,0.22045675670737366,0.820108088945085,0.0007635600603150568,True,A. thaliana,JASPAR,SEP1,MADS box,.
392,M06968_2.00,306,500,14956,27655,0.00019282786810391058,0.17841952377568351,0.6627982352381596,0.0007688829098450641,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
393,M07401_2.00,276,500,13284,27655,0.0001927718625658426,0.2005908862166612,0.7451863877966592,0.0007688829098450641,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
394,M02485_2.00,241,500,11367,27655,0.00019360185284804347,0.22979384794129754,0.853245351596998,0.0007700294800463638,True,A. thaliana,Zoo_01,INO,YABBY,.
395,M06679_2.00,111,500,4581,27655,0.00019488544683749008,0.4224374557732989,1.567336146742215,0.0007705190568134621,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
396,M06644_2.00,112,500,4631,27655,0.00019539235133072494,0.41971531729511136,1.5567629106762169,0.0007705190568134621,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
397,M02341_2.00,195,500,8902,27655,0.00019567016799458106,0.276884965238542,1.026821077267365,0.0007705190568134621,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
398,M01291_2.00,100,500,4039,27655,0.0001956719272514288,0.4535421960128388,1.6819482977245903,0.0007705190568134621,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
399,M01155_2.00,102,500,4139,27655,0.0001985912800151591,0.4468272456824055,1.6541722583874556,0.0007800744324168656,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
400,M06916_2.00,308,500,15080,27655,0.000204951622566691,0.17590616948007515,0.6488032808110004,0.0008030653923838413,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
401,M07100_2.00,376,500,18983,27655,0.00020634536272724877,0.1316369007405179,0.48513532991802855,0.0008065301461660118,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
402,M06967_2.00,238,500,11218,27655,0.00020852564921132333,0.23075833256735892,0.8493846203856752,0.0008130445879347902,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
403,M06829_2.00,418,500,21495,27655,0.00021002733852958625,0.1051140791514189,0.3865805896056282,0.0008148854825792526,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
404,M07145_2.00,317,500,15592,27655,0.00020999591858572854,0.16928909182271784,0.6226095844408205,0.0008148854825792526,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
405,M07320_2.00,337,500,16730,27655,0.0002114597230466737,0.15592339319734402,0.5729829726261075,0.0008181910252685347,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
406,M07132_2.00,238,500,11221,27655,0.00021191302612766849,0.23037256803699174,0.8463524959785896,0.0008181910252685347,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
407,M07271_2.00,253,500,12042,27655,0.00021691705758342805,0.2166746095517372,0.7938321310408465,0.0008354737278699917,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
408,M06803_2.00,429,500,22176,27655,0.0002177151066395246,0.0975907323035324,0.3573881367616853,0.0008365121694426395,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
409,M06640_2.00,125,500,5297,27655,0.00021833240073581043,0.3842929283059018,1.4068509908676394,0.0008368527611738207,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
410,M01292_2.00,123,500,5197,27655,0.00021940789276726517,0.38851959861253793,1.4214952086496115,0.0008389437059192772,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
411,M06783_2.00,143,500,6214,27655,0.00022223073700652763,0.34803324759774906,1.271433623942929,0.000845652059330128,True,A. thaliana,OMalley2016,TGA10,bZIP,.
412,M06836_2.00,417,500,21443,27655,0.00022202058533520052,0.10515286952083905,0.38418723456846043,0.000845652059330128,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
413,M07094_2.00,247,500,11731,27655,0.00023658771187155288,0.2197972889477369,0.7969866876473768,0.000898125534514792,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
414,M00976_2.00,113,500,4710,27655,0.0002423966554662959,0.4081360548562426,1.475605040428811,0.0009179758507252306,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
415,M02525_2.00,220,500,10279,27655,0.0002487419649348416,0.24341585319545947,0.8773318175175816,0.0009397578293361676,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
416,M07300_2.00,350,500,17507,27655,0.00024945080125474454,0.1450352845349552,0.5225643197388453,0.0009401919485387157,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
417,M07149_2.00,322,500,15920,27655,0.0002655078212145227,0.16183259962480626,0.5787008635454057,0.0009983346341629203,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
418,M06846_2.00,205,500,9489,27655,0.0002672038730260463,0.2569081952080967,0.9179733806018743,0.001002331116114292,True,A. thaliana,OMalley2016,GATA24,Dof,.
419,M07289_2.00,92,500,3688,27655,0.0002698052884941712,0.4644074525688754,1.6574467651048195,0.0010096968597784232,True,A. thaliana,OMalley2016,TCP14,TCP,.
420,M02045_2.00,149,500,6556,27655,0.00027554875168188094,0.3300368183039033,1.174865578054232,0.0010271190032190081,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
421,M07362_2.00,211,500,9816,27655,0.000276672146621729,0.24964809198548055,0.8882565392045578,0.0010271190032190081,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
422,M06920_2.00,260,500,12472,27655,0.0002765697560311369,0.20543103727187043,0.7309637540488579,0.0010271190032190081,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
423,M07059_2.00,206,500,9549,27655,0.00027705610510076845,0.25483502176734174,0.9065583313511749,0.0010271190032190081,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
424,M07016_2.00,290,500,14136,27655,0.0002842082427302159,0.18229120240451796,0.6464708357037867,0.0010487217907737337,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
425,M07155_2.00,177,500,8018,27655,0.0002841870664835465,0.28804728487342707,1.021529649864929,0.0010487217907737337,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
426,M07336_2.00,405,500,20760,27655,0.0002858643884986767,0.10972771146794462,0.3888574468006196,0.0010523798302172213,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
427,M06749_2.00,191,500,8759,27655,0.0002886802636855375,0.27034681110402564,0.9569149514597979,0.0010595190840327856,True,A. thaliana,OMalley2016,TGA9,bZIP,.
428,M07294_2.00,86,500,3405,27655,0.0002891422895149484,0.4822941087438648,1.7067850193118153,0.0010595190840327856,True,A. thaliana,OMalley2016,TCP7,TCP,.
429,M02368_2.00,126,500,5390,27655,0.00029194351867637623,0.3706788028012493,1.3102387949559575,0.0010599692432676688,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
430,M07346_2.00,178,500,8075,27655,0.00029155196503214765,0.2859553234389486,1.0109332874265413,0.0010599692432676688,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
431,M07421_2.00,283,500,13752,27655,0.0002918630542797476,0.1867728502950217,0.6602085704890098,0.0010599692432676688,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
432,M01129_2.00,306,500,15036,27655,0.00029166778411883487,0.17072307959083574,0.6035251284309039,0.0010599692432676688,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
