,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M00854_2.00,73,499,2369,27655,2.198080927040084e-06,0.7721187919058131,4.36861440010662,9.404221912174197e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
37,M01052_2.00,69,499,2202,27655,2.4172197765627713e-06,0.796282419479827,4.472466614461194,0.00010069628700786492,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
38,M06734_2.00,83,499,2821,27655,2.5121942230277172e-06,0.7054051970273804,3.9502315669197077,0.00010196931936033017,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M07356_2.00,76,499,2519,27655,2.842738765587995e-06,0.7416488229753715,4.113379461542496,0.00010823702745753035,True,A. thaliana,OMalley2016,BMY2,BES1,.
40,M01057_2.00,97,499,3468,27655,2.833269433195659e-06,0.6323813752313199,3.5082698222075437,0.00010823702745753035,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M06928_2.00,237,499,10515,27655,2.8717341460620815e-06,0.32093873554514424,1.7785961827095156,0.00010823702745753035,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
42,ACGTGKV-ZAT6-DREME,92,499,3253,27655,3.3811902094311418e-06,0.648363565281908,3.54715193776172,0.0001162867655801882,True,.,.,ACGTGKV-ZAT6-DREME,.,.
43,M06900_2.00,262,499,11895,27655,3.526067433890735e-06,0.2877120664909801,1.5688102855186417,0.0001162867655801882,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
44,M01164_2.00,90,499,3159,27655,3.281375896973717e-06,0.6589575908488287,3.6136865373293934,0.0001162867655801882,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
45,AATVATTG-HB6-DREME,185,499,7820,27655,3.7819244193060643e-06,0.39078528458762435,2.118950028848498,0.00012217931338288774,True,.,.,AATVATTG-HB6-DREME,.,.
46,M01161_2.00,91,499,3241,27655,5.035994098716761e-06,0.6379280511468828,3.3796884555188806,0.00014478437853640067,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
47,M01768_2.00,68,499,2213,27655,5.3047971921107e-06,0.7680318217153549,4.051622243187574,0.00014478437853640067,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
48,M06743_2.00,83,499,2870,27655,4.678128557059614e-06,0.6805611260499016,3.627341697834084,0.00014478437853640067,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
49,M01158_2.00,87,499,3062,27655,5.299729303837215e-06,0.6550416446149675,3.4558335410764864,0.00014478437853640067,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M00722_2.00,68,499,2213,27655,5.3047971921107e-06,0.7680318217153549,4.051622243187574,0.00014478437853640067,True,A. thaliana,Chang2013,PIF3,bHLH,.
51,M07159_2.00,95,499,3425,27655,4.99679490753271e-06,0.6203240518617233,3.288529153829674,0.00014478437853640067,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
52,M01059_2.00,96,499,3464,27655,4.597990274239908e-06,0.6190960022604584,3.3043827836310267,0.00014478437853640067,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M01758_2.00,68,499,2213,27655,5.3047971921107e-06,0.7680318217153549,4.051622243187574,0.00014478437853640067,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
54,M01710_2.00,68,499,2213,27655,5.3047971921107e-06,0.7680318217153549,4.051622243187574,0.00014478437853640067,True,A. thaliana,Zoo_01,BIM1,bHLH,.
55,M01705_2.00,78,499,2661,27655,5.7261086705526064e-06,0.7000061401060552,3.66953047721043,0.00015363440721160638,True,A. thaliana,Zoo_01,UNE10,bHLH,.
56,M01714_2.00,62,499,1960,27655,5.825524631014046e-06,0.8099150876503316,4.239634127592412,0.00015369675818158724,True,A. thaliana,Zoo_01,ILR3,bHLH,.
57,M07347_2.00,63,499,2012,27655,6.657862545026008e-06,0.7952220499604162,4.116598292675294,0.00017277699030780608,True,A. thaliana,OMalley2016,BEH2,BES1,.
58,M07348_2.00,63,499,2017,27655,7.162584537960528e-06,0.791641271152982,4.072939114505654,0.00018287695683212121,True,A. thaliana,OMalley2016,BEH2,BES1,.
59,M01783_2.00,93,499,3372,27655,7.80384741298154e-06,0.6121267064319761,3.1265542106208226,0.00019608715007539328,True,A. thaliana,Zoo_01,GBF1,bZIP,.
60,M01709_2.00,68,499,2244,27655,8.158817448257198e-06,0.7479625969075736,3.8059125215583456,0.00020180325032173667,True,A. thaliana,Zoo_01,SPT,bHLH,.
61,M01120_2.00,73,499,2480,27655,9.883212749349366e-06,0.7060568698718068,3.5338865496716583,0.00024069424280338532,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
62,M01128_2.00,60,499,1911,27655,1.0069060308920914e-05,0.7991352488970889,3.993287675509502,0.0002415048858942698,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
63,M06727_2.00,72,499,2446,27655,1.1326994360569825e-05,0.7060730291809528,3.4921562268476607,0.00026762137422062736,True,A. thaliana,OMalley2016,BIM2,bHLH,.
64,M06913_2.00,235,499,10606,27655,1.1726579614679893e-05,0.29628062969028085,1.4609090154091506,0.00027089064985496295,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
65,M07351_2.00,136,499,5483,27655,1.1807615186350248e-05,0.4590697992195673,2.2622215135987562,0.00027089064985496295,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
66,1.ABF3-MEME,88,499,3181,27655,1.228566003799147e-05,0.6165236783638111,3.02750210370926,0.00027783142628772135,True,.,.,1.ABF3-MEME,.,.
67,M01251_2.00,182,499,7826,27655,1.3035143004323838e-05,0.36609196156392904,1.7883168387780835,0.00029062861092738927,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
68,M06770_2.00,102,499,3845,27655,1.3278207103517147e-05,0.5560141753883335,2.711603603773472,0.00029193613673427285,True,A. thaliana,OMalley2016,GBF3,bZIP,.
69,M01826_2.00,89,499,3242,27655,1.4427217105382203e-05,0.6054217717148834,2.9307362666867913,0.00030862546861918955,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
70,M01156_2.00,86,499,3102,27655,1.4281682979014538e-05,0.6196384999320341,3.0022852315540973,0.00030862546861918955,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
71,M01127_2.00,67,499,2247,27655,1.532861604195234e-05,0.7246614975438922,3.488880645107176,0.0003235359892588074,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
72,M06902_2.00,215,499,9595,27655,1.7270365131120006e-05,0.3124824747727447,1.4882598077689302,0.00035172940266427525,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
73,M07357_2.00,74,499,2570,27655,1.733094972066549e-05,0.6742574378137365,3.2102594349593594,0.00035172940266427525,True,A. thaliana,OMalley2016,BMY2,BES1,.
74,M07323_2.00,68,499,2299,27655,1.6921272869691875e-05,0.7130288067981866,3.4022647039712672,0.00035172940266427525,True,A. thaliana,OMalley2016,BEH4,BES1,.
75,M02654_2.00,108,499,4162,27655,1.787116440439014e-05,0.5241829686941608,2.488740613943172,0.0003581019399006277,True,A. thaliana,JASPAR,DYT1,bHLH,.
76,M01770_2.00,89,499,3264,27655,1.829343410026285e-05,0.5956648052609291,2.8220839831070763,0.0003619813272589511,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
77,M06772_2.00,102,499,3882,27655,1.91702808317032e-05,0.542197655523859,2.5577477810648914,0.000374648821686249,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
78,M06755_2.00,103,499,3931,27655,1.9409072744427947e-05,0.5381765950251515,2.535885539101771,0.00037468978237109075,True,A. thaliana,OMalley2016,ABF2,bZIP,.
79,1.FD-MEME,91,499,3373,27655,2.1523110390441804e-05,0.5803347534465966,2.708477406895386,0.0004104949849164985,True,.,.,1.FD-MEME,.,.
80,M06736_2.00,81,499,2919,27655,2.4331679068647493e-05,0.6209482236483839,2.86494825142472,0.0004585362853055831,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
81,M09780_2.00,74,499,2609,27655,2.7552832713355857e-05,0.6525288530775248,2.9754230835858806,0.0005131309904146155,True,A. thaliana,Transfac,PIF3,bHLH,.
82,M08145_2.00,312,499,14994,27655,2.88074967221417e-05,0.20566124832041524,0.9338037625141522,0.0005182075830812535,True,A. thaliana,JASPAR,AGL27,MADS box,.
83,M06752_2.00,99,499,3780,27655,2.8580467104527235e-05,0.5375428172372018,2.4425572977678125,0.0005182075830812535,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
84,M08144_2.00,286,499,13535,27655,2.8768697446910073e-05,0.2278207859420904,1.0345523693138883,0.0005182075830812535,True,A. thaliana,JASPAR,AP1,MADS box,.
85,M06781_2.00,101,499,3881,27655,3.008792944757636e-05,0.5283554812323737,2.3890162111946918,0.0005292132479501486,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
86,M06737_2.00,68,499,2344,27655,2.9783856810685314e-05,0.6850627030941184,3.1006068547225136,0.0005292132479501486,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
87,M01708_2.00,47,499,1432,27655,3.083564756606128e-05,0.8631297906794079,3.8935326766187126,0.0005364047263414836,True,A. thaliana,Zoo_01,BEE2,bHLH,.
88,M06735_2.00,79,499,2852,27655,3.21810645929315e-05,0.6183791979992419,2.7780064573826038,0.0005537241875066365,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,M01703_2.00,50,499,1565,27655,3.4027140767726067e-05,0.8242659642207711,3.6829641973857963,0.0005791931595194663,True,A. thaliana,Zoo_01,PIF1,bHLH,.
90,M06765_2.00,93,499,3514,27655,3.452534026140131e-05,0.5526170513656822,2.4657010400436543,0.0005814214216361518,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
91,M01250_2.00,167,499,7192,27655,3.598683995097058e-05,0.36388370322563196,1.6170468825379123,0.000593862041373318,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
92,1.ABF4-MEME,97,499,3709,27655,3.614688212774926e-05,0.5354550059501451,2.3784532032451184,0.000593862041373318,True,.,.,1.ABF4-MEME,.,.
93,M06762_2.00,96,499,3662,27655,3.638952496096769e-05,0.5389031411898458,2.3922037692810503,0.000593862041373318,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
94,M07090_2.00,130,499,5323,27655,3.7254641080670164e-05,0.4367006783689954,1.9340685308269328,0.0006017764982724578,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
95,M01125_2.00,65,499,2237,27655,4.1852974985817665e-05,0.6873749882353627,3.009515809746904,0.0006692248424499935,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
96,M07316_2.00,59,499,1974,27655,4.413404170356388e-05,0.7280934911714707,3.1710119208428558,0.0006986418801674163,True,A. thaliana,OMalley2016,BZR1,BES1,.
97,M08047_2.00,90,499,3401,27655,4.5987587223400784e-05,0.5524665218878598,2.3962458483301043,0.0007207757482637965,True,A. thaliana,JASPAR,PIF5,bHLH,.
98,M06910_2.00,209,499,9436,27655,4.935711304249335e-05,0.2957561451074472,1.2737182764564352,0.0007585661159831745,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
99,M06767_2.00,97,499,3741,27655,4.889564544891248e-05,0.5230613079023285,2.254775975871871,0.0007585661159831745,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M07207_2.00,98,499,3794,27655,5.1222139413151655e-05,0.5175625969697597,2.220624208032534,0.0007796600643367218,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
101,1.PIF4.MEME,77,499,2808,27655,5.4461210565783965e-05,0.6038160366563675,2.574618872823591,0.0008210675840536763,True,.,.,1.PIF4.MEME,.,.
102,M00875_2.00,197,499,8820,27655,5.575235833567556e-05,0.3078455952775203,1.3094941241585925,0.0008326036155224001,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
103,M06764_2.00,98,499,3808,27655,5.82341520171918e-05,0.5122487970732916,2.169282600396353,0.0008615389032076133,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
104,M01124_2.00,48,499,1518,27655,6.023273604008077e-05,0.8093631415717168,3.4156479519327214,0.0008747561573527326,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
105,M01122_2.00,48,499,1518,27655,6.023273604008077e-05,0.8093631415717168,3.4156479519327214,0.0008747561573527326,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
106,M09781_2.00,62,499,2134,27655,6.161910971367618e-05,0.6872085658284774,2.893343628470434,0.0008867550061522672,True,A. thaliana,Transfac,PIF3,bHLH,.
107,M08407_2.00,63,499,2180,27655,6.242290880833017e-05,0.6795242201016548,2.8571655876780966,0.0008902294112034833,True,A. thaliana,JASPAR,HY5,bZIP,.
108,M01132_2.00,85,499,3197,27655,6.32665296524763e-05,0.5592446236232086,2.3481708588510397,0.0008942046110702676,True,A. thaliana,TF_Evolution,HYH,bZIP,.
109,M06903_2.00,181,499,8010,27655,6.75431506525628e-05,0.32461607605315956,1.3537849489923837,0.0009462018361328044,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
110,M02040_2.00,155,499,6667,27655,6.841583337869074e-05,0.3656591097632354,1.5229129220840225,0.0009500198617409426,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
111,M06856_2.00,289,499,13853,27655,7.062525816777146e-05,0.20937157966158967,0.8691097919098251,0.0009721720319963671,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
112,M06914_2.00,260,499,12260,27655,7.526990897105828e-05,0.23305317071633747,0.960966458934908,0.0010012795453881113,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
113,M01623_2.00,37,499,1072,27655,7.517494293392263e-05,0.9357208914372043,3.8588445484506986,0.0010012795453881113,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
114,M09452_2.00,48,499,1533,27655,7.492319143461469e-05,0.7951772353284056,3.280411230408763,0.0010012795453881113,True,A. thaliana,HOMER,PIF5,bHLH,.
115,1.PIF1.MEME1,87,499,3309,27655,7.486110483883003e-05,0.5431206358022165,2.240776578233402,0.0010012795453881113,True,.,.,1.PIF1.MEME1,.,.
116,M06791_2.00,91,499,3515,27655,8.634086540064297e-05,0.5208423825048257,2.116590733610882,0.0011389799160768151,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
117,M06912_2.00,253,499,11908,27655,9.013140940835468e-05,0.23570678472230105,0.9534631335888272,0.0011791571991192188,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
118,M06925_2.00,218,499,10020,27655,9.33974064297798e-05,0.2699461529603824,1.0877926140333616,0.001211869626051979,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
119,M07009_2.00,249,499,11699,27655,9.511527771466629e-05,0.23826105151427243,0.9582263171467211,0.0012241258912383474,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
120,M01704_2.00,72,499,2634,27655,0.00010058493142841402,0.5992420874518251,2.3954505150327825,0.001284080213315963,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
121,M06932_2.00,223,499,10311,27655,0.00010670660957324939,0.2613599790928783,1.0380718332696253,0.0013513325036356302,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
122,M06933_2.00,197,499,8928,27655,0.00010936274989298435,0.29028722389321576,1.149865598995374,0.0013739780403221762,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
123,M07117_2.00,242,499,11346,27655,0.00011165247654307394,0.24132380486970395,0.9537434445851523,0.0013916997666746933,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
124,M02361_2.00,66,499,5273,27655,0.0001149330289577462,-0.527657445755352,-2.0787356066486122,0.001421398319063377,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
125,M01756_2.00,43,499,1349,27655,0.00011614918303546545,0.8209468380198575,3.2304125415773366,0.001425303540660014,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
126,M06712_2.00,303,499,14730,27655,0.00011909730717878458,0.18906088981576627,0.7418934705542705,0.0014361465402263273,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
127,M02220_2.00,122,499,5073,27655,0.00011882858129501208,0.41447060869777375,1.6268299187593809,0.0014361465402263273,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
128,M06853_2.00,303,499,14731,27655,0.00011975448092853772,0.18896295050335735,0.7410575576515136,0.0014361465402263273,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
129,M08143_2.00,255,499,12074,27655,0.0001240495305786874,0.22709406731216025,0.8871213715912899,0.00147646922485761,True,A. thaliana,JASPAR,SEP3,MADS box,.
130,M07153_2.00,160,499,7014,27655,0.0001254190193623055,0.3382630959005768,1.3197796751408946,0.0014816291615711164,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
131,M06935_2.00,185,499,8325,27655,0.00013135688631661418,0.3005036199363523,1.1664189709164192,0.0015402811188088908,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
132,1.FDP-MEME,85,499,3275,27655,0.00013290363051686195,0.5244684610915538,2.0330826655439704,0.00154695916991318,True,.,.,1.FDP-MEME,.,.
133,M06763_2.00,90,499,3518,27655,0.00013668423593741984,0.5036700451237409,1.9463228730265785,0.0015620894327137073,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
134,M06771_2.00,92,499,3615,27655,0.00013729853946668668,0.4961387404845596,1.916253567076614,0.0015620894327137073,True,A. thaliana,OMalley2016,GBF3,bZIP,.
135,M01627_2.00,59,499,2066,27655,0.00013719649558201682,0.6623752267628086,2.5585282941581915,0.0015620894327137073,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
136,M01845_2.00,87,499,3375,27655,0.0001381506762981169,0.5146284252891999,1.9862840499144663,0.0015620894327137073,True,O. tauri,Zoo_01,300010311,bZIP,.
137,M08046_2.00,79,499,2995,27655,0.000139711509731099,0.5477971767669819,2.1116309257710166,0.0015685341837186504,True,A. thaliana,JASPAR,PIF4,bHLH,.
138,M06728_2.00,68,499,2487,27655,0.00015062311939833403,0.5996287652994597,2.291846118199526,0.0016791295634335408,True,A. thaliana,OMalley2016,BIM2,bHLH,.
139,M01846_2.00,79,499,3005,27655,0.00015363543575255513,0.542988188844582,2.0706901297389564,0.0016909430389434313,True,O. tauri,Zoo_01,1500010105,bZIP,.
140,M02350_2.00,174,499,7774,27655,0.00015381920253180927,0.31085881977555807,1.1853013985506782,0.0016909430389434313,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
141,M06929_2.00,216,499,10013,27655,0.00016677332672922194,0.2576575533486954,0.9733976191711632,0.0018207046635335057,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
142,M02286_2.00,190,499,8650,27655,0.0001892144786742694,0.2837279071855253,1.0563319462298921,0.0020424798040556175,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
143,M01702_2.00,54,499,1868,27655,0.0001896680550828653,0.6799654787198335,2.5308354618315976,0.0020424798040556175,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
144,M02683_2.00,177,499,7967,27655,0.00019121924359416,0.30014140676827117,1.1160663378232283,0.002045270693307806,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
145,M06927_2.00,244,499,11562,27655,0.0002016073954523395,0.22599069681203607,0.8351471603837943,0.00214190944296009,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
146,M06915_2.00,249,499,11839,27655,0.00020605378210886323,0.22109904220706467,0.8149753610210955,0.0021602944762278294,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
147,M01287_2.00,109,499,7802,27655,0.00020606725578673545,-0.36908724198160875,-1.360452256734949,0.0021602944762278294,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
148,M01781_2.00,75,499,2851,27655,0.00021484088035968922,0.5439230828239554,1.9950462705011573,0.0022374546947986056,True,A. thaliana,Zoo_01,GBF2,bZIP,.
149,M01275_2.00,197,499,9056,27655,0.00023086836990724867,0.26975029289052077,0.980983508382005,0.002388657709563233,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
150,M07069_2.00,226,499,10624,27655,0.00024826054276838903,0.23749624733429012,0.8561958924138986,0.0025519249298854535,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
151,M01282_2.00,104,499,7467,27655,0.0002551072236067504,-0.37351658129507287,-1.3421486317307108,0.002605385386899909,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
152,M01674_2.00,328,499,16303,27655,0.00027574282599355273,0.15705887461564041,0.5590504010586235,0.0027980826509473975,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
153,M02330_2.00,164,499,7357,27655,0.00029023848463391417,0.3050068448643281,1.078883937606262,0.002926417332327937,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
154,M06740_2.00,64,499,2367,27655,0.00029623238565479917,0.5835127255314122,2.0588473155383142,0.0029679485220983994,True,A. thaliana,OMalley2016,BIM1,bHLH,.
