,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M01783_2.00,81,500,2474,27655,6.024541047184706e-08,0.8566886548494554,6.1853572240072365,3.6861127052075574e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
27,M06832_2.00,106,500,3576,27655,6.916423907664692e-08,0.7132578703210818,5.107010798856253,3.778261377064836e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
28,M06863_2.00,85,500,2653,27655,6.9303972128324e-08,0.8254504128502066,5.9095991599830064,3.778261377064836e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
29,M01845_2.00,76,500,2275,27655,7.273532760347069e-08,0.885745120411365,6.322674180860154,3.833151764702906e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
30,M01770_2.00,81,500,2493,27655,8.221975644050669e-08,0.8456512723343247,5.9914594028820645,4.1159059547874925e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,M01826_2.00,73,500,2158,27655,8.330739440430093e-08,0.9038138463332006,6.398384228905583,4.1159059547874925e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M06854_2.00,98,500,3238,27655,9.042980944946404e-08,0.7432910107538429,5.235510258592533,4.171429696255427e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M01712_2.00,70,500,2040,27655,9.234664096707143e-08,0.9243980170273093,6.502750783046082,4.171429696255427e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
34,M01771_2.00,72,500,2131,27655,1.072599283238972e-07,0.9020785606008095,6.28709290584224,4.710498518891152e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
35,M01162_2.00,68,500,1969,27655,1.1266137911226277e-07,0.9336838822899863,6.487445633992757,4.8139902804456065e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
36,1.GBF3-MEME1,65,500,1855,27655,1.3101843615419952e-07,0.9546327784614895,6.5704200833744295,5.451056514731301e-06,True,.,.,1.GBF3-MEME1,.,.
37,1.ABF4-MEME,67,500,1955,27655,1.8325300751895817e-07,0.9226047352042585,6.215540945873045,7.4287949971146886e-06,True,.,.,1.ABF4-MEME,.,.
38,M01160_2.00,76,500,2336,27655,2.008037408677721e-07,0.8475713915047688,5.676379025355455,7.936767857798693e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
39,1.PIF1.MEME1,73,500,2216,27655,2.2375933762018536e-07,0.8655508297720294,5.756102428417451,8.422940780416977e-06,True,.,.,1.PIF1.MEME1,.,.
40,1.FDP-MEME,64,500,1845,27655,2.3069659964319324e-07,0.9400633359934422,6.239161636699357,8.482123814788105e-06,True,.,.,1.FDP-MEME,.,.
41,2.ABF1-MEME,67,500,1970,27655,2.390890473095709e-07,0.9115777130552345,6.035957422667415,8.590904177191626e-06,True,.,.,2.ABF1-MEME,.,.
42,M06781_2.00,60,500,1692,27655,2.7263150392825745e-07,0.9718451794297691,6.379603781950217,9.370226254577719e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
43,M01132_2.00,78,500,2440,27655,2.708804118140706e-07,0.8222052233532002,5.399604559367952,9.370226254577719e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
44,M01709_2.00,76,500,2358,27655,2.856224669798144e-07,0.8340479474050233,5.458182944592663,9.607853623299714e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
45,M01787_2.00,74,500,2278,27655,3.091020904876877e-07,0.8453697708620383,5.503271029415921,1.0181050105438212e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
46,M01154_2.00,64,500,1866,27655,3.370100256973769e-07,0.9237351660894417,5.97874393385183,1.0873731645460262e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
47,M01776_2.00,71,500,2160,27655,3.5578760139839217e-07,0.8623999593950515,5.561452783967412,1.1250003956217162e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,1-MYC3-1MEME,70,500,2121,27655,3.738991504320927e-07,0.8682225483556121,5.580279485707135,1.1279082868250146e-05,True,.,.,1-MYC3-1MEME,.,.
49,M07312_2.00,50,500,1314,27655,3.78109672370182e-07,1.0735750663935957,6.894909410586419,1.1279082868250146e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
50,M06703_2.00,83,500,2677,27655,3.726110356763401e-07,0.7781064446473476,5.00224736045955,1.1279082868250146e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
51,ACGTGKV-ZAT6-DREME,69,500,2085,27655,4.125114177314207e-07,0.8721612253873436,5.568369184734722,1.1646081275596001e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
52,M06634_2.00,42,500,1015,27655,3.9860038852032166e-07,1.1945218476474222,7.6442975094311345,1.1646081275596001e-05,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
53,M01702_2.00,56,500,1563,27655,4.967659884758855e-07,0.9867212959991403,6.220141212571255,1.3243398246750932e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
54,1.HSF1b-HS,42,500,1024,27655,4.978491647272558e-07,1.181785859719961,7.448680715458757,1.3243398246750932e-05,True,.,.,1.HSF1b-HS,.,.
55,M01612_2.00,69,500,2095,27655,4.868106972193458e-07,0.8652583651326559,5.462064468395039,1.3243398246750932e-05,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
56,M01778_2.00,68,500,2055,27655,5.025957588899784e-07,0.8720085996224948,5.492591356522111,1.3243398246750932e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
57,M07198_2.00,95,500,3234,27655,5.302893720170986e-07,0.7002200817984867,4.394222074285245,1.374405733047595e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
58,M01700_2.00,76,500,2401,27655,5.571228574605523e-07,0.8079762621543696,5.053123152996958,1.4206632865244084e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
59,M01201_2.00,46,500,1183,27655,6.157988283345729e-07,1.104796034658425,6.861403322413037,1.5453618215824757e-05,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
60,M06909_2.00,49,500,1303,27655,6.818544267616889e-07,1.0565569124882743,6.515055696523865,1.6843935136097346e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
61,M06765_2.00,49,500,1305,27655,7.111349369826783e-07,1.054344189599162,6.482158669945442,1.7234025969212245e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
62,M06777_2.00,46,500,1190,27655,7.194470044073424e-07,1.0962845348029076,6.734477203364488,1.7234025969212245e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
63,M06837_2.00,78,500,2512,27655,8.03613617799555e-07,0.7802499069118218,4.75558628650946,1.89628825334492e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
64,M07135_2.00,43,500,1083,27655,8.361643008873677e-07,1.1349156640349711,6.897686439757855,1.915906898120186e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
65,M08148_2.00,84,500,2777,27655,8.292113191692846e-07,0.742474397901115,4.515235377871972,1.915906898120186e-05,True,A. thaliana,JASPAR,PI,MADS box,.
66,M01772_2.00,72,500,2260,27655,8.888382655955901e-07,0.8172863810809627,4.9455447614451735,2.007504711295183e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,AYATATA-ATH1-DREME3,35,500,795,27655,9.281181233714926e-07,1.2839404037144493,7.7452379144171974,2.066696835282155e-05,True,.,.,AYATATA-ATH1-DREME3,.,.
68,ASCMAC-MYB44-DREME,66,500,2010,27655,9.534505902595777e-07,0.8608827702333631,5.1831184512668775,2.0936185877783225e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
69,M06838_2.00,83,500,2744,27655,9.672741441857828e-07,0.742443102115313,4.465387228102156,2.0948772903530446e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
70,M06770_2.00,64,500,1928,27655,9.815542096104974e-07,0.8765791007112389,5.266562368701084,2.0970773045867517e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M07004_2.00,44,500,1129,27655,1.008168015927682e-06,1.108070284805497,6.644506990311346,2.097254780502191e-05,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
72,M01782_2.00,46,500,1205,27655,9.984228682854632e-07,1.0782129618808893,6.470016865018489,2.097254780502191e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
73,M01902_2.00,80,500,2617,27655,1.0364171302982715e-06,0.7576983227805282,4.53441940953371,2.100737798719958e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
74,M06752_2.00,55,500,1561,27655,1.024347588435342e-06,0.9625733284879513,5.765383631099722,2.100737798719958e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
75,M08045_2.00,56,500,1604,27655,1.0746046098715922e-06,0.9493649325438843,5.666523175973217,2.150569478743022e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
76,M07005_2.00,41,500,1020,27655,1.1039302337387923e-06,1.1526670047004264,6.86650463083967,2.1816421244262883e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
77,1.FD-MEME,56,500,1609,27655,1.1774372679472921e-06,0.9448747482753583,5.602221174641136,2.298183111882307e-05,True,.,.,1.FD-MEME,.,.
78,1.HSF1b-NS,111,500,4039,27655,1.2473464318137351e-06,0.6041018725882199,3.566625255303281,2.404944766704287e-05,True,.,.,1.HSF1b-NS,.,.
79,M01710_2.00,74,500,2375,27655,1.3714497423995153e-06,0.7852100044644778,4.603544999054985,2.6123639069079923e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
80,M01704_2.00,64,500,1956,27655,1.5536694333551802e-06,0.8557777819889667,4.97090623519259,2.8306468036053486e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
81,M06878_2.00,32,500,708,27655,1.5504610817345607e-06,1.321862886858203,7.679414166431599,2.8306468036053486e-05,True,A. thaliana,OMalley2016,EIN3,EIN3,.
82,M01125_2.00,51,500,1423,27655,1.564845720819282e-06,0.9871738323862136,5.731065792102589,2.8306468036053486e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
83,M01127_2.00,51,500,1424,27655,1.5951922228211723e-06,0.9861603479462983,5.716955925737405,2.8306468036053486e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
84,1.PIF4.MEME,63,500,1915,27655,1.5791919703655304e-06,0.8636196836287976,5.010345792812514,2.8306468036053486e-05,True,.,.,1.PIF4.MEME,.,.
85,M01052_2.00,51,500,1421,27655,1.5057526685398085e-06,0.9892029396699157,5.759383213297862,2.8306468036053486e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
86,BCTTCTY-SPL7-1DREME,84,500,2826,27655,1.6113738919954545e-06,0.7172401093860215,4.154831143097858,2.8306468036053486e-05,True,.,.,BCTTCTY-SPL7-1DREME,.,.
87,M06755_2.00,45,500,1192,27655,1.7237465426395295e-06,1.0621530128087133,6.121747133979367,2.9112149976181585e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
88,M07086_2.00,42,500,1076,27655,1.684986940471485e-06,1.1103234971633367,6.410345521117684,2.9112149976181585e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
89,M06791_2.00,47,500,1269,27655,1.6949615045251155e-06,1.0345809347777322,5.970401208136878,2.9112149976181585e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
90,M08047_2.00,46,500,1231,27655,1.7308931674643067e-06,1.047415346513756,6.0349241483771765,2.9112149976181585e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
91,M02553_2.00,69,500,2176,27655,1.7516300650538643e-06,0.8105300524690303,4.665862940998921,2.915081192473852e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
92,M07334_2.00,62,500,1881,27655,1.7970806054193622e-06,0.8663806138048805,4.9777312863770975,2.959567122050012e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
93,M06778_2.00,47,500,1273,27655,1.8386762838380435e-06,1.0300405847174798,5.907792340840712,2.996852788399945e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
94,M06851_2.00,82,500,2750,27655,1.9149508420092717e-06,0.7218045382599,4.127164571839376,3.089323756343529e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
95,M01119_2.00,46,500,1237,27655,1.95910599157875e-06,1.0404006080218435,5.938546397230607,3.128632901703034e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
96,M01611_2.00,67,500,2099,27655,1.994670785433539e-06,0.8200711761068189,4.6745113069114606,3.1535745117704254e-05,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
97,MACCR-TCP4-1DREME,79,500,2622,27655,2.0453199791165414e-06,0.7367972148965488,4.191815258032174,3.201634541567576e-05,True,.,.,MACCR-TCP4-1DREME,.,.
98,M06806_2.00,55,500,1601,27655,2.120032524966508e-06,0.9260705579496031,5.254207144591575,3.2453480016942985e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
99,M06868_2.00,76,500,2492,27655,2.1020795075324102e-06,0.7543075973607841,4.282468887755439,3.2453480016942985e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
100,M06727_2.00,53,500,1520,27655,2.1348272749918217e-06,0.9475332831734518,5.373117537998032,3.2453480016942985e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M00842_2.00,65,500,2019,27655,2.159276535219976e-06,0.8324110546381819,4.716184432118607,3.251253525888364e-05,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
102,M01123_2.00,51,500,1448,27655,2.5093603551852503e-06,0.9620478918294907,5.387888578012101,3.490935272034942e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
103,M01122_2.00,46,500,1248,27655,2.4511980420218287e-06,1.0276281741359652,5.765632829501839,3.490935272034942e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
104,1.PIF5,66,500,2070,27655,2.4595461741818795e-06,0.8184475039129663,4.590790740557337,3.490935272034942e-05,True,.,.,1.PIF5,.,.
105,M01698_2.00,51,500,1447,27655,2.4631777767408564e-06,0.9630445723809715,5.401239569794639,3.490935272034942e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
106,M01707_2.00,62,500,1903,27655,2.564462264518661e-06,0.8496049010540537,4.750144134368164,3.490935272034942e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
107,M00873_2.00,52,500,1486,27655,2.402936621285933e-06,0.9526897545436964,5.353409223487532,3.490935272034942e-05,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
108,M01705_2.00,51,500,1448,27655,2.5093603551852503e-06,0.9620478918294907,5.387888578012101,3.490935272034942e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
109,M01610_2.00,67,500,2115,27655,2.5444318559255993e-06,0.809115679391661,4.52652418103693,3.490935272034942e-05,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
110,M01159_2.00,33,500,762,27655,2.60550513662317e-06,1.260215368806332,7.03717880623487,3.490935272034942e-05,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
111,M06823_2.00,34,500,797,27655,2.5474894427053173e-06,1.238495364201068,6.928003869278826,3.490935272034942e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
112,M01624_2.00,53,500,1531,27655,2.604971102912708e-06,0.9371303240046117,5.233120428248163,3.490935272034942e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
113,M01120_2.00,51,500,1447,27655,2.4631777767408564e-06,0.9630445723809715,5.401239569794639,3.490935272034942e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
114,M01126_2.00,59,500,1777,27655,2.553964238282443e-06,0.8768835202743636,4.904221163976049,3.490935272034942e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
115,M01708_2.00,62,500,1906,27655,2.6900095155438633e-06,0.8473323434181337,4.719849752281823,3.573869784936847e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
116,M06767_2.00,42,500,1102,27655,2.979605334586322e-06,1.0758773511488033,5.945127454289321,3.9256300283174795e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
117,M07187_2.00,55,500,1621,27655,3.0080107528660606e-06,0.9081597749483186,5.014604551578403,3.930301653124993e-05,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
118,M00854_2.00,65,500,2042,27655,3.077499645274875e-06,0.8160690990918535,4.498011283091315,3.988136835393096e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
119,M00840_2.00,62,500,1917,27655,3.200768480181769e-06,0.8390301256599251,4.610257207322943,4.098645627612999e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
120,M06929_2.00,40,500,1029,27655,3.214624021657254e-06,1.1043692649345944,6.066156599200546,4.098645627612999e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
121,2.FBH3-MEME,59,500,1792,27655,3.267192584518974e-06,0.8647565642454376,4.7439034084729235,4.132345180899598e-05,True,.,.,2.FBH3-MEME,.,.
122,M07029_2.00,58,500,1755,27655,3.534986120419158e-06,0.8701941168768496,4.743960939688294,4.435565917764039e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
123,M06762_2.00,42,500,1111,27655,3.6084835612454357e-06,1.0641427583308687,5.791783473269028,4.492135834904751e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M01711_2.00,59,500,1800,27655,3.719054604213177e-06,0.8583302950860047,4.660362227393215,4.593613538485182e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
125,M00962_2.00,51,500,1470,27655,3.7517046537539612e-06,0.9402933391889693,5.101816667893902,4.598019424484506e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
126,M06702_2.00,88,500,3074,27655,3.818910739299521e-06,0.6629986058877264,3.5921665530903533,4.6443829837173406e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
127,M06807_2.00,49,500,1393,27655,4.027939821498832e-06,0.9601987384551558,5.1801925229596915,4.861200654801262e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
128,M01825_2.00,41,500,1079,27655,4.14863647937931e-06,1.0715412920712672,5.767136621209768,4.9689350559838555e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
129,M06867_2.00,82,500,2814,27655,4.390924387467359e-06,0.6886138283227515,3.6892100514165977,5.2195875613427784e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
130,1-MYC2-1MEME,71,500,2327,27655,4.4596386888849014e-06,0.7549600610405339,4.039565044381874,5.2617080351694246e-05,True,.,.,1-MYC2-1MEME,.,.
131,M01769_2.00,64,500,2030,27655,4.8917610632827415e-06,0.8022044248686618,4.260134486189218,5.728795734111122e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
132,M06771_2.00,47,500,1325,27655,5.070162214834664e-06,0.9722806442809141,5.148204762877922,5.894063574745297e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
133,M07122_2.00,32,500,752,27655,5.1480221243947825e-06,1.2348795852635632,6.530487303791088,5.940892685159234e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
134,M01699_2.00,61,500,1907,27655,5.292302905675088e-06,0.8231166461913304,4.343055884304293,6.063138328892981e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
135,M06734_2.00,52,500,1533,27655,5.537785282143583e-06,0.907766173423515,4.771821661917491,6.298732756164751e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
136,M06735_2.00,49,500,1411,27655,5.592838414231017e-06,0.9416760084591446,4.946028676997789,6.315912523499456e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
137,M00964_2.00,51,500,1493,27655,5.638902175198668e-06,0.9178953287781547,4.817853994650086,6.322769034744038e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
138,M06815_2.00,41,500,1094,27655,5.686595414383568e-06,1.0516234187667275,5.5159201241423155,6.33134320432424e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
139,M01758_2.00,53,500,1577,27655,5.804638528434375e-06,0.8944219467138893,4.683394396803656,6.417575883534787e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
140,M07063_2.00,46,500,1293,27655,5.897659254501798e-06,0.9765238331879589,5.106555926812438,6.43048226301196e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
141,M02297_2.00,55,500,1661,27655,5.896742339578484e-06,0.872991792503484,4.565212671533345,6.43048226301196e-05,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
142,M06569_2.00,55,500,1662,27655,5.9941566145775025e-06,0.8721234836955157,4.554465974486532,6.486442900169789e-05,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
143,M06705_2.00,72,500,2393,27655,6.031037990670202e-06,0.7347887568450138,3.835309226376476,6.486442900169789e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
144,M07051_2.00,51,500,1498,27655,6.150628633868125e-06,0.9130718704539449,4.758091013982185,6.570367479828044e-05,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
145,M01714_2.00,61,500,1918,27655,6.255891931124678e-06,0.814818769485956,4.240081200021109,6.637963183294039e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
146,M06764_2.00,47,500,1337,27655,6.336444617696201e-06,0.959273538525485,4.986451923489617,6.678612627051796e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
147,M06859_2.00,55,500,1666,27655,6.398816316023322e-06,0.8686554651003126,4.511709929842123,6.699687811677399e-05,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
148,ATNATTG-HB5-DREME,49,500,1420,27655,6.569335435579582e-06,0.9325030666643643,4.832677152116608,6.788313283432235e-05,True,.,.,ATNATTG-HB5-DREME,.,.
149,M01703_2.00,59,500,1836,27655,6.560799829938871e-06,0.8297611428892336,4.300687859539647,6.788313283432235e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
150,M01757_2.00,62,500,1966,27655,6.763415557365988e-06,0.802617140987495,4.149397326558993,6.943480517010146e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
151,M06833_2.00,80,500,2762,27655,7.060232700698929e-06,0.6798989275705121,3.502282427183344,7.201437354712907e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
152,M01701_2.00,58,500,1800,27655,7.242477789812182e-06,0.8336682408517356,4.285148819059791,7.339972683136576e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
153,M08431_2.00,50,500,1470,27655,7.706177495431283e-06,0.9117241869921986,4.661792548534413,7.711054822960037e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
