,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01776_2.00,153,500,5230,27655,7.86751772172989e-11,0.6942610484995485,7.0149262918889495,5.245011814486593e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,M01132_2.00,167,500,5892,27655,8.573169891451748e-11,0.6486310143794034,6.529676685827071,5.315477168608621e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
24,M01700_2.00,165,500,5798,27655,8.63765039898901e-11,0.6544510331256195,6.586136281891306,5.315477168608621e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
25,M01158_2.00,152,500,5197,27655,9.488120047046032e-11,0.6939326067168835,6.955161490659556,5.622589657508759e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
26,M01707_2.00,140,500,4651,27655,1.0063877752936272e-10,0.7354262293615557,7.352228580699967,5.750787287392155e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
27,M06728_2.00,107,500,3207,27655,1.1139278405694593e-10,0.8839267849007006,8.79784963996363,6.145808775555638e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
28,M01782_2.00,103,500,3046,27655,1.2809579205522837e-10,0.9032687376371266,8.935554496045082,6.762328611823296e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
29,1.PIF4.MEME,142,500,4760,27655,1.3102011685407636e-10,0.7224696982505766,7.139923845743217,6.762328611823296e-09,True,.,.,1.PIF4.MEME,.,.
30,1.FDP-MEME,136,500,4490,27655,1.355397117248819e-10,0.7444315485630308,7.346000973629488,6.776985586244094e-09,True,.,.,1.FDP-MEME,.,.
31,M01758_2.00,124,500,3959,27655,1.458955090615965e-10,0.7927443952979789,7.7974006373746745,7.073721651471345e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
32,M01126_2.00,134,500,4408,27655,1.5314773202704717e-10,0.7496491188278155,7.357723212816829,7.206952095390454e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
33,M08404_2.00,129,500,4186,27655,1.5804076080344774e-10,0.7693390961087456,7.540470112361721,7.224720493871897e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M01123_2.00,116,500,3628,27655,2.0006273340587811e-10,0.8224906915402503,7.977200520806046,7.747270907210815e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
35,M01705_2.00,116,500,3629,27655,2.0336586131428386e-10,0.8220930905894385,7.967497650664013,7.747270907210815e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
36,M06743_2.00,109,500,3325,27655,1.9725014384063706e-10,0.8585141364422126,8.331864817339104,7.747270907210815e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
37,M01120_2.00,116,500,3625,27655,1.9046060292883838e-10,0.8236841522791134,8.006370451044598,7.747270907210815e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
38,M01698_2.00,116,500,3628,27655,2.0006273340587811e-10,0.8224906915402503,7.977200520806046,7.747270907210815e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
39,M01127_2.00,115,500,3579,27655,1.8258346197685422e-10,0.8296176594691916,8.079263568866992,7.747270907210815e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
40,M02372_2.00,141,500,4741,27655,1.9259134566180875e-10,0.7180441116135985,6.976059361176505,7.747270907210815e-09,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
41,M01056_2.00,141,500,4750,27655,2.1917253909139883e-10,0.7153079912343215,6.90931286387373,7.980708165097918e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M06737_2.00,98,500,2867,27655,2.2246385497928717e-10,0.918852091815885,8.869440838174695,7.980708165097918e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
43,M06734_2.00,120,500,3810,27655,2.2445741714337896e-10,0.8007837501690346,7.72665513148064,7.980708165097918e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,1.ABF3-MEME,147,500,5030,27655,2.330266883812312e-10,0.6927980970846754,6.673443026445152,8.10527611760804e-09,True,.,.,1.ABF3-MEME,.,.
45,M00979_2.00,108,500,3295,27655,2.4556564882169856e-10,0.858293189209255,8.24805368546064,8.35968166201527e-09,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
46,M07343_2.00,99,500,2927,27655,3.1005526962382807e-10,0.9036180266120597,8.592107021099396,1.0335175654127603e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
47,M01900_2.00,120,500,3836,27655,3.3861864993673547e-10,0.790972027531588,7.490733791413135,1.1056935508138301e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
48,M01125_2.00,114,500,3577,27655,3.600550286640803e-10,0.8178240481107169,7.723228630752527,1.152176091725057e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
49,M07351_2.00,110,500,3407,27655,3.8077716076609184e-10,0.8365419183695137,7.87966364237924,1.1945950141681312e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
50,M07323_2.00,90,500,2568,27655,4.0286807552864935e-10,0.9548920461485721,8.971055265616583,1.2395940785496903e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
51,M01827_2.00,135,500,4534,27655,4.999393354732987e-10,0.7197153582512456,6.69413206136483,1.505883868723258e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M01699_2.00,138,500,4672,27655,5.082358056940996e-10,0.7081683348393525,6.581670290170741,1.505883868723258e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
53,M01757_2.00,141,500,4814,27655,5.406077769714157e-10,0.6959993628654971,6.449908022457165,1.572677169371391e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
54,M08431_2.00,115,500,3650,27655,5.761771527325081e-10,0.8012777392308337,7.4033607735314435,1.617339376091251e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
55,1.PIF5,149,500,5189,27655,5.755482808054042e-10,0.6673961368646134,6.166685737657312,1.617339376091251e-08,True,.,.,1.PIF5,.,.
56,M06727_2.00,119,500,3828,27655,5.944794794369598e-10,0.7819110857631184,7.213804658642111,1.6399433915502342e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M01052_2.00,113,500,3566,27655,6.087016296579938e-10,0.8095564117313931,7.46054445370527,1.6507162838182885e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
58,M06730_2.00,90,500,2591,27655,6.23970767509702e-10,0.9420282330907808,8.671215163267663,1.663922046692539e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
59,M01701_2.00,133,500,4466,27655,6.938718373835581e-10,0.7199833366199166,6.594126316934356,1.8199917046126113e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
60,M01770_2.00,166,500,6011,27655,7.339884794157062e-10,0.6111185635665067,5.582146868778999,1.8941638178469838e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
61,M01712_2.00,145,500,5024,27655,7.632165493866538e-10,0.6747567780645078,6.151995209171643,1.9080413734666343e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,M07160_2.00,189,500,7132,27655,7.621065008034859e-10,0.551619873537278,5.029661365128753,1.9080413734666343e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
63,M09452_2.00,135,500,4566,27655,7.87340919473153e-10,0.7095688897673299,6.459799638259576,1.9380699556262226e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
64,M01161_2.00,146,500,5079,27655,8.559189314583102e-10,0.6689642372044197,6.0658782874118335,1.9883954776801425e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
65,ACGTGKV-ZAT6-DREME,146,500,5078,27655,8.445572252318068e-10,0.669248316173712,6.072338209100331,1.9883954776801425e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
66,M01164_2.00,149,500,5219,27655,8.574955497495615e-10,0.6590792707828431,5.975718924308004,1.9883954776801425e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
67,M00842_2.00,147,500,5129,27655,8.961198415117173e-10,0.664678925800247,6.013771586074441,2.048273923455354e-08,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
68,M01710_2.00,160,500,5743,27655,9.213983823874944e-10,0.6238076854425332,5.6364471257373845,2.0763907208732268e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
69,M01772_2.00,153,500,5418,27655,9.952970147175361e-10,0.6433116014318379,5.791121463793123,2.211771143816747e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,1.FD-MEME,120,500,3908,27655,1.0242246466655618e-09,0.7641442805813338,6.869355075513085,2.2448759378971217e-08,True,.,.,1.FD-MEME,.,.
71,1.GBF3-MEME1,135,500,4589,27655,1.086193043969914e-09,0.7023199425797589,6.295661268943051,2.34852550047549e-08,True,.,.,1.GBF3-MEME1,.,.
72,M01771_2.00,148,500,5194,27655,1.1412960719447707e-09,0.6562915038917428,5.868953503607801,2.4347649534821776e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
73,GBF2-MEME,139,500,4781,27655,1.2173604228514442e-09,0.6853128193170135,6.109276515838046,2.5628640481083035e-08,True,.,.,GBF2-MEME,.,.
74,M01201_2.00,104,500,3223,27655,1.3077794979239686e-09,0.8357196820227475,7.424086942327975,2.7174638917900648e-08,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
75,2.ABF1-MEME,140,500,4837,27655,1.390708670910434e-09,0.6788546314403043,6.012455150701745,2.8527357352008903e-08,True,.,.,2.ABF1-MEME,.,.
76,M06915_2.00,76,500,2071,27655,1.5578496626144368e-09,1.021284112164274,8.99493372961612,3.155138557193796e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
77,ASCMAC-MYB44-DREME,147,500,5180,27655,1.749526778692638e-09,0.6504043992036485,5.695642969649904,3.499053557385276e-08,True,.,.,ASCMAC-MYB44-DREME,.,.
78,M01058_2.00,151,500,5383,27655,2.1220055133708543e-09,0.6336784662468486,5.496053970215013,4.140498562674838e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M06770_2.00,136,500,4689,27655,2.276062931733758e-09,0.6818667144707194,5.893248368411746,4.3875911937036296e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M06807_2.00,110,500,3530,27655,2.715182527980184e-09,0.7853756823073175,6.727685931339046,5.17177624377178e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
81,M01133_2.00,150,500,5370,27655,3.2618641321689016e-09,0.6275807545643064,5.325985494682074,6.139979542906169e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
82,M02684_2.00,53,500,1232,27655,3.5103875927826303e-09,1.2506023508094983,10.573398823574415,6.473733710909635e-08,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
83,M01057_2.00,110,500,3547,27655,3.520092705307114e-09,0.7784445355306713,6.580538766304639,6.473733710909635e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,1.ABF4-MEME,136,500,4729,27655,3.87663320047915e-09,0.6696118517337354,5.632470417010672,7.048424000871181e-08,True,.,.,1.ABF4-MEME,.,.
85,M01784_2.00,132,500,4549,27655,4.114965071182645e-09,0.6825288370079998,5.723436917053518,7.235103421859595e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
86,M07198_2.00,195,500,7581,27655,4.100980352633679e-09,0.50862630102488,4.265905911210727,7.235103421859595e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
87,M01832_2.00,153,500,5530,27655,4.07217711826646e-09,0.6137925145117828,5.149825592000623,7.235103421859595e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
88,1.PIF3.MEME,145,500,5156,27655,4.26910899185532e-09,0.637340978594484,5.334329052283871,7.424537377139687e-08,True,.,.,1.PIF3.MEME,.,.
89,M02649_2.00,117,500,3878,27655,4.729753099392545e-09,0.7387360684178127,6.150097097268736,8.050643573434119e-08,True,A. thaliana,JASPAR,RAV1,AP2,B3
90,M09748_2.00,117,500,3878,27655,4.729753099392545e-09,0.7387360684178127,6.150097097268736,8.050643573434119e-08,True,A. thaliana,Transfac,RAV1,AP2,B3
91,M01162_2.00,138,500,4847,27655,5.383486436723786e-09,0.6551165265529696,5.417116877444225,9.066924525008481e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
92,M01826_2.00,147,500,5271,27655,5.541520085009397e-09,0.6252798050480327,5.162542104523919,9.235866808348996e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
93,M01292_2.00,80,500,2299,27655,5.7760327099128485e-09,0.9446057811103831,7.782012265209581,9.527476634907792e-08,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
94,M00974_2.00,114,500,3759,27655,5.886436075757667e-09,0.7462252510629256,6.1415439351238605,9.610507878788027e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
95,M06854_2.00,192,500,7470,27655,6.232460230925115e-09,0.5075384099857574,4.164525462656731,1.0072662999474934e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
96,AYATATA-ATH1-DREME3,77,500,2194,27655,8.025603646687528e-09,0.956907167232909,7.746663303886476,1.2840965834700044e-07,True,.,.,AYATATA-ATH1-DREME3,.,.
97,M07110_2.00,86,500,2569,27655,8.503066452723192e-09,0.8887420167424814,7.172525281072692,1.3081640696497216e-07,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
98,M01769_2.00,141,500,5021,27655,8.272965346334439e-09,0.6352607796721297,5.134392844380947,1.3081640696497216e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
99,M01081_2.00,100,500,3166,27655,8.403389065534133e-09,0.8048790865787441,6.49983770880124,1.3081640696497216e-07,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
100,M07176_2.00,116,500,3874,27655,8.47000304489691e-09,0.727841193465519,5.8752188587832554,1.3081640696497216e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
101,M01702_2.00,117,500,3922,27655,8.835199312748676e-09,0.7224593363324562,5.818531189893627,1.3463160857521792e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
102,M09540_2.00,100,500,3170,27655,8.94445592544834e-09,0.8030575016891557,6.463364994751478,1.3480281846774104e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
103,M01059_2.00,166,500,6222,27655,9.014938485030182e-09,0.5613451887537435,4.516042943760283,1.3480281846774104e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
104,M06914_2.00,83,500,2448,27655,9.154600312789407e-09,0.9071200255954736,7.291757884212176,1.3562370833762082e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
105,M08047_2.00,100,500,3174,27655,9.518692427516574e-09,0.8012382138807435,6.427070401803208,1.3972392554152768e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
106,M01779_2.00,160,500,5938,27655,9.694729473937625e-09,0.5756351538419074,4.612831758109391,1.4101424689363817e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
107,M01077_2.00,122,500,4156,27655,9.810405211877996e-09,0.699225835599875,5.599619386943828,1.4141124629734047e-07,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
108,M07181_2.00,116,500,3892,27655,1.0905362679994586e-08,0.7211534372876611,5.742083201070623,1.5579089542849407e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
109,M01778_2.00,141,500,5046,27655,1.1283112835191536e-08,0.6280952983636936,4.991832021683774,1.5976088970182709e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
110,GATATTW-CCA1-DREME2,87,500,2631,27655,1.1982708968315525e-08,0.8710163996240393,6.899708493739285,1.681783714851302e-07,True,.,.,GATATTW-CCA1-DREME2,.,.
111,M01756_2.00,127,500,4402,27655,1.2343810099052447e-08,0.6742096938218091,5.33202159201083,1.71405560198756e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
112,M07356_2.00,86,500,2591,27655,1.2426903114409809e-08,0.8764398914632039,6.928815711004532,1.71405560198756e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M06901_2.00,82,500,2426,27655,1.2958098375609763e-08,0.9026566064387739,7.1196667282020725,1.7720476411090276e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
114,M01128_2.00,144,500,5203,27655,1.3648365987852631e-08,0.6142654464068201,4.831148189457728,1.850625896657984e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
115,M00969_2.00,109,500,3601,27655,1.5028691397279323e-08,0.7434708775278465,5.81623128521068,2.0206643895501613e-07,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
116,ACGTGB-ANAC102-DREME,158,500,5883,27655,1.55904993710174e-08,0.5709128642049982,4.457196643766931,2.0211841963605133e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
117,M01783_2.00,160,500,5979,27655,1.5485734987217325e-08,0.5657080362683486,4.4182183316693795,2.0211841963605133e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
118,M07411_2.00,121,500,4144,27655,1.5420357063703736e-08,0.6915233865292411,5.402115394964374,2.0211841963605133e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
119,M06912_2.00,75,500,2148,27655,1.5664177521793978e-08,0.9495088494516686,7.411004308065852,2.0211841963605133e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
120,M02310_2.00,119,500,4053,27655,1.543025973058665e-08,0.6995117402023032,5.464324631211572,2.0211841963605133e-07,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
121,M01610_2.00,147,500,5358,27655,1.590780827582138e-08,0.6016619159351857,4.6919940591478,2.036199459305137e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
122,M02368_2.00,101,500,3252,27655,1.6092377989442152e-08,0.7805683776179676,6.083265807099092,2.0434765700878924e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
123,M08180_2.00,115,500,3877,27655,1.6555548729324224e-08,0.7142334681343953,5.557490912674968,2.0730163137363528e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
124,M07111_2.00,86,500,2608,27655,1.6584130509890822e-08,0.8670050374122207,6.745565615812634,2.0730163137363528e-07,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
125,M06934_2.00,74,500,2112,27655,1.71209623209651e-08,0.9545276832116967,7.413312361192612,2.1235302103522603e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
126,BACGTG-RD26-DREME,156,500,5800,27655,1.8160368644426508e-08,0.5730334709011521,4.435780663785544,2.235122294698647e-07,True,.,.,BACGTG-RD26-DREME,.,.
127,CCACSK-bZIP60-1DREME,155,500,5755,27655,1.8820763241643013e-08,0.5749926291958455,4.442026649770459,2.2987191745518182e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
128,M06736_2.00,91,500,2831,27655,1.960838804093417e-08,0.8301670432341496,6.3985607243962725,2.3767743079920207e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
129,M07344_2.00,82,500,2454,27655,2.1128898402463702e-08,0.8861009078963794,6.800933587153549,2.522853540592681e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
130,M02549_2.00,149,500,5477,27655,2.1016555676733697e-08,0.5894667923748247,4.52559502110611,2.522853540592681e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
131,M06767_2.00,89,500,2752,27655,2.1813842844718445e-08,0.8389371132055001,6.427321908415946,2.5853443371518154e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
132,M07199_2.00,104,500,3406,27655,2.2227428422584435e-08,0.7560454354037501,5.786099471561837,2.6149915791275806e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
133,M01845_2.00,150,500,5537,27655,2.4199798186789016e-08,0.5833983209066853,4.443271440134328,2.826253802836673e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
134,M01119_2.00,97,500,3105,27655,2.4553373276248918e-08,0.7890037260204843,6.004230644390179,2.8288495653759e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
135,2.FBH3-MEME,125,500,4363,27655,2.457563059920313e-08,0.6641479632267877,5.053830824310552,2.8288495653759e-07,True,.,.,2.FBH3-MEME,.,.
136,M07312_2.00,104,500,3414,27655,2.496149285515879e-08,0.7526608120545545,5.722276517645767,2.8527420405895764e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
137,M06569_2.00,123,500,4273,27655,2.52391315631043e-08,0.6709493405993288,5.097823166229262,2.8640149291465877e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
138,M07357_2.00,83,500,2507,27655,2.550957575961731e-08,0.8727615874541861,6.627137737691411,2.864814640985078e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
139,M06835_2.00,167,500,6365,27655,2.560428085380413e-08,0.5372279306265326,4.0784665213563835,2.864814640985078e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
140,M01154_2.00,130,500,4600,27655,2.633146941648259e-08,0.6444181041379176,4.884383069287377,2.925718824053621e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
141,M02374_2.00,67,500,1853,27655,2.6753073917075503e-08,0.9999104613717074,7.571948267947863,2.952063328780745e-07,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
142,M02379_2.00,83,500,2511,27655,2.729493229197742e-08,0.8704615550166254,6.584099805732145,2.9912254566550597e-07,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
143,M01156_2.00,145,500,5310,27655,2.768799524201673e-08,0.5948813812646191,4.495940064741601,3.0136593460698484e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
144,M06913_2.00,81,500,2430,27655,2.873940216924496e-08,0.8825778413326819,6.655980445601297,3.0880223330307825e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
145,M01781_2.00,151,500,5600,27655,2.875720797634916e-08,0.5766620644339505,4.348754685837018,3.0880223330307825e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
146,M02547_2.00,147,500,5426,27655,3.514346900310978e-08,0.5834674494956987,4.349257022826223,3.7486366936650436e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
147,M06867_2.00,170,500,6546,27655,3.673263026911065e-08,0.522461486034139,3.8844739663200634,3.8581470800640554e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
148,M06781_2.00,120,500,4164,27655,3.661349972250575e-08,0.6726046792503019,5.001729696438315,3.8581470800640554e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
149,M01787_2.00,149,500,5526,27655,3.689353145311253e-08,0.5766171105908703,4.286023682446409,3.8581470800640554e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
150,M01279_2.00,123,500,4304,27655,3.756926706153429e-08,0.6605205797238163,4.904475794681135,3.868390700872181e-07,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
151,M11057_2.00,86,500,2658,27655,3.7878579838568394e-08,0.839607802367124,6.231238565765954,3.868390700872181e-07,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
152,M01122_2.00,97,500,3134,27655,3.795858375230828e-08,0.775591814655748,5.755426422801135,3.868390700872181e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
153,M07406_2.00,121,500,4212,27655,3.760907701034657e-08,0.6680419531900781,4.960015983097208,3.868390700872181e-07,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
