,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,1.PIF4.MEME,121,500,3793,27655,8.398031592116959e-11,0.8192080179215576,8.25419457583275,7.072026603887965e-09,True,.,.,1.PIF4.MEME,.,.
18,M01707_2.00,119,500,3718,27655,1.0268004544444238e-10,0.8239751453296625,8.230287231756966,8.21440363555539e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
19,1-MYC3-1MEME,128,500,4121,27655,1.1506157027330544e-10,0.7806896886607012,7.759329232283278,8.766595830347081e-09,True,.,.,1-MYC3-1MEME,.,.
20,M08431_2.00,100,500,2920,27655,1.2698069960165525e-10,0.9215719729485456,9.12011795834712,9.234959971029473e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
21,1.ABF3-MEME,125,500,4006,27655,1.5250239349055452e-10,0.7873060157905799,7.728765341020471,1.0608862155864662e-08,True,.,.,1.ABF3-MEME,.,.
22,M07343_2.00,85,500,2325,27655,1.7918187643885e-10,1.0158443721961463,9.901136355955249,1.182123424012749e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
23,M01708_2.00,119,500,3754,27655,1.8470678500199203e-10,0.8100732654182696,7.88486202246129,1.182123424012749e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
24,M06727_2.00,103,500,3069,27655,1.9375247378190886e-10,0.8924160336579339,8.667816279545107,1.1923229155809776e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
25,M06734_2.00,103,500,3073,27655,2.080748255358911e-10,0.8905369125314564,8.621982879401111,1.2330360031756508e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
26,M01776_2.00,128,500,4167,27655,2.3390801032470804e-10,0.7646750522386516,7.364550945282147,1.2905269535156306e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M06720_2.00,88,500,2458,27655,2.3035065275629674e-10,0.985630855205836,9.499126331225415,1.2905269535156306e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
28,M07351_2.00,94,500,2707,27655,2.481097668527428e-10,0.9415781164038741,9.04419314109489,1.3060014351244261e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
29,M01773_2.00,135,500,4487,27655,2.5303777805535755e-10,0.7347485653156862,7.051245784409384,1.3060014351244261e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M06728_2.00,90,500,2555,27655,3.135237677759975e-10,0.9622139574458914,9.14462120190207,1.5676188388799873e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
31,M01704_2.00,120,500,3838,27655,3.4941094966401064e-10,0.7902200363543388,7.472844966414863,1.6481861963834678e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
32,M01758_2.00,104,500,3145,27655,3.502395667314869e-10,0.871063853315641,8.2364616783583,1.6481861963834678e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
33,M01700_2.00,137,500,4605,27655,3.7518709812293955e-10,0.7185150789230293,6.772545017265832,1.7151410199905808e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
34,M06743_2.00,92,500,2651,27655,4.0911662164588936e-10,0.9407094381309545,8.831524016662849,1.818296096203953e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
35,M06726_2.00,94,500,2746,27655,5.136556178211704e-10,0.9209413784717372,8.55492649441335,2.221213482469926e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
36,M01699_2.00,117,500,3737,27655,5.689655688323176e-10,0.7921683081438606,7.323527893647781,2.3956445003466002e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
37,M06737_2.00,83,500,2304,27655,5.996815182766029e-10,0.9945828668458129,9.172122103858744,2.420578800398072e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
38,M01056_2.00,118,500,3785,27655,6.051447000995181e-10,0.7860339014299477,7.245771150183223,2.420578800398072e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M07323_2.00,76,500,2038,27655,7.794384367985566e-10,1.044457614218972,9.513147831589327,2.6819690161060603e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
40,M01123_2.00,97,500,2893,27655,7.576278297815527e-10,0.8910306711987286,8.126684514070877,2.6819690161060603e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
41,M01712_2.00,122,500,3981,27655,8.045907048318181e-10,0.7612906184127373,6.923500423980363,2.6819690161060603e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
42,M01698_2.00,97,500,2892,27655,7.443387456677054e-10,0.8915294421772104,8.138085241633593,2.6819690161060603e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
43,M01052_2.00,96,500,2848,27655,7.183291000675843e-10,0.8986975066959589,8.217399308177228,2.6819690161060603e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
44,M01705_2.00,97,500,2895,27655,7.848922114475403e-10,0.8900336462517294,8.103925438102662,2.6819690161060603e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
45,M01120_2.00,97,500,2889,27655,7.058001288488978e-10,0.8930267905637128,8.172372381131444,2.6819690161060603e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
46,M09452_2.00,114,500,3627,27655,8.004768396217442e-10,0.7977974211356624,7.257284891549576,2.6819690161060603e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
47,M01127_2.00,96,500,2856,27655,8.283396672415209e-10,0.8946506736332571,8.125030919773698,2.7047825869110886e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
48,M07160_2.00,158,500,5646,27655,8.971941300116916e-10,0.6302357716686104,5.701814606257624,2.871021216037413e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
49,M01701_2.00,112,500,3552,27655,9.759462798192837e-10,0.8024074926486988,7.230152160528817,3.061792250413439e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
50,M01770_2.00,139,500,4780,27655,1.2009198183196184e-09,0.6856146067965971,6.116015493179903,3.6951379025219026e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
51,M01757_2.00,118,500,3843,27655,1.4673565939587e-09,0.7640942252402387,6.74959908493567,4.4297557553470186e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
52,M01126_2.00,111,500,3537,27655,1.533741143796729e-09,0.7955737995903875,7.012384717778778,4.54441820384216e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
53,1.PIF5,124,500,4116,27655,1.5729908731181368e-09,0.7366374804341074,6.484821429580296,4.575973449070943e-08,True,.,.,1.PIF5,.,.
54,M01125_2.00,95,500,2854,27655,1.6756051399515095e-09,0.880554425796385,7.727594463772822,4.787443257004312e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
55,M08404_2.00,106,500,3332,27655,1.885022740738116e-09,0.815216206138852,7.1125033061148715,5.291291903826291e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
56,M07110_2.00,74,500,2012,27655,2.3731802993551047e-09,1.024507212764623,8.836035870273824,6.546704274083048e-08,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
57,2.ABF1-MEME,117,500,3847,27655,3.0147599835361578e-09,0.7503150422279901,6.393244838682739,8.175620294335343e-08,True,.,.,2.ABF1-MEME,.,.
58,M01772_2.00,128,500,4345,27655,3.096662585437633e-09,0.7043279752394379,5.993201479738382,8.257766894500354e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M06807_2.00,92,500,2767,27655,3.323991602623507e-09,0.8789234643882587,7.451812037169855,8.718666498684608e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
60,M02372_2.00,111,500,3592,27655,3.568391972486633e-09,0.7733126685501596,6.532579992147096,8.97769447014854e-08,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
61,M06730_2.00,74,500,2032,27655,3.5771174754384915e-09,1.0102371157979844,8.53293425571895,8.97769447014854e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
62,M01132_2.00,135,500,4677,27655,3.5910777880594163e-09,0.6749163205730907,5.6995165974867605,8.97769447014854e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
63,2.URI.MEME2,83,500,2399,27655,3.756789839929245e-09,0.9362904259946908,7.8884182731240475,9.247482682902757e-08,True,.,.,2.URI.MEME2,.,.
64,1.GBF3-MEME1,112,500,3651,27655,4.450828246819229e-09,0.7627474055639201,6.370130085060013,1.0628843574493679e-07,True,.,.,1.GBF3-MEME1,.,.
65,M01702_2.00,100,500,3125,27655,4.38787938299674e-09,0.8236841522791136,6.884142368139472,1.0628843574493679e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
66,M06767_2.00,78,500,2207,27655,4.733212051737812e-09,0.9669997415238348,8.050122033311867,1.1136969533500733e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M01710_2.00,133,500,4607,27655,4.824804358988208e-09,0.6751389898381792,5.614807109025651,1.1187952136784251e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
68,2.FBH3-MEME,108,500,3486,27655,5.30595515844911e-09,0.7769990849789838,6.4298511299272905,1.2127897505026537e-07,True,.,.,2.FBH3-MEME,.,.
69,M00979_2.00,86,500,2549,27655,5.9867329960880505e-09,0.9000175336210965,7.400673275211551,1.3491229286958987e-07,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
70,M01900_2.00,98,500,3062,27655,6.376263779431614e-09,0.8239197135566209,6.752379407114282,1.4169475065403587e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
71,1.FDP-MEME,110,500,3591,27655,6.803970412274544e-09,0.7606582128012022,6.212476343884562,1.461499153322184e-07,True,.,.,1.FDP-MEME,.,.
72,M01161_2.00,120,500,4038,27655,6.739371322739726e-09,0.7169338372182459,5.85833925926272,1.461499153322184e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
73,M01756_2.00,108,500,3503,27655,6.850777281197737e-09,0.7699806663026062,6.286322471063235,1.461499153322184e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
74,M01771_2.00,122,500,4132,27655,7.066359075709599e-09,0.7075812356390272,5.76735617645235,1.4876545422546524e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
75,M06914_2.00,70,500,1913,27655,8.087477860118187e-09,1.0171302955400545,8.230808448305398,1.680514880024558e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
76,M07198_2.00,162,500,6025,27655,8.687342982416902e-09,0.572572913821139,4.615574977314615,1.7594618698565875e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
77,M01133_2.00,125,500,4283,27655,8.592219022738901e-09,0.6908467597122452,5.572297190717928,1.7594618698565875e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
78,M06770_2.00,113,500,3745,27655,9.158402589340828e-09,0.7388973960102749,5.939390469771755,1.8316805178681654e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M07111_2.00,73,500,2042,27655,9.707578668934917e-09,0.9835258449434161,7.8808835041259675,1.9175464037402304e-07,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
80,M06809_2.00,72,500,2007,27655,1.074823786626883e-08,0.9885685370208958,7.87756925788084,2.071949468196401e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
81,M01128_2.00,122,500,4162,27655,1.064136600749477e-08,0.6971445247687521,5.558335121862878,2.071949468196401e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
82,M06854_2.00,158,500,5853,27655,1.1051132581703756e-08,0.5782886217881208,4.60120732198907,2.1049776346102394e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
83,M07344_2.00,70,500,1932,27655,1.1877893384940872e-08,1.0028720750503939,7.948022520407178,2.2358387548123996e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
84,M07125_2.00,68,500,1854,27655,1.2240778293926386e-08,1.0205057495660093,8.07443637448153,2.251177617273818e-07,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
85,GBF2-MEME,114,500,3810,27655,1.219373805781688e-08,0.7267831687252577,5.751662528726998,2.251177617273818e-07,True,.,.,GBF2-MEME,.,.
86,1.PIF3.MEME,121,500,4130,27655,1.277644535419804e-08,0.6964056079089872,5.497140313432331,2.3229900643996435e-07,True,.,.,1.PIF3.MEME,.,.
87,M01769_2.00,118,500,3999,27655,1.372333288720931e-08,0.7066879204929124,5.556362326368106,2.467116024666842e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
88,M01156_2.00,123,500,4230,27655,1.4360083701841482e-08,0.6855409942731283,5.376590407807406,2.508026431172514e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
89,M01057_2.00,91,500,2812,27655,1.4421151979241956e-08,0.8398821980673615,6.585516353896612,2.508026431172514e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
90,M01827_2.00,109,500,3597,27655,1.4189596560081687e-08,0.7450743175827472,5.847365561054863,2.508026431172514e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M01826_2.00,122,500,4189,27655,1.5288359462464173e-08,0.6878156056375634,5.375718551072843,2.6177771463892794e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
92,M08047_2.00,84,500,2520,27655,1.5541873657780803e-08,0.882577841332682,6.891606096057744,2.6177771463892794e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
93,1-MYC2-1MEME,129,500,4512,27655,1.5543051806686345e-08,0.6611443399656612,5.162521582678914,2.6177771463892794e-07,True,.,.,1-MYC2-1MEME,.,.
94,M11061_2.00,103,500,3344,27655,1.7108692169236967e-08,0.768609832043536,5.96962592144347,2.76504115866456e-07,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
95,M06901_2.00,68,500,1870,27655,1.6939099569115186e-08,1.008108723416541,7.834123458190148,2.76504115866456e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
96,M01832_2.00,126,500,4381,27655,1.7105611508517808e-08,0.6697038611181664,5.201497065408081,2.76504115866456e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
97,M01162_2.00,115,500,3879,27655,1.7017988536446728e-08,0.7134894273541652,5.543164840340923,2.76504115866456e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
98,ACGTGKV-ZAT6-DREME,118,500,4030,27655,2.08810409508563e-08,0.6955473628877121,5.34197614180399,3.27545740405589e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
99,M06915_2.00,61,500,1605,27655,2.0804556873733534e-08,1.0718481924944214,8.233767958980135,3.27545740405589e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
100,M09540_2.00,84,500,2540,27655,2.1863126210382638e-08,0.8711730780604328,6.673436447663184,3.3962137802536137e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
101,M07356_2.00,72,500,2045,27655,2.241034722506703e-08,0.9615083105544017,7.3551072570266935,3.4477457269333887e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
102,M06569_2.00,104,500,3414,27655,2.496149285515879e-08,0.7526608120545545,5.722276517645767,3.8036560541194347e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
103,M01783_2.00,133,500,4743,27655,2.736755876935303e-08,0.6331667193628633,4.788490433607367,4.130952267072155e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
104,M02649_2.00,95,500,3031,27655,2.999553986668813e-08,0.7937459084878193,5.971305477752406,4.323681422225316e-07,True,A. thaliana,JASPAR,RAV1,AP2,B3
105,1.ABF4-MEME,112,500,3784,27655,2.9611837134518052e-08,0.7111269856594095,5.353744150599565,4.323681422225316e-07,True,.,.,1.ABF4-MEME,.,.
106,CCACSK-bZIP60-1DREME,130,500,4610,27655,2.9822918221225546e-08,0.6412852146529546,4.825959730356277,4.323681422225316e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
107,M09748_2.00,95,500,3031,27655,2.999553986668813e-08,0.7937459084878193,5.971305477752406,4.323681422225316e-07,True,A. thaliana,Transfac,RAV1,AP2,B3
108,M00876_2.00,101,500,3293,27655,2.957788568625625e-08,0.7624931230976478,5.740835789901143,4.323681422225316e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
109,M06740_2.00,70,500,1980,27655,3.0376635053766555e-08,0.9674667389191952,7.272892836626092,4.339519293395222e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,AYATATA-ATH1-DREME3,64,500,1743,27655,3.214048490814919e-08,1.0221115828155154,7.658628506102185,4.550865119737939e-07,True,.,.,AYATATA-ATH1-DREME3,.,.
111,M01058_2.00,123,500,4294,27655,3.307119433674063e-08,0.6638764664216671,4.966161180983654,4.6415711349811414e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
112,ASCMAC-MYB44-DREME,118,500,4066,27655,3.366404054092819e-08,0.6827169864583092,5.101830544145946,4.6836925969987057e-07,True,.,.,ASCMAC-MYB44-DREME,.,.
113,M07312_2.00,86,500,2652,27655,3.436524621115691e-08,0.8428681315307107,6.291067044906944,4.7400339601595743e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
114,M01845_2.00,125,500,4400,27655,3.9312732668662417e-08,0.6519649131912656,4.828104497804858,5.33054002286948e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
115,M00842_2.00,118,500,4080,27655,4.042035135100798e-08,0.6777580494441837,5.010936305646392,5.434669089211157e-07,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
116,M07176_2.00,94,500,3008,27655,4.098648143825309e-08,0.7894684369412006,5.832087049360767,5.46486419176708e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
117,1.FD-MEME,97,500,3145,27655,4.4671730540557936e-08,0.7705369773616766,5.6634215277525835,5.907005691313446e-07,True,.,.,1.FD-MEME,.,.
118,M01077_2.00,100,500,3285,27655,4.998281824723919e-08,0.7516469715062333,5.487909279293295,6.555123704555959e-07,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
119,M01164_2.00,119,500,4145,27655,5.174775403685219e-08,0.6671298138660312,4.860780203924236,6.731415159265326e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
120,M01784_2.00,106,500,3556,27655,5.2607974862624443e-08,0.7213492826746298,5.250664218501841,6.733820782415928e-07,True,A. thaliana,Zoo_01,TGA2,bZIP,.
121,BACGTG-RD26-DREME,129,500,4609,27655,5.224132849322624e-08,0.6304576400278059,4.590983574312804,6.733820782415928e-07,True,.,.,BACGTG-RD26-DREME,.,.
122,M02310_2.00,98,500,3203,27655,5.4802890772266873e-08,0.7589701982817252,5.511031772044137,6.959097240922778e-07,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
123,M01779_2.00,131,500,4714,27655,5.994122101845304e-08,0.6201553952284834,4.4789324440393745,7.551649892088572e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
124,M00969_2.00,87,500,2737,27655,6.724403746326638e-08,0.8140322134249723,5.838520867745682,8.384366965891518e-07,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
125,M01119_2.00,81,500,2481,27655,6.759895866250036e-08,0.8526124199333943,6.113282202685131,8.384366965891518e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
126,M06827_2.00,68,500,1945,27655,7.243656333982894e-08,0.9513768383179857,6.79287073793632,8.915269334132792e-07,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
127,M08407_2.00,67,500,1906,27655,7.460463931366236e-08,0.9592252234890309,6.83662278472759,9.042986583474225e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
128,M01787_2.00,124,500,4405,27655,7.435430678444328e-08,0.6387384435202997,4.553370827500496,9.042986583474225e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
129,M06781_2.00,100,500,3316,27655,7.76298024724969e-08,0.7380963352201749,5.24784392161174,9.338923605713913e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
130,ACGTGB-ANAC102-DREME,129,500,4649,27655,8.448488189406994e-08,0.6179909818454903,4.371186789804044,1.0087747091829246e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
131,M06772_2.00,99,500,3280,27655,8.742448773359143e-08,0.7393449575153641,5.218567978597759,1.03368956393608e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
132,M01059_2.00,135,500,4935,27655,8.78636129345668e-08,0.5974496646482714,4.215718912350202,1.03368956393608e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
133,M00974_2.00,90,500,2885,27655,8.86614473071275e-08,0.7869659297380304,5.549892426945064,1.0354621583314159e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
134,M06752_2.00,94,500,3063,27655,9.262517175778111e-08,0.7633276370198802,5.368690112864167,1.0739150348728246e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
135,M07251_2.00,85,500,2672,27655,9.338367653728649e-08,0.81515508060485,5.7303193355413375,1.073945391821491e-06,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
136,M07116_2.00,63,500,1757,27655,9.397022178438044e-08,0.9878498844327408,6.941630767608558,1.073945391821491e-06,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
137,M07280_2.00,44,500,1033,27655,9.823769633266711e-08,1.236275516713438,8.663474926688375,1.1069036206497704e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
138,M01122_2.00,81,500,2504,27655,9.820850284289012e-08,0.8392995928932069,5.881686415472597,1.1069036206497704e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
139,M06934_2.00,60,500,1641,27655,1.0041611119278495e-07,1.0159995090360063,7.1101643112877335,1.1235369084507407e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
140,M07080_2.00,76,500,2302,27655,1.1482513118468644e-07,0.8687238322525555,6.028911296261052,1.2758347909409606e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
141,M01160_2.00,125,500,4489,27655,1.1682458921756157e-07,0.6230743406877425,4.319441518659289,1.2890989155041278e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
142,M01610_2.00,120,500,4258,27655,1.1931051885516528e-07,0.640398798097425,4.433686617357695,1.3075125353990716e-06,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
143,M07134_2.00,72,500,2141,27655,1.2760347927955586e-07,0.8953243579980035,6.1724892166631244,1.3888814071244177e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
144,M01781_2.00,124,500,4453,27655,1.3273281808214486e-07,0.6231028508851724,4.285091817459441,1.4227842641408866e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
145,M01292_2.00,62,500,1735,27655,1.3338602476320811e-07,0.9829447998624525,6.757637051064955,1.4227842641408866e-06,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
146,M07294_2.00,37,500,797,27655,1.3220427639377805e-07,1.3604858885796784,9.35844842357189,1.4227842641408866e-06,True,A. thaliana,OMalley2016,TCP7,TCP,.
147,M01603_2.00,114,500,3993,27655,1.3836852008478108e-07,0.6591010944728944,4.520749825165805,1.4618675686061019e-06,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
148,M02502_2.00,78,500,2398,27655,1.3887741901757968e-07,0.8472547123892252,5.809937660382322,1.4618675686061019e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
149,M06851_2.00,137,500,5083,27655,1.6007925323070467e-07,0.576036004453283,3.914547685602679,1.6740314063341665e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
150,M06900_2.00,80,500,2499,27655,1.786936360677086e-07,0.824261345741859,5.562025645717502,1.8565572578463231e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
151,M06565_2.00,80,500,2500,27655,1.815188012576184e-07,0.8236841522791136,5.552519435140576,1.8737424645947705e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
152,M06912_2.00,60,500,1672,27655,1.8559547348225682e-07,0.9889999004688361,6.657386191257658,1.9014078370730196e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
153,M02379_2.00,66,500,1915,27655,1.8657564401279006e-07,0.9307338794873344,6.263043278604253,1.9014078370730196e-06,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
