,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
160,M06822_2.00,30,368,1491,27655,0.006728608367606344,0.5965168188713508,1.295679119426385,0.04163197800662946,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
161,M06716_2.00,93,368,5813,27655,0.0069124004328373085,0.26578238342242017,0.5741885830327812,0.04245579278193285,True,A. thaliana,OMalley2016,BPC1,BBR,.
162,M06766_2.00,12,368,423,27655,0.007038090267842103,1.092139413147481,2.3508794158659185,0.04296257556136744,True,A. thaliana,OMalley2016,ABI5,bZIP,.
163,M02721_2.00,2,368,10,27655,0.007143271779461775,3.909762670658912,8.39075271647248,0.043114145047919515,True,A. thaliana,JASPAR,TCP16,TCP,.
164,M07344_2.00,5,368,95,27655,0.007149581842117306,1.9837632521026891,4.256599211835067,0.043114145047919515,True,A. thaliana,OMalley2016,BEH3,BES1,.
165,M06759_2.00,7,368,178,27655,0.0073024181729873325,1.563312256637481,3.3400686958548325,0.043770518567002384,True,A. thaliana,OMalley2016,TGA7,bZIP,.
166,M07081_2.00,8,368,226,27655,0.007706640815049412,1.4115118031310872,2.9827148272576114,0.04532647176982507,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
167,M07276_2.00,5,368,97,27655,0.007744221307407298,1.9537060182465091,4.124316864013888,0.04532647176982507,True,A. thaliana,OMalley2016,TCP1,TCP,.
168,M06848_2.00,48,368,2699,27655,0.0076894134190413094,0.41844400480057925,0.8846353112622451,0.04532647176982507,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
169,M06774_2.00,7,368,180,27655,0.007700698104687642,1.5471925912742042,3.269944974557052,0.04532647176982507,True,A. thaliana,OMalley2016,TGA6,bZIP,.
170,M06796_2.00,26,368,1259,27655,0.007878663898304569,0.6340679159683502,1.3337919325520424,0.04584368759539793,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
171,M07316_2.00,6,368,139,27655,0.008261711015937673,1.6977121935439232,3.536215659566852,0.04779303756312782,True,A. thaliana,OMalley2016,BZR1,BES1,.
172,M06925_2.00,12,368,435,27655,0.00844407518389981,1.0517816755313403,2.180814515328508,0.0485656347282099,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
173,M06841_2.00,47,368,2657,27655,0.008742758053506225,0.4106971047334057,0.8453590180349632,0.04999450725999249,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
174,M07080_2.00,12,368,439,27655,0.008953551803635107,1.0385761367320725,2.1270087566750275,0.05090733739781103,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
175,M06712_2.00,48,368,2734,27655,0.009131293679749138,0.3998557386613709,0.8154928593647431,0.0516229387008545,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
176,M07322_2.00,5,368,102,27655,0.0093667284408356,1.8811935184621413,3.8158356399933404,0.05265477287362385,True,A. thaliana,OMalley2016,BEH4,BES1,.
177,M06765_2.00,11,368,389,27655,0.009502648124987268,1.08749603919738,2.199085935935747,0.05311873530540635,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
178,M07306_2.00,4,368,820,27655,0.009861624241421226,-1.4477893339591714,-2.9043400366821435,0.054793456039376354,True,A. thaliana,OMalley2016,SRS7,SRS,.
179,M01160_2.00,7,368,190,27655,0.00991238400712336,1.469190079272931,2.943995229191293,0.054793456039376354,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
180,M06916_2.00,12,368,448,27655,0.010177002386961844,1.0092983442098267,2.0109059598073675,0.05594539986202781,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
181,M06777_2.00,12,368,450,27655,0.010463635147183022,1.0028720750503937,1.9860050322483935,0.05720503830465443,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
182,M06741_2.00,8,368,242,27655,0.010872426449937139,1.3128275282716804,2.5779646556669498,0.05911510556113362,True,A. thaliana,OMalley2016,BIM3,bHLH,.
183,M06824_2.00,25,368,1241,27655,0.01109254629625893,0.5982595551906427,1.169578734798699,0.05965991116096019,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
184,M07333_2.00,29,368,1499,27655,0.011083449858653291,0.5398870927259873,1.055654750706052,0.05965991116096019,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
185,M07134_2.00,10,368,348,27655,0.011535705578510271,1.1106753645849086,2.1524398056078162,0.06170982285278344,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
186,M00882_2.00,2,368,13,27655,0.011896362385047547,3.5312510474051826,6.796195674605712,0.06329882659423694,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
187,M01056_2.00,11,368,405,27655,0.012057755446027038,1.029344286411585,1.9750373949041846,0.06347865962326404,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
188,M06734_2.00,8,368,247,27655,0.01201461552329432,1.2833235339615972,2.464353506092957,0.06347865962326404,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
189,M06842_2.00,44,368,2528,27655,0.012530558605607218,0.38734163600646904,0.7367352445856633,0.06562055690831148,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
190,M07199_2.00,5,368,111,27655,0.01279116407764687,1.7592029940835312,3.330329473190078,0.0666345982055426,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
191,M08148_2.00,33,368,1788,27655,0.012886018338993301,0.4719538637214102,0.8919367602315197,0.06664672349898967,True,A. thaliana,JASPAR,PI,MADS box,.
192,M06849_2.00,63,368,3862,27655,0.012927454909854278,0.2938382400955411,0.554909687221846,0.06664672349898967,True,A. thaliana,OMalley2016,CDF3,Dof,.
193,M07343_2.00,5,368,112,27655,0.013212431104468132,1.7462639383760328,3.2812600882060172,0.06741727666126048,True,A. thaliana,OMalley2016,BEH3,BES1,.
194,M06732_2.00,5,368,112,27655,0.013212431104468132,1.7462639383760328,3.2812600882060172,0.06741727666126048,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
195,M08146_2.00,21,368,1012,27655,0.013395853957641667,0.6410146136307248,1.2006393426766713,0.06800446269312989,True,A. thaliana,JASPAR,AP3,MADS box,.
196,M06982_2.00,12,368,476,27655,0.014694303108234259,0.9218355029594871,1.6895871289156446,0.07421741925224917,True,A. thaliana,OMalley2016,AGL63,MADS box,.
197,M07163_2.00,16,368,716,27655,0.015172960931479783,0.7478749882820181,1.3603319984807705,0.07624796023647669,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
198,M07087_2.00,7,368,211,27655,0.015814257305266147,1.3179464988966938,2.37355732781355,0.07907128652633073,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
199,M06935_2.00,8,368,265,27655,0.016754076175758654,1.1818422160957132,2.098809380678486,0.0833515289743993,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
200,M06789_2.00,6,368,166,27655,0.01706390368436417,1.441613834920506,2.548660250426408,0.08447056798976293,True,A. thaliana,OMalley2016,TGA4,bZIP,.
201,M02001_2.00,2,368,16,27655,0.017584655050092286,3.2316907655462748,5.671184720782478,0.08661748403387041,True,A. thaliana,Zoo_01,GATA26,GATA,.
202,M08045_2.00,4,368,82,27655,0.019167600507593963,1.874138760928191,3.218706350475495,0.09250183378530968,True,A. thaliana,JASPAR,PIF3,bHLH,.
203,M06865_2.00,36,368,2070,27655,0.019065879678931676,0.3862007146018995,0.6641660342547646,0.09250183378530968,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
204,M07348_2.00,5,368,124,27655,0.01891022342717262,1.5994225500467616,2.756290222357594,0.09250183378530968,True,A. thaliana,OMalley2016,BEH2,BES1,.
205,M06927_2.00,9,368,327,27655,0.019130317267878165,1.0484689414905046,1.8015609348077681,0.09250183378530968,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
206,M06758_2.00,7,368,221,27655,0.01924410009402925,1.2511431282124472,2.1465892589028006,0.09250183378530968,True,A. thaliana,OMalley2016,TGA7,bZIP,.
207,M06794_2.00,6,368,172,27655,0.01956382393715546,1.390388511565333,2.37554308335471,0.09335469518602141,True,A. thaliana,OMalley2016,TGA1,bZIP,.
208,M07041_2.00,7,368,222,27655,0.01960917717977736,1.2446298212537732,2.1252559883168805,0.09335469518602141,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
209,M07337_2.00,23,368,1202,27655,0.020456051230223198,0.5240315408921021,0.8851826535889062,0.09692271892415277,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
210,M06815_2.00,19,368,953,27655,0.022352721105223808,0.5832858750799181,0.9628122624180748,0.10540738151515493,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
211,M06836_2.00,17,368,827,27655,0.022874170679229013,0.6274100876253393,1.0293632731134963,0.10735754634826825,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
212,M06786_2.00,6,368,180,27655,0.023204056309080463,1.324800169937756,2.165301208863058,0.1083945353405402,True,A. thaliana,OMalley2016,TGA2,bZIP,.
213,M06979_2.00,2,368,513,27655,0.02402498374578068,-1.7711242500607793,-2.8680468481509593,0.11170494778996158,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
214,M07335_2.00,23,368,1231,27655,0.024305693567816193,0.48963767511883005,0.7904181728986742,0.11248448883710285,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
215,M06720_2.00,6,368,183,27655,0.024658120249742937,1.3009534279833883,2.0919851943513423,0.11358717429858436,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
216,M07148_2.00,10,368,1250,27655,0.025054529685021917,-0.7340935191158124,-1.1753672237706934,0.11484876949776046,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
217,1.ANAC55.1MEME,5,368,135,27655,0.025162845980413847,1.476803263382806,2.361763206345085,0.11484876949776046,True,.,.,1.ANAC55.1MEME,.,.
218,M06988_2.00,14,368,654,27655,0.026395731296201933,0.6858988621057964,1.0826682399526324,0.1199258111402782,True,A. thaliana,OMalley2016,AGL16,MADS box,.
219,M07064_2.00,11,368,470,27655,0.026786474300388823,0.8146054376185722,1.280628537704202,0.12114791785857672,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
220,M01055_2.00,4,368,93,27655,0.02764451934263364,1.6925319544382433,2.637626491842305,0.12390223759423635,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
221,M01949_2.00,4,368,93,27655,0.02764451934263364,1.6925319544382433,2.637626491842305,0.12390223759423635,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
222,M06682_2.00,3,368,597,27655,0.02824459995354667,-1.4049338549973742,-2.176333260887216,0.12602411190035398,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
223,M02654_2.00,5,368,141,27655,0.028972297670030248,1.4140675080348435,2.1748599532968984,0.12869391152535756,True,A. thaliana,JASPAR,DYT1,bHLH,.
224,M06699_2.00,26,368,1472,27655,0.029278037914223908,0.4085685276303538,0.6265226899703609,0.12937929924439937,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
225,M07358_2.00,24,368,1335,27655,0.029450082676669136,0.4340292396925144,0.6644612144794134,0.12937929924439937,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
226,M06991_2.00,15,368,732,27655,0.029516684350229805,0.6228815228707507,0.9529666412685649,0.12937929924439937,True,A. thaliana,OMalley2016,FLC,MADS box,.
227,M06809_2.00,26,368,1478,27655,0.030102610939565854,0.40269992954121586,0.6126659953133748,0.13136885037222817,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
228,M06795_2.00,30,368,1760,27655,0.03031479898457048,0.3572216476301336,0.5423858123085679,0.1317171396927844,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
229,M07200_2.00,1,368,380,27655,0.030872075903262824,-2.338164842784673,-3.531644065830734,0.1335552848858544,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
230,M01316_2.00,2,368,22,27655,0.03124819552610088,2.7722591469089775,4.1727353183081055,0.13365209191505756,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
231,M06987_2.00,13,368,611,27655,0.031297424538902927,0.6771019138686373,1.0186940056760525,0.13365209191505756,True,A. thaliana,OMalley2016,AGL16,MADS box,.
232,M02515_2.00,2,368,22,27655,0.03124819552610088,2.7722591469089775,4.1727353183081055,0.13365209191505756,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
233,M02661_2.00,6,368,196,27655,0.03149860639011283,1.2019434221522225,1.8049688464903637,0.13393638187248832,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
234,M07003_2.00,5,368,145,27655,0.03166084096116636,1.3737097704187027,2.0598469661562344,0.13405334789940648,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
235,M07145_2.00,9,368,368,27655,0.03259879897627459,0.8780538109315741,1.3054890013516076,0.1357985346159352,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
236,M06585_2.00,3,368,580,27655,0.03261894449568695,-1.3632558237475036,-2.0265208108781945,0.1357985346159352,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
237,M07431_2.00,9,368,368,27655,0.03259879897627459,0.8780538109315741,1.3054890013516076,0.1357985346159352,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
238,M06740_2.00,7,368,252,27655,0.032366366427289454,1.0617657641039624,1.581931239261994,0.1357985346159352,True,A. thaliana,OMalley2016,BIM1,bHLH,.
239,M07366_2.00,18,368,950,27655,0.033601100791054876,0.5098320637702771,0.7513122336323815,0.13872145542396178,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
240,M07295_2.00,47,368,3021,27655,0.033549134700492776,0.2254691484959713,0.33241337664200943,0.13872145542396178,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
241,M07086_2.00,8,368,312,27655,0.033739288655878136,0.9462885466840263,1.3928081194021393,0.13872145542396178,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
242,M06973_2.00,3,368,575,27655,0.03401257136124967,-1.3507648795643066,-1.9834098398988516,0.13926958232281242,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
243,M06915_2.00,10,368,439,27655,0.03633396767529498,0.7755417308982788,1.116537483277935,0.14621222368314624,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
244,M07410_2.00,9,368,378,27655,0.03644284570192992,0.8393733427675144,1.2073443068415164,0.14621222368314624,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
245,M06883_2.00,26,368,2454,27655,0.03635986211939539,-0.3287890499755381,-0.47325165032340705,0.14621222368314624,True,A. thaliana,OMalley2016,GATA28,GATA,.
246,M07390_2.00,9,368,378,27655,0.03644284570192992,0.8393733427675144,1.2073443068415164,0.14621222368314624,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
247,M06803_2.00,23,368,1309,27655,0.03621745885290851,0.40100333965804674,0.5778787045917416,0.14621222368314624,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
248,GBF2-MEME,5,368,153,27655,0.03737507385081518,1.2962310177409853,1.8502634097921602,0.14698892680458933,True,.,.,GBF2-MEME,.,.
249,M06750_2.00,5,368,153,27655,0.03737507385081518,1.2962310177409853,1.8502634097921602,0.14698892680458933,True,A. thaliana,OMalley2016,TGA3,bZIP,.
250,M07190_2.00,13,368,632,27655,0.03694929602210584,0.6283497355102639,0.9000442852341382,0.14698892680458933,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
251,M06989_2.00,21,368,1173,27655,0.03685875075695647,0.4280208902965264,0.61355056357789,0.14698892680458933,True,A. thaliana,OMalley2016,AGL13,MADS box,.
252,M06876_2.00,12,368,568,27655,0.037175150968413916,0.6669061467627486,0.9535072354317004,0.14698892680458933,True,A. thaliana,OMalley2016,E2FD,E2F,.
253,M01264_2.00,3,368,61,27655,0.03889119247607088,1.8859159287045444,2.659421971314596,0.1475758626012687,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
254,M07401_2.00,9,368,382,27655,0.038034655608802245,0.8241869389528385,1.170197521469477,0.1475758626012687,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
255,M06970_2.00,18,368,977,27655,0.039139332954612915,0.46940101502020176,0.6606286892840311,0.1475758626012687,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
256,M00731_2.00,2,368,25,27655,0.03899074637418654,2.58783457577155,3.6463584229152017,0.1475758626012687,True,A. thaliana,Chang2013,WRKY14,WRKY,.
257,M02265_2.00,3,368,61,27655,0.03889119247607088,1.8859159287045444,2.659421971314596,0.1475758626012687,True,A. thaliana,Zoo_01,GT-4,Trihelix,MADF
258,M07082_2.00,6,368,208,27655,0.03854002311230006,1.1162135481263387,1.5784242164762714,0.1475758626012687,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
259,M02549_2.00,2,368,25,27655,0.03899074637418654,2.58783457577155,3.6463584229152017,0.1475758626012687,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
260,M06615_2.00,4,368,105,27655,0.03858472160218552,1.5174452478801521,2.145037277660296,0.1475758626012687,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
261,M02273_2.00,3,368,61,27655,0.03889119247607088,1.8859159287045444,2.659421971314596,0.1475758626012687,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
262,M07102_2.00,6,368,208,27655,0.03854002311230006,1.1162135481263387,1.5784242164762714,0.1475758626012687,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
263,M06793_2.00,6,368,209,27655,0.03915580676053763,1.109294134186548,1.5610029469736133,0.1475758626012687,True,A. thaliana,OMalley2016,TGA1,bZIP,.
264,M02684_2.00,4,368,106,27655,0.03956806149213176,1.5037703109830753,2.1092712854818063,0.1483361379462466,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
265,M07430_2.00,9,368,386,27655,0.039655691149448835,0.8091587297205067,1.1341933220665663,0.1483361379462466,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
266,M02652_2.00,16,368,844,27655,0.04001619091355394,0.5105915768390895,0.7136866543101199,0.14856757447382898,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
267,M02694_2.00,7,368,267,27655,0.03995076287511721,0.9783497559163251,1.3681975998180638,0.14856757447382898,True,A. thaliana,JASPAR,AGL1,MADS box,.
268,M06692_2.00,12,368,579,27655,0.04054830904118774,0.6392337282781942,0.8898307702665186,0.14942802776289554,True,A. thaliana,OMalley2016,RAV1,AP2,B3
269,M07168_2.00,6,368,211,27655,0.040399982670869646,1.095554077560246,1.5267847821032148,0.14942802776289554,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
270,M07318_2.00,20,368,1126,27655,0.04113158939931525,0.41662774835340755,0.5773729444806048,0.15101819724102833,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
271,M06895_2.00,6,368,213,27655,0.041660599197875355,1.0819436460415928,1.4933792120349458,0.15239814780105138,True,A. thaliana,OMalley2016,GATA12,GATA,.
272,M06885_2.00,5,368,159,27655,0.04193502798740071,1.2407359051492814,1.7090182505950047,0.15284012032037989,True,A. thaliana,OMalley2016,GATA20,GATA,.
273,M10624_2.00,6,368,214,27655,0.0422969303807396,1.075186279866284,1.4769738767991383,0.1535965172585252,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
274,M06695_2.00,42,368,2749,27655,0.04263126043726379,0.1993169968120815,0.2731184653335722,0.15424765140028174,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
275,M07237_2.00,3,368,546,27655,0.04314285379670838,-1.2761038746524218,-1.7419980811920854,0.1555331142308871,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
276,M02683_2.00,5,368,161,27655,0.043503367836244575,1.2227019823190202,1.6646807742478476,0.15626661009770165,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
277,M07319_2.00,3,368,543,27655,0.04419542310818982,-1.2681551215369307,-1.717871719820587,0.1578227738332317,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
278,M07411_2.00,9,368,397,27655,0.04425382301454437,0.7686205698456294,1.0407500718257692,0.1578227738332317,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
279,M06890_2.00,5,368,163,27655,0.045094574535740894,1.2048907062025593,1.6216331301739555,0.15967651837388677,True,A. thaliana,OMalley2016,GATA6,GATA,.
280,M06697_2.00,21,368,1217,27655,0.04497567956162772,0.37489473561130643,0.5049915562539701,0.15967651837388677,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
281,M06669_2.00,4,368,112,27655,0.04567484196036397,1.4243358434886704,1.9090700148013489,0.16115768705873104,True,A. thaliana,OMalley2016,TINY,AP2,DREB
282,M06993_2.00,17,368,938,27655,0.045875208870065146,0.44570949428123746,0.5965473684148263,0.1612926954972255,True,A. thaliana,OMalley2016,AGL15,MADS box,.
283,M07157_2.00,16,368,1606,27655,0.04623770598200096,-0.4175654119710399,-0.5574513787238117,0.16199477976088364,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
284,M02656_2.00,5,368,165,27655,0.0467078275698873,1.1872966461878212,1.579829184251747,0.16306767870890476,True,A. thaliana,JASPAR,ABF1,bZIP,.
285,M01133_2.00,6,368,224,27655,0.048866795807364354,1.0092983442098267,1.3231761370526498,0.16528263867852752,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
286,M06601_2.00,9,368,406,27655,0.048153485368945925,0.7362798498034109,0.9699546592920537,0.16528263867852752,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
287,M01784_2.00,3,368,68,27655,0.0493356217965052,1.7291904250170915,2.259774166864511,0.16528263867852752,True,A. thaliana,Zoo_01,TGA2,bZIP,.
288,M06928_2.00,8,368,344,27655,0.04861314878771053,0.8054260108441765,1.05772268657475,0.16528263867852752,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
289,M07058_2.00,18,368,1021,27655,0.048683049770776726,0.4058486161107856,0.5327259126903472,0.16528263867852752,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
290,M02701_2.00,3,368,68,27655,0.0493356217965052,1.7291904250170915,2.259774166864511,0.16528263867852752,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
291,M07094_2.00,6,368,223,27655,0.048193842594026405,1.0157533663471259,1.3377557616458429,0.16528263867852752,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
292,M01774_2.00,3,368,68,27655,0.0493356217965052,1.7291904250170915,2.259774166864511,0.16528263867852752,True,A. thaliana,Zoo_01,TGA7,bZIP,.
293,M06914_2.00,7,368,283,27655,0.04877400597459535,0.8943874447719964,1.173267800676337,0.16528263867852752,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
294,M06738_2.00,5,368,168,27655,0.0491671984157713,1.161301437654877,1.5193591662407373,0.16528263867852752,True,A. thaliana,OMalley2016,LRL2,bHLH,.
295,M01788_2.00,3,368,68,27655,0.0493356217965052,1.7291904250170915,2.259774166864511,0.16528263867852752,True,A. thaliana,Zoo_01,TGA1,bZIP,.
296,M01155_2.00,3,368,68,27655,0.0493356217965052,1.7291904250170915,2.259774166864511,0.16528263867852752,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
297,M06755_2.00,10,368,474,27655,0.049589074519831224,0.6648756115353781,0.8674060289830902,0.1655742588833291,True,A. thaliana,OMalley2016,ABF2,bZIP,.
298,M02309_2.00,2,368,29,27655,0.05002646482453597,2.3737097704187025,3.0877221107096084,0.16647602842947587,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
299,M06652_2.00,4,368,117,27655,0.051012012462677385,1.36132604596287,1.7592791440422724,0.16684271822221133,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
300,M06684_2.00,3,368,526,27655,0.050570115658289276,-1.2222657230248717,-1.5841860021052165,0.16684271822221133,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
301,M06632_2.00,4,368,117,27655,0.051012012462677385,1.36132604596287,1.7592791440422724,0.16684271822221133,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
302,M06804_2.00,48,368,3314,27655,0.05114274277163262,0.12229537904597897,0.15790974826542448,0.16684271822221133,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
303,M06661_2.00,5,368,701,27655,0.05080286399371936,-0.8996517735769862,-1.1642499795191172,0.16684271822221133,True,A. thaliana,OMalley2016,LEP,AP2,ERF
304,M07149_2.00,11,368,544,27655,0.051053505544662973,0.6036595429332327,0.7799126951625651,0.16684271822221133,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
305,M06681_2.00,4,368,118,27655,0.05210396681521064,1.3490477161844336,1.731002532254771,0.16746811419233515,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
306,M02502_2.00,2,368,30,27655,0.0528896729453464,2.324800169937756,2.9679075916965685,0.16746811419233515,True,A. thaliana,Zoo_01,TCP20,TCP,.
307,M06932_2.00,6,368,232,27655,0.054364020989069596,0.9586722711398588,1.2124217280589429,0.16746811419233515,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
308,M06902_2.00,4,368,120,27655,0.05431063537059438,1.324800169937756,1.6760247212541215,0.16746811419233515,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
309,M07185_2.00,7,368,289,27655,0.052245545503150415,0.8641200051032,1.1077592730192425,0.16746811419233515,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
310,M06912_2.00,6,368,232,27655,0.054364020989069596,0.9586722711398588,1.2124217280589429,0.16746811419233515,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
311,M06910_2.00,6,368,232,27655,0.054364020989069596,0.9586722711398588,1.2124217280589429,0.16746811419233515,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
312,M07296_2.00,34,368,2252,27655,0.054111282116330525,0.18216249471638457,0.2307474500209758,0.16746811419233515,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
313,M07203_2.00,6,368,774,27655,0.054358900283026666,-0.7795364898769795,-0.9859026687258275,0.16746811419233515,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
314,M01772_2.00,5,368,173,27655,0.053364195606658484,1.1189906327969124,1.4241953643629457,0.16746811419233515,True,A. thaliana,Zoo_01,ABF1,bZIP,.
315,M02327_2.00,2,368,30,27655,0.0528896729453464,2.324800169937756,2.9679075916965685,0.16746811419233515,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
316,M07001_2.00,7,368,290,27655,0.05283159099663316,0.8591365975889445,1.0972087704117701,0.16746811419233515,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
317,M06913_2.00,6,368,232,27655,0.054364020989069596,0.9586722711398588,1.2124217280589429,0.16746811419233515,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
318,M07221_2.00,8,368,350,27655,0.05162569828617672,0.7804796537139459,1.0045819462548848,0.16746811419233515,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
319,M07400_2.00,9,368,417,27655,0.0530614131739988,0.6977121935439236,0.8897373721389491,0.16746811419233515,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
320,M01125_2.00,3,368,71,27655,0.05406104865660348,1.6669061467627486,2.1121626727312752,0.16746811419233515,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
