,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
389,M07076_2.00,35,160,2954,27655,1.6989343934556558e-05,1.0341535328961025,4.932729711764378,6.86058239800032e-05,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
390,M07085_2.00,42,160,3873,27655,1.7523003555974222e-05,0.9064062634663386,4.311223002601197,7.040254846412935e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
391,M11061_2.00,38,160,3344,27655,1.750227593136923e-05,0.9738930080786278,4.632716980820161,7.040254846412935e-05,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
392,M01159_2.00,24,160,1644,27655,1.778023021679307e-05,1.3352925437553984,6.342723199023087,7.107613439307456e-05,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
393,M02549_2.00,45,160,4282,27655,1.7756796571896952e-05,0.8611086426600905,4.090813184456382,7.107613439307456e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
394,M01163_2.00,21,160,1322,27655,1.8453908142797454e-05,1.4571355879869938,6.897951129026457,7.35837995543205e-05,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
395,M02474_2.00,26,160,1876,27655,1.8725799868425263e-05,1.2603202323416407,5.958239041761224,7.448081301050349e-05,True,A. thaliana,Zoo_01,SPL5,SBP,.
396,M01055_2.00,30,160,2354,27655,1.962379845961432e-05,1.1393166172859994,5.363010463903383,7.71064874978424e-05,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
397,M02327_2.00,29,160,2233,27655,1.952257657185823e-05,1.1665380860210237,5.493767796837132,7.71064874978424e-05,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
398,M01755_2.00,18,160,1020,27655,1.9628872683760765e-05,1.6088961912993798,7.573242730370669,7.71064874978424e-05,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
399,M07127_2.00,25,160,1767,27655,1.9609588879907116e-05,1.290094491939033,6.0731604733997395,7.71064874978424e-05,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
400,M07290_2.00,17,160,922,27655,1.9559275389653478e-05,1.6721645275369266,7.873632884922464,7.71064874978424e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
401,M06758_2.00,40,160,3626,27655,1.973070010879137e-05,0.9310895118591297,4.380643477052288,7.731511375963434e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
402,1.HSF1b-NS,65,160,7205,27655,1.9986359335911884e-05,0.6409097246822698,3.011805476085119,7.81240203598329e-05,True,.,.,1.HSF1b-NS,.,.
403,M07040_2.00,34,160,2852,27655,2.0101456484460972e-05,1.0430292015223765,4.898870843195108,7.83808634910063e-05,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
404,M06983_2.00,34,160,2853,27655,2.024055280634402e-05,1.0425234363845448,4.8933731847624955,7.872979731291167e-05,True,A. thaliana,OMalley2016,AGL55,MADS box,.
405,M07015_2.00,17,160,925,27655,2.0349722340201984e-05,1.66747791256259,7.82287509948424,7.896090306577151e-05,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
406,M07155_2.00,31,160,2487,27655,2.1341698793406665e-05,1.107330144885894,5.172085543454633,8.26079902076497e-05,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
407,M00963_2.00,34,160,2863,27655,2.168029349532152e-05,1.0374755129669115,4.8387181935460255,8.371441794908821e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
408,M07062_2.00,31,160,2490,27655,2.18203946002334e-05,1.105590910147357,5.1533111402672915,8.405088890915147e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
409,M07405_2.00,25,160,1784,27655,2.2830833507741322e-05,1.276280916570345,5.9238300934591885,8.747805634104322e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
410,M02559_2.00,41,160,3784,27655,2.28754841723585e-05,0.9051802579946137,4.2006063937015385,8.747805634104322e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
411,M06849_2.00,46,160,4465,27655,2.2805248780764475e-05,0.8324421227643529,3.8641673529914615,8.747805634104322e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
412,M07263_2.00,15,160,748,27655,2.379274302362682e-05,1.793320762436807,8.29151804937076,9.072788910539508e-05,True,A. thaliana,OMalley2016,SPL15,SBP,.
413,M01614_2.00,43,160,4062,27655,2.3950907555432772e-05,0.8716148571218701,4.027451617013257,9.072788910539508e-05,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
414,M00964_2.00,35,160,3005,27655,2.3953992145658814e-05,1.009458368062344,4.664325641654819,9.072788910539508e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
415,M01250_2.00,29,160,2259,27655,2.3926883564898148e-05,1.149837066450413,5.31352800889247,9.072788910539508e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
416,M01697_2.00,36,160,3135,27655,2.4187729162612025e-05,0.9889999004688365,4.565623989557989,9.139506233586973e-05,True,A. thaliana,Zoo_01,ARF8,B3,ARF
417,M01308_2.00,25,160,1791,27655,2.4289647401681168e-05,1.2706311945046886,5.863427759493,9.156216253317818e-05,True,A. thaliana,TF_Evolution,SPL9,SBP,.
418,M06999_2.00,26,160,1909,27655,2.4883744340583594e-05,1.2351629574530798,5.686794342450004,9.357938926186294e-05,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
419,M01774_2.00,35,160,3016,27655,2.5759780417232782e-05,1.0041869303922273,4.608271909086422,9.641691396733119e-05,True,A. thaliana,Zoo_01,TGA7,bZIP,.
420,M06914_2.00,26,160,1913,27655,2.5741934725579134e-05,1.2321431865109052,5.654747194697011,9.641691396733119e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
421,M07124_2.00,29,160,2269,27655,2.584631221713142e-05,1.1434647281711598,5.245760403597659,9.651317056138251e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
422,M02299_2.00,31,160,2516,27655,2.6393491983182935e-05,1.0906047302235113,4.993337189216092,9.83250511204491e-05,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
423,M07355_2.00,31,160,2519,27655,2.6973263212923182e-05,1.0888855303685594,4.975190409619929,0.00010001534747408665,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
424,M08148_2.00,51,160,5201,27655,2.693058298842153e-05,0.7611766460912204,3.478390209638109,0.00010001534747408665,True,A. thaliana,JASPAR,PI,MADS box,.
425,M01223_2.00,38,160,3416,27655,2.7482080624196127e-05,0.9431598805390202,4.301705425570902,0.00010166448007132692,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
426,M07010_2.00,27,160,2040,27655,2.7929716736395904e-05,1.1938586920205358,5.436753054726843,0.00010308014060618675,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
427,M01325_2.00,43,160,4090,27655,2.8040431964432762e-05,0.8617042535889119,3.9226632875407743,0.00010324864391544035,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
428,M07112_2.00,32,160,2650,27655,2.8298503863116716e-05,1.0615479823780014,4.8281713064290885,0.00010392611906251474,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
429,M02306_2.00,35,160,3031,27655,2.84208794411666e-05,0.9970295068765626,4.532857549108048,0.00010392611906251474,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
430,M01282_2.00,37,160,3290,27655,2.8375449795045585e-05,0.9589061237222712,4.360201037626383,0.00010392611906251474,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
431,M07262_2.00,21,160,1364,27655,2.8632719594644366e-05,1.412014120470513,6.414974159805312,0.00010446005976253013,True,A. thaliana,OMalley2016,SPL5,SBP,.
432,M07359_2.00,31,160,2530,27655,2.9198640946298498e-05,1.0825992675211282,4.909195086966853,0.00010579544972452662,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
433,M06904_2.00,17,160,953,27655,2.919874415837597e-05,1.6244550640563227,7.366312133161985,0.00010579544972452662,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
434,M02382_2.00,28,160,2164,27655,2.90843802186145e-05,1.1611947649467138,5.267574476559741,0.00010579544972452662,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
435,M00971_2.00,27,160,2046,27655,2.931963971158735e-05,1.1896216991340653,5.3923664533616735,0.0001059914993674012,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
436,M01254_2.00,38,160,3427,27655,2.939579837019897e-05,0.9385216636403361,4.253112457085358,0.00010602530003069491,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
437,M06788_2.00,29,160,2287,27655,2.9653496873563218e-05,1.1320649714318247,5.125904250297232,0.00010671224385112207,True,A. thaliana,OMalley2016,TGA4,bZIP,.
438,M01049_2.00,44,160,4240,27655,3.0122203650333e-05,0.842907695902661,3.81088116058435,0.00010815370405673862,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
439,M07141_2.00,30,160,2412,27655,3.0335347697937848e-05,1.104201030424359,4.988836594986446,0.00010867313046642746,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
440,M06968_2.00,31,160,2539,27655,3.1140977322027035e-05,1.0774762574552947,4.855827513519783,0.00011130795272535339,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
441,M02294_2.00,26,160,1937,27655,3.147176256945815e-05,1.2141561062537638,5.466226628351404,0.00011223749932074178,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
442,M07258_2.00,21,160,1374,27655,3.169186739810724e-05,1.4014757606765853,6.30531256209572,0.00011276904385828741,True,A. thaliana,OMalley2016,SPL9,SBP,.
443,M07133_2.00,36,160,3185,27655,3.327830040473973e-05,0.9661719710145749,4.326362399357857,0.00011814913365172694,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
444,M07021_2.00,30,160,2432,27655,3.510120618016532e-05,1.0922877088808582,4.865789982346443,0.00012434288885696958,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
445,M06836_2.00,49,160,4971,27655,3.5476310143723214e-05,0.7687140828885255,3.4208249886137736,0.0001253917688153424,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
446,M07256_2.00,16,160,871,27655,3.5627931192426177e-05,1.6667957181170605,7.41425637304165,0.00012552290348490173,True,A. thaliana,OMalley2016,SPL3,SBP,.
447,M02372_2.00,39,160,3592,27655,3.567160017119766e-05,0.9081552108370265,4.039181414620132,0.00012552290348490173,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
448,M02662_2.00,34,160,2938,27655,3.579958274101245e-05,1.0001687874099847,4.44687248463177,0.00012569455267696185,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
449,M02157_2.00,33,160,2811,27655,3.5951909656711076e-05,1.0208510076940356,4.536945711787449,0.00012595072985695468,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
450,M02295_2.00,31,160,2560,27655,3.613290509487061e-05,1.0655928422154382,4.733466895114287,0.0001263059920386777,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
451,M02303_2.00,33,160,2815,27655,3.692448581621644e-05,1.0187995391067868,4.51601798887179,0.00012878936041831976,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
452,M02518_2.00,15,160,780,27655,3.773415038805349e-05,1.732884908574833,7.665009899904855,0.00013132477339000196,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
453,M02672_2.00,48,160,4843,27655,3.803779600809017e-05,0.7766018398354569,3.43241289472175,0.00013209186491212055,True,Zea mays,JASPAR,id1,C2H2 ZF,.
454,M02720_2.00,39,160,3604,27655,3.8267897693907136e-05,0.9033435497646349,3.9902178685021013,0.00013260077214024153,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
455,M07122_2.00,23,160,1616,27655,3.8721086467520926e-05,1.2986751000211432,5.729822676811367,0.0001338787891589449,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
456,M00890_2.00,30,160,2449,27655,3.966973904946118e-05,1.0822381637604657,4.763515277632648,0.00013686059972064106,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
457,M00886_2.00,31,160,2575,27655,4.012716606616095e-05,1.0571642201448574,4.647887520798556,0.00013813842201084041,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
458,M01082_2.00,33,160,2828,27655,4.0251160904932375e-05,1.0121523412649795,4.448633822089168,0.0001382653514201898,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
459,M02296_2.00,35,160,3087,27655,4.0696546813991464e-05,0.970617876045767,4.261441916008905,0.00013949334728683468,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
460,M02290_2.00,24,160,1741,27655,4.268900407329023e-05,1.25258663978598,5.473407769788837,0.00014600743419032673,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
461,M01071_2.00,34,160,2972,27655,4.458784640197985e-05,0.9835690674276684,4.279296073231649,0.0001520250393194684,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
462,M06847_2.00,48,160,4875,27655,4.463999264201152e-05,0.7671006239127459,3.3370993460785408,0.0001520250393194684,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
463,M06842_2.00,46,160,4595,27655,4.5210730878862046e-05,0.7910374365965411,3.4368666043879226,0.00015363903619861684,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
464,M02564_2.00,44,160,4318,27655,4.575860650106006e-05,0.8166087173307173,3.5436957485334886,0.00015516860794269726,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
465,M06754_2.00,14,160,701,27655,4.600522688510483e-05,1.787408914762906,7.752337117118648,0.00015567227093104768,True,A. thaliana,OMalley2016,VIP1,bZIP,.
466,M07294_2.00,15,160,797,27655,4.7697893700055225e-05,1.7017793083339718,7.354240640049274,0.00016105650489784605,True,A. thaliana,OMalley2016,TCP7,TCP,.
467,M01277_2.00,31,160,2602,27655,4.8327080963572916e-05,1.042115690385005,4.4975727301560635,0.0001628345594250323,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
468,M06913_2.00,25,160,1874,27655,4.915646154568305e-05,1.2052755788314629,5.1928326701520655,0.00016527818744279448,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
469,M07026_2.00,28,160,2234,27655,4.9560466431067326e-05,1.1152660782902144,4.801069476716677,0.00016628427109112865,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
470,M01786_2.00,37,160,3387,27655,5.114084796465924e-05,0.9169857208507178,3.934998537840634,0.00017122473780572617,True,A. thaliana,Zoo_01,TGA4,bZIP,.
471,M06712_2.00,35,160,3125,27655,5.155928904383732e-05,0.95296716922408,4.0860307367654825,0.00017226229834225228,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
472,M01646_2.00,29,160,2363,27655,5.1899757332877026e-05,1.0849017078696503,4.6486244544302116,0.00017303553547747024,True,A. thaliana,Zoo_01,RAV1,AP2,B3
473,M01090_2.00,40,160,3793,27655,5.213363718960963e-05,0.8661290653090501,3.70952856161194,0.00017345090612140565,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
474,M06724_2.00,18,160,1104,27655,5.262970696136375e-05,1.4947251713800687,6.3955837987142985,0.00017473503127130602,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
475,M02653_2.00,21,160,1426,27655,5.275993395301001e-05,1.3478837830507975,5.765836739405803,0.00017480170184431501,True,A. thaliana,JASPAR,LEC2,B3,FUS
476,M02550_2.00,41,160,3934,27655,5.3531480597146924e-05,0.8490953890554785,3.6268181860460222,0.00017698845772431702,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
477,M07014_2.00,20,160,1319,27655,5.40553447318733e-05,1.3900238723517429,5.9314561556908085,0.00017797890474996459,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
478,M07086_2.00,27,160,2124,27655,5.3949062983808505e-05,1.1356440780752401,4.846947202251956,0.00017797890474996459,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
479,M06568_2.00,34,160,3009,27655,5.631570612406975e-05,0.9657190766329277,4.1036981227365885,0.00018503732012194345,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
480,M07129_2.00,32,160,2754,27655,5.722088069461637e-05,1.0060117825809611,4.267950121922194,0.00018762301169908304,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
481,M06725_2.00,17,160,1009,27655,5.7501929777465425e-05,1.5420770088599074,6.538896250455029,0.00018815579908626313,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
482,M07255_2.00,15,160,812,27655,5.831232194853069e-05,1.6748793051392674,7.091840387886266,0.00019041492784427615,True,A. thaliana,OMalley2016,SPL3,SBP,.
483,M01289_2.00,25,160,1898,27655,5.968780040197343e-05,1.1869165394695407,5.0136712760140805,0.00019450624073497297,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
484,M06818_2.00,30,160,2508,27655,5.9951956432678305e-05,1.0478935895224046,4.424412792605692,0.0001949667107759436,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
485,M07261_2.00,13,160,628,27655,6.010125729687673e-05,1.8391435959653903,7.763239273262331,0.00019505254668740975,True,A. thaliana,OMalley2016,SPL5,SBP,.
486,M07057_2.00,30,160,2510,27655,6.077815874933185e-05,1.0467435734863093,4.413335167579184,0.00019663961014163792,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
487,M07314_2.00,28,160,2262,27655,6.083808984218287e-05,1.0972963347837086,4.6260086952648924,0.00019663961014163792,True,A. thaliana,OMalley2016,DEP,Unknown,.
488,M07151_2.00,30,160,2511,27655,6.119505858083758e-05,1.0461689090529436,4.407806354564003,0.00019739137798331145,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
489,M06910_2.00,24,160,1784,27655,6.13693109933557e-05,1.2173872275167763,5.127694353102464,0.00019755191997252637,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
490,M01784_2.00,38,160,3556,27655,6.277376669411888e-05,0.8852125313297409,3.7198594065629162,0.00020166390231491228,True,A. thaliana,Zoo_01,TGA2,bZIP,.
491,M02560_2.00,40,160,3828,27655,6.321425502150269e-05,0.852877607117262,3.5813908340421867,0.00020226012644984832,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
492,M01212_2.00,27,160,2145,27655,6.315451767546234e-05,1.121450196492486,4.709637285365702,0.00020226012644984832,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
493,M02220_2.00,22,160,1558,27655,6.350121678804566e-05,1.2872767272915533,5.402980990048024,0.000202769478959011,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
494,M01780_2.00,26,160,2026,27655,6.399405734457329e-05,1.1493458860558792,4.820196144406873,0.00020352418638444448,True,A. thaliana,Zoo_01,TGA6,bZIP,.
495,M06994_2.00,28,160,2269,27655,6.39923662248211e-05,1.092838655101192,4.583225251204168,0.00020352418638444448,True,A. thaliana,OMalley2016,AGL80,MADS box,.
496,M00843_2.00,37,160,3428,27655,6.495189006555972e-05,0.8996265982323752,3.767103800375008,0.00020615729906808654,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
497,M06963_2.00,30,160,2523,27655,6.640068430387268e-05,1.0392907313481434,4.341977340668035,0.000210335101776938,True,A. thaliana,OMalley2016,LBD18,LOB,.
498,M02552_2.00,35,160,3168,27655,6.693915330798874e-05,0.9332510235812821,3.895688212289725,0.00021161839900354213,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
499,M00965_2.00,29,160,2400,27655,6.737491822592766e-05,1.0624869313476164,4.432166092316347,0.00021257255511838408,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
500,M02477_2.00,25,160,1914,27655,6.777676349906296e-05,1.174805702004624,4.897670016333836,0.00021327657460123992,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
501,M06840_2.00,50,160,5249,27655,6.786683690839708e-05,0.7193539342798725,2.9985134988519055,0.00021327657460123992,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
502,M00851_2.00,24,160,1798,27655,6.884944531740631e-05,1.2061098219226338,5.019949152222174,0.0002159368966773198,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
503,M01134_2.00,34,160,3042,27655,6.90347978854976e-05,0.9499830302417678,3.9528147351793512,0.00021609117207945698,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
504,M07075_2.00,22,160,1568,27655,6.938978944838889e-05,1.2780464012380144,5.315017230958863,0.0002167747949893566,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
505,M07282_2.00,11,160,468,27655,7.45605478082006e-05,2.0223915257698177,8.347402638695213,0.0002320148811208124,True,A. thaliana,OMalley2016,TCP9,TCP,.
506,M07333_2.00,50,160,5269,27655,7.444925430120683e-05,0.7138673521171724,2.946944119595883,0.0002320148811208124,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
507,M00882_2.00,29,160,2416,27655,7.525328338681177e-05,1.0529008825184185,4.341609989110875,0.0002337122519273391,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
508,M01612_2.00,43,160,4276,27655,7.565670165492673e-05,0.7975432436975326,3.2867974093632615,0.0002345062217311889,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
509,M08144_2.00,49,160,5130,27655,7.642492147943492e-05,0.7232913603367171,2.9776205561721736,0.00023642563428433378,True,A. thaliana,JASPAR,AP1,MADS box,.
510,M02470_2.00,20,160,1355,27655,7.673925132036723e-05,1.3511755853620537,5.560063810038847,0.00023661522025747363,True,A. thaliana,Zoo_01,SPL14,SBP,.
511,GATATTW-CCA1-DREME2,26,160,2050,27655,7.678439724801445e-05,1.132356150464209,4.659336449213611,0.00023661522025747363,True,.,.,GATATTW-CCA1-DREME2,.,.
512,M01266_2.00,35,160,3192,27655,7.72056826298555e-05,0.9223627074385459,3.7930789558179123,0.00023699307221195488,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
513,M06802_2.00,24,160,1812,27655,7.71244523214318e-05,1.1949198873908464,4.914475961060697,0.00023699307221195488,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
514,M06805_2.00,32,160,2801,27655,7.740308679769864e-05,0.981598358641419,4.035588123856674,0.0002371403450732582,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
515,M01775_2.00,24,160,1813,27655,7.774778526331142e-05,1.1941239176929233,4.90702771283223,0.00023773744742365167,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
516,M06855_2.00,51,160,5426,27655,7.849265305795939e-05,0.7000766364055546,2.8739342995852164,0.00023955353923650299,True,A. thaliana,OMalley2016,OBP3,Dof,.
517,M01847_2.00,28,160,2299,27655,7.922154814400423e-05,1.0738887980553493,4.404186212229101,0.00024131400557492267,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
518,M07288_2.00,19,160,1251,27655,8.080101118102865e-05,1.3923860659936909,5.69845582749029,0.0002451959154840732,True,A. thaliana,OMalley2016,TCP16,TCP,.
519,M08146_2.00,34,160,3068,27655,8.08049551343228e-05,0.9377047004633311,3.8376146304640675,0.0002451959154840732,True,A. thaliana,JASPAR,AP3,MADS box,.
520,M00846_2.00,40,160,3877,27655,8.228902049402135e-05,0.834527701852107,3.4087603430169637,0.00024874795337907025,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
521,M02697_2.00,34,160,3071,27655,8.227228236314887e-05,0.93629467099039,3.824526337705849,0.00024874795337907025,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
522,AGATHYG-ARR10-4DREME,33,160,2943,27655,8.365642079481689e-05,0.9546469191339836,3.8925735005601863,0.0002524006460102175,True,.,.,AGATHYG-ARR10-4DREME,.,.
523,M00884_2.00,34,160,3075,27655,8.426570421654255e-05,0.9344167728523001,3.8071401799404088,0.00025375649448131505,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
524,M02725_2.00,34,160,3080,27655,8.681803116400442e-05,0.9320728323840008,3.7855113433506764,0.00026094737775999053,True,Pisum sativum,JASPAR,PEND,Unknown,.
525,M06925_2.00,25,160,1948,27655,8.825914387776018e-05,1.1494028544083077,4.659955361285373,0.00026378015317138494,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
526,M07331_2.00,38,160,3617,27655,8.816782119235396e-05,0.8606742575037363,3.4897672116733394,0.00026378015317138494,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
527,M06697_2.00,14,160,747,27655,8.793519649672184e-05,1.695715115984292,6.877544552497405,0.00026378015317138494,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
528,M01089_2.00,40,160,3891,27655,8.861455105453308e-05,0.829327456630432,3.3608453368832776,0.00026434453481869174,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
529,M07048_2.00,30,160,2567,27655,8.903038692431926e-05,1.0143476417490254,4.108576313136389,0.00026508672429436146,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
530,M06922_2.00,19,160,1262,27655,9.00728851185452e-05,1.3797559451769617,5.581672877295466,0.00026768851813320456,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
531,M01953_2.00,27,160,2196,27655,9.156119521535153e-05,1.0875497898741953,4.391839860519894,0.00027160302206871565,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
532,M07336_2.00,47,160,4882,27655,9.201113356413628e-05,0.7346568986124087,2.965192507865749,0.00027242848687739605,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
533,M01213_2.00,29,160,2447,27655,9.288144088612891e-05,1.0345072357641076,4.17120668247517,0.0002744931968087273,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
534,M02347_2.00,18,160,1158,27655,9.364608868687828e-05,1.425830090169001,5.743971285672663,0.00027623855529010377,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
535,M01100_2.00,41,160,4043,27655,9.529932515976894e-05,0.8096661430623141,3.255594832755173,0.0002805937458785776,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
536,M06980_2.00,26,160,2080,27655,9.59220008439284e-05,1.111396531828563,4.4656821447094,0.0002819041024802118,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
537,M01249_2.00,23,160,1723,27655,9.704643565405391e-05,1.2061795965479898,4.840423340109822,0.00028468150348056107,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
538,M07326_2.00,25,160,1961,27655,9.742912077252533e-05,1.139806996298501,4.572120589041711,0.000285276779826564,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
539,M01324_2.00,42,160,4187,27655,9.772497368525935e-05,0.7939408467543835,3.183698379458797,0.00028561608331216683,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
540,M01605_2.00,27,160,2206,27655,9.829986150676697e-05,1.0809950532880113,4.332030484969098,0.0002867681621530132,True,A. thaliana,Zoo_01,TEM1,AP2,B3
