,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
307,M07106_2.00,23,160,1566,27655,2.4336210923233647e-05,1.3440180854818973,6.200959462552126,0.00012207231202650962,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
308,M07040_2.00,29,160,2263,27655,2.4678686693523303e-05,1.1472847525766046,5.2863186631692765,0.0001231733464836388,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
309,M07315_2.00,25,160,1793,27655,2.4721512484735214e-05,1.269021043622275,5.846284723467421,0.0001231733464836388,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
310,M06827_2.00,22,160,1458,27655,2.4792583843501657e-05,1.3829812410262856,6.369566565798219,0.0001231733464836388,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
311,M07140_2.00,25,160,1796,27655,2.538221124983381e-05,1.2666091817495029,5.820665187625554,0.0001257023795229865,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
312,M06928_2.00,15,160,753,27655,2.561656239822543e-05,1.7837091676525156,8.189863454031961,0.00012646151057351795,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
313,M07382_2.00,34,160,2889,27655,2.5868114278569135e-05,1.0244329794016491,4.699315052984787,0.00012730049928885758,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
314,M07042_2.00,16,160,848,27655,2.618272912016783e-05,1.7054041721527262,7.8141364847042905,0.00012804093237448846,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
315,M01119_2.00,26,160,1915,27655,2.6180902336882778e-05,1.230635668044698,5.638791569685419,0.00012804093237448846,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
316,M06578_2.00,30,160,2393,27655,2.635554139574093e-05,1.1156105407859447,5.108523529199029,0.00012848326430423703,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
317,M10624_2.00,16,160,849,27655,2.6542290604233312e-05,1.7037038831628868,7.796253917795274,0.00012899057116076001,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
318,M06707_2.00,19,160,1147,27655,2.6739534438762223e-05,1.5176024641436858,6.939762598284275,0.0001295455705728853,True,A. thaliana,OMalley2016,NGA4,B3,FUS
319,M07344_2.00,22,160,1466,27655,2.6830566752844765e-05,1.3750868572194108,6.286031017500067,0.00012958416140692827,True,A. thaliana,OMalley2016,BEH3,BES1,.
320,M07104_2.00,22,160,1467,27655,2.7095526639282057e-05,1.3741030896798327,6.275669523467151,0.00013005852786855386,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
321,M01163_2.00,17,160,947,27655,2.7060001837836603e-05,1.6335668524978797,7.461597863453535,0.00013005852786855386,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
322,M01076_2.00,30,160,2399,27655,2.7558279043363793e-05,1.111997780031009,5.070429549746689,0.00013187397333634207,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
323,M06841_2.00,40,160,3683,27655,2.776363613568637e-05,0.9085870397035494,4.139998339947455,0.00013204656210875223,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
324,M07152_2.00,25,160,1806,27655,2.7700265864442e-05,1.2585986390097916,5.736083513653115,0.00013204656210875223,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
325,M07062_2.00,26,160,1927,27655,2.895853565785845e-05,1.2216234885612962,5.544000305231761,0.00013731098974546866,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
326,M06692_2.00,23,160,1586,27655,2.9387343821096537e-05,1.3257095270689596,6.007903020255041,0.0001382829432944592,True,A. thaliana,OMalley2016,RAV1,AP2,B3
327,M00970_2.00,29,160,2286,27655,2.9429446906256697e-05,1.1326959336290192,5.132492089610271,0.0001382829432944592,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
328,M01848_2.00,40,160,3692,27655,2.9274036667739057e-05,0.9050658839575133,4.103131921772653,0.0001382829432944592,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
329,M02514_2.00,20,160,1261,27655,2.9747286296699775e-05,1.4549001612750678,6.585682175771297,0.00013935665652508003,True,A. lyrata,Zoo_01,TCP4,TCP,.
330,M07131_2.00,21,160,1369,27655,3.012784331569141e-05,1.406735318236786,6.35989532728988,0.00014071687297149282,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
331,M01122_2.00,26,160,1933,27655,3.044395731818802e-05,1.2171384226457815,5.497204341674787,0.0001417688758697711,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
332,M02683_2.00,18,160,1057,27655,3.074626082411297e-05,1.5574899667755544,7.027718209805266,0.00014242111962418306,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
333,M10436_2.00,37,160,3303,27655,3.076661366240365e-05,0.9532167380593498,4.300837952550542,0.00014242111962418306,True,Zea mays,Transfac,Dof2,Dof,.
334,M07316_2.00,18,160,1059,27655,3.1480395418514064e-05,1.554762754165901,6.999479450750977,0.00014529413270083415,True,A. thaliana,OMalley2016,BZR1,BES1,.
335,M11061_2.00,32,160,2669,27655,3.230499305903896e-05,1.0512410365739588,4.720840025937437,0.00014778823804135124,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
336,M01672_2.00,18,160,1061,27655,3.222993004032198e-05,1.5520406872434729,6.971364225456042,0.00014778823804135124,True,A. thaliana,Zoo_01,AHL13,AT hook,.
337,M07132_2.00,17,160,961,27655,3.228087991131214e-05,1.6123948471925142,7.2413533532270575,0.00014778823804135124,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
338,M07153_2.00,22,160,1486,27655,3.259262543484669e-05,1.3555378448146265,6.082136532189321,0.00014866811601859894,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
339,M07000_2.00,20,160,1270,27655,3.2726370595887635e-05,1.4446399399437595,6.4793577091957575,0.00014884296830782715,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
340,M01635_2.00,21,160,1380,27655,3.366347735474109e-05,1.3951894978291541,6.240460822823596,0.0001526599554459189,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
341,M06746_2.00,16,160,867,27655,3.3797944921971474e-05,1.6734364434940905,7.4821179250784295,0.00015282549008195797,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
342,M07262_2.00,17,160,965,27655,3.392643216101664e-05,1.606402335810822,7.179753891552602,0.0001529631045409999,True,A. thaliana,OMalley2016,SPL5,SBP,.
343,M01214_2.00,32,160,2678,27655,3.437548330561786e-05,1.0463843813916147,4.670799524611375,0.00015454107768519845,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
344,M01317_2.00,22,160,1494,27655,3.5189333524242266e-05,1.3477918125639854,6.002510734789351,0.00015741767811157912,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
345,M07016_2.00,26,160,1951,27655,3.531806880708506e-05,1.203766282247991,5.359171162076023,0.00015741767811157912,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
346,M01251_2.00,24,160,1719,27655,3.524765075565443e-05,1.2709332979590202,5.659300529899452,0.00015741767811157912,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
347,M01610_2.00,37,160,3326,27655,3.544804713444208e-05,0.9432055390576061,4.197649180032678,0.0001575468761530759,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
348,M07142_2.00,25,160,1840,27655,3.706481380083599e-05,1.2316907655462745,5.457668804717587,0.0001642645157082504,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
349,M00979_2.00,27,160,2077,27655,3.753787663820836e-05,1.167926628034746,5.168694677338836,0.0001658897664464732,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
350,M07294_2.00,13,160,599,27655,3.784076222679886e-05,1.9073521520682317,8.434387747395673,0.00016675590133843565,True,A. thaliana,OMalley2016,TCP7,TCP,.
351,M07144_2.00,20,160,1285,27655,3.82811683471287e-05,1.4277000775220472,6.306172395160311,0.00016767536119783767,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
352,M06739_2.00,26,160,1961,27655,3.831719484208417e-05,1.1963905246648685,5.283985919678939,0.00016767536119783767,True,A. thaliana,OMalley2016,BIM1,bHLH,.
353,M02304_2.00,23,160,1615,27655,3.8371861504889775e-05,1.2995681331916507,5.738876152932911,0.00016767536119783767,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
354,M06819_2.00,30,160,2446,27655,3.8826698861835824e-05,1.0840065337970572,4.781411393100305,0.00016918896710744103,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
355,M01057_2.00,28,160,2210,27655,4.14211646503595e-05,1.1308488944947355,4.956259310180859,0.00017899450652232913,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
356,M00890_2.00,25,160,1853,27655,4.133268410667187e-05,1.2215336504633842,5.354844870500087,0.00017899450652232913,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
357,M02515_2.00,22,160,1511,27655,4.132551442127344e-05,1.3314683001883936,5.83686641058611,0.00017899450652232913,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
358,M07215_2.00,41,160,3889,27655,4.177289885743795e-05,0.8656931118998005,3.790961368546647,0.00018001580723094808,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
359,M01277_2.00,27,160,2092,27655,4.220939874363576e-05,1.1575449926324524,5.063785714893612,0.0001808974231870104,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
360,M06769_2.00,15,160,788,27655,4.217073602915862e-05,1.7181634028680675,7.516945676655252,0.0001808974231870104,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
361,ATBATTG-HB7-DREME,25,160,1857,27655,4.273118602278999e-05,1.2184227165552293,5.323599610976862,0.00018263191834397912,True,.,.,ATBATTG-HB7-DREME,.,.
362,M06791_2.00,26,160,1976,27655,4.3242968629663305e-05,1.1853971132723398,5.17317316764216,0.0001843142925198764,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
363,M02483_2.00,19,160,1192,27655,4.393902208465774e-05,1.462083619697349,6.370517077810497,0.00018677077507374951,True,C. sativa,Zoo_01,PK22320.1,SBP,.
364,M01316_2.00,25,160,1861,27655,4.41716714080726e-05,1.2153184764314986,5.292537162198813,0.00018724947662117732,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
365,M10439_2.00,39,160,3631,27655,4.4745213814570845e-05,0.8925756307779662,3.882037607901645,0.0001891667575900556,True,Zea mays,Transfac,Dof3,Dof,.
366,M07280_2.00,15,160,793,27655,4.5168240393451576e-05,1.7090381666204653,7.426055949040161,0.00019043906760482287,True,A. thaliana,OMalley2016,TCP22,TCP,.
367,M07127_2.00,20,160,1303,27655,4.6034187104580513e-05,1.407631353035153,6.104783893970208,0.00019356693229958383,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
368,M06850_2.00,43,160,4182,27655,4.635140589570326e-05,0.8296120348284438,3.595486366915746,0.00019437686343359433,True,A. thaliana,OMalley2016,CDF3,Dof,.
369,M00843_2.00,32,160,2726,27655,4.757281601200681e-05,1.0207547799107157,4.41235660581293,0.00019896405624324564,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
370,M07052_2.00,25,160,1877,27655,5.037548421491456e-05,1.2029678816597755,5.1700922243252245,0.00021012234057557944,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
371,1.ANAC55.1MEME,26,160,1998,27655,5.148989849299057e-05,1.169423477064599,5.014812927676316,0.00021362830225815234,True,.,.,1.ANAC55.1MEME,.,.
372,M01625_2.00,26,160,1998,27655,5.148989849299057e-05,1.169423477064599,5.014812927676316,0.00021362830225815234,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
373,M07336_2.00,42,160,4065,27655,5.179745147226603e-05,0.8366024125322955,3.58541993845355,0.00021433428195420426,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
374,M00729_2.00,17,160,1002,27655,5.2994016278597585e-05,1.552120674771056,6.636515930322165,0.00021870546400691067,True,A. thaliana,Chang2013,AT3G24120,Myb/SANT,G2-like
375,M02684_2.00,14,160,711,27655,5.322804133587208e-05,1.766973799154114,7.551797783435568,0.0002190916741001595,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
376,M06644_2.00,22,160,1539,27655,5.351535757785664e-05,1.3049787290250123,5.574244787291068,0.00021969462584593778,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
377,M07257_2.00,22,160,1541,27655,5.4496707242829007e-05,1.3031050988384372,5.555957650534738,0.00022313612414386682,True,A. thaliana,OMalley2016,SPL9,SBP,.
378,M07333_2.00,44,160,4353,27655,5.491729137237696e-05,0.804961940565322,3.4293720231173714,0.00022426956686101587,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
379,M07004_2.00,24,160,1775,27655,5.694939528689988e-05,1.224683818157675,5.19818379450888,0.00023196098341400474,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
380,M01706_2.00,16,160,909,27655,5.781294977263987e-05,1.6051881425218184,6.80274701152942,0.00023463391003111146,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
381,2.URI.MEME2,24,160,1777,27655,5.790644574485764e-05,1.2230591614084032,5.182435673245302,0.00023463391003111146,True,.,.,2.URI.MEME2,.,.
382,M06861_2.00,42,160,4089,27655,5.8875378656954446e-05,0.8281097019683198,3.502958931976617,0.00023784717904288646,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
383,M07254_2.00,19,160,1220,27655,5.90043963394853e-05,1.428586707709262,6.0416583721623,0.00023784717904288646,True,A. thaliana,OMalley2016,SPL11,SBP,.
384,M02652_2.00,43,160,4236,27655,6.159410814025118e-05,0.8111025074256867,3.4151153356724206,0.0002476464141721439,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
385,M02296_2.00,29,160,2388,27655,6.195716187484937e-05,1.069718500578692,4.50127755467491,0.0002478286474993975,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
386,M06867_2.00,44,160,4376,27655,6.180674772540004e-05,0.7973592225606659,3.3560563492654847,0.0002478286474993975,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
387,M06942_2.00,18,160,1120,27655,6.270578567125489e-05,1.4739666112132712,6.194628254599996,0.0002501816512715029,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
388,M06851_2.00,43,160,4241,27655,6.321238612803222e-05,0.8094006138215887,3.3988332895897795,0.00025155949581563843,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
389,M06835_2.00,43,160,4246,27655,6.486891767905048e-05,0.8077007255126455,3.3826210346801964,0.00025749494040539124,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
390,M06892_2.00,19,160,1232,27655,6.673786265139134e-05,1.4144655994646091,5.906281746570601,0.00026424128359434134,True,A. thaliana,OMalley2016,ZIM,GATA,.
391,M07103_2.00,23,160,1680,27655,6.78768301618334e-05,1.2426410651068154,5.17967396950213,0.00026807051912015217,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
392,M06878_2.00,18,160,1128,27655,6.834819386382677e-05,1.4636982757594441,6.096702845813178,0.00026899373743077137,True,A. thaliana,OMalley2016,EIN3,EIN3,.
393,M01847_2.00,23,160,1681,27655,6.845545753847195e-05,1.2417825735367707,5.171517675233308,0.00026899373743077137,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
394,M06747_2.00,14,160,729,27655,6.87153132938069e-05,1.730904544446592,7.205662961626066,0.00026933640386517276,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
395,M06855_2.00,45,160,4545,27655,7.138050541778337e-05,0.7751131439641304,3.2139449379448575,0.00027908167531764933,True,A. thaliana,OMalley2016,OBP3,Dof,.
396,M06829_2.00,42,160,4127,27655,7.187910219252016e-05,0.814764326487651,3.3758923562084795,0.00028032849855082865,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
397,M06730_2.00,22,160,1574,27655,7.314927756087088e-05,1.272536419845736,5.262943347290661,0.00028386286814666313,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
398,M06839_2.00,41,160,3992,27655,7.30635991779704e-05,0.8279806259967482,3.4247753838824515,0.00028386286814666313,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
399,M00892_2.00,27,160,2167,27655,7.427128133164771e-05,1.1067286907857203,4.569880961158058,0.00028750173418702336,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
400,M06641_2.00,23,160,1691,27655,7.448557171992772e-05,1.2332256383629547,5.090666451054937,0.0002876175541660575,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
401,M02220_2.00,18,160,1137,27655,7.522119573085595e-05,1.4522330892659898,5.988515162844302,0.0002890272545323529,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
402,M06736_2.00,23,160,1692,27655,7.511359353529273e-05,1.232372729652988,5.082652001075931,0.0002890272545323529,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
403,M06831_2.00,34,160,3059,27655,7.65421538855235e-05,0.9419430764080622,3.87713125718006,0.00029266117662111926,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
404,M02569_2.00,31,160,2671,27655,7.6500981650409e-05,1.0043566764676906,4.134266523081102,0.00029266117662111926,True,O. tauri,Zoo_01,700010421,WRKY,.
405,M06952_2.00,20,160,1356,27655,7.7473429354381e-05,1.3501112584669437,5.5501011130216735,0.0002954976767550962,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
406,M07135_2.00,23,160,1697,27655,7.832423956676824e-05,1.2281157332302746,5.04277069489649,0.0002980141798150206,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
407,M07277_2.00,16,160,935,27655,7.917976928820486e-05,1.5645020719409262,6.4166265318917395,0.00030053635058296734,True,A. thaliana,OMalley2016,TCP15,TCP,.
408,M01646_2.00,24,160,1816,27655,7.964454527751556e-05,1.1917386401461667,4.884750730578927,0.00030156672483719484,True,A. thaliana,Zoo_01,RAV1,AP2,B3
409,M06697_2.00,12,160,559,27655,8.212305871714494e-05,1.8915826545938912,7.728126920311026,0.00031019847844732714,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
410,M06912_2.00,19,160,1256,27655,8.490668750037647e-05,1.3866313912678836,5.6450569600451495,0.0003199382427550418,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
411,M01081_2.00,25,160,1945,27655,8.62544624993735e-05,1.1516263766170955,4.680461140659455,0.00032423364216631963,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
412,M02297_2.00,30,160,2568,27655,8.961596832888209e-05,1.0137857352021409,4.1034139412095625,0.00033605988123330783,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
413,M01946_2.00,39,160,3762,27655,9.249337168304331e-05,0.8414427120549783,3.3942868274622393,0.0003459137681925925,True,A. thaliana,Zoo_01,CDF2,Dof,.
414,M07075_2.00,18,160,1157,27655,9.268715070801516e-05,1.4270764790507475,5.755371566732562,0.0003459137681925925,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
415,M06842_2.00,39,160,3763,27655,9.29887041627832e-05,0.841059271510292,3.390789162668301,0.0003462109271931785,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
416,M07274_2.00,13,160,658,27655,9.413278624933949e-05,1.7718205711217758,7.133808673912953,0.0003496360632118324,True,A. thaliana,OMalley2016,TCP3,TCP,.
417,M01642_2.00,21,160,1490,27655,9.497537476270213e-05,1.2845454341451619,5.166941403868789,0.0003510938024403207,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
418,M02522_2.00,28,160,2325,27655,9.493673133544668e-05,1.0576645478907731,4.254525158984804,0.0003510938024403207,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
419,M07120_2.00,25,160,1959,27655,9.596589024641605e-05,1.1412791342230628,4.585526149799403,0.000352911710567382,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
420,M02512_2.00,20,160,1379,27655,9.614581858406239e-05,1.325845980089307,5.326015579091427,0.000352911710567382,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
421,M06869_2.00,41,160,4044,27655,9.579020137004991e-05,0.809309349430994,3.252354417272483,0.000352911710567382,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
422,M02301_2.00,19,160,1269,27655,9.644474390349737e-05,1.3717757863184048,5.508669430209402,0.000353177935421258,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
423,M06734_2.00,28,160,2328,27655,9.691676043598608e-05,1.0558042058652455,4.237576933794909,0.0003532529030168726,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
424,M01258_2.00,27,160,2204,27655,9.691810416103942e-05,1.0823036203082361,4.343928496134337,0.0003532529030168726,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
425,M00973_2.00,28,160,2334,27655,0.00010098676292833825,1.0520907030661812,4.203876222627312,0.0003672245924666845,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
426,M02482_2.00,19,160,1276,27655,0.00010320578099020787,1.3638395263946412,5.436668015111342,0.0003744209728947076,True,C. sativa,Zoo_01,PK06791.1,SBP,.
427,M06922_2.00,16,160,959,27655,0.0001046617631141084,1.5279376216977945,6.081515586060063,0.0003788221588352879,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
428,M01308_2.00,19,160,1280,27655,0.00010725149519898058,1.3593240452721482,5.395968169006279,0.00038729706599631875,True,A. thaliana,TF_Evolution,SPL9,SBP,.
429,1.HSF1b-HS,22,160,1619,27655,0.00010753617525721871,1.2318689750506566,4.888604784874343,0.0003874282526588018,True,.,.,1.HSF1b-HS,.,.
430,M06846_2.00,18,160,1174,27655,0.00011020509927217336,1.4060329350481853,5.564794773982797,0.000396128928259425,True,A. thaliana,OMalley2016,GATA24,Dof,.
431,M00720_2.00,32,160,2860,27655,0.00011158142198599228,0.9515251950501735,3.760815896140716,0.0004001540650532137,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
432,M02309_2.00,22,160,1624,27655,0.00011211607209215926,1.2274203281680462,4.848717954280363,0.0004011492487701111,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
433,M06924_2.00,15,160,865,27655,0.00011385401127505402,1.583658899800357,6.245399055134527,0.0004064353720574011,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
434,1.CBF2-MEME1,23,160,1744,27655,0.00011492990979873828,1.1887022579960114,4.6829721101476345,0.0004084069687608923,True,.,.,1.CBF2-MEME1,.,.
435,M07122_2.00,18,160,1178,27655,0.00011472137975733482,1.401125804327777,5.520933963152351,0.0004084069687608923,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
436,M07312_2.00,26,160,2107,27655,0.00011662594762161756,1.0927897460397111,4.298165890310618,0.0004134919961130077,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
437,M08148_2.00,43,160,4364,27655,0.0001172281804528365,0.7681539950944158,3.019588755219123,0.00041468471996921756,True,A. thaliana,JASPAR,PI,MADS box,.
438,M01254_2.00,31,160,2739,27655,0.00011774352540554036,0.9680873863974223,3.8036762967255187,0.00041556538378426013,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
439,M02517_2.00,20,160,1403,27655,0.00011970826824563218,1.3009534279833883,5.1021778335946095,0.00042154604619229393,True,C. sativa,Zoo_01,PK14653.1,TCP,.
440,M06797_2.00,24,160,1870,27655,0.00012150872332136384,1.1494645726620822,4.500605015317992,0.00042692254139938647,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
441,M00730_2.00,22,160,1634,27655,0.00012179040689589198,1.218563977207539,4.769930891820546,0.00042695063990469997,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
442,M07284_2.00,14,160,772,27655,0.00012216664011183699,1.6482225115054487,6.449572764057221,0.00042730932415799484,True,A. thaliana,OMalley2016,TCP13,TCP,.
443,M07051_2.00,28,160,2365,27655,0.0001245180498633231,1.0330550805467715,4.033840100126798,0.00043455963710689946,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
444,M06833_2.00,42,160,4237,27655,0.00012532078406547138,0.7768146361307954,3.0311127631482035,0.00043638487308512357,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
445,M02650_2.00,19,160,1303,27655,0.00013329887898400012,1.3336307715913762,5.168050628719707,0.00046210278047786716,True,A. thaliana,JASPAR,RAV1,AP2,B3
446,M09749_2.00,19,160,1303,27655,0.00013329887898400012,1.3336307715913762,5.168050628719707,0.00046210278047786716,True,A. thaliana,Transfac,RAV1,AP2,B3
447,M02157_2.00,26,160,2128,27655,0.00013535227268638892,1.0784819093558278,4.172144417496683,0.0004681797705385738,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
448,M06847_2.00,41,160,4113,27655,0.00013565208736117653,0.7849012748336266,3.0356633856524997,0.0004681797705385738,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
449,M00887_2.00,18,160,1197,27655,0.00013843290955318143,1.3780421912147356,5.317534985770143,0.00047672260243479693,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
450,M01164_2.00,35,160,3297,27655,0.000140637726976215,0.8756694719905045,3.3729896291497496,0.0004832485772751,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
451,M07053_2.00,23,160,1777,27655,0.00014887791588998273,1.16165861674426,4.445864682318633,0.000510438568765655,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
452,M06840_2.00,43,160,4416,27655,0.00015046900523765384,0.7510649246398541,2.8709854434538555,0.000514762386339342,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
453,M02552_2.00,29,160,2522,27655,0.00015147801132783242,0.9909530615152775,3.785094262880748,0.0005170803012503689,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
454,M01048_2.00,35,160,3312,27655,0.0001527324462601864,0.8691206861615663,3.316624240248097,0.0005202240527639537,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
455,M06939_2.00,14,160,790,27655,0.00015335051159243323,1.6149707057090639,6.160006617243586,0.0005211912812291849,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
456,M06590_2.00,32,160,2914,27655,0.0001539713859523203,0.9245394646514128,3.5248621637541344,0.0005221638306209123,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
457,M07338_2.00,22,160,1665,27655,0.00015656779124393884,1.191449783394598,4.533820971633888,0.0005286704639405727,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
458,M06868_2.00,39,160,3863,27655,0.000156287214797613,0.8032208833462422,3.057120167241147,0.0005286704639405727,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
459,M07027_2.00,20,160,1435,27655,0.00015884594033397178,1.2684177000402375,4.818749132355495,0.000535204464192216,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
460,M07404_2.00,21,160,1551,27655,0.00016021446382591238,1.2266590784585947,4.655537089745134,0.0005386520766560847,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
461,M08425_2.00,29,160,2532,27655,0.00016134959733521545,0.985243932415156,3.736273680713127,0.0005413018749310454,True,A. thaliana,JASPAR,SOC1,MADS box,.
