,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
70,M07338_2.00,151,500,6045,27655,2.658574464693281e-06,0.46634655212979353,2.600045795468569,5.231026094614808e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
71,M02683_2.00,61,500,1868,27655,2.873386853726836e-06,0.8529270347944248,4.726585487899324,5.5751686592449855e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
72,M08144_2.00,251,500,11275,27655,3.586662867702141e-06,0.3001721778618669,1.63453039475425,6.863791816684782e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
73,M06815_2.00,197,500,8424,27655,3.8215152360006645e-06,0.37123053537185985,2.0112395804333287,7.118209046257238e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
74,M07128_2.00,133,500,5198,27655,3.7750506103826614e-06,0.5010099539701895,2.7170156691744167,7.118209046257238e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
75,M06735_2.00,50,500,1436,27655,4.223951749843472e-06,0.9454845928928739,5.081299931962732,7.764290255962277e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,M01160_2.00,45,500,1237,27655,4.314194421274577e-06,1.0086917482945055,5.411732388370181,7.827181307169589e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
77,M08148_2.00,223,500,9842,27655,5.746146131868267e-06,0.32563253573136586,1.7065174649128667,0.0001029149505925637,True,A. thaliana,JASPAR,PI,MADS box,.
78,M06880_2.00,32,500,765,27655,7.173677759612105e-06,1.2101524993611865,6.225336840223654,0.00012527034787722637,True,A. thaliana,OMalley2016,FAR1,FAR1,.
79,M06694_2.00,144,500,5810,27655,7.169376116194015e-06,0.45507099009162155,2.3411211889008623,0.00012527034787722637,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
80,M06734_2.00,46,500,1309,27655,7.94284490663774e-06,0.9587810110529728,4.889806087992867,0.00013698955968608544,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M06827_2.00,23,500,457,27655,8.111816975019092e-06,1.4769800379401434,7.519130877979304,0.00013819766236709355,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
82,M06934_2.00,79,500,2739,27655,9.267073402476706e-06,0.6738156344129254,3.3913527630049476,0.00015393369840717544,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
83,M07337_2.00,163,500,6795,27655,9.36604464181096e-06,0.4079387555175246,2.051297096396125,0.00015393369840717544,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
84,M06795_2.00,191,500,8229,27655,9.255515034464342e-06,0.36039585740751573,1.8140883749932768,0.00015393369840717544,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
85,M06834_2.00,287,500,13407,27655,1.0772500487216743e-05,0.2436765335007219,1.2105078893497456,0.00017499050210048595,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
86,M06869_2.00,344,500,16645,27655,1.1539564561462334e-05,0.19293194161567268,0.9526613822814157,0.00018529622634899862,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
87,M07295_2.00,242,500,10959,27655,1.1693206207948774e-05,0.28850313513262044,1.422916616639352,0.00018562964855118678,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
88,M07144_2.00,83,500,2956,27655,1.4014680764031186e-05,0.6350773141419744,3.0822948996888377,0.0002199832474983322,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
89,M02532_2.00,171,500,7256,27655,1.4228798574568035e-05,0.38236221129857617,1.8532453128095192,0.00022086257342968384,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
90,M06796_2.00,155,500,6449,27655,1.4915962109334136e-05,0.41073308800804453,1.9823411170758383,0.00022649564202978028,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
91,M06807_2.00,209,500,9235,27655,1.4770045624970211e-05,0.32393132315228257,1.5647885332298825,0.00022649564202978028,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
92,M08431_2.00,29,500,689,27655,1.6540574538786956e-05,1.2190892593644813,5.829013619013708,0.00024846432936220835,True,A. thaliana,JASPAR,BZR2,BES1,.
93,M01771_2.00,53,500,1644,27655,1.7122766244845836e-05,0.8343943078227168,3.9770787832562062,0.0002544734515324429,True,A. thaliana,Zoo_01,ABF2,bZIP,.
94,M07318_2.00,138,500,5618,27655,1.762049968370816e-05,0.44215198459297134,2.101982478740312,0.00025911408482252944,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
95,M07335_2.00,151,500,6270,27655,1.78452559325611e-05,0.41362344857687816,1.964081522857835,0.00025968565143529016,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
96,M07146_2.00,76,500,2667,27655,1.994876969454967e-05,0.6563938408338597,3.0851061125340284,0.00028730341508542153,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
97,M07326_2.00,161,500,6801,27655,2.1620665436377756e-05,0.3888541385938756,1.8140554744821937,0.00030820479198591556,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
98,1.PIF3.MEME,41,500,1164,27655,2.2316796815514386e-05,0.9621450986510004,4.475291058510862,0.00031176565151273594,True,.,.,1.PIF3.MEME,.,.
99,M07356_2.00,39,500,1084,27655,2.2293878413165084e-05,0.9927216144495773,4.617956673259154,0.00031176565151273594,True,A. thaliana,OMalley2016,BMY2,BES1,.
100,M07351_2.00,54,500,1706,27655,2.2986374674478735e-05,0.8079540077863789,3.7477185148208583,0.0003179402516856118,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
101,M08425_2.00,166,500,7069,27655,2.3820781945402297e-05,0.3772174417285441,1.7438928255438517,0.00032625129782085305,True,A. thaliana,JASPAR,SOC1,MADS box,.
102,M06698_2.00,160,500,6766,27655,2.437297923338538e-05,0.3873090700345745,1.7866921329703562,0.0003305733202819357,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
103,M06806_2.00,192,500,8421,27655,2.5296093833582106e-05,0.3346550884286762,1.5383915496517508,0.0003397946450530212,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
104,M06679_2.00,24,500,528,27655,2.5976125946548892e-05,1.3300368183039033,6.098784900436203,0.00034560617092694093,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
105,M07320_2.00,99,500,3772,27655,2.8521956629067472e-05,0.5377110963457137,2.4438005131448,0.00036972764198714105,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
106,M07294_2.00,26,500,602,27655,2.8583096159349486e-05,1.2562884783225905,5.708437570398076,0.00036972764198714105,True,A. thaliana,OMalley2016,TCP7,TCP,.
107,M06864_2.00,285,500,13448,27655,2.8379644371076866e-05,0.22918253675713707,1.0420914020552656,0.00036972764198714105,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
108,M06846_2.00,68,500,2339,27655,2.9706196059294847e-05,0.6852551318391126,3.1022547963741722,0.0003807298705948156,True,A. thaliana,OMalley2016,GATA24,Dof,.
109,M06816_2.00,158,500,6693,27655,3.0225021796714667e-05,0.38481188615300677,1.739208644629843,0.0003838577768182763,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
110,M08101_2.00,207,500,9245,27655,3.23347794275247e-05,0.30849779014896755,1.3852569120431861,0.00040695213387614414,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
111,M06699_2.00,162,500,6910,27655,3.327093370822512e-05,0.37484844455020444,1.6785469736757108,0.00041499548562848657,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
112,M06808_2.00,133,500,5453,27655,3.489995245997748e-05,0.4319164323231169,1.9251271953452147,0.00042615397583826287,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
113,M08114_2.00,25,500,574,27655,3.508067803965657e-05,1.2684177000402377,5.650714628137286,0.00042615397583826287,True,A. thaliana,JASPAR,FHY3,FAR1,.
114,M07299_2.00,226,500,10266,27655,3.471994468315176e-05,0.2840608541458186,1.2667469312752542,0.00042615397583826287,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
115,M01770_2.00,46,500,1401,27655,3.839241796715174e-05,0.8607891525673953,3.801033604138153,0.00046236386120785327,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
116,M06860_2.00,71,500,2501,27655,4.077240063763457e-05,0.6509262142649126,2.857327657400805,0.0004868294332544914,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
117,M07075_2.00,86,500,3197,27655,4.215211342889202e-05,0.573230162862778,2.5079855141302088,0.0004990381564420521,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
118,M07065_2.00,62,500,2104,27655,4.4806040168605236e-05,0.7047457580357732,3.0647021097250784,0.0005260003202986682,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
119,M06881_2.00,30,500,769,27655,4.566109133873257e-05,1.1095192445878925,4.815816924501384,0.000531571205001745,True,A. thaliana,OMalley2016,FAR1,FAR1,.
120,M06840_2.00,256,500,11936,27655,4.7095101158481266e-05,0.24643661668596253,1.066337220410789,0.0005437343497388292,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
121,M06907_2.00,72,500,2561,27655,4.809774083460115e-05,0.6369019007860445,2.7500629999962487,0.0005507585569339163,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
122,M00887_2.00,16,500,284,27655,4.908144519185661e-05,1.6397213174365184,7.065694693009957,0.0005540801967611813,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
123,M01126_2.00,28,500,697,27655,4.918106256147923e-05,1.1518085131303815,4.962223846453929,0.0005540801967611813,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
124,M06803_2.00,159,500,6827,27655,5.514167533407095e-05,0.3653153556853269,1.5557027642526953,0.000616263363533577,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
125,M07296_2.00,206,500,9282,27655,5.776567827831221e-05,0.295748981954227,1.25348181901973,0.0006404654964666838,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
126,M07298_2.00,233,500,10730,27655,6.010023634234262e-05,0.2642921259515964,1.115609788330815,0.0006611025997657688,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
127,M07072_2.00,79,500,2906,27655,6.109610024649421e-05,0.5884301974854621,2.479636914171158,0.0006668066565965032,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
128,M07046_2.00,56,500,1867,27655,6.462619339910481e-05,0.7303171467726025,3.059730454964389,0.0006998666060352668,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
129,M01124_2.00,21,500,458,27655,6.948417992372438e-05,1.342582071623017,5.582609393836848,0.0007063753339365647,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
130,M06925_2.00,96,500,3724,27655,6.977794995221613e-05,0.5117935801035629,2.127158339319491,0.0007063753339365647,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
131,M01120_2.00,21,500,458,27655,6.948417992372438e-05,1.342582071623017,5.582609393836848,0.0007063753339365647,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
132,M01705_2.00,21,500,458,27655,6.948417992372438e-05,1.342582071623017,5.582609393836848,0.0007063753339365647,True,A. thaliana,Zoo_01,UNE10,bHLH,.
133,M01122_2.00,21,500,458,27655,6.948417992372438e-05,1.342582071623017,5.582609393836848,0.0007063753339365647,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
134,M06910_2.00,73,500,2638,27655,6.788400132575196e-05,0.614064146569673,2.559562173793183,0.0007063753339365647,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
135,M02039_2.00,39,500,1147,27655,6.954714265008771e-05,0.911220979787624,3.7886023375267457,0.0007063753339365647,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
136,M01758_2.00,21,500,458,27655,6.948417992372438e-05,1.342582071623017,5.582609393836848,0.0007063753339365647,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
137,M01704_2.00,21,500,458,27655,6.948417992372438e-05,1.342582071623017,5.582609393836848,0.0007063753339365647,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
138,M06755_2.00,62,500,2149,27655,7.78539633427283e-05,0.6742149799002921,2.770160082554409,0.0007824603366172046,True,A. thaliana,OMalley2016,ABF2,bZIP,.
139,M06825_2.00,166,500,7240,27655,7.951319086312408e-05,0.3427338863175577,1.4050584113351954,0.0007934280545413167,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
140,M07286_2.00,25,500,608,27655,8.34566923647849e-05,1.1853971132723398,4.83468815741449,0.0008268723349901029,True,A. thaliana,OMalley2016,TCP20,TCP,.
141,M07292_2.00,25,500,609,27655,8.550091385665011e-05,1.1830262088095929,4.812585213135845,0.0008343226361720326,True,A. thaliana,OMalley2016,TCP21,TCP,.
142,M07281_2.00,25,500,609,27655,8.550091385665011e-05,1.1830262088095929,4.812585213135845,0.0008343226361720326,True,A. thaliana,OMalley2016,TCP9,TCP,.
143,M06743_2.00,40,500,1201,27655,8.600032899697401e-05,0.8813760961229287,3.5832344194972245,0.0008343226361720326,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
144,M07149_2.00,91,500,3527,27655,0.00010287262183992531,0.5130372167136448,2.0458386073231956,0.0009835088443308768,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
145,M06842_2.00,208,500,9483,27655,0.00010349019335478803,0.27878033445663813,1.1109677343256248,0.0009835088443308768,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
146,M06823_2.00,135,500,5694,27655,0.00010208221089546921,0.39105725624976584,1.560729036188847,0.0009835088443308768,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
147,M07022_2.00,73,500,2680,27655,0.00010596746514737324,0.5912757104760828,2.350218927072101,0.0010002469514248677,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
148,M06640_2.00,22,500,509,27655,0.00010757903241988857,1.2573782095028023,4.989619202555156,0.0010086436798025795,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
149,M06980_2.00,100,500,3984,27655,0.0001247841255378782,0.4733226946478443,1.8477763807071315,0.0011621561558427724,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
150,M06629_2.00,28,500,742,27655,0.0001323597280408097,1.0615479823780014,4.11694223546311,0.0012245400518016575,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
151,M07343_2.00,31,500,860,27655,0.0001332355675546542,0.9954718977386154,3.8578317075900252,0.0012245400518016575,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M06719_2.00,174,500,7736,27655,0.00013436468052765923,0.3150398533130877,1.2197444866466864,0.0012268461352754243,True,A. thaliana,OMalley2016,BPC6,BBR,.
153,M07346_2.00,59,500,2061,27655,0.00013592445269850636,0.6629826967637856,2.5635567893857236,0.001233028963765022,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
