,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
349,M06852_2.00,93,500,3559,27655,5.7171603529488286e-05,0.5313710305394466,2.254511437417968,0.00025678495789807095,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
350,M06815_2.00,54,500,1771,27655,5.781474130033885e-05,0.7540074423527549,3.1954544460504204,0.00025893797732531366,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
351,M01630_2.00,77,500,2811,27655,5.9774142344405144e-05,0.5993872392557589,2.5315040011046217,0.0002669573984364535,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
352,M07416_2.00,77,500,2812,27655,6.041061571916488e-05,0.5988740985635665,2.526581992051793,0.0002690399533859146,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
353,M07004_2.00,54,500,1775,27655,6.1032221979506216e-05,0.7507526298252624,3.16400252776406,0.00027104478356629026,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
354,M06698_2.00,49,500,1559,27655,6.13861667387428e-05,0.797773068358624,3.360163909203208,0.00027185302412871814,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
355,M07048_2.00,59,500,1996,27655,6.16883513730807e-05,0.7092154809657811,2.985653087926354,0.0002724281662593313,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
356,M01615_2.00,66,500,2311,27655,6.256119669366252e-05,0.6595610118320231,2.7725932963196347,0.0002755132366927032,True,A. thaliana,Zoo_01,ERF13,AP2,ERF
357,M07356_2.00,49,500,1561,27655,6.318863696182978e-05,0.7959234590784999,3.3423699431271343,0.0002775034306573691,True,A. thaliana,OMalley2016,BMY2,BES1,.
358,AYATATA-ATH1-DREME3,42,500,1267,27655,6.5120105536899e-05,0.8745850505791516,3.6612621947475295,0.00028519359239290116,True,.,.,AYATATA-ATH1-DREME3,.,.
359,2.ABF1-MEME,82,500,3055,27655,6.686560049391637e-05,0.5700637768531924,2.379900688393326,0.00029202904525105466,True,.,.,2.ABF1-MEME,.,.
360,M01775_2.00,44,500,1353,27655,6.756619993451894e-05,0.8469539316019605,3.5320270009216728,0.00029353626149845636,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
361,M02368_2.00,60,500,2048,27655,6.776770110495671e-05,0.696359032549719,2.903104962271642,0.00029353626149845636,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
362,M01776_2.00,88,500,3339,27655,6.761201796243204e-05,0.5436996775153822,2.267214661809911,0.00029353626149845636,True,A. thaliana,Zoo_01,ABI5,bZIP,.
363,M01787_2.00,92,500,3532,27655,6.941952542555901e-05,0.5267607653497474,2.1905443138411007,0.00029823986330926305,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
364,M06853_2.00,101,500,3964,27655,6.92398456887286e-05,0.494938672506507,2.0587686342644647,0.00029823986330926305,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
365,M07333_2.00,109,500,4353,27655,6.93874676693515e-05,0.46985845693022615,1.9540092742996775,0.00029823986330926305,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
366,CCACSK-bZIP60-1DREME,94,500,3628,27655,6.969293042494492e-05,0.5190985480903156,2.1577946970331703,0.0002986030433654144,True,.,.,CCACSK-bZIP60-1DREME,.,.
367,M01217_2.00,96,500,3726,27655,7.105666824082215e-05,0.5110189787207189,2.119908657941931,0.00030062445124381574,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
368,M02362_2.00,43,500,1314,27655,7.080159068781346e-05,0.8559836313209687,3.5522952498265923,0.00030062445124381574,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
369,M01771_2.00,87,500,3296,27655,7.051649754925832e-05,0.5459114056067105,2.266465441402928,0.00030062445124381574,True,A. thaliana,Zoo_01,ABF2,bZIP,.
370,M02306_2.00,68,500,2413,27655,7.111546158455857e-05,0.6403190779757888,2.6560665656518823,0.00030062445124381574,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
371,M07146_2.00,44,500,1356,27655,7.078677821383626e-05,0.8437585924421538,3.501638535588945,0.00030062445124381574,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
372,M10439_2.00,94,500,3631,27655,7.16419000481349e-05,0.5179060738186306,2.146634136226873,0.00030204225060293676,True,Zea mays,Transfac,Dof3,Dof,.
373,M01779_2.00,98,500,3824,27655,7.222888492151135e-05,0.50331147307566,2.0843583122093614,0.0003037070932470996,True,A. thaliana,Zoo_01,GBF3,bZIP,.
374,M06818_2.00,58,500,1965,27655,7.306492977253838e-05,0.707135834922804,2.924919610134937,0.00030559696817561693,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
375,M02478_2.00,43,500,1316,27655,7.30646177745014e-05,0.8537894179080567,3.531523093135552,0.00030559696817561693,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
376,M01133_2.00,90,500,3443,27655,7.365441411863309e-05,0.5318710677009597,2.198117397858332,0.0003064411282146287,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
377,M00886_2.00,59,500,2010,27655,7.35375841943543e-05,0.6991317002367509,2.889854340016171,0.0003064411282146287,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
378,1.PIF5,86,500,3255,27655,7.495726022280518e-05,0.5472913635903006,2.2576788328984687,0.0003110431191922703,True,.,.,1.PIF5,.,.
379,M06726_2.00,61,500,2102,27655,7.592509894676605e-05,0.6826588205419083,2.8122912667445275,0.0003142345063739192,True,A. thaliana,OMalley2016,BPE,bHLH,.
380,M00731_2.00,89,500,3400,27655,7.69048330158367e-05,0.5338828368825341,2.1964187452082053,0.0003174583315875661,True,A. thaliana,Chang2013,WRKY14,WRKY,.
381,M07159_2.00,53,500,1749,27655,7.742660447157994e-05,0.7450743175827469,3.0630823184737053,0.00031849699906644083,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
382,M01708_2.00,80,500,2976,27655,7.755935777392772e-05,0.5722377207205315,2.352106354276421,0.00031849699906644083,True,A. thaliana,Zoo_01,BEE2,bHLH,.
383,M07137_2.00,43,500,1320,27655,7.778543764514564e-05,0.8494109773974825,3.4903160916213634,0.00031859786766055766,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
384,M01845_2.00,92,500,3546,27655,7.904347277781696e-05,0.5210535720995247,2.1374315672914337,0.0003219949886398436,True,O. tauri,Zoo_01,300010311,bZIP,.
385,M00970_2.00,65,500,2286,27655,7.921364095775715e-05,0.6532265617551769,2.6790127910343506,0.0003219949886398436,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
386,M02677_2.00,95,500,3690,27655,7.92258384445915e-05,0.50991894432439,2.091245489435311,0.0003219949886398436,True,Zea mays,JASPAR,MNB1A,Dof,.
387,M01308_2.00,42,500,1280,27655,8.018737606965332e-05,0.8598577648325986,3.52188625767017,0.00032506728606697925,True,A. thaliana,TF_Evolution,SPL9,SBP,.
388,M07142_2.00,55,500,1840,27655,8.06908640059266e-05,0.7253380995214849,2.968936235557911,0.0003262717544587467,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
389,M02293_2.00,67,500,2380,27655,8.199507677730544e-05,0.6388117692036673,2.6103204596033236,0.00033014062412188995,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
390,M07028_2.00,45,500,1408,27655,8.206531643257606e-05,0.8218899146335781,3.35811097776965,0.00033014062412188995,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
391,M07133_2.00,70,500,2519,27655,8.350994189778767e-05,0.6201160471519259,2.5289955981243146,0.000335099538427417,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
392,M07121_2.00,54,500,1799,27655,8.395087867470546e-05,0.7313764678531868,2.9810720185985367,0.0003360160485688844,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
393,M00732_2.00,77,500,2844,27655,8.43086816991411e-05,0.5825492280166865,2.373379947369502,0.00033659602466248,True,A. thaliana,Chang2013,WRKY47,WRKY,.
394,M07114_2.00,61,500,2111,27655,8.461959787536269e-05,0.6764949111569306,2.7550451730135492,0.0003369863582895426,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
395,M02674_2.00,95,500,3699,27655,8.591002202816931e-05,0.5064044601481531,2.059018339055941,0.0003395593620663392,True,Zea mays,JASPAR,Dof2,Dof,.
396,M06695_2.00,52,500,1713,27655,8.587027817358106e-05,0.7475987189982936,3.0398538617968547,0.0003395593620663392,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
397,M07374_2.00,62,500,2157,27655,8.562236425076487e-05,0.6688542861676217,2.7205064744344183,0.0003395593620663392,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
398,M01093_2.00,80,500,2988,27655,8.74695737152471e-05,0.5664320990393257,2.2986624520345003,0.00034486133676759516,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
399,M01050_2.00,68,500,2432,27655,8.79748633002649e-05,0.6290037647479545,2.55101370864038,0.00034599069372566867,True,A. thaliana,Stam_Arabidopsis,RAP2-3,AP2,ERF
400,M01095_2.00,74,500,2710,27655,8.930625903964632e-05,0.5948446663289162,2.4085963065872016,0.00035035532392476635,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
401,M07424_2.00,58,500,1982,27655,9.030607291239112e-05,0.6947081848822844,2.8095965321076215,0.00035340074572893647,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
402,M01622_2.00,54,500,1806,27655,9.195257033099253e-05,0.7257737616238108,2.9295394310937932,0.0003589555893661709,True,A. thaliana,Zoo_01,CRF2,AP2,ERF
403,1-MYC3-1MEME,86,500,3277,27655,9.25037902155891e-05,0.5375732341005386,2.168484668527734,0.00036000516121052095,True,.,.,1-MYC3-1MEME,.,.
404,M06930_2.00,51,500,1675,27655,9.267685048240483e-05,0.7519483986801987,3.0326294980891357,0.00036000516121052095,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
405,M01251_2.00,52,500,1719,27655,9.302629976263609e-05,0.7425543256042315,2.9935292410079537,0.00036047691158021483,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
406,M01938_2.00,62,500,2165,27655,9.407917095676302e-05,0.6635134377139884,2.6716411819583805,0.0003636654505688077,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
407,M00890_2.00,55,500,1853,27655,9.534677911064677e-05,0.7151809844385943,2.875523873865272,0.0003676664823754452,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
408,M01081_2.00,57,500,1945,27655,9.918806033059669e-05,0.6968040112323879,2.7896831509461473,0.0003742633016292921,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
409,M07155_2.00,57,500,1945,27655,9.918806033059669e-05,0.6968040112323879,2.7896831509461473,0.0003742633016292921,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
410,M06602_2.00,38,500,1126,27655,9.767605615221134e-05,0.9004048383045564,3.6108141831024536,0.0003742633016292921,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
411,M08431_2.00,64,500,2260,27655,9.896701226745878e-05,0.6473613796386505,2.5923648209333785,0.0003742633016292921,True,A. thaliana,JASPAR,BZR2,BES1,.
412,M06842_2.00,96,500,3763,27655,9.887193826003948e-05,0.49676336359447537,1.9895009836073694,0.0003742633016292921,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
413,M07335_2.00,51,500,1680,27655,9.911372245941343e-05,0.7476482612465734,2.9934836120842987,0.0003742633016292921,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
414,M00718_2.00,59,500,2033,27655,9.749287290205739e-05,0.6827169864583092,2.738396355964344,0.0003742633016292921,True,A. thaliana,Chang2013,ERF15,AP2,ERF
415,M02270_2.00,46,500,1463,27655,9.839494531982667e-05,0.7983163388597265,3.1988752930243716,0.0003742633016292921,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
416,M01281_2.00,62,500,2169,27655,9.858195349226077e-05,0.6608504096558018,2.647500616256671,0.0003742633016292921,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
417,M06772_2.00,71,500,2582,27655,0.00010020189649296076,0.6049422711386917,2.419239190588255,0.00037718856751278805,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
418,M06755_2.00,54,500,1815,27655,0.00010323930073073212,0.7186021062215562,2.8644593397189757,0.0003876991317227731,True,A. thaliana,OMalley2016,ABF2,bZIP,.
419,ACGTGKV-ZAT6-DREME,85,500,3242,27655,0.00010406715423156173,0.5361909975613609,2.1354805515789432,0.0003889602147520073,True,.,.,ACGTGKV-ZAT6-DREME,.,.
420,M06799_2.00,62,500,2174,27655,0.00010448120540466466,0.6575285223007666,2.617595946498784,0.0003895867588320161,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
421,M06752_2.00,67,500,2403,27655,0.00010589787933173702,0.6249366942691067,2.484193813090152,0.0003939401111140617,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
422,M07136_2.00,41,500,1256,27655,0.00010628957829655216,0.8523996926676572,3.3870181197749427,0.00039446906874847175,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
423,M07343_2.00,53,500,1774,27655,0.00010750486384542643,0.7245985972033357,2.875621621863591,0.0003980449408421995,True,A. thaliana,OMalley2016,BEH3,BES1,.
424,M07150_2.00,44,500,1384,27655,0.00010813581473568818,0.8142718279417731,3.2294268587152484,0.0003994456147129043,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
425,1-MYC2-1MEME,93,500,3632,27655,0.0001114372835864718,0.502078760758317,1.9847020192841989,0.0004106814576928016,True,.,.,1-MYC2-1MEME,.,.
426,M01781_2.00,92,500,3586,27655,0.00011353353984461818,0.5048706201298385,1.991651902151385,0.0004174337825449799,True,A. thaliana,Zoo_01,GBF2,bZIP,.
427,1.FDP-MEME,76,500,2827,27655,0.00011393805308130352,0.5723397825536105,2.2569253248823737,0.00041794909958594174,True,.,.,1.FDP-MEME,.,.
428,M06844_2.00,90,500,3492,27655,0.000115598904470158,0.511483689641435,2.0137349584535844,0.000423059879553981,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
429,M07010_2.00,47,500,1518,27655,0.00011660167029148839,0.7761012132033716,3.0526351986220326,0.0004257442049211158,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
430,M02561_2.00,61,500,2140,27655,0.00011903569593864988,0.6568106932155776,2.5775371685678365,0.00043192259853851704,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
431,M07079_2.00,33,500,934,27655,0.00011938657530761035,0.9665838165899919,3.791951330954958,0.00043192259853851704,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
432,M06909_2.00,61,500,2140,27655,0.00011903569593864988,0.6568106932155776,2.5775371685678365,0.00043192259853851704,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
433,M06816_2.00,57,500,1960,27655,0.00011916863678772026,0.6857205121033716,2.6906562224338293,0.00043192259853851704,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
434,M02299_2.00,58,500,2006,27655,0.00012084372471931697,0.677343541456592,2.6536802007762565,0.0004361961844320551,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
435,M02269_2.00,56,500,1917,27655,0.000121676994741354,0.692188737330654,2.7097746028198904,0.0004382034822006394,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
436,M02683_2.00,36,500,1057,27655,0.00012205142178486028,0.9136337770008297,3.575466643565789,0.0004385529496406002,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
437,M01058_2.00,89,500,3452,27655,0.00012414661903235646,0.5119851187286432,1.9998472057155803,0.0004450698519051147,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
438,M01778_2.00,84,500,3214,27655,0.00012493820175081836,0.531631646044867,2.0751203288281777,0.0004468943370317734,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
439,M07207_2.00,51,500,1698,27655,0.00012571652368877027,0.7322730353596574,2.8563097937944586,0.00044866325948520494,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
440,M07358_2.00,73,500,2697,27655,0.00012618700972362025,0.5821531895856141,2.26980675827893,0.00044932806840775595,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
441,M06694_2.00,52,500,1743,27655,0.00012727282082666054,0.7225513009566074,2.814528309388196,0.0004521760218583153,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
442,M00972_2.00,76,500,2839,27655,0.00012840225520220386,0.5662288166603944,2.2034383026259152,0.00045516584187148946,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
443,M07380_2.00,70,500,2560,27655,0.0001293798898153023,0.5968233589988047,2.320528730419495,0.0004576053820984182,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
444,2.FBH3-MEME,74,500,2747,27655,0.00013050965798368905,0.575280607494294,2.2345954551410547,0.0004605709135540455,True,.,.,2.FBH3-MEME,.,.
445,M01280_2.00,53,500,1792,27655,0.0001352126312843325,0.7100339694467954,2.747109169484204,0.0004761050558140973,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
446,M09540_2.00,56,500,1926,27655,0.00013575573288792433,0.6854313711553455,2.6507288641911813,0.00047695514154624086,True,A. thaliana,HOMER,FHY3,FAR1,.
447,M06765_2.00,58,500,2017,27655,0.00013769040371745743,0.6694540634558113,2.584826625292991,0.00047850884607333064,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
448,M06859_2.00,70,500,2566,27655,0.00013771127448663215,0.5934459987964847,2.2913131028772447,0.00047850884607333064,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
449,M07418_2.00,60,500,2107,27655,0.0001371504307274808,0.6553844337324128,2.531620841515511,0.00047850884607333064,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
450,M07419_2.00,71,500,2612,27655,0.00013708293356786804,0.5882763748994517,2.272521407661712,0.00047850884607333064,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
451,M02355_2.00,45,500,1443,27655,0.00013664788702904014,0.786465948779677,3.0392167154852245,0.00047850884607333064,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
452,M02377_2.00,65,500,2336,27655,0.000138759445624446,0.6220116910896379,2.3995577912798187,0.0004800408830027333,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
453,M07006_2.00,45,500,1444,27655,0.00013859498571923353,0.7854665063837042,3.030528097739931,0.0004800408830027333,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
454,M06854_2.00,122,500,5085,27655,0.00014050352708319918,0.40817371575922423,1.5724128190082978,0.0004850132670710435,True,A. thaliana,OMalley2016,OBP3,Dof,.
455,M01201_2.00,55,500,1885,27655,0.00014203184200436042,0.6904793423098334,2.656698177910528,0.0004892207891261303,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
456,M01783_2.00,97,500,3855,27655,0.00014378614720679704,0.4768661343259314,1.8322546188714388,0.0004941867363781438,True,A. thaliana,Zoo_01,GBF1,bZIP,.
457,M06835_2.00,105,500,4246,27655,0.0001441264303243844,0.4518252987019455,1.735576806628722,0.0004942817491168151,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
458,M02482_2.00,41,500,1276,27655,0.00014452033450172442,0.8296078277944149,3.1857529956468906,0.0004945598459896673,True,C. sativa,Zoo_01,PK06791.1,SBP,.
459,M06572_2.00,63,500,2249,27655,0.0001459227259396351,0.6316804146633002,2.4230484156559475,0.000498280409742037,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
460,M06924_2.00,31,500,865,27655,0.00014645710147741185,0.9871084248039887,3.7848595329536847,0.0004990273220598883,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
461,M01052_2.00,62,500,2204,27655,0.00014698479627921627,0.6377562387569182,2.444345928921984,0.0004997483073493353,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
462,M01827_2.00,76,500,2855,27655,0.0001502340339943131,0.5581209201345809,2.13382557820823,0.0005096995874356416,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
463,M07099_2.00,44,500,1408,27655,0.00015313623640875952,0.7894684369412006,3.0117605325965306,0.0005184333827885413,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
464,M01071_2.00,66,500,2394,27655,0.00015787220105116618,0.6086551193561519,2.3139207198731624,0.0005333246791920806,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
465,M00721_2.00,54,500,1853,27655,0.0001657297842189494,0.6887087730774033,2.6037319984419325,0.0005586754559704883,True,A. thaliana,Chang2013,ERF5,AP2,ERF
466,M07105_2.00,37,500,1117,27655,0.00016626101379999816,0.8735083320868353,3.3011710530362532,0.000559273750676164,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
467,M06767_2.00,50,500,1677,27655,0.0001693032960376437,0.721657653151579,2.721612467201627,0.0005682983249161671,True,A. thaliana,OMalley2016,ABI5,bZIP,.
468,M02357_2.00,61,500,2172,27655,0.00017104893006525434,0.6353973866997252,2.393465478024644,0.0005729414373584049,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
469,M01944_2.00,86,500,3345,27655,0.00017247805391969154,0.5079426961144751,1.9115235577983545,0.0005765069836089478,True,A. thaliana,Zoo_01,CDF3,Dof,.
470,M01777_2.00,40,500,1246,27655,0.00017410226064570696,0.828308178804561,3.1137724526846338,0.0005804104909442409,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
471,M06728_2.00,56,500,1947,27655,0.00017438012852530956,0.6697861902785097,2.5173934099272213,0.0005804104909442409,True,A. thaliana,OMalley2016,BIM2,bHLH,.
472,M07381_2.00,68,500,2497,27655,0.00017610965988229435,0.5909511722633279,2.2185588316951113,0.0005849356560376205,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
473,M01847_2.00,50,500,1681,27655,0.00017816014487600623,0.7182206174797579,2.6927451566671228,0.0005905056374192157,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
474,M07095_2.00,60,500,2131,27655,0.00018003721316547821,0.6390441547670155,2.3929888455477446,0.000594235561617163,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
475,M06735_2.00,60,500,2131,27655,0.00018003721316547821,0.6390441547670155,2.3929888455477446,0.000594235561617163,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
476,M01848_2.00,93,500,3692,27655,0.00018683329132084496,0.47844041040345764,1.783886951875229,0.0006153821532880331,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
477,M02649_2.00,66,500,2411,27655,0.00018877072169762787,0.598446620697128,2.2286543322242216,0.0006191836327882773,True,A. thaliana,JASPAR,RAV1,AP2,B3
478,M09748_2.00,66,500,2411,27655,0.00018877072169762787,0.598446620697128,2.2286543322242216,0.0006191836327882773,True,A. thaliana,Transfac,RAV1,AP2,B3
479,M06850_2.00,103,500,4182,27655,0.00018920723461318095,0.4459916175348397,1.6604545602950063,0.0006193305132990458,True,A. thaliana,OMalley2016,CDF3,Dof,.
480,M07394_2.00,55,500,1910,27655,0.00019162372570282472,0.671471227542749,2.4962283455349916,0.0006259444428433179,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
481,M07132_2.00,33,500,961,27655,0.00019301607528042123,0.9254699355259037,3.437571562037852,0.0006291926082852494,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
482,M01277_2.00,59,500,2092,27655,0.00019370565666582715,0.6414443500561005,2.3815915920874535,0.0006301412411289563,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
483,M06612_2.00,48,500,1600,27655,0.00019537697760221485,0.730574747887632,2.70979424019745,0.0006316789398550136,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
484,M07302_2.00,80,500,3072,27655,0.0001951303723454154,0.5264340311074067,1.952899231065263,0.0006316789398550136,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
485,M06597_2.00,61,500,2184,27655,0.0001952308546109648,0.6274486335842342,2.327490303017715,0.0006316789398550136,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
486,M02366_2.00,67,500,2463,27655,0.00020007537472465378,0.5893567149000118,2.179916365991175,0.0006455493213054646,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
487,M06742_2.00,24,500,609,27655,0.00020396509211280568,1.1241325197560244,4.148548286015493,0.0006527708717213478,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
488,M07049_2.00,61,500,2188,27655,0.00020393810567255488,0.62480875171153,2.3058577097953967,0.0006527708717213478,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
489,M07021_2.00,53,500,1825,27655,0.00020284819877902465,0.6837081428496576,2.5248171510154074,0.0006527708717213478,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
490,M01119_2.00,55,500,1915,27655,0.00020320330859795895,0.6676994736535408,2.4651926782641285,0.0006527708717213478,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
491,M06605_2.00,49,500,1648,27655,0.00020539142051646545,0.7176777538731904,2.646377653562182,0.0006546851528962337,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
492,M07007_2.00,49,500,1648,27655,0.00020539142051646545,0.7176777538731904,2.646377653562182,0.0006546851528962337,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
493,M01832_2.00,90,500,3559,27655,0.00020733526006178057,0.4840653157610897,1.7829707670441204,0.0006595514007196683,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
494,M07147_2.00,69,500,2560,27655,0.00020806303971122384,0.5760647988320072,2.1209582917730354,0.0006605374814928612,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
495,M07038_2.00,36,500,1090,27655,0.00021029836203702954,0.8692810187192241,3.1964889634646476,0.0006662960127866608,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
496,M01098_2.00,26,500,687,27655,0.00021072937638337067,1.0657418662641924,3.9179600920746718,0.000666326288124218,True,C. sativa,TF_Evolution,PK08602.1,AP2,DREB
497,BACGTG-RD26-DREME,93,500,3709,27655,0.00021519468259238408,0.4718126955462222,1.730216638108173,0.0006790874115340503,True,.,.,BACGTG-RD26-DREME,.,.
498,M06778_2.00,56,500,1967,27655,0.0002199014312090066,0.6550421167202746,2.3959946767189337,0.0006925580931104371,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
499,M07052_2.00,54,500,1877,27655,0.00022067139283839208,0.6701430042737948,2.4502130156836115,0.0006936013361381667,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
500,M01062_2.00,99,500,4006,27655,0.00022225095786623352,0.45087835120810243,1.6471291156771235,0.0006960822230983918,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
501,M07106_2.00,47,500,1566,27655,0.00022234125405736104,0.7311887913277973,2.6710179937595364,0.0006960822230983918,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
502,M06771_2.00,58,500,2059,27655,0.00022282626209752055,0.6397213174365186,2.3362837618659262,0.0006962219770280237,True,A. thaliana,OMalley2016,GBF3,bZIP,.
