,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
311,M07114_2.00,139,500,4326,27655,1.1671088344633642e-12,0.8295915597027294,9.899423701539744,5.9470513858005814e-12,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
312,M06649_2.00,127,500,3807,27655,1.2065134703141784e-12,0.8837142691511043,10.532520083350818,6.128322388897415e-12,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
313,M00891_2.00,117,500,3386,27655,1.2657233330431697e-12,0.9344668986289634,11.117970575398035,6.408725736927441e-12,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
314,M02269_2.00,133,500,4070,27655,1.298784486730874e-12,0.8539377932887807,10.150299905175196,6.555379112837219e-12,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
315,M00841_2.00,179,500,6158,27655,1.3075467462311248e-12,0.6850380621606397,8.140679114654073,6.578851553364149e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
316,M01782_2.00,129,500,3898,27655,1.3223792602120326e-12,0.8721773171065645,10.3602838292499,6.6326232487123895e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
317,M01630_2.00,174,500,5925,27655,1.3456223066551975e-12,0.6998124941169449,8.307527878726509,6.7281115332759874e-12,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
318,M06700_2.00,137,500,4248,27655,1.3794765459076115e-12,0.8349324690975738,9.902537606228423,6.875895555925789e-12,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
319,M07353_2.00,119,500,3475,27655,1.3940390514259061e-12,0.9214889377509118,10.924919491908431,6.92690211888649e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
320,M07312_2.00,138,500,4293,27655,1.40640501307637e-12,0.8302224362715458,9.839704653352669,6.9667121390779936e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
321,M07351_2.00,138,500,4294,27655,1.4305884795932988e-12,0.8298864178605964,9.82957745761163,7.064634467127401e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
322,M01064_2.00,118,500,3438,27655,1.5345262884186743e-12,0.9247576568249806,10.925110693617002,7.554590958368859e-12,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
323,M06721_2.00,127,500,3821,27655,1.5543014979212347e-12,0.8784185813558553,10.372774840027972,7.628473609429374e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
324,M08047_2.00,132,500,4038,27655,1.5867453466354657e-12,0.8544373609681808,10.081927460295034,7.763891604332554e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
325,M00972_2.00,165,500,5526,27655,1.801281432996657e-12,0.7237708043745247,8.500267172197042,8.763391122093133e-12,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
326,M01217_2.00,200,500,7188,27655,1.8019722994804005e-12,0.6219499332059835,7.304336678182351,8.763391122093133e-12,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
327,M06720_2.00,129,500,3916,27655,1.8226465375570207e-12,0.8655306427607596,10.16072174976874,8.837074121488585e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
328,M07420_2.00,143,500,4533,27655,1.9366009258297427e-12,0.8030893278336045,9.40655306481223,9.361212934524436e-12,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
329,M00717_2.00,152,500,4943,27655,2.1477620041308863e-12,0.7662247592450132,8.94032109921839,1.0338412751392059e-11,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
330,M02504_2.00,133,500,4099,27655,2.1516821538834724e-12,0.8436945978076115,9.843572073412659,1.0338412751392059e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
331,M06859_2.00,157,500,5171,27655,2.1758933482642187e-12,0.7478615963494387,8.721832958274938,1.0423441189289671e-11,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
332,M01100_2.00,183,500,6386,27655,2.2627286371147847e-12,0.6644714376551492,7.7380141024738185,1.0807062147413897e-11,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
333,M01788_2.00,161,500,5365,27655,2.5646002536541846e-12,0.7310228594119332,8.473271576266308,1.2212382160258023e-11,True,A. thaliana,Zoo_01,TGA1,bZIP,.
334,M08431_2.00,145,500,4640,27655,2.592645344093929e-12,0.7894684369412004,9.146984115085536,1.2309295402226367e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
335,M01946_2.00,200,500,7216,27655,2.6212736282793833e-12,0.6163410034605444,7.138145714687511,1.2408395873511874e-11,True,A. thaliana,Zoo_01,CDF2,Dof,.
336,M01076_2.00,151,500,4911,27655,2.645750491048826e-12,0.7660720690709697,8.869161929927134,1.2487317951852867e-11,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
337,1.GBF3-MEME1,168,500,5692,27655,2.687899835232748e-12,0.7070659131934784,8.181167606300304,1.2648940401095284e-11,True,.,.,1.GBF3-MEME1,.,.
338,M06788_2.00,125,500,3766,27655,2.7055327621618714e-12,0.8764354369890593,10.138383574567458,1.2694581875246317e-11,True,A. thaliana,OMalley2016,TGA4,bZIP,.
339,M01687_2.00,136,500,4247,27655,2.86097000858789e-12,0.8247028848441379,9.519946778410313,1.3384655010937498e-11,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
340,M01095_2.00,167,500,5651,27655,2.9151724688148375e-12,0.7088822555644867,8.177194822466264,1.3598472157736852e-11,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
341,M06781_2.00,157,500,5191,27655,2.9601055930163014e-12,0.7422924134409989,8.557661199728622,1.3728025938626325e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
342,M01062_2.00,209,500,7667,27655,2.955599151741577e-12,0.5923811045163629,6.829771733377574,1.3728025938626325e-11,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
343,M06628_2.00,151,500,4925,27655,3.2967699611202412e-12,0.7619651670351784,8.748816503943013,1.5245179010960652e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
344,M06861_2.00,208,500,7627,27655,3.3379993533640694e-12,0.5930081706624182,6.80566642552996,1.5391351485252193e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
345,M02551_2.00,148,500,4792,27655,3.4263466828484556e-12,0.7725096097813645,8.85695299587739,1.5753318082061865e-11,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
346,M08148_2.00,218,500,8127,27655,3.472668254769799e-12,0.5691455827949562,6.522030866280294,1.5920542142211112e-11,True,A. thaliana,JASPAR,PI,MADS box,.
347,M07418_2.00,132,500,4084,27655,3.5199268705026563e-12,0.8380954054218525,9.59909753185643,1.6091094265155002e-11,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
348,M01604_2.00,175,500,6041,27655,3.652392962977102e-12,0.68010787753697,7.7786811427645,1.6649084731519553e-11,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
349,M07394_2.00,124,500,3743,27655,3.862990648157281e-12,0.8736854144281141,9.971438334834081,1.7559048400714912e-11,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
350,M06831_2.00,175,500,6048,27655,4.034774765594275e-12,0.6784371245524564,7.7302351934613105,1.8287930948869236e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
351,M07404_2.00,111,500,3196,27655,4.053906981904473e-12,0.9418326103633297,10.729475975883593,1.8322743421037166e-11,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
352,M06735_2.00,141,500,4490,27655,4.1116903316040145e-12,0.7965200597114847,9.069161151896344,1.8531562057933588e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
353,M06647_2.00,145,500,4676,27655,4.6227038187997856e-12,0.7783183124244787,8.822318963002088,2.0776196938426003e-11,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
354,M01784_2.00,167,500,5683,27655,4.658525080060274e-12,0.7007357293639234,7.940563195811868,2.0820223821498433e-11,True,A. thaliana,Zoo_01,TGA2,bZIP,.
355,M06570_2.00,121,500,3625,27655,4.6573662519197285e-12,0.8845663944261357,10.0237821956977,2.0820223821498433e-11,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
356,M06830_2.00,174,500,6012,27655,4.725563332708743e-12,0.6787826388735643,7.687584280208338,2.1061006496752058e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
357,M06836_2.00,210,500,7758,27655,5.041568778897533e-12,0.5822448940759125,6.577873439448171,2.2406972350655704e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
358,M02566_2.00,139,500,4417,27655,5.3274735157965936e-12,0.7995583926245547,9.013804509134808,2.348197692913099e-11,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
359,M07405_2.00,104,500,2921,27655,5.325443255117031e-12,0.9776615122531139,11.021808074862845,2.348197692913099e-11,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
360,M06758_2.00,171,500,5879,27655,5.300316258390869e-12,0.6859658892688393,7.734744354012994,2.348197692913099e-11,True,A. thaliana,OMalley2016,TGA7,bZIP,.
361,M07359_2.00,134,500,4198,27655,5.499165286459781e-12,0.8200711761068189,9.233758067722789,2.4133305445887647e-11,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
362,M02657_2.00,145,500,4687,27655,5.50541030484312e-12,0.7749284474771106,8.725082364241798,2.4133305445887647e-11,True,A. thaliana,JASPAR,TGA1,bZIP,.
363,M07414_2.00,149,500,4868,27655,5.5631911331914905e-12,0.7595235046896336,8.548190973986356,2.4319961237995585e-11,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
364,M06737_2.00,122,500,3678,27655,5.595646002366299e-12,0.875500010092149,9.851257235534096,2.4395186931297217e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
365,M06855_2.00,221,500,8317,27655,5.696195392983145e-12,0.555523479652026,6.246536615107038,2.4766066926013673e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
366,M06816_2.00,130,500,4027,27655,5.90209837395995e-12,0.8363464930239008,9.391329380847564,2.5591754467035015e-11,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
367,M06698_2.00,113,500,3301,27655,6.098928598036726e-12,0.9209599761338524,10.32833262388471,2.6373745288807463e-11,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
368,M06853_2.00,202,500,7379,27655,6.1651406975298425e-12,0.598470319123731,6.708886394805249,2.6588207859966977e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
369,M02558_2.00,129,500,3987,27655,6.274841380890279e-12,0.8396078023671241,9.405620134685531,2.6988565079097974e-11,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
370,M06743_2.00,135,500,4251,27655,6.383285394134124e-12,0.8126974903528567,9.098112432886936,2.7381385068671848e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
371,M07336_2.00,206,500,7579,27655,6.415935837567527e-12,0.5881771727828301,6.58331416174993,2.7406375141755935e-11,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
372,M06726_2.00,137,500,4342,27655,6.662942067347785e-12,0.803356509286583,8.978580638975918,2.8352944967437384e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
373,M02672_2.00,204,500,7485,27655,6.805951982982632e-12,0.5921071779669168,6.612126650857625,2.888467685085467e-11,True,Zea mays,JASPAR,id1,C2H2 ZF,.
374,M01613_2.00,174,500,6039,27655,6.917499562955867e-12,0.6723179751474329,7.503102796485794,2.9280421430501024e-11,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
375,M00849_2.00,168,500,5760,27655,7.215378254734183e-12,0.6899327633902861,7.687052085891172,3.0460699756133753e-11,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
376,M02046_2.00,102,500,2855,27655,7.309530703823297e-12,0.9826187486624909,10.942550969682086,3.0776971384519146e-11,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
377,M08404_2.00,157,500,5252,27655,7.444699641131591e-12,0.7254379849399405,8.072784757346007,3.126383051393844e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
378,M06838_2.00,212,500,7890,27655,7.6214385922137e-12,0.5715793066035788,6.354797608240379,3.1922255883617596e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
379,M01058_2.00,186,500,6619,27655,7.751800584086715e-12,0.6362296925807465,7.068891973335236,3.238350113456591e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
380,M02568_2.00,174,500,6050,27655,8.069792244580425e-12,0.6696925057406095,7.42899114665586,3.3624134352418437e-11,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
381,M07355_2.00,133,500,4179,27655,8.335806879988157e-12,0.815808829119981,9.038388729863643,3.446328425834897e-11,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
382,M06842_2.00,198,500,7206,27655,8.302990100097057e-12,0.6038421205940199,6.691032925187053,3.446328425834897e-11,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
383,M07077_2.00,134,500,4223,27655,8.328749914945225e-12,0.8115050955976711,8.99100593084361,3.446328425834897e-11,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
384,M01071_2.00,149,500,4896,27655,8.57670422488585e-12,0.7512491147107102,8.313833227261103,3.536785247375608e-11,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
385,M01316_2.00,126,500,3879,27655,9.21271744275314e-12,0.8452792999097065,9.328174595568003,3.78929252144088e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
386,M02553_2.00,188,500,6731,27655,9.560759732955268e-12,0.6274521472834729,6.914213702943473,3.922362967366264e-11,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
387,M06749_2.00,137,500,4365,27655,9.686954380576601e-12,0.7957345813849249,8.764071674500721,3.9639711020262306e-11,True,A. thaliana,OMalley2016,TGA9,bZIP,.
388,2.FBH3-MEME,161,500,5455,27655,9.762760136605727e-12,0.707021833844848,7.784612558212966,3.98480005575744e-11,True,.,.,2.FBH3-MEME,.,.
389,M02502_2.00,126,500,3892,27655,1.1506517369461069e-11,0.8404523656600053,9.193755579531322,4.684587224208069e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
390,M06863_2.00,207,500,7676,27655,1.172574861228168e-11,0.5768163982451454,6.305098960869305,4.761725324784439e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
391,M07037_2.00,100,500,2798,27655,1.1995767288005876e-11,0.983144379551172,10.736892209506726,4.846774661820556e-11,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
392,M07390_2.00,125,500,3851,27655,1.1993865653211992e-11,0.8442353138063019,9.219928323874035,4.846774661820556e-11,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
393,M02516_2.00,114,500,3381,27655,1.2303623100017926e-11,0.8991241502125651,9.809414790810514,4.9586390327528164e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
394,M00882_2.00,127,500,3941,27655,1.2625557477525726e-11,0.8338070895755326,9.087454547785661,5.075600995990242e-11,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
395,M02720_2.00,167,500,5755,27655,1.3078339726109907e-11,0.6825725163956602,7.428742068972603,5.2444470079638724e-11,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
396,M06739_2.00,130,500,4077,27655,1.367510851971037e-11,0.8185440084811076,8.892718766616293,5.470043407884148e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
397,1.HSF1b-NS,270,500,10937,27655,1.4150850339506444e-11,0.4493545907784285,4.87514567296725,5.646224574366661e-11,True,.,.,1.HSF1b-NS,.,.
398,M07356_2.00,113,500,3348,27655,1.457974539658279e-11,0.9005635868060444,9.75873222152176,5.802883739933449e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
399,M07339_2.00,109,500,3185,27655,1.6079784810333004e-11,0.9205751045744641,9.936429703757188,6.38403367159623e-11,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
400,BCTTCTY-SPL7-1DREME,214,500,8051,27655,1.6271998195892753e-11,0.5559831498082948,5.9982570773009725,6.444355721145645e-11,True,.,.,BCTTCTY-SPL7-1DREME,.,.
401,GATATTW-CCA1-DREME2,113,500,3355,27655,1.65654806240802e-11,0.8975503482688424,9.676307167756459,6.544387407044029e-11,True,.,.,GATATTW-CCA1-DREME2,.,.
402,M00721_2.00,125,500,3872,27655,1.7145541767966964e-11,0.8363894843286931,9.004442715667297,6.756863750922942e-11,True,A. thaliana,Chang2013,ERF5,AP2,ERF
403,M02286_2.00,129,500,4047,27655,1.7212116082691722e-11,0.818058558695031,8.805717905576817,6.76643384086161e-11,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
404,M06741_2.00,99,500,2776,27655,1.7494260807364567e-11,0.9800332044425494,10.542319498818248,6.860494434260614e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
405,M07380_2.00,150,500,4992,27655,1.8426982161766113e-11,0.732884908574833,7.867186605920783,7.208599378686011e-11,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
406,M01288_2.00,150,500,4993,27655,1.8704318068469916e-11,0.7325959361069888,7.8593317816953085,7.29619884653933e-11,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
407,M01633_2.00,171,500,5969,27655,1.8742110787047907e-11,0.6640474133772952,7.123357127424533,7.29619884653933e-11,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
408,M02499_2.00,100,500,2821,27655,1.9004755656326723e-11,0.9713336761303539,10.413802103899956,7.38048763352494e-11,True,A. thaliana,Zoo_01,TCP24,TCP,.
409,M06851_2.00,210,500,7867,27655,1.9743570899455832e-11,0.5621160863412279,6.017213409420814,7.648841026423567e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
410,M02477_2.00,107,500,3113,27655,1.9998028236422285e-11,0.9268455618731678,9.916332551188857,7.728706564800884e-11,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
411,M02515_2.00,109,500,3197,27655,2.011019655417057e-11,0.9151497329376066,9.788975702352822,7.753328791969377e-11,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
412,M02564_2.00,189,500,6838,27655,2.06536340234261e-11,0.6123521537288787,6.542984919801161,7.924655740403299e-11,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
413,M01223_2.00,161,500,5507,27655,2.0649237093929683e-11,0.6933344219049392,7.408344850630261,7.924655740403299e-11,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
414,M01629_2.00,168,500,5837,27655,2.1356398417271224e-11,0.6707745068377219,7.15748058393179,8.174697958764106e-11,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
415,M07176_2.00,147,500,4866,27655,2.1640842259978586e-11,0.7406201768391355,7.8985111379523385,8.263806113595641e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
416,M00971_2.00,115,500,3459,27655,2.333265870988331e-11,0.8788191895126476,9.343637059488842,8.888631889479356e-11,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
417,M02659_2.00,152,500,5102,27655,2.4212467462913893e-11,0.7205487667823137,7.649317570648148,9.201887871891266e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
418,M02517_2.00,104,500,3004,27655,2.701685895258378e-11,0.9372390575680208,9.90508458810233,1.0243358844581529e-10,True,C. sativa,Zoo_01,PK14653.1,TCP,.
419,M06990_2.00,118,500,3599,27655,2.8561816376042825e-11,0.8587310993783144,9.054644632512614,1.080352392474433e-10,True,A. thaliana,OMalley2016,FLC,MADS box,.
420,M06755_2.00,122,500,3772,27655,2.865367718033139e-11,0.8390918138289902,8.846393651487876,1.0812708369936373e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
421,M07141_2.00,126,500,3947,27655,2.8971729524139913e-11,0.8202075565480136,8.643368210141189,1.090700405614679e-10,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
422,M06808_2.00,108,500,3175,27655,2.910825082278949e-11,0.9118150625577786,9.606868811102803,1.0932676365366943e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
423,M09540_2.00,130,500,4124,27655,2.9531817472532084e-11,0.8020076326015465,8.444907648318535,1.10657864065694e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
424,M06811_2.00,129,500,4083,27655,3.105539104702697e-11,0.8052818401393037,8.461791250785787,1.1609491980196998e-10,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
425,M00890_2.00,126,500,3953,27655,3.1988957617913944e-11,0.8180161206215032,8.585079113502374,1.1930613563790747e-10,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
426,M07115_2.00,145,500,4802,27655,3.243062045880901e-11,0.7399578387257184,7.761450877866418,1.2067207612580095e-10,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
427,M06736_2.00,118,500,3609,27655,3.394756982894818e-11,0.8547280584058088,8.948311561201411,1.2602346108194221e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
428,M07251_2.00,133,500,4267,27655,3.471709205695425e-11,0.7857444772412787,8.218460304730987,1.2858182243316387e-10,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
429,M07181_2.00,147,500,4899,27655,3.5437150746837366e-11,0.7308692054947137,7.6379787467277716,1.3094559167422584e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
430,M06589_2.00,70,500,1678,27655,3.5949215058097976e-11,1.2062244534463438,12.598182830497057,1.3253166841695108e-10,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
431,M02503_2.00,111,500,3316,27655,3.783417726102209e-11,0.8886560117955561,9.261675777522854,1.3916019222444907e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
432,M07431_2.00,129,500,4097,27655,3.8948298948129054e-11,0.8003435148841536,8.33118502631522,1.429295374243268e-10,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
433,M02561_2.00,134,500,4320,27655,3.968477247121285e-11,0.778742030348142,8.099988746684335,1.452989381097038e-10,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
434,M07147_2.00,154,500,5229,27655,4.018342225546447e-11,0.7039356227892607,7.318081705120232,1.4678875709758712e-10,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
435,M01153_2.00,111,500,3325,27655,4.443995532476756e-11,0.8847456780153923,9.159087553137686,1.6196794651395921e-10,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
436,M06572_2.00,147,500,4916,27655,4.555129806585764e-11,0.7258715814049034,7.5066004092621235,1.6564108387584594e-10,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
437,M07344_2.00,107,500,3162,27655,4.959267270212248e-11,0.9043137709839766,9.318575845976303,1.7952098715700446e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
438,M02355_2.00,107,500,3162,27655,4.959267270212248e-11,0.9043137709839766,9.318575845976303,1.7952098715700446e-10,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
439,M10438_2.00,192,500,7054,27655,5.0373957825595967e-11,0.5902050772361047,6.077810259320242,1.819375451940261e-10,True,Zea mays,Transfac,PBF,Dof,.
440,M07120_2.00,128,500,4069,27655,5.0495978422118776e-11,0.7990098718674902,8.227199471587227,1.81967489809437e-10,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
441,M07367_2.00,118,500,3634,27655,5.205520935111746e-11,0.844768782068926,8.687210015303805,1.8716479766693916e-10,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
442,M07058_2.00,115,500,3506,27655,5.3160252854065996e-11,0.8593482071260378,8.829298358188327,1.9070942727916052e-10,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
443,M07111_2.00,112,500,3378,27655,5.348181162088895e-11,0.874869746197419,8.986481713578703,1.914337776139202e-10,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
444,M07396_2.00,130,500,4165,27655,5.6917409790076825e-11,0.787735469716745,8.070156791311527,2.0327646353598864e-10,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
445,M02514_2.00,99,500,2837,27655,5.796325429521955e-11,0.9486746217464512,9.711437182751927,2.065505720987779e-10,True,A. lyrata,Zoo_01,TCP4,TCP,.
446,ATVATK-REV-DREME2,151,500,5118,27655,5.954115402634748e-11,0.706508744226833,7.224181025686116,2.1123247548149883e-10,True,.,.,ATVATK-REV-DREME2,.,.
447,M01317_2.00,107,500,3172,27655,5.948365203584216e-11,0.899758367638369,9.200571301545237,2.1123247548149883e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
448,M01134_2.00,147,500,4940,27655,6.470769705437434e-11,0.7188454553055249,7.324348013875748,2.2905379488274105e-10,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
449,M07142_2.00,123,500,3866,27655,6.628335630961241e-11,0.8153570200692046,8.299189302589802,2.3411339976905043e-10,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
450,M06581_2.00,131,500,4220,27655,6.722867574824001e-11,0.7798641548841033,7.933125568722716,2.369292537382908e-10,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
451,M02357_2.00,137,500,4491,27655,6.981650826604242e-11,0.7546795131221543,7.664556737740679,2.4550860049597334e-10,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
452,1.ANAC55.1MEME,128,500,4093,27655,7.406041323935425e-11,0.7905254854981155,8.008350342104434,2.598610990854535e-10,True,.,.,1.ANAC55.1MEME,.,.
453,M07126_2.00,110,500,3312,27655,7.497425354559472e-11,0.8773411929665349,8.883156652723015,2.6201690937458324e-10,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
454,M07084_2.00,131,500,4227,27655,7.500234030847446e-11,0.7774730414478582,7.871856378049457,2.6201690937458324e-10,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
455,M06949_2.00,162,500,5649,27655,7.780815570353742e-11,0.6655386544904408,6.727913539047135,2.710953061609958e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
456,M07295_2.00,97,500,2770,27655,7.793990052128629e-11,0.9537110181917777,9.640340008306747,2.710953061609958e-10,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
457,M07415_2.00,120,500,3745,27655,7.812369369328998e-11,0.8256090292036056,8.344609806388867,2.7114514080100645e-10,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
458,M07268_2.00,160,500,5556,27655,7.86625024322419e-11,0.6715656478471704,6.7856552714734875,2.7242425084759097e-10,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
459,M02139_2.00,162,500,5651,27655,7.995519221406265e-11,0.6650279659750591,6.714889340078785,2.763030400485966e-10,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
460,M06849_2.00,190,500,6996,27655,8.271123931708816e-11,0.5870094713504956,5.918485116229712,2.852111700589247e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
461,M07296_2.00,105,500,3107,27655,8.42842124921319e-11,0.9024074284854824,9.091081435474925,2.8944119644445973e-10,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
462,M02474_2.00,104,500,3065,27655,8.42997484644489e-11,0.9082367965041486,9.149735267997398,2.8944119644445973e-10,True,A. thaliana,Zoo_01,SPL5,SBP,.
463,M01473_2.00,153,500,5238,27655,8.804681240258962e-11,0.6920559352832562,6.9588206080481205,3.0165931444142057e-10,True,P. patens,TFs_NonAnimalZFs,fgenesh1_pg.scaffold_191000049,C2H2 ZF,.
