,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
337,M07257_2.00,50,500,1541,27655,2.47124108136095e-05,0.8436734802011401,3.886875338536953,0.0001169365821879968,True,A. thaliana,OMalley2016,SPL9,SBP,.
338,ACGTGKV-ZAT6-DREME,88,500,3242,27655,2.5502867107829814e-05,0.5862316800609562,2.6928030431384444,0.00011868929648130766,True,.,.,ACGTGKV-ZAT6-DREME,.,.
339,M06890_2.00,38,500,1052,27655,2.583497656434631e-05,0.9984769610924834,4.5808045424731585,0.00011988335616262454,True,A. thaliana,OMalley2016,GATA6,GATA,.
340,M07359_2.00,60,500,1974,27655,2.5935548270263657e-05,0.7494527580933215,3.4370687164244527,0.00011999916940206537,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
341,M00854_2.00,86,500,3151,27655,2.611308615648117e-05,0.5941391526257587,2.723023984441252,0.00012046938293702214,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
342,M07101_2.00,54,500,1715,27655,2.6244817114983143e-05,0.8003630780444942,3.6664284040962554,0.00012072615872892246,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
343,M07386_2.00,42,500,1215,27655,2.7001429787371834e-05,0.9350452612268175,4.27186015889492,0.00012384759847560434,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
344,M06834_2.00,102,500,3910,27655,2.7149424833394616e-05,0.5289408867179812,2.4152706995374906,0.00012407890209862945,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
345,M07058_2.00,52,500,1632,27655,2.7208228059434816e-05,0.817482813110797,3.732054074805349,0.00012407890209862945,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
346,1.ABF3-MEME,87,500,3203,27655,2.7644448558308432e-05,0.5872038500152452,2.676705372673449,0.00012545547089898803,True,.,.,1.ABF3-MEME,.,.
347,M00879_2.00,64,500,2155,27655,2.766818828900177e-05,0.7159962829647399,3.2635248603714735,0.00012545547089898803,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
348,M02500_2.00,65,500,2201,27655,2.8246700898472653e-05,0.7078928200780978,3.2202272813436292,0.00012771371602813704,True,A. thaliana,Zoo_01,TCP3,TCP,.
349,M01084_2.00,42,500,1218,27655,2.8469342159118758e-05,0.9314874418136284,4.2341903372947485,0.00012835467615489053,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
350,M06853_2.00,103,500,3964,27655,2.8776776407530424e-05,0.5232277169379305,2.3759550125506657,0.00012937321291430816,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
351,M07150_2.00,46,500,1384,27655,2.917871074647576e-05,0.8784021653614886,3.98349575858889,0.00013020466299320705,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
352,1.PIF5,88,500,3255,27655,2.9207851307864968e-05,0.5804582275255,2.63208805965673,0.00013020466299320705,True,.,.,1.PIF5,.,.
353,M06910_2.00,46,500,1384,27655,2.917871074647576e-05,0.8784021653614886,3.98349575858889,0.00013020466299320705,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
354,M02515_2.00,49,500,1511,27655,2.9854780509652778e-05,0.8428903358915797,3.814067068378456,0.0001327157889882884,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
355,M02312_2.00,57,500,1854,27655,3.0068874610269012e-05,0.7659329224804117,3.4634589280039845,0.00013319268441248322,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
356,M02548_2.00,88,500,3258,27655,3.0129914117253608e-05,0.57912916705298,2.618244184033972,0.00013319268441248322,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
357,M07302_2.00,84,500,3072,27655,3.031351092744106e-05,0.5968233589988047,2.696665036716772,0.0001336320606718027,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
358,M01702_2.00,70,500,2433,27655,3.119275721211075e-05,0.6702308489477379,3.020024170452648,0.0001371271625917445,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
359,M02568_2.00,85,500,3122,27655,3.144824559373843e-05,0.5906045511009935,2.65914004380648,0.00013786841369409637,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
360,M06885_2.00,53,500,1685,27655,3.167551610732562e-05,0.7988560154351788,3.5942739375022446,0.00013810176940199387,True,A. thaliana,OMalley2016,GATA20,GATA,.
361,M01603_2.00,84,500,3076,27655,3.1630687207296284e-05,0.5949460717581343,2.6771926954153966,0.00013810176940199387,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
362,M02346_2.00,51,500,1600,27655,3.188052686560757e-05,0.8180375891379713,3.67828516774536,0.0001386147839334773,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
363,M02570_2.00,74,500,2617,27655,3.216250761774769e-05,0.6452235935221156,2.8987638406162373,0.00013945874204744695,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
364,M01631_2.00,72,500,2527,27655,3.251696997722045e-05,0.6561834894387376,2.9448792744677763,0.00014038674905066754,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
365,M02302_2.00,55,500,1773,27655,3.255344905522726e-05,0.7788513295671715,3.495019785787097,0.00014038674905066754,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
366,M07023_2.00,46,500,1395,27655,3.4877286332992024e-05,0.8669809862816634,3.8645307377083213,0.0001500006867492096,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
367,M07215_2.00,101,500,3889,27655,3.49934876031486e-05,0.522496400258787,2.3282506327117427,0.00015006209177610507,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
368,M02003_2.00,25,500,574,27655,3.508067803965657e-05,1.2684177000402377,5.650714628137286,0.00015006209177610507,True,A. thaliana,Zoo_01,GATA3,GATA,.
369,M06858_2.00,16,500,276,27655,3.5385198645454524e-05,1.6809439801630315,7.482181472251297,0.0001509578232535923,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
370,M07364_2.00,96,500,3652,27655,3.55341902200074e-05,0.5399598876781345,2.402472457752707,0.00015118702380469636,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
371,M01076_2.00,69,500,2399,27655,3.563681210927945e-05,0.6697754514259351,2.979228957542388,0.00015121823747974995,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
372,M06804_2.00,76,500,2718,27655,3.5856172374372036e-05,0.6290662096173946,2.7964736205283933,0.00015174332148834246,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
373,M02330_2.00,57,500,1867,27655,3.5970199382124305e-05,0.7558522388797401,3.359050550232262,0.00015182102771125339,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
374,M07146_2.00,45,500,1356,27655,3.641485440434653e-05,0.8761800701345313,3.889119246943987,0.00015329011655092293,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
375,M08146_2.00,71,500,2492,27655,3.671468243506591e-05,0.6561272034218806,2.9100292744258116,0.00015373667816477468,True,A. thaliana,JASPAR,AP3,MADS box,.
376,M07416_2.00,78,500,2812,27655,3.66904394910853e-05,0.6174897767309135,2.7388432308851356,0.00015373667816477468,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
377,M02478_2.00,44,500,1316,27655,3.7323677792206456e-05,0.8869562818432561,3.9274562244961397,0.00015587546488482013,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
378,M02566_2.00,65,500,2224,27655,3.771372309784466e-05,0.6928951772461476,3.065022226698702,0.00015709101983275454,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
379,M07417_2.00,77,500,2769,27655,3.793823631492091e-05,0.6211056392691715,2.74586012073569,0.00015761251578999864,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
380,M07389_2.00,58,500,1915,27655,3.812567909452222e-05,0.7443207552564531,3.2889914621570484,0.0001579776833498871,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
381,M02368_2.00,61,500,2048,27655,3.861119735148358e-05,0.7202057745040867,3.178474587841107,0.000159158364147544,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
382,M07398_2.00,55,500,1785,27655,3.853119456981625e-05,0.7691197915493979,3.3950389902345806,0.000159158364147544,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
383,M02269_2.00,58,500,1917,27655,3.916202161630618e-05,0.742814810400622,3.2736850730752827,0.0001610106950908754,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
384,M02304_2.00,51,500,1615,27655,3.9830686100665454e-05,0.8045753293314087,3.5399562227030934,0.0001633366895135816,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
385,M06590_2.00,80,500,2914,27655,4.0716187345012904e-05,0.6026113697640502,2.6456042590470834,0.000166537601331277,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
386,M06843_2.00,101,500,3906,27655,4.0998016377851735e-05,0.5162036858062037,2.264707990124465,0.0001668303897221813,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
387,M07072_2.00,47,500,1447,27655,4.090845405121431e-05,0.8452080820871134,3.7089310609518544,0.0001668303897221813,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
388,M07363_2.00,49,500,1532,27655,4.118185818641232e-05,0.8229776991314516,3.6089992165554,0.00016714989499190883,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
389,M07406_2.00,75,500,2688,27655,4.281102966268047e-05,0.625969704658321,2.7345138049852693,0.0001733191430476375,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
390,M01995_2.00,45,500,1367,27655,4.349042053381726e-05,0.8645240056648152,3.7707134298989273,0.00017562162185030022,True,A. thaliana,Zoo_01,GATA11,GATA,.
391,M06726_2.00,62,500,2102,27655,4.368858909282166e-05,0.7061177933658972,3.078413713920724,0.00017597264006414715,True,A. thaliana,OMalley2016,BPE,bHLH,.
392,M07008_2.00,42,500,1243,27655,4.37991133114922e-05,0.9021752786674759,3.932162240823841,0.00017597264006414715,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
393,M07138_2.00,44,500,1326,27655,4.3973188964981264e-05,0.8760349954659099,3.8167198138787874,0.00017622588607935674,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
394,M02676_2.00,101,500,3914,27655,4.4136824417483925e-05,0.5132518790661915,2.235314027820459,0.0001764361217897909,True,Zea mays,JASPAR,Dof3,Dof,.
395,M07142_2.00,56,500,1840,27655,4.511250932992625e-05,0.7513333080544294,3.2650714221676957,0.00017988329725274614,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
396,M07057_2.00,58,500,1929,27655,4.593398111812244e-05,0.7338120040196692,3.1831780783902826,0.0001826998196352389,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
397,M01090_2.00,84,500,3112,27655,4.6058285924206144e-05,0.5781595147337688,2.507299874377823,0.00018273624940428788,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
398,M07420_2.00,67,500,2332,27655,4.7027244823894775e-05,0.6682055541984766,2.8917600769654186,0.00018611530557486534,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
399,M01288_2.00,69,500,2423,27655,4.731463392127262e-05,0.6554142042680231,2.8346693931431877,0.0001867868757041285,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
400,M07380_2.00,72,500,2560,27655,4.7556607068637354e-05,0.6374653434961504,2.755628262548101,0.00018727626654572576,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
401,M06640_2.00,21,500,446,27655,4.861829876837239e-05,1.380885959799656,5.956037655818938,0.00019098326768665093,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
402,M07128_2.00,45,500,1375,27655,4.938927334599649e-05,0.8561056299714909,3.686705344596371,0.00019353278222246034,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
403,M07056_2.00,63,500,2157,27655,4.976298318415057e-05,0.691937899280663,2.977473540812057,0.0001942413999676099,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
404,M01778_2.00,86,500,3214,27655,5.005969287129958e-05,0.5655789779682047,2.432279079457222,0.0001942413999676099,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
405,AGATHYG-ARR10-4DREME,65,500,2247,27655,4.9976413221358996e-05,0.6780518407897478,2.916460252570149,0.0001942413999676099,True,.,.,AGATHYG-ARR10-4DREME,.,.
406,M07407_2.00,47,500,1460,27655,4.998795586928945e-05,0.8323046348514583,3.5798542812237364,0.0001942413999676099,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
407,M07419_2.00,73,500,2612,27655,5.10093926660962e-05,0.628353814274787,2.697114398743324,0.00019744367356364553,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
408,M01714_2.00,80,500,2936,27655,5.140714926840261e-05,0.5917602789853501,2.538045917672602,0.00019849913841594877,True,A. thaliana,Zoo_01,ILR3,bHLH,.
409,M02380_2.00,64,500,2205,27655,5.1766345034000617e-05,0.6829054964963176,2.926900518145027,0.00019931265020375368,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
410,M07391_2.00,71,500,2522,27655,5.1869013569092804e-05,0.6388629961176626,2.7375867209298983,0.00019931265020375368,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
411,M07074_2.00,70,500,2478,27655,5.2822924833007e-05,0.6437909817455656,2.7536083374591662,0.00020248787852652684,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
412,M06997_2.00,42,500,1255,27655,5.351470831075063e-05,0.8883142108818265,3.7944579918366523,0.00020464540262448493,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
413,M02353_2.00,51,500,1637,27655,5.4746650240071464e-05,0.7850551724385425,3.345624447408961,0.00020835235954674679,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
414,M06753_2.00,24,500,555,27655,5.4712057295325155e-05,1.2580869764248883,5.3618622150291575,0.00020835235954674679,True,A. thaliana,OMalley2016,VIP1,bZIP,.
415,M06925_2.00,47,500,1467,27655,5.5593652585013535e-05,0.825404132945448,3.5120737782646416,0.0002110696809866423,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
416,M06933_2.00,50,500,1596,27655,5.635723843417047e-05,0.7930796904935794,3.3698354935974257,0.00021294985094054414,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
417,M01757_2.00,82,500,3038,27655,5.6269469407308806e-05,0.5781142870572009,2.4568279988558688,0.00021294985094054414,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
418,M08407_2.00,46,500,1426,27655,5.673566729433932e-05,0.8352721265543253,3.546685588906413,0.00021336375354529972,True,A. thaliana,JASPAR,HY5,bZIP,.
419,M07305_2.00,40,500,1176,27655,5.6663295028119335e-05,0.9117241869921984,3.8718174404709798,0.00021336375354529972,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
420,M07346_2.00,27,500,666,27655,5.69219085932411e-05,1.1649775720334068,4.945004236148586,0.00021355808259450028,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
421,ATVATTGHAT22-DREME2,53,500,1727,27655,5.745125606349698e-05,0.7633365239754755,3.2370815573963454,0.00021503571550181532,True,.,.,ATVATTGHAT22-DREME2,.,.
422,M06705_2.00,101,500,3944,27655,5.795589119467952e-05,0.502236083315084,2.1279252725825613,0.0002164141160610739,True,A. thaliana,OMalley2016,VRN1,B3,REM
423,M07122_2.00,40,500,1178,27655,5.8627126041976416e-05,0.9092727079981021,3.8479524412543817,0.00021840668786060228,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
424,M07254_2.00,41,500,1220,27655,5.9449914902784805e-05,0.8943550091090356,3.779409008656535,0.00022095319660590045,True,A. thaliana,OMalley2016,SPL11,SBP,.
425,M06698_2.00,49,500,1559,27655,6.13861667387428e-05,0.797773068358624,3.360163909203208,0.00022721758538570894,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
426,M01096_2.00,38,500,1099,27655,6.142176693791376e-05,0.9354202794355548,3.939688725635673,0.00022721758538570894,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
427,M07353_2.00,51,500,1646,27655,6.217740233893659e-05,0.7771451584910705,3.2689580799219424,0.00022841559609234347,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
428,M01643_2.00,78,500,2861,27655,6.207222253456345e-05,0.5925668734802659,2.4929896958097006,0.00022841559609234347,True,C. sativa,Zoo_01,PK19363.1,AP2,ERF
429,M07412_2.00,37,500,1059,27655,6.19889218879854e-05,0.9504349285778138,3.9991316638470114,0.00022841559609234347,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
430,M02290_2.00,43,500,1306,27655,6.236294998710323e-05,0.8647940100968676,3.63652224452653,0.0002285681330936093,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
431,M06735_2.00,62,500,2131,27655,6.264160476502976e-05,0.6863498695453722,2.88482261740145,0.0002290604303274245,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
432,M06932_2.00,53,500,1734,27655,6.323556673938838e-05,0.7575007082825647,3.180774702082998,0.00023070079175956175,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
433,M06830_2.00,83,500,3097,27655,6.364227660026283e-05,0.5678522006134623,2.3828522347512635,0.00023165204808398422,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
434,M06770_2.00,80,500,2961,27655,6.660048438642181e-05,0.579527756651009,2.420410780043106,0.00024186491698226865,True,A. thaliana,OMalley2016,GBF3,bZIP,.
435,M07123_2.00,58,500,1958,27655,6.687072546556119e-05,0.7122843824650777,2.973619172897586,0.0002422918751457662,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
436,M01085_2.00,39,500,1145,27655,6.721346291464226e-05,0.9137387728191426,3.812614986172196,0.00024297896502400288,True,A. thaliana,Stam_Arabidopsis,AT4G00390,Storekeeper,.
437,M02714_2.00,34,500,944,27655,6.822935227221159e-05,0.9942882288296988,4.14223334870883,0.00024609086830909045,True,A. thaliana,JASPAR,SPL8,SBP,.
438,M07160_2.00,116,500,4695,27655,6.86374407888449e-05,0.45053998952763596,1.8757957264846163,0.0002470014025666596,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
439,M06769_2.00,30,500,788,27655,6.887273298857847e-05,1.0743072130933427,4.4712157880292835,0.00024728739197482814,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
440,M02299_2.00,59,500,2006,27655,6.995921423872284e-05,0.7020055956908611,2.9169421150408783,0.00025005692116408367,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
441,M06962_2.00,49,500,1568,27655,6.987731458946645e-05,0.7894684369412006,3.28076539947822,0.00025005692116408367,True,A. thaliana,OMalley2016,LBD18,LOB,.
442,M07319_2.00,59,500,2007,27655,7.083881628519737e-05,0.7012865849404246,2.9101490715877065,0.00025206547409104983,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
443,M02550_2.00,86,500,3249,27655,7.072489948285667e-05,0.549953163313815,2.28254082133137,0.00025206547409104983,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
444,M06892_2.00,41,500,1232,27655,7.245043306326117e-05,0.8802339008643829,3.6441322725274943,0.0002572233496004373,True,A. thaliana,OMalley2016,ZIM,GATA,.
445,M02355_2.00,46,500,1443,27655,7.335868169260383e-05,0.8181748085070153,3.382783412398077,0.00025986658001375505,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
446,M01079_2.00,47,500,1486,27655,7.376302591190128e-05,0.8068388880802417,3.3339884092404146,0.0002607169757732457,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
447,M06841_2.00,95,500,3683,27655,7.435590477082994e-05,0.5126583633724102,2.11660465785726,0.00026222849082512694,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
448,M00888_2.00,60,500,2056,27655,7.479546188903993e-05,0.690734483355841,2.850056648524887,0.0002631937871793933,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
449,M07411_2.00,73,500,2648,27655,7.561432494881948e-05,0.608605589014,2.508304591863835,0.00026548657896853213,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
450,M00844_2.00,58,500,1970,27655,7.779990496840838e-05,0.7034695177250341,2.890570974407908,0.0002725572829687949,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
451,M07151_2.00,57,500,1927,27655,7.919998526252651e-05,0.7102175948102212,2.9127975945821802,0.0002761700544731232,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
452,M08045_2.00,70,500,2514,27655,7.905986595234317e-05,0.6229825194656592,2.5555016601949605,0.0002761700544731232,True,A. thaliana,JASPAR,PIF3,bHLH,.
453,M07100_2.00,47,500,1491,27655,7.935321035900704e-05,0.8019927463353955,3.288519526602716,0.0002761700544731232,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
454,M07012_2.00,38,500,1114,27655,7.971025311024052e-05,0.9158624330447541,3.753649187411422,0.00027680562732155736,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
455,M07140_2.00,54,500,1796,27655,8.071678783024769e-05,0.733784304363522,3.0034056689606765,0.00027907961282484334,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
456,M00887_2.00,40,500,1197,27655,8.054750563925311e-05,0.8861890948850608,3.6280119876254817,0.00027907961282484334,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
457,M01699_2.00,79,500,2934,27655,8.142048518385012e-05,0.5745960294449136,2.349676187362911,0.0002808873903463491,True,A. thaliana,Zoo_01,MYC2,bHLH,.
458,M06806_2.00,69,500,2471,27655,8.159362756752799e-05,0.6271135983905851,2.5638559656386035,0.0002808873903463491,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
459,M07117_2.00,35,500,994,27655,8.225682788584677e-05,0.9616494123238808,3.9281724864515932,0.0002820754779711618,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
460,M07428_2.00,37,500,1075,27655,8.229423207350213e-05,0.9288008580933276,3.7938084090783164,0.0002820754779711618,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
461,M02476_2.00,44,500,1366,27655,8.253664854165107e-05,0.8331582872884074,3.402079533454071,0.00028229668369741435,True,A. thaliana,Zoo_01,SPL7,SBP,.
462,M02309_2.00,50,500,1624,27655,8.366429167358911e-05,0.767988709530749,3.131443137164619,0.0002855381309376041,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
463,M07071_2.00,42,500,1283,27655,8.407772444051779e-05,0.8564804046302784,3.490430909780468,0.0002863333662813342,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
464,M01095_2.00,74,500,2710,27655,8.930625903964632e-05,0.5948446663289162,2.4085963065872016,0.0003034882935672777,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
465,1.PIF4.MEME,80,500,2991,27655,9.01188687928965e-05,0.5649843367092108,2.2854657507187333,0.00030559539481693753,True,.,.,1.PIF4.MEME,.,.
466,M06938_2.00,38,500,1122,27655,9.132413100432523e-05,0.9055389897759932,3.65784728181543,0.00030902216610632016,True,A. thaliana,OMalley2016,HSFB3,HSF,.
467,M01283_2.00,56,500,1895,27655,9.258501443904125e-05,0.7088412259403507,2.8590822359597223,0.00031262216577608186,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
468,M01057_2.00,63,500,2210,27655,9.383300145036918e-05,0.656917706162323,2.6458309149733124,0.00031565252496486876,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
469,M01938_2.00,62,500,2165,27655,9.407917095676302e-05,0.6635134377139884,2.6716411819583805,0.00031565252496486876,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
470,M06700_2.00,59,500,2030,27655,9.401591722001438e-05,0.6848474742305031,2.7577428590857997,0.00031565252496486876,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
471,M01071_2.00,67,500,2394,27655,9.588746340480827e-05,0.630350190455471,2.5328971957506767,0.0003199041798268478,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
472,M08425_2.00,70,500,2532,27655,9.615267408784271e-05,0.6126897644578257,2.461198453967403,0.0003199041798268478,True,A. thaliana,JASPAR,SOC1,MADS box,.
473,M02295_2.00,58,500,1987,27655,9.602785384114265e-05,0.6910732748191025,2.776457908176737,0.0003199041798268478,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
474,M02474_2.00,44,500,1376,27655,9.599639930378033e-05,0.8226353008763996,3.3051389133645044,0.0003199041798268478,True,A. thaliana,Zoo_01,SPL5,SBP,.
475,ACGTGB-ANAC102-DREME,97,500,3811,27655,9.862749543194345e-05,0.49342738631616023,1.9766710941205847,0.0003274515381809503,True,.,.,ACGTGB-ANAC102-DREME,.,.
476,M07251_2.00,59,500,2037,27655,0.00010230763366538085,0.6798812213371538,2.712788595199649,0.00033896078210221174,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
477,M06591_2.00,54,500,1815,27655,0.00010323930073073212,0.7186021062215562,2.8644593397189757,0.0003406253019951598,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
478,M02354_2.00,27,500,692,27655,0.00010314030995507503,1.1097277114679442,4.4240089425320575,0.0003406253019951598,True,C. sativa,Zoo_01,PK19779.1,Myb/SANT,G2-like
479,M02470_2.00,35,500,1007,27655,0.00010393307572744647,0.9429034858793826,3.755816746233727,0.0003422028862644348,True,A. thaliana,Zoo_01,SPL14,SBP,.
480,M01602_2.00,46,500,1467,27655,0.00010423109697889108,0.7943772373248235,3.163212297079968,0.00034247360435921354,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
481,M06799_2.00,62,500,2174,27655,0.00010448120540466466,0.6575285223007666,2.617595946498784,0.0003425861011925678,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
482,M01316_2.00,55,500,1861,27655,0.0001055072511930771,0.7089658104067087,2.81935688098336,0.000345237129161677,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
483,M07136_2.00,41,500,1256,27655,0.00010628957829655216,0.8523996926676572,3.3870181197749427,0.00034636870791915456,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
484,M07354_2.00,41,500,1256,27655,0.00010628957829655216,0.8523996926676572,3.3870181197749427,0.00034636870791915456,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
485,M07323_2.00,48,500,1555,27655,0.00010686522072645026,0.7717320726443918,3.064674325781487,0.0003475309534690094,True,A. thaliana,OMalley2016,BEH4,BES1,.
486,M07181_2.00,68,500,2450,27655,0.00010717168616887597,0.6183652443016071,2.454860511286381,0.00034781485879346863,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
487,M07343_2.00,53,500,1774,27655,0.00010750486384542643,0.7245985972033357,2.875621621863591,0.00034818412025039127,True,A. thaliana,OMalley2016,BEH3,BES1,.
488,M07381_2.00,69,500,2497,27655,0.00010831133788464665,0.6120127877911574,2.4268302684983727,0.0003500816562585219,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
489,M06846_2.00,39,500,1174,27655,0.0001089278933191665,0.8776539626933967,3.47802056862851,0.0003513588754014578,True,A. thaliana,OMalley2016,GATA24,Dof,.
490,M07421_2.00,59,500,2044,27655,0.00011124709604089385,0.6749320053654204,2.6684863077413135,0.0003581118487158186,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
