,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,M00850_2.00,113,500,3633,27655,1.739818807328912e-09,0.7827017489409034,6.856072822425514,6.055923974045701e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
47,M06634_2.00,65,500,1652,27655,1.894319010526687e-09,1.1218382785502097,9.785286979047864,6.251252734738067e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
48,M06714_2.00,100,500,3078,27655,2.035351927025123e-09,0.8455471103877151,7.348954745373093,6.335734437375859e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
49,M06861_2.00,123,500,4089,27655,2.0399144968823786e-09,0.7344505947540746,6.382660661439636,6.335734437375859e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
50,M01620_2.00,109,500,3467,27655,2.0175065550373526e-09,0.7981806405152935,6.940328369053464,6.335734437375859e-08,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
51,1.CBF2-MEME1,67,500,1744,27655,2.688811664182233e-09,1.0873733026220465,9.319267230766553,8.190533992432031e-08,True,.,.,1.CBF2-MEME1,.,.
52,M06651_2.00,45,500,945,27655,2.8389017099633813e-09,1.3971510141624404,11.941239647448734,8.48456661996603e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
53,M06636_2.00,47,500,1015,27655,2.993595455517168e-09,1.356793276546299,11.565043877753755,8.781213336183694e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
54,M06642_2.00,59,500,1451,27655,3.434615484654629e-09,1.1692796822362972,9.896925738084493,9.891692595805331e-08,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
55,M00846_2.00,100,500,3115,27655,3.734110920345122e-09,0.828308178804561,6.980826259781644,1.0562199460404774e-07,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
56,M06649_2.00,64,500,1647,27655,4.060098068772534e-09,1.103843597214846,9.262863229490675,1.0900331086331686e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
57,M01770_2.00,117,500,3866,27655,3.977058398314627e-09,0.7432072343133693,6.243266316691091,1.0900331086331686e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
58,M06669_2.00,76,500,2118,27655,4.030639771475317e-09,0.9889090763924495,8.301521858278182,1.0900331086331686e-07,True,A. thaliana,OMalley2016,TINY,AP2,DREB
59,M06868_2.00,116,500,3863,27655,7.247883245103034e-09,0.7319434698368413,5.9578652662450935,1.913441176707201e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
60,M06856_2.00,109,500,3562,27655,8.528150878505811e-09,0.7591809606165077,6.125941347192054,2.214523113369378e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
61,M06867_2.00,127,500,4376,27655,8.758334094738802e-09,0.6827561009208097,5.501360874241549,2.237613097752623e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
62,M06900_2.00,70,500,1920,27655,9.32573275431787e-09,1.0118608582776485,8.125563486461587,2.3447556639427788e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
63,M06629_2.00,45,500,985,27655,9.632067977231056e-09,1.3373416189271368,10.720505489609703,2.3839368243646863e-07,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
64,M06608_2.00,74,500,2091,27655,1.1481158034313015e-08,0.9689444559805711,7.693432841329126,2.7978698963618175e-07,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
65,M01781_2.00,109,500,3586,27655,1.2106490663841851e-08,0.7494929888497519,5.933722298399783,2.9055577593220444e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
66,M00854_2.00,99,500,3151,27655,1.3077084222471062e-08,0.7972310180032706,6.284962024025336,3.091656926625994e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
67,M06863_2.00,121,500,4137,27655,1.4039030550340178e-08,0.6939624319806585,5.4494530303493285,3.270268292902771e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
68,M06703_2.00,126,500,4375,27655,1.5821923820717483e-08,0.6716810588340636,5.239609780357588,3.4806586382015505e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
69,M01704_2.00,96,500,3032,27655,1.5581564705621727e-08,0.8083768994912649,6.311312858364854,3.4806586382015505e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
70,M06680_2.00,71,500,1986,27655,1.565538096076469e-08,0.9835656489175084,7.677060721668388,3.4806586382015505e-07,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
71,M01162_2.00,96,500,3033,27655,1.5826860462478052e-08,0.8079011550381857,6.302117972551688,3.4806586382015505e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
72,M01634_2.00,100,500,3208,27655,1.6040914178580377e-08,0.7858662002610051,6.1256469770782305,3.4806586382015505e-07,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
73,M01900_2.00,80,500,2360,27655,1.754858109643268e-08,0.9068253875793593,7.033118247957361,3.7563449265877514e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
74,M06913_2.00,57,500,1454,27655,2.197957968152442e-08,1.1165468971863477,8.550494496518747,4.6420872287379577e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
75,M06577_2.00,78,500,2291,27655,2.2473835714145912e-08,0.9131089124987739,6.983751712698535,4.684020496211464e-07,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
76,M01624_2.00,81,500,2420,27655,2.4193319578440427e-08,0.8885271076638686,6.76729304203131,4.976911456136316e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
77,M00844_2.00,70,500,1970,27655,2.50722576095697e-08,0.9747715395424286,7.409049910903584,5.091596929943386e-07,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
78,M06569_2.00,85,500,2592,27655,2.5756017416025696e-08,0.8590093701942777,6.519126299576275,5.164244504681607e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
79,M06732_2.00,54,500,1350,27655,2.7305360674366387e-08,1.1456122471664758,8.665127020275953,5.369919273794906e-07,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
80,M06561_2.00,63,500,1696,27655,2.745981446826941e-08,1.0388279058779177,7.85489193934774,5.369919273794906e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
81,M06598_2.00,90,500,2814,27655,2.9658435404791238e-08,0.8229149200343425,6.19478153189895,5.659203577391753e-07,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
82,M06832_2.00,150,500,5555,27655,2.9743687202883986e-08,0.578715931160627,4.355766333770584,5.659203577391753e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
83,M06681_2.00,58,500,1506,27655,3.0010928061925963e-08,1.0909433773968447,8.206862190416555,5.659203577391753e-07,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
84,M01603_2.00,96,500,3076,27655,3.0649995015784394e-08,0.7875911497005301,5.917620913136528,5.711716718235586e-07,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
85,M07336_2.00,118,500,4065,27655,3.3225095347137536e-08,0.6830718493406516,5.1083758885828265,6.049258739065042e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
86,M06934_2.00,51,500,1246,27655,3.298675548302527e-08,1.1788054258886942,8.819421872721293,6.049258739065042e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
87,M06564_2.00,56,500,1443,27655,4.066820197042958e-08,1.1019677745076064,8.144362850759833,7.320276354677325e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
88,M06912_2.00,51,500,1256,27655,4.21252025725126e-08,1.167273030021069,8.609173204735296,7.497339424141568e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
89,M06635_2.00,85,500,2626,27655,4.499466106383912e-08,0.8402081721860154,6.172874180384169,7.832037706057271e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
90,1-MYC3-1MEME,100,500,3277,27655,4.454368018498613e-08,0.7551646691731654,5.551377016246741,7.832037706057271e-07,True,.,.,1-MYC3-1MEME,.,.
91,M06631_2.00,42,500,935,27655,4.701051936428326e-08,1.3129633049449618,9.621139006159115,8.093985073154857e-07,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
92,M06901_2.00,56,500,1452,27655,4.973179262248326e-08,1.0929976210030539,7.982561538703636,8.470447259571342e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
93,M01714_2.00,92,500,2936,27655,5.148657077028845e-08,0.7933941401550005,5.782499298327635,8.676034904269884e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
94,M06662_2.00,65,500,1809,27655,5.4349338280996114e-08,0.9908595573484141,7.1984021989730165,9.062037035483984e-07,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
95,M07302_2.00,95,500,3072,27655,5.553752148163011e-08,0.7743615445509922,5.6183132086827525,9.163691044468968e-07,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
96,M01782_2.00,66,500,1854,27655,5.977404305543591e-08,0.9774370276741234,7.060504022357014,9.661437163245967e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
97,M06571_2.00,66,500,1854,27655,5.977404305543591e-08,0.9774370276741234,7.060504022357014,9.661437163245967e-07,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
98,M01757_2.00,94,500,3038,27655,6.421015980636492e-08,0.7751511341167545,5.5751941095916395,1.0273625569018387e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
99,M08407_2.00,55,500,1426,27655,6.540429327325242e-08,1.0930698840219721,7.85304443515689,1.0360040054483182e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
100,M06855_2.00,127,500,4545,27655,7.45801812039792e-08,0.6280885446318969,4.476623574249544,1.1696535349218124e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
101,M01772_2.00,103,500,3456,27655,8.447599987565589e-08,0.7210814619609502,5.100401463399375,1.3118625863043033e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,1.PIF1.MEME1,102,500,3415,27655,8.895576746954133e-08,0.7242239157352431,5.106376734553561,1.3680187929296452e-06,True,.,.,1.PIF1.MEME1,.,.
103,M01156_2.00,101,500,3374,27655,9.360466307556548e-08,0.7274356614054296,5.1129288632606835,1.4256710222278433e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
104,M07326_2.00,56,500,1482,27655,9.567189526210446e-08,1.0634936266929707,7.464891078986963,1.4432788770968901e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
105,M06902_2.00,54,500,1407,27655,1.0034191996456593e-07,1.0859493258681365,7.60003546256578,1.4876345062065225e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
106,M06848_2.00,120,500,4244,27655,1.0049046222480928e-07,0.6451500916349543,4.514679798240769,1.4876345062065225e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
107,M01617_2.00,96,500,3158,27655,1.0213558276478331e-07,0.7496354818021197,5.24056891439675,1.497988547216822e-06,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
108,M06603_2.00,37,500,790,27655,1.0691244428720134e-07,1.373212959505685,9.572628735468879,1.5501007997079267e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
109,M06600_2.00,50,500,1258,27655,1.0764588886860602e-07,1.1364084198366362,7.918496769279463,1.5501007997079267e-06,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
110,M06687_2.00,56,500,1489,27655,1.1105645319804594e-07,1.0566953204167049,7.348741323294719,1.5848056023937367e-06,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
111,M06628_2.00,75,500,2259,27655,1.1285046163869412e-07,0.8768185720439972,6.091694100709622,1.596027957461531e-06,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
112,1.ABF4-MEME,92,500,2998,27655,1.2912869002168513e-07,0.7632457250503538,5.25798243966511,1.7786073477769502e-06,True,.,.,1.ABF4-MEME,.,.
113,M06583_2.00,65,500,1854,27655,1.285955910859841e-07,0.9554107213441243,6.583519282473041,1.7786073477769502e-06,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
114,M06702_2.00,134,500,4921,27655,1.2877001344244615e-07,0.5908218262688336,4.0708718380347255,1.7786073477769502e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
115,M06829_2.00,117,500,4127,27655,1.3132019754416063e-07,0.6489554335175706,4.465896146983501,1.7931999388788831e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
116,M06837_2.00,112,500,3898,27655,1.328059519011915e-07,0.6683049837409146,4.5957879907634,1.797988271893054e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
117,M01059_2.00,115,500,4038,27655,1.3665442359924677e-07,0.6555332925541026,4.499827200761845,1.83441192356955e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
118,M07311_2.00,52,500,1346,27655,1.4185611232064427e-07,1.0954454604719757,7.501776962426038,1.8725006826325043e-06,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
119,M06910_2.00,53,500,1384,27655,1.4075748026322585e-07,1.0827606638676752,7.418565564695282,1.8725006826325043e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
120,1-MYC2-1MEME,106,500,3632,27655,1.459241388199867e-07,0.6908404042134847,4.722497170462529,1.910279635461644e-06,True,.,.,1-MYC2-1MEME,.,.
121,M01608_2.00,95,500,3141,27655,1.502045432812146e-07,0.742315817620184,5.0650560864424,1.9501966930938027e-06,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
122,M06568_2.00,75,500,2279,27655,1.5767190813539628e-07,0.8641019181717842,5.877833536975157,2.0305065242802254e-06,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
123,M01712_2.00,96,500,3190,27655,1.6020869349629677e-07,0.735090229010125,4.995168866561177,2.04653685885592e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
124,M06570_2.00,58,500,1586,27655,1.6310785761104977e-07,1.0162723763647943,6.897974279894962,2.066902771647223e-06,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
125,M01095_2.00,85,500,2710,27655,1.671954607203517e-07,0.7947822368376685,5.386060804450177,2.1018857919129926e-06,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
126,M06915_2.00,48,500,1205,27655,1.8074167428923962e-07,1.139613506545033,7.684347433999709,2.23667821932934e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
127,M01769_2.00,95,500,3154,27655,1.8013920813538242e-07,0.736357100481638,4.966280754043512,2.23667821932934e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
128,M00722_2.00,117,500,4157,27655,1.8951605764130517e-07,0.6385061239002326,4.292264187398867,2.3270808938281193e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
129,M06690_2.00,72,500,2168,27655,2.0223644422211947e-07,0.8772443970296413,5.872397316047715,2.4085904334423854e-06,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
130,M06652_2.00,40,500,916,27655,1.986065930796899e-07,1.272192743731619,8.526243832239775,2.4085904334423854e-06,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
131,M06601_2.00,52,500,1362,27655,2.0160115372952344e-07,1.0783971670702213,7.220415766691023,2.4085904334423854e-06,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
132,M01771_2.00,98,500,3296,27655,2.0170508784160674e-07,0.7176777538731904,4.80505577043744,2.4085904334423854e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
133,M06862_2.00,111,500,3887,27655,2.0582092772610208e-07,0.6594429109521093,4.409371927507667,2.4329876829712366e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
134,M06566_2.00,66,500,1921,27655,2.0785571563440362e-07,0.926220752634127,6.1892275362473805,2.4388403967770026e-06,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
135,M07333_2.00,121,500,4353,27655,2.1342638310982122e-07,0.6205373694278944,4.1394508333096045,2.485789638573212e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
136,M01268_2.00,53,500,1405,27655,2.2139045360008123e-07,1.0610344763961113,7.061015852560167,2.5597261204564137e-06,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
137,M08431_2.00,74,500,2260,27655,2.3080807725559113e-07,0.8568147452676004,5.68646440116343,2.6492753215424373e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
138,M01126_2.00,85,500,2733,27655,2.357591588296723e-07,0.7825896285556955,5.186637357450045,2.686636745224467e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
139,M01702_2.00,78,500,2433,27655,2.42764652423695e-07,0.8263500508650197,5.466152338314739,2.7467086388509493e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
140,M01783_2.00,110,500,3855,27655,2.446867713714321e-07,0.6583130056634633,4.3523636996125985,2.748821601789705e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
141,M06869_2.00,114,500,4044,27655,2.592415731906801e-07,0.6407911692029274,4.220439899146376,2.8861936102440792e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
142,M01703_2.00,88,500,2871,27655,2.6055914536925715e-07,0.7615624403713159,5.014198449752679,2.8861936102440792e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
143,M06633_2.00,43,500,1036,27655,2.69551766619651e-07,1.1989249039567444,7.876166690399407,2.965069432816161e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
144,M06932_2.00,61,500,1734,27655,2.814425595957439e-07,0.9603175912822518,6.290666235728005,3.074517340687299e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
145,M01613_2.00,88,500,2877,27655,2.839488501508538e-07,0.7585505498392107,4.966048310924967,3.080650538622962e-06,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
146,M02677_2.00,106,500,3690,27655,3.0695764715924164e-07,0.6679837905566413,4.350526019676653,3.2852764398664777e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
147,M06712_2.00,80,500,2534,27655,3.068935187321113e-07,0.8041957226877534,5.2377366200534174,3.2852764398664777e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
148,M01627_2.00,49,500,1267,27655,3.131458662566037e-07,1.0969774719155994,7.13501936028728,3.3290137728218814e-06,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
149,M01045_2.00,90,500,2973,27655,3.1721288357199303e-07,0.7436177853632308,4.832511112694792,3.3497680505202464e-06,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
150,M07365_2.00,104,500,3606,27655,3.362383718013302e-07,0.673724473649951,4.3612561580899945,3.5271627876377947e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
151,M01699_2.00,89,500,2934,27655,3.411046235787812e-07,0.7465487122342083,4.828014429473627,3.5546692351894045e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
152,M02674_2.00,106,500,3699,27655,3.4359088755310866e-07,0.6644693063804042,4.295101929737901,3.5571762476086545e-06,True,Zea mays,JASPAR,Dof2,Dof,.
