,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
121,M01635_2.00,75,500,1832,27655,1.599772762024683e-11,1.1790833393401372,12.72931499313725,2.0450422186134048e-10,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
122,M01769_2.00,128,500,3999,27655,1.6057178224037413e-11,0.8240448711310713,8.895012910140693,2.0450422186134048e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
123,M01325_2.00,130,500,4090,27655,1.6952966256452534e-11,0.8139511221405439,8.76686755074722,2.1419938317676535e-10,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
124,M06770_2.00,122,500,3745,27655,1.8082453232722032e-11,0.8494557711579734,9.12548474164897,2.2667138225585414e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
125,M06838_2.00,152,500,5083,27655,1.8292839621425875e-11,0.7259314349363416,7.794847669557788,2.2751719279148432e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
126,1.CBF3-MEME1,98,500,2743,27655,2.043784749286706e-11,0.9826393742081314,10.503987310708517,2.5028502468187966e-10,True,.,.,1.CBF3-MEME1,.,.
127,M07198_2.00,172,500,6025,27655,2.1122846323748865e-11,0.658987665638612,7.0348564700728,2.566990179191465e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
128,M01082_2.00,100,500,2828,27655,2.1830073714054246e-11,0.9677582219065264,10.317216981360014,2.632839193391997e-10,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
129,M06634_2.00,84,500,2189,27655,2.2115099362248887e-11,1.0857296205390146,11.568786882781135,2.6471607657669344e-10,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
130,M01707_2.00,121,500,3718,27655,2.3889805526454866e-11,0.8480206192963136,9.007494716756892,2.8382515222474733e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
131,M10438_2.00,138,500,4467,27655,2.414527831761231e-11,0.7729023544161138,8.206033977648692,2.8473543023436147e-10,True,Zea mays,Transfac,PBF,Dof,.
132,M06856_2.00,134,500,4292,27655,2.548914739154501e-11,0.788123266642451,8.34909785981839,2.9837296064220336e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
133,M01288_2.00,106,500,3086,27655,2.63838807118091e-11,0.9258665449336647,9.794428611232785,3.065922488554751e-10,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
134,M00982_2.00,133,500,4251,27655,2.6913914514879298e-11,0.7911643288032154,8.362625256148283,3.104851587513612e-10,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
135,M07336_2.00,147,500,4882,27655,2.7512975466441275e-11,0.7358842019964109,7.771277474709121,3.1511263987463673e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
136,M07344_2.00,77,500,1932,27655,2.93535767431899e-11,1.1403755988003288,12.010822362262974,3.3379210125113083e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M01624_2.00,105,500,3052,27655,3.049645256390324e-11,0.9281747077727927,9.760453810812736,3.443287410052054e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
138,M01711_2.00,117,500,3564,27655,3.2801677792727394e-11,0.8605515350026831,9.022111740184092,3.677483876480423e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
139,M06834_2.00,142,500,4676,27655,3.770985038929929e-11,0.7481563419142263,7.7984414395905866,4.198187539843669e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
140,M06832_2.00,182,500,6550,27655,3.971397004873877e-11,0.6199838858277218,6.448487547138857,4.3906000220550084e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
141,M01704_2.00,123,500,3838,27655,4.1779305856621175e-11,0.8258439460850601,8.571466342556612,4.587079649913166e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
142,M01757_2.00,123,500,3843,27655,4.539266270148353e-11,0.8239656812176375,8.5222888574106,4.915994491208285e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
143,M06734_2.00,105,500,3073,27655,4.515472349866998e-11,0.9182819030143607,9.499898844456451,4.915994491208285e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
144,M06848_2.00,150,500,5058,27655,4.867053835544892e-11,0.7139358057738429,7.362629950862297,5.23537142309964e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
145,M02357_2.00,97,500,2748,27655,5.079075465368098e-11,0.9652149903102281,9.936130954182818,5.426770564339605e-10,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
146,M02555_2.00,128,500,4070,27655,5.131333797671792e-11,0.798655357787591,8.217979727818014,5.446055603928994e-10,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
147,1.FDP-MEME,117,500,3591,27655,5.220643341955324e-11,0.849663218859947,8.736471702480129,5.504148477081375e-10,True,.,.,1.FDP-MEME,.,.
148,BACGTG-RD26-DREME,140,500,4609,27655,5.372862751368133e-11,0.7485134015495183,7.687078629713426,5.627366776432939e-10,True,.,.,BACGTG-RD26-DREME,.,.
149,M02562_2.00,123,500,3854,27655,5.4435875829453025e-11,0.8198420859847193,8.414953276316686,5.627397033798001e-10,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
150,M01128_2.00,130,500,4162,27655,5.427557477995147e-11,0.7887750002343205,8.097087392073375,5.627397033798001e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
151,M01827_2.00,117,500,3597,27655,5.7828386468767946e-11,0.8472547123892256,8.67407421918481,5.93953491988894e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
152,M08431_2.00,101,500,2920,27655,5.827418986687477e-11,0.9359272659256157,9.578769836411482,5.944578494293013e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
