,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
76,M07353_2.00,131,500,5262,27655,1.6266093560506517e-05,0.46149590531276147,2.2099731644538188,0.00029616965158220956,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
77,M07334_2.00,263,500,12170,27655,1.8700637760080878e-05,0.25734587863241204,1.2167682644568705,0.00033613197614914604,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
78,M01846_2.00,52,500,1611,27655,1.976193404632776e-05,0.8361673763757237,3.9334739505447898,0.0003507117915563483,True,O. tauri,Zoo_01,1500010105,bZIP,.
79,M07358_2.00,149,500,6188,27655,2.0682863845702896e-05,0.41337947595432645,1.9364304051517263,0.0003624671888959432,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
80,M06903_2.00,53,500,1660,27655,2.1857698841292964e-05,0.8204213652701124,3.823488089764076,0.00037832708364805845,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
81,M07144_2.00,82,500,2956,27655,2.3511628509272085e-05,0.6175898874131333,2.8586489892963094,0.00040199150207316417,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
82,M06816_2.00,158,500,6693,27655,3.0225021796714667e-05,0.38481188615300677,1.739208644629843,0.0005105479585420959,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
83,M06716_2.00,203,500,9057,27655,3.763831193926848e-05,0.3099868118915955,1.371496308371632,0.0006282013492720763,True,A. thaliana,OMalley2016,BPC1,BBR,.
84,M06713_2.00,319,500,15435,27655,4.614822884388432e-05,0.19296318820358307,0.8366584675048083,0.0007611743157544214,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
85,M06922_2.00,90,500,3400,27655,4.876573787649546e-05,0.550002502245811,2.371547649435086,0.0007949949360796121,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
86,M06822_2.00,155,500,6610,27655,5.036865910696758e-05,0.37515828582038385,1.6123701410404487,0.0008116880467582592,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
87,M09780_2.00,35,500,972,27655,5.4573427570166644e-05,0.993938950280386,4.237180400097131,0.0008694539256065186,True,A. thaliana,Transfac,PIF3,bHLH,.
88,M01674_2.00,53,500,1725,27655,5.5888443254022765e-05,0.7650082449515059,3.2533337233942268,0.0008750960483758162,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
89,M06639_2.00,24,500,556,27655,5.617592321956024e-05,1.255489864938849,5.33639662206178,0.0008750960483758162,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
90,1.PIF1.MEME1,43,500,1301,27655,5.755755940801414e-05,0.8703279449255029,3.6901013906415874,0.0008867659152751189,True,.,.,1.PIF1.MEME1,.,.
91,M07405_2.00,51,500,1642,27655,5.876971649849989e-05,0.7806553671348913,3.302832953032684,0.0008955993753358352,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
92,M06726_2.00,43,500,1306,27655,6.236294998710323e-05,0.8647940100968676,3.63652224452653,0.0009401382352894487,True,A. thaliana,OMalley2016,BPE,bHLH,.
93,M06730_2.00,37,500,1062,27655,6.541515245964123e-05,0.9463537517659967,3.9598484845804287,0.0009756600398767767,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
94,M02652_2.00,178,500,7838,27655,6.79606506066157e-05,0.32893201030538866,1.3709039098022897,0.001002956127899739,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
95,M01770_2.00,45,500,1401,27655,7.385024092066594e-05,0.8290802928400571,3.425468003027139,0.0010785212267788921,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
96,M06767_2.00,59,500,2017,27655,8.01972600916319e-05,0.6941161176900804,2.8429888849961524,0.0011591397798811126,True,A. thaliana,OMalley2016,ABI5,bZIP,.
97,M06644_2.00,26,500,644,27655,8.141095407120544e-05,1.1589912769676758,4.739482912145469,0.0011646750776309186,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
98,M07366_2.00,136,500,5719,27655,8.484151053042904e-05,0.39538408798825236,1.6097634577109625,0.0012014929067036516,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
99,M06846_2.00,66,500,2339,27655,8.635118505304533e-05,0.6421864099472265,2.6096732700966365,0.0012106436144436955,True,A. thaliana,OMalley2016,GATA24,Dof,.
100,M07295_2.00,236,500,10959,27655,8.96051916305012e-05,0.25228294721986727,1.0211573164906675,0.001243826521445175,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
101,1.PIF3.MEME,39,500,1164,27655,9.249036736909388e-05,0.8899953128951651,3.590155203706599,0.0012712891671712706,True,.,.,1.PIF3.MEME,.,.
102,M07057_2.00,135,500,5682,27655,9.356160061637145e-05,0.3941009178024903,1.5877941166516298,0.0012735278064480852,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
103,M06823_2.00,135,500,5694,27655,0.00010208221089546921,0.39105725624976584,1.560729036188847,0.0013251783303282207,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
104,M08046_2.00,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0013251783303282207,True,A. thaliana,JASPAR,PIF4,bHLH,.
105,1.ABF3-MEME,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0013251783303282207,True,.,.,1.ABF3-MEME,.,.
106,2.ABF1-MEME,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0013251783303282207,True,.,.,2.ABF1-MEME,.,.
107,M06567_2.00,29,500,768,27655,0.00010168634614384178,1.0624869313476164,4.242231262882068,0.0013251783303282207,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
108,M06881_2.00,29,500,769,27655,0.00010382022627129374,1.0606096441069461,4.225169760887747,0.0013314631370229268,True,A. thaliana,OMalley2016,FAR1,FAR1,.
109,M06698_2.00,156,500,6766,27655,0.00010446572401749068,0.3507831940094604,1.396477079359741,0.0013314631370229268,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
110,M06640_2.00,22,500,509,27655,0.00010757903241988857,1.2573782095028023,4.989619202555156,0.0013587910220962504,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
111,M06602_2.00,28,500,734,27655,0.00011192489531593515,1.077187106155592,4.2560452176209145,0.0014010598502941169,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
112,M06766_2.00,57,500,1958,27655,0.0001163122770826195,0.6871934015022473,2.7036761554908013,0.0014430956855737394,True,A. thaliana,OMalley2016,ABI5,bZIP,.
113,M07315_2.00,109,500,4420,27655,0.00012030869820392034,0.44782210743933304,1.7553296456583216,0.0014667199554947506,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
114,M01061_2.00,71,500,2599,27655,0.00011982730394144873,0.5954746379736817,2.33512057247267,0.0014667199554947506,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
115,M06568_2.00,36,500,1068,27655,0.0001469079803508206,0.8986975066959589,3.4446667528838812,0.001775560245274573,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
116,M06902_2.00,55,500,1891,27655,0.00015275942108427393,0.6858945025160987,2.617367931805348,0.0017997370450432944,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
117,M01160_2.00,40,500,1237,27655,0.00015188627974287738,0.8387667468521931,3.202815268129105,0.0017997370450432944,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
118,M07350_2.00,265,500,12633,27655,0.00015178477116208414,0.21440732550151173,0.818772648295264,0.0017997370450432944,True,A. thaliana,OMalley2016,FRS9,FAR1,.
119,GBF2-MEME,50,500,1671,27655,0.00015674729372437443,0.7268286086547373,2.7654374528649748,0.0018313308816797747,True,.,.,GBF2-MEME,.,.
120,M00854_2.00,38,500,1156,27655,0.000159184422804161,0.8624702678841071,3.27574783539773,0.0018444343865407745,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
121,M07125_2.00,44,500,1413,27655,0.00016436530947202874,0.7843543052445582,2.96814559147312,0.001866962437151587,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
122,M06642_2.00,22,500,526,27655,0.0001663313865990195,1.2099810662861952,4.572549657360639,0.001866962437151587,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
123,M07335_2.00,145,500,6270,27655,0.00016393875091421937,0.35512779926673377,1.3442717851822479,0.001866962437151587,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
124,M01625_2.00,20,500,454,27655,0.00016645528148641112,1.284848044537648,4.855058415855224,0.001866962437151587,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
125,M06679_2.00,22,500,528,27655,0.0001747978196383626,1.204505936220044,4.525887679753834,0.001944972564547495,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
126,M06844_2.00,169,500,7535,27655,0.00019394552928737128,0.3109560767381988,1.1543685333952451,0.002141036472920429,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
127,M02683_2.00,54,500,1868,27655,0.00019842867070465802,0.677077199395007,2.5068076283236893,0.0021734140338119574,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
128,M07296_2.00,202,500,9282,27655,0.00020550756928379725,0.2674599375228036,0.986170840229346,0.0022335008692704167,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
129,M06880_2.00,28,500,765,27655,0.00021036554457503148,1.0175074214187905,3.7414006241582753,0.002265965662032976,True,A. thaliana,OMalley2016,FAR1,FAR1,.
130,M06770_2.00,57,500,2009,27655,0.00021172717669495,0.6500966023726503,2.38860014454063,0.002265965662032976,True,A. thaliana,OMalley2016,GBF3,bZIP,.
131,M06825_2.00,163,500,7240,27655,0.00021517347682583645,0.31642260920171034,1.1603885562195824,0.0022854031402259295,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
132,M07346_2.00,58,500,2061,27655,0.00022784325521710565,0.6383206425295166,2.324996015947805,0.0023901157254212066,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
133,M07299_2.00,220,500,10266,27655,0.00023185145410647938,0.2452416052552905,0.8914017775254509,0.0023901157254212066,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
134,M07135_2.00,72,500,2711,27655,0.00023032530389773892,0.5547840405458009,2.018114795953927,0.0023901157254212066,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
135,M06696_2.00,186,500,8456,27655,0.00023177287588431412,0.2828675866665488,1.0282059673028399,0.0023901157254212066,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
136,M07111_2.00,41,500,1309,27655,0.00023444410813167649,0.7927710596140436,2.877727772374867,0.002399201748909565,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
137,M06704_2.00,143,500,6225,27655,0.00023860832727276704,0.3454816518767842,1.2514431638457237,0.0024066825527799957,True,A. thaliana,OMalley2016,VRN1,B3,REM
138,M07149_2.00,89,500,3527,27655,0.0002380384244428448,0.4809760074813462,1.742745827389926,0.0024066825527799957,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
139,M01126_2.00,26,500,697,27655,0.0002587612555206667,1.0448933092138695,3.7481375734760745,0.0025913091445712477,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
140,M07077_2.00,40,500,1274,27655,0.0002625278456398449,0.7962469695722625,2.8512207564955596,0.0026103832594827135,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
141,M06834_2.00,277,500,13407,27655,0.0002739746361001996,0.19251177287422278,0.6857826943259242,0.002705017181778027,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
142,M06924_2.00,118,500,4979,27655,0.00027707755070624095,0.39047118623699234,1.3890616747150013,0.0027165225600709777,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
143,1.CBF3-MEME1,21,500,511,27655,0.00028340526080032055,1.1846063787823395,4.202500221837696,0.0027592651086253434,True,.,.,1.CBF3-MEME1,.,.
144,M06854_2.00,290,500,14141,27655,0.0002914991421108897,0.18178100151477555,0.6426617757855233,0.002818495153375637,True,A. thaliana,OMalley2016,OBP3,Dof,.
145,M09540_2.00,26,500,708,27655,0.00032223699830716377,1.022302604999295,3.5697013813406997,0.0030943580248400247,True,A. thaliana,HOMER,FHY3,FAR1,.
146,M01224_2.00,68,500,2566,27655,0.00034823943045499806,0.5516258231018575,1.9075894256037962,0.003233322394025876,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
147,M07136_2.00,80,500,3137,27655,0.0003468211149139512,0.49622671798496004,1.716892077415612,0.003233322394025876,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
148,M07038_2.00,80,500,3136,27655,0.00034386674842394133,0.4966866877133548,1.7203288880321395,0.003233322394025876,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
149,M01062_2.00,68,500,2566,27655,0.00034823943045499806,0.5516258231018575,1.9075894256037962,0.003233322394025876,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
150,M06737_2.00,32,500,954,27655,0.00034282731262149204,0.8916229809356889,3.0894063877964544,0.003233322394025876,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
151,M07116_2.00,46,500,1559,27655,0.0003561355442543879,0.7066251803004286,2.436715445701389,0.0032848817963463937,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
152,M07356_2.00,35,500,1084,27655,0.00036800752813241297,0.8366024125322955,2.8730125673409734,0.003372199702232961,True,A. thaliana,OMalley2016,BMY2,BES1,.
153,M08144_2.00,237,500,11275,27655,0.0003725801922726473,0.21737187280935386,0.7453203816794751,0.003391931360819815,True,A. thaliana,JASPAR,AP1,MADS box,.
154,M07018_2.00,90,500,3634,27655,0.000382115323370767,0.45397882903675946,1.5516113597086918,0.0034562947313923568,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
155,M06600_2.00,26,500,719,27655,0.0003986490701127075,1.000060194642995,3.3996138708289583,0.0035827307455001023,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
