,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
284,M08047_2.00,127,500,4038,27655,6.233731393173854e-11,0.7987279283818933,8.15121972074769,3.4718420675871047e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
285,M01062_2.00,204,500,7667,27655,6.55435275139173e-11,0.5574473144069757,5.6767481081192015,3.6377791741288355e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
286,M01846_2.00,171,500,6067,27655,7.03883591474904e-11,0.640553355794182,6.5032174058024115,3.893204416295676e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
287,M02286_2.00,127,500,4047,27655,7.19883583683902e-11,0.7955159900439426,8.068710047060241,3.968018103879652e-10,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
288,M02675_2.00,187,500,6840,27655,7.326032778701522e-11,0.596582287055577,6.046439716608742,4.0243001976154933e-10,True,Zea mays,JASPAR,PBF,Dof,.
289,M06632_2.00,69,500,1676,27655,8.813378914974888e-11,1.1871864600200182,11.936990750033566,4.824798559597174e-10,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
290,2.URI.MEME2,121,500,3798,27655,9.114913712208753e-11,0.8173074840662976,8.205969373206479,4.972898501490762e-10,True,.,.,2.URI.MEME2,.,.
291,M07071_2.00,96,500,2739,27655,9.474357050497352e-11,0.9549973869569787,9.572368799414937,5.151480918304323e-10,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
292,M07070_2.00,101,500,2947,27655,9.670528008483101e-11,0.9226485745689951,9.23991010981895,5.240380718110438e-10,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
293,M08114_2.00,102,500,2991,27655,1.0083534588173548e-10,0.9154815837933439,9.151508393085246,5.445787703511909e-10,True,A. thaliana,JASPAR,FHY3,FAR1,.
294,M06695_2.00,116,500,3589,27655,1.0482624375576633e-10,0.8380832242526953,8.363676658830395,5.64232533504192e-10,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
295,M02355_2.00,106,500,3162,27655,1.0621082026871134e-10,0.8907672391460287,8.884362114763151,5.697730960234548e-10,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
296,M02549_2.00,184,500,6730,27655,1.1477810047989551e-10,0.5966396035005339,5.930681765222189,6.126916566142267e-10,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
297,M00893_2.00,123,500,3900,27655,1.1497517995067471e-10,0.8027245336434673,7.978596940152967,6.126916566142267e-10,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
298,M02516_2.00,111,500,3381,27655,1.1857200158990057e-10,0.8606500023979293,8.542827285401243,6.297665250006639e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
299,M06830_2.00,169,500,6012,27655,1.194135756322237e-10,0.6367185793070205,6.318124268936661,6.321431528517716e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
300,M07085_2.00,173,500,6205,27655,1.2278822156333455e-10,0.624881169560206,6.193099346890514,6.478694321960152e-10,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
301,M07101_2.00,115,500,3557,27655,1.265988389034027e-10,0.8385132288237255,8.299243610826057,6.653233525160464e-10,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
302,M01317_2.00,106,500,3172,27655,1.2692577672687668e-10,0.8862118358004213,8.770351273270865,6.653233525160464e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
303,M06764_2.00,131,500,4264,27655,1.3284655180203328e-10,0.7648997157194751,7.554646558317719,6.940907787962912e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
304,M06861_2.00,202,500,7627,27655,1.3331817682474285e-10,0.5507799352731209,5.439012795869008,6.942933624249595e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
305,M01217_2.00,193,500,7188,27655,1.4342759398561443e-10,0.5705507806993392,5.6161408902302075,7.445238212068788e-10,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
306,M07052_2.00,123,500,3917,27655,1.5083420267003038e-10,0.7964495293296942,7.8223291861980435,7.80445358331383e-10,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
307,M07056_2.00,135,500,4458,27655,1.6484757316847918e-10,0.744103132732279,7.27949951586363,8.502106346052752e-10,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
308,M07159_2.00,118,500,3704,27655,1.667649245717831e-10,0.8172431030428053,7.990917486908471,8.573427532472439e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
309,M01473_2.00,152,500,5238,27655,1.6797776628515306e-10,0.6825956060341898,6.6722001701459135,8.608189684389313e-10,True,P. patens,TFs_NonAnimalZFs,fgenesh1_pg.scaffold_191000049,C2H2 ZF,.
310,M02503_2.00,109,500,3316,27655,1.6900090006344518e-10,0.8624244702223764,8.427707636966623,8.6330396083365e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
311,M01078_2.00,114,500,3532,27655,1.7176127189885447e-10,0.8360888234574763,8.164469860869355,8.746193019865478e-10,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
312,M07114_2.00,132,500,4326,27655,1.725012996872521e-10,0.7550446063376753,7.371657260413378,8.756078629694695e-10,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
313,M07062_2.00,127,500,4107,27655,1.8461928184830246e-10,0.7742838917343106,7.5366648811608625,9.34161918248193e-10,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
314,M11061_2.00,156,500,5438,27655,2.018739635519175e-10,0.6660102197786889,6.456915593503865,1.0182573507461497e-09,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
315,M07149_2.00,103,500,3073,27655,2.080748255358911e-10,0.8905369125314564,8.621982879401111,1.0462445773027251e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
316,M02555_2.00,177,500,6448,27655,2.3380344007491313e-10,0.6024379584962304,5.802169803656686,1.171939743375502e-09,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
317,M01848_2.00,191,500,7133,27655,2.4171218763374307e-10,0.5666040067535314,5.448861573891757,1.2040569843618754e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
318,M07406_2.00,151,500,5218,27655,2.4169795979119807e-10,0.6785919474488273,6.525833513546734,1.2040569843618754e-09,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
319,1.WRKY33.1MEME,137,500,4575,27655,2.4331343959565207e-10,0.7279444918429601,6.9983374343328455,1.2045517194797098e-09,True,.,.,1.WRKY33.1MEME,.,.
320,M07095_2.00,134,500,4439,27655,2.4289383780960404e-10,0.7395386340738797,7.110355951041618,1.2045517194797098e-09,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
321,M01288_2.00,146,500,4993,27655,2.64760733264198e-10,0.693601804491125,6.642726042108868,1.3066960497100726e-09,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
322,M00891_2.00,110,500,3386,27655,2.680830072001235e-10,0.8454618925702184,8.092533564192257,1.3190341826656383e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
323,M02562_2.00,170,500,6124,27655,2.736648507601924e-10,0.6186008055791146,5.915544017406888,1.3393093453225455e-09,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
324,M07069_2.00,93,500,2671,27655,2.738737314624657e-10,0.9454629874141218,9.040942185673678,1.3393093453225455e-09,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
325,M06838_2.00,206,500,7890,27655,2.7886219554542233e-10,0.5301593792235978,5.065466295937864,1.359559153966132e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
326,M08144_2.00,210,500,8103,27655,3.196876335566159e-10,0.5194735293771998,4.932543581946854,1.5538756491660968e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
327,M08180_2.00,142,500,4823,27655,3.2253538969531567e-10,0.7035004616839869,6.677220199517403,1.5629811633573606e-09,True,A. thaliana,JASPAR,WRKY40,WRKY,.
328,M02702_2.00,166,500,5947,27655,3.271516984535644e-10,0.6265615079119216,5.943093057115227,1.5805762780708354e-09,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
329,M06690_2.00,140,500,4734,27655,3.348838427603162e-10,0.7099074631515524,6.726448325467121,1.6130741254881298e-09,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
330,M07425_2.00,166,500,5954,27655,3.577755654102724e-10,0.6248643620500893,5.902712038162346,1.7181796614313681e-09,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
331,M07143_2.00,93,500,2686,27655,3.636529638899808e-10,0.9373836586217895,8.848257631491013,1.741192101729938e-09,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
332,M01153_2.00,108,500,3325,27655,4.0814332981113693e-10,0.8452173138287548,7.935903665932785,1.948398514931737e-09,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
333,M07121_2.00,122,500,3938,27655,4.1830288789882424e-10,0.7769583786025331,7.286711252875456,1.9909727958151753e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
334,M00841_2.00,170,500,6158,27655,4.202148429822112e-10,0.6106132210340851,5.7254323374951515,1.994155645394872e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
335,M06702_2.00,225,500,8892,27655,4.2796275391237853e-10,0.4849573951312474,4.543368955127448,2.0189772272807503e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
336,M07091_2.00,116,500,3675,27655,4.274354157273919e-10,0.8039208974576837,7.532038993333441,2.0189772272807503e-09,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
337,M01633_2.00,166,500,5969,27655,4.330009842528482e-10,0.6212343298383222,5.816934553362999,2.0367553628785e-09,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
338,M07322_2.00,83,500,2289,27655,4.427737235208927e-10,1.0040061207324387,9.391290685165172,2.0766346565131928e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
339,M01045_2.00,171,500,6213,27655,4.584823601754951e-10,0.6062466128854305,5.661541523715395,2.144039958371703e-09,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
340,M01095_2.00,159,500,5651,27655,5.21430358812889e-10,0.6380609183747896,5.922994245530459,2.431320626557773e-09,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
341,M07334_2.00,160,500,5702,27655,5.466764820040068e-10,0.6341442078906103,5.873614624490345,2.5416494989403676e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
342,AGATHYG-ARR10-4DREME,138,500,4678,27655,5.530441058954469e-10,0.7063167473669422,6.538543810144823,2.563822964902592e-09,True,.,.,AGATHYG-ARR10-4DREME,.,.
343,M07382_2.00,158,500,5612,27655,5.802239166217612e-10,0.6389498914984044,5.901599572412027,2.68207251372134e-09,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
344,M02659_2.00,147,500,5102,27655,6.245937158700553e-10,0.6722935981750924,6.188060801545509,2.8788744834930134e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
345,M01946_2.00,191,500,7216,27655,6.425301178636045e-10,0.5499136417215683,5.054864766261222,2.953061057459088e-09,True,A. thaliana,Zoo_01,CDF2,Dof,.
346,M08143_2.00,175,500,6434,27655,6.471912948515156e-10,0.5891793281207909,5.4139495993236,2.9659852484052315e-09,True,A. thaliana,JASPAR,SEP3,MADS box,.
347,M01100_2.00,174,500,6386,27655,6.501953950202577e-10,0.591715095219835,5.436060609823414,2.9712632866452804e-09,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
348,M00879_2.00,133,500,4463,27655,6.647576830364262e-10,0.7209527811905351,6.616426370596214,3.0291798965637148e-09,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
349,M00844_2.00,130,500,4331,27655,7.035492965578995e-10,0.7313517929020867,6.693847553087861,3.1968642257191808e-09,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
350,M02677_2.00,189,500,7131,27655,7.533256013500685e-10,0.5518221724986823,5.034283211363561,3.4133736287161297e-09,True,Zea mays,JASPAR,MNB1A,Dof,.
351,M02284_2.00,157,500,5586,27655,7.629530539399384e-10,0.6364893275528776,5.80319283421498,3.4472583056891864e-09,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
352,M07120_2.00,124,500,4069,27655,7.890633061560117e-10,0.7532061822543652,6.8563516325790514,3.5552178176242776e-09,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
353,M07316_2.00,83,500,2318,27655,7.932114120255682e-10,0.9858430172816536,8.971773852869058,3.563896652350172e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
354,M07112_2.00,130,500,4340,27655,8.012386980453605e-10,0.7283569226378134,6.6253079780172355,3.5899074627507216e-09,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
355,M02287_2.00,114,500,3628,27655,8.131691272182959e-10,0.7973997105774199,7.248219134011282,3.6332124792706033e-09,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
356,M07150_2.00,98,500,2940,27655,8.25171569441307e-10,0.882577841332682,8.016856762093177,3.676597770510712e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
357,M06771_2.00,127,500,4208,27655,8.416284092660261e-10,0.7392341344210639,6.708460775899548,3.739534538677856e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
358,M01631_2.00,150,500,5265,27655,8.489073143717239e-10,0.6560693115240023,5.9512963937418,3.761456718928854e-09,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
359,M07302_2.00,168,500,6120,27655,8.631822250882227e-10,0.6024699221399468,5.460725627952049,3.8141715951556725e-09,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
360,M06687_2.00,110,500,3458,27655,8.759735704634104e-10,0.8151059968235784,7.382829899738045,3.8600593599541494e-09,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
361,M01089_2.00,169,500,6170,27655,8.838470562779373e-10,0.5992930991866047,5.425773714736956,3.884084050054278e-09,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
362,M02327_2.00,114,500,3634,27655,8.934821801421349e-10,0.7950157468718265,7.194029205376581,3.915697860513618e-09,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
363,M07379_2.00,141,500,4853,27655,9.241038764846821e-10,0.684358644575796,6.182687073470732,4.03886271902297e-09,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
364,M07021_2.00,121,500,3947,27655,9.428024448560717e-10,0.7617908703226914,6.8756039100697866,4.1093889172530955e-09,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
365,M02346_2.00,110,500,3464,27655,9.644865400826518e-10,0.8126049357391353,7.326205430433644,4.192510596998844e-09,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
366,M02512_2.00,97,500,2907,27655,9.693364752984112e-10,0.8840659229920909,7.968550691793803,4.2022046118341935e-09,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
367,M07111_2.00,108,500,3378,27655,9.780886167481102e-10,0.8224023263032832,7.409533923729873,4.217349842107443e-09,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
368,M01318_2.00,90,500,2615,27655,9.769316976197534e-10,0.9287263021365715,8.367950102360776,4.217349842107443e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
369,M01613_2.00,166,500,6039,27655,1.0379290748754585e-09,0.6044139106456294,5.429953226476425,4.463373287131999e-09,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
370,M01277_2.00,129,500,4313,27655,1.0416180624025978e-09,0.7262196916299543,6.52311696161437,4.4672603531918905e-09,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
371,M07063_2.00,126,500,4178,27655,1.0475749562670874e-09,0.7381515833740087,6.628464581330145,4.480827279606422e-09,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
372,M07384_2.00,142,500,4909,27655,1.0550283901944113e-09,0.678002105079834,6.0862458054861355,4.500706217744244e-09,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
373,M00982_2.00,180,500,6722,27655,1.1047809338097619e-09,0.5666467059628735,5.075298054132872,4.700447262150818e-09,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
374,M07337_2.00,98,500,2957,27655,1.1090439985458375e-09,0.8742597529360846,7.829040870591077,4.70610204673948e-09,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
375,M02674_2.00,188,500,7124,27655,1.2265234855450505e-09,0.5455854875172189,4.861889120698165,5.190880397926811e-09,True,Zea mays,JASPAR,Dof2,Dof,.
376,M06892_2.00,90,500,2630,27655,1.2874558197930847e-09,0.9204744490912103,8.183264231433046,5.434418776179231e-09,True,A. thaliana,OMalley2016,ZIM,GATA,.
377,M02000_2.00,131,500,4419,27655,1.2936849404386199e-09,0.7133872227216455,6.3407079653134835,5.446379644261276e-09,True,A. thaliana,Zoo_01,GATA8,GATA,.
378,M07417_2.00,152,500,5397,27655,1.3918925099405824e-09,0.6394539784121475,5.663256570918172,5.844491062682446e-09,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
379,M07305_2.00,90,500,2635,27655,1.4105248142785497e-09,0.9177342867462981,8.122516762312134,5.907263190868913e-09,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
380,M06589_2.00,66,500,1678,27655,1.431188196566493e-09,1.1213355558598308,9.917431705720304,5.978192362741289e-09,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
381,M10436_2.00,174,500,6452,27655,1.4363868412469684e-09,0.576881209634286,5.101203960911527,5.9843233593769795e-09,True,Zea mays,Transfac,Dof2,Dof,.
382,M00892_2.00,131,500,4431,27655,1.5310150216713493e-09,0.7094748269927053,6.25403517834807,6.362041696271618e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
383,M10470_2.00,105,500,3276,27655,1.5365239669401703e-09,0.8259943129663144,7.2798683836719755,6.368435253157708e-09,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
384,M06849_2.00,185,500,6996,27655,1.5405581895404889e-09,0.5485353235358598,4.8338698406709035,6.368699319646763e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
385,M06846_2.00,89,500,2600,27655,1.5881169743361038e-09,0.9209059599917814,8.103159759780635,6.548430917313909e-09,True,A. thaliana,OMalley2016,GATA24,Dof,.
386,M01270_2.00,154,500,5505,27655,1.6551834723543759e-09,0.6297281291843706,5.529739591656955,6.807472537580561e-09,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
387,M06738_2.00,96,500,2896,27655,1.6684651417686182e-09,0.8745850505791514,7.676830210150034,6.8445475380993955e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
388,M02050_2.00,120,500,3941,27655,1.6751532899819014e-09,0.7520129984118853,6.599625048275642,6.85445376819125e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
389,M06997_2.00,91,500,2687,27655,1.7012457997742686e-09,0.9054824711267306,7.94038670698418,6.943507030121951e-09,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
390,M07348_2.00,72,500,1918,27655,1.721952458896352e-09,1.054006433365382,9.23729008248666,6.992434795113288e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
391,M07013_2.00,80,500,2236,27655,1.7196952010798465e-09,0.9846920589853728,8.630381328887669,6.992434795113288e-09,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
392,M07038_2.00,82,500,2320,27655,1.8246527258496648e-09,0.9671113515443498,8.451411808101,7.390765081471874e-09,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
393,CCACSK-bZIP60-1DREME,187,500,7110,27655,1.8338718136527148e-09,0.5407290523220595,4.72415021435635,7.409396446093085e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
394,M02357_2.00,132,500,4491,27655,1.869648196812545e-09,0.701041549520081,6.118858967786297,7.53496408966664e-09,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
395,M01224_2.00,156,500,5612,27655,1.9300571429749037e-09,0.6205713621835496,5.407925591929252,7.75892645947806e-09,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
396,M06712_2.00,144,500,5048,27655,1.9452990703861842e-09,0.6578972434009638,5.730951848318157,7.800649272248599e-09,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
397,M07077_2.00,126,500,4223,27655,2.000701150683743e-09,0.7226958286398151,6.286599322317277,8.002804602734971e-09,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
398,M00849_2.00,159,500,5760,27655,2.06003677027081e-09,0.6104982958958811,5.302864527347739,8.219649202772088e-09,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
399,M07086_2.00,109,500,3472,27655,2.181363695151127e-09,0.7961015292736477,6.895251820318558,8.682152275489846e-09,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
400,M07122_2.00,90,500,2660,27655,2.2148306581718758e-09,0.9041110028823233,7.824772856208264,8.793535583434873e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
401,M07012_2.00,83,500,2374,27655,2.3508906953039904e-09,0.9514036486462187,8.20944094269527,9.310688087080494e-09,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
402,M02330_2.00,120,500,3965,27655,2.381600346908726e-09,0.7432538819583782,6.409175675934981,9.40908117350147e-09,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
403,M02564_2.00,181,500,6838,27655,2.3968060283824334e-09,0.5499556165910113,4.740819310130213,9.44588911431308e-09,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
404,M07113_2.00,129,500,4388,27655,2.9877874668050668e-09,0.7013478819612619,5.9787454315589885,1.1743233750379033e-08,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
405,M07115_2.00,138,500,4802,27655,2.9943781819856763e-09,0.6685732054889533,5.698712985810331,1.1743233750379033e-08,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
406,M07144_2.00,92,500,2762,27655,3.0483692701267635e-09,0.8815327887401624,7.507073659369106,1.1925815388495924e-08,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
407,M01267_2.00,104,500,3278,27655,3.179839727947831e-09,0.8113080159828338,6.894166752676629,1.2409885458949686e-08,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
408,M02522_2.00,138,500,4808,27655,3.240566037713873e-09,0.6667717130081843,5.66047786080015,1.2616184282750127e-08,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
409,M07147_2.00,147,500,5229,27655,3.2758598435853122e-09,0.6368214269307236,5.403222641624621,1.2722709900994773e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
410,M02515_2.00,102,500,3197,27655,3.481563625724824e-09,0.8193907501321757,6.930591871338145,1.3488956656189896e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
411,M09748_2.00,140,500,4907,27655,3.5103014635704623e-09,0.6581258978179397,5.564227797528051,1.3534912373959187e-08,True,A. thaliana,Transfac,RAV1,AP2,B3
412,M02649_2.00,140,500,4907,27655,3.5103014635704623e-09,0.6581258978179397,5.564227797528051,1.3534912373959187e-08,True,A. thaliana,JASPAR,RAV1,AP2,B3
413,M07134_2.00,109,500,3508,27655,3.799368610128236e-09,0.7812197292733938,6.578095556807725,1.4614357915217484e-08,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
414,M06991_2.00,137,500,4779,27655,4.069044316662167e-09,0.6650074676552614,5.5797501982144935,1.5614227473507455e-08,True,A. thaliana,OMalley2016,FLC,MADS box,.
415,M02513_2.00,90,500,2696,27655,4.177784412712553e-09,0.8847167520890168,7.413089418152778,1.5993236749381704e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
416,M06628_2.00,140,500,4925,27655,4.430245581233649e-09,0.6528434446550662,5.453574849517391,1.69193188388066e-08,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
417,M07008_2.00,88,500,2616,27655,4.469776131375737e-09,0.8957532300804153,7.479283489935946,1.702974089008713e-08,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
418,M01324_2.00,175,500,6600,27655,4.532390842968753e-09,0.5524292396403512,4.609288735942881,1.7227381308345687e-08,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
419,M07107_2.00,113,500,3697,27655,4.558754264793981e-09,0.7575080711691451,6.318491339534677,1.7286623736949283e-08,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
420,M07110_2.00,104,500,3306,27655,4.936684831587687e-09,0.7990371457899788,6.637253667845619,1.867557186289304e-08,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
421,M01938_2.00,131,500,4519,27655,5.094518797702186e-09,0.6811035968076474,5.648321859525088,1.9227313297680718e-08,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
422,M02297_2.00,147,500,5267,27655,5.273391084479434e-09,0.626375037623608,5.185076199839367,1.9855679106819278e-08,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
423,M01778_2.00,169,500,6321,27655,5.290795500809153e-09,0.5644107736849228,4.671333929572107,1.987455733793415e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
424,M10439_2.00,183,500,7010,27655,5.446226496035383e-09,0.5299695463272576,4.379617613458043,2.0410624531870923e-08,True,Zea mays,Transfac,Dof3,Dof,.
425,M02511_2.00,107,500,3444,27655,5.4684063231357316e-09,0.7810659959455034,6.453276001004067,2.044597608930003e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
426,M01071_2.00,139,500,4896,27655,5.554237851383976e-09,0.6510216669720563,5.374428336559085,2.0718598868883482e-08,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
427,M02292_2.00,159,500,5846,27655,5.807970159867431e-09,0.5891172784195031,4.851955544514142,2.1614812381501993e-08,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
428,M07117_2.00,75,500,2099,27655,6.124463353577022e-09,0.9828006761449272,8.07167508309003,2.2739905599855426e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
429,M06900_2.00,121,500,4079,27655,6.354091296197687e-09,0.714331882423272,5.8553402588122525,2.3538019489840856e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
430,M01057_2.00,130,500,4490,27655,6.386140073868667e-09,0.6793365203411458,5.5670008030995985,2.3602231978076825e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
431,M02547_2.00,176,500,6683,27655,6.635942697739881e-09,0.5426198967293364,4.437598351883623,2.4469085257873033e-08,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
432,M01077_2.00,147,500,5287,27655,6.750832540832355e-09,0.6209071703966228,5.073210617359416,2.4835631641043802e-08,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
433,M06694_2.00,114,500,3769,27655,6.8024093523440504e-09,0.7423923714415854,6.063368859619356,2.4968111215468782e-08,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
