,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
121,M06829_2.00,199,500,9881,27655,0.006022845870170563,0.1556517166368042,0.34557766898898284,0.06797917019036775,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
122,M06582_2.00,16,500,465,27655,0.006075008309590739,0.928381530945807,2.0577141442384836,0.06801045888054022,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
123,M01634_2.00,12,500,308,27655,0.0065398029321248954,1.1076443969674554,2.4195775630493137,0.07262345675432243,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
124,M06849_2.00,151,500,7317,27655,0.0066008505926415904,0.19083663274893953,0.4161002125955489,0.07271497012853977,True,A. thaliana,OMalley2016,CDF3,Dof,.
125,M07212_2.00,30,500,1095,27655,0.006709993981640341,0.5996438780611831,1.3031927696877565,0.07333064851364088,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
126,M10624_2.00,24,500,822,27655,0.0068986018459566865,0.6914363539806738,1.4943591587282146,0.07479822631403431,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
127,M06726_2.00,19,500,602,27655,0.007048787649262185,0.803776273625084,1.7296345669137705,0.07582953588307835,True,A. thaliana,OMalley2016,BPE,bHLH,.
128,M01056_2.00,25,500,870,27655,0.007111599503857815,0.6684530359798347,1.4358589857382755,0.07591219005280785,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
129,M07215_2.00,192,500,9563,27655,0.007347888129689952,0.15118337724488912,0.322600754355631,0.07596860273164299,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
130,M07197_2.00,11,500,1135,27655,0.0073927325824547285,-0.8995765265997798,-1.917172998544956,0.07596860273164299,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
131,M07126_2.00,6,500,781,27655,0.0073323018557888715,-1.2347478004796224,-2.6358898000854127,0.07596860273164299,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
132,1.CBF3-MEME1,9,500,200,27655,0.007285379138067363,1.3155372486087882,2.812023807107324,0.07596860273164299,True,.,.,1.CBF3-MEME1,.,.
133,M09781_2.00,15,500,435,27655,0.007384442653444262,0.9314874418136284,1.9856352717344563,0.07596860273164299,True,A. thaliana,Transfac,PIF3,bHLH,.
134,M07353_2.00,57,500,2430,27655,0.007652639734934143,0.375617852612799,0.7948782670756004,0.07805692529632827,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
135,M02683_2.00,23,500,787,27655,0.007772638943256512,0.6928105674907269,1.4614364386103333,0.0786979693004722,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
136,M06833_2.00,221,500,11182,27655,0.008199322568489695,0.12848036670337026,0.2680385711472055,0.08122638256698064,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
137,M06933_2.00,21,500,701,27655,0.008144355354804166,0.7285152257093378,1.5219726921325911,0.08122638256698064,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
138,M06857_2.00,32,500,1209,27655,0.008091056306449749,0.549869907692077,1.1503249746569666,0.08122638256698064,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
139,M08114_2.00,11,500,280,27655,0.008275547778489134,1.1196170386335313,2.3312702361507207,0.08139592350699669,True,A. thaliana,JASPAR,FHY3,FAR1,.
140,M06892_2.00,27,500,977,27655,0.008338893184801775,0.6121411871362836,1.2725751652954072,0.08142746564122115,True,A. thaliana,OMalley2016,ZIM,GATA,.
141,M06840_2.00,137,500,6636,27655,0.008397022600619756,0.19140234894586403,0.39732728946869145,0.08142746564122115,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
142,M06914_2.00,44,500,1800,27655,0.008648419792551019,0.43511886436146074,0.8976777332142643,0.08270051426626912,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
143,M06565_2.00,11,500,282,27655,0.008644959597333078,1.1093487031797042,2.2888493258937235,0.08270051426626912,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
144,M07077_2.00,18,500,578,27655,0.009255806257813805,0.7844677558828338,1.5952824454591892,0.08789824287592835,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
145,M06809_2.00,96,500,4487,27655,0.00937593151541079,0.24289546898601144,0.49258850697951156,0.08842916230630588,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
146,M07301_2.00,94,500,4385,27655,0.009501463238759549,0.24569616128674243,0.4968491133341396,0.08863839733683572,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
147,M06881_2.00,13,500,367,27655,0.00952685752058946,0.9702719022390799,1.9609683480619888,0.08863839733683572,True,A. thaliana,OMalley2016,FAR1,FAR1,.
148,M06697_2.00,71,500,3191,27655,0.00978651292114646,0.29942266316657035,0.6016515233657798,0.09044314290213877,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
149,M01772_2.00,20,500,676,27655,0.010390980660660472,0.7105170955463784,1.4091994371364187,0.09227147586972631,True,A. thaliana,Zoo_01,ABF1,bZIP,.
150,M06852_2.00,50,500,2128,27655,0.010379433572115444,0.3780421912147358,0.7499700589143169,0.09227147586972631,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
151,M02370_2.00,14,500,414,27655,0.010453413388291434,0.9033364014994792,1.7892762374400144,0.09227147586972631,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
152,M01826_2.00,22,500,766,27655,0.01028817634656668,0.6676994736535405,1.3271606042840616,0.09227147586972631,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
153,M01129_2.00,13,500,1233,27655,0.010073838854188825,-0.7780489293205466,-1.5536119927781562,0.09227147586972631,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
154,M06703_2.00,99,500,4667,27655,0.010210623783482644,0.23054530505666668,0.45900365069314253,0.09227147586972631,True,A. thaliana,OMalley2016,REM19,B3,REM
155,M07210_2.00,8,500,891,27655,0.010334743891484964,-1.0098131845807214,-2.0051863246727852,0.09227147586972631,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
156,M01161_2.00,26,500,954,27655,0.010552135340322094,0.5920626990767809,1.170306445889915,0.0925496201504683,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
157,M07271_2.00,24,500,862,27655,0.010708996817454242,0.6228868785732586,1.2272436265126865,0.09274395357002825,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
158,M00864_2.00,30,500,1145,27655,0.010667712039604805,0.5352271495654127,1.0554297858181005,0.09274395357002825,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
159,M07350_2.00,146,500,7202,27655,0.01093956087660295,0.16511111163093736,0.32378290817076577,0.09414859579426413,True,A. thaliana,OMalley2016,FRS9,FAR1,.
