,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
361,1-MYC2-1MEME,99,500,3632,27655,6.8167949341410625e-06,0.5922765697298953,3.059949379423831,2.984884823618616e-05,True,.,.,1-MYC2-1MEME,.,.
362,M07030_2.00,54,500,1629,27655,6.912384241173701e-06,0.8745850505791514,4.513184319077495,3.0073605958859826e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
363,M06695_2.00,56,500,1713,27655,6.948471745900158e-06,0.8545139229148055,4.4076774125782325,3.014801402319522e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
364,M07181_2.00,73,500,2450,27655,7.149541725862087e-06,0.7207269619312847,3.7086604361712956,3.093589171844413e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
365,M02280_2.00,66,500,2143,27655,7.1904774841569375e-06,0.7684464216231064,3.952306117387586,3.102847349141635e-05,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
366,1.PIF4.MEME,85,500,2991,27655,7.261692055845779e-06,0.6524471779595502,3.3529013667713836,3.125085903708156e-05,True,.,.,1.PIF4.MEME,.,.
367,M07381_2.00,74,500,2497,27655,7.39670252200852e-06,0.7129416966419382,3.6580766447836424,3.1745847580944674e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
368,M06726_2.00,65,500,2102,27655,7.44259613362857e-06,0.7742892960074765,3.9707688630208424,3.185671876065275e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
369,1.PIF3.MEME,90,500,3223,27655,7.507607977671305e-06,0.6271330602113299,3.2137423717129128,3.204860609823127e-05,True,.,.,1.PIF3.MEME,.,.
370,M07187_2.00,84,500,2952,27655,7.850053090993444e-06,0.6543088536595648,3.340330060839415,3.3420601363264316e-05,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
371,M02382_2.00,56,500,1721,27655,7.889942517546096e-06,0.8477919769586011,4.326219858178062,3.3500611545088774e-05,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
372,M07134_2.00,55,500,1680,27655,8.021346057338138e-06,0.8565826327997376,4.364933304036196,3.3967726770807905e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
373,M06854_2.00,129,500,5085,27655,8.09283330863124e-06,0.48866363361959236,2.488226065201808,3.417930663326173e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
374,M01128_2.00,91,500,3276,27655,8.114806575324097e-06,0.619543435498888,3.1539232902190966,3.418120117139169e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
375,M07413_2.00,48,500,1392,27655,8.232539741775481e-06,0.9314874418136283,4.736116380182778,3.458537859772345e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
376,M07364_2.00,99,500,3652,27655,8.446046139543751e-06,0.5843540070365881,2.9646303858207856,3.538871047386669e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
377,M07193_2.00,72,500,2422,27655,8.859139744318384e-06,0.7174102886891839,3.6247932850891926,3.702187872099367e-05,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
378,M07430_2.00,51,500,1520,27655,8.949802012165403e-06,0.8920381705817482,4.503175114491833,3.730258686435344e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
379,M00869_2.00,48,500,1397,27655,8.992212591092477e-06,0.9263146322528935,4.674307236398721,3.738123977658339e-05,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
380,M01269_2.00,44,500,1237,27655,9.265349662278683e-06,0.9762702706021279,4.913703179141767,3.841612340391266e-05,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
381,M06727_2.00,70,500,2338,27655,9.407086700532545e-06,0.7276922393545109,3.657777680496363,3.8801178390768e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
382,M01279_2.00,78,500,2695,27655,9.394899461964076e-06,0.6788010981635811,3.412406338040414,3.8801178390768e-05,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
383,M07334_2.00,82,500,2877,27655,9.497123739078865e-06,0.6566709358199971,3.2980692980534103,3.9071068646780405e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
384,M01221_2.00,51,500,1524,27655,9.569643353744559e-06,0.888246591419374,4.458202239754251,3.926768383913788e-05,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
385,M01938_2.00,66,500,2165,27655,9.772852235141272e-06,0.7537112466855668,3.776077267487438,3.999816842629985e-05,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
386,1.WRKY33.1MEME,68,500,2253,27655,9.813261287232563e-06,0.7392996799561121,3.7025507782685536,4.006030571754579e-05,True,.,.,1.WRKY33.1MEME,.,.
387,M07392_2.00,63,500,2036,27655,9.994274569008014e-06,0.7752265143654216,3.876325388892928,4.069463593739673e-05,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
388,M06842_2.00,101,500,3763,27655,1.009479980849314e-05,0.5700123456251139,2.8477259823777574,4.0998828889736846e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
389,M01118_2.00,89,500,3204,27655,1.020055087128383e-05,0.619543435498888,3.0923744665752304,4.121749308803746e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
390,M02552_2.00,74,500,2522,27655,1.0196255719357785e-05,0.6985692422419303,3.4869497845877033,4.121749308803746e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
391,M01164_2.00,91,500,3297,27655,1.0255619036322181e-05,0.6103249054695095,3.0449342190865525,4.133483002456757e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
392,M07388_2.00,69,500,2302,27655,1.0483767625323108e-05,0.7293207755871391,3.631640121946604,4.204096714397246e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
393,M02307_2.00,38,500,1007,27655,1.0459655425998962e-05,1.0615479823780014,5.287021278930385,4.204096714397246e-05,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
394,M02476_2.00,47,500,1366,27655,1.0683007316964992e-05,0.9283155203287474,4.614940956264829,4.273202926785997e-05,True,A. thaliana,Zoo_01,SPL7,SBP,.
395,M07165_2.00,70,500,2348,27655,1.0733591545149152e-05,0.7215347607761148,3.585490170996341,4.2826490888685555e-05,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
396,M06589_2.00,31,500,745,27655,1.083467238233925e-05,1.2025681319785517,5.97097230791994,4.3077259775871266e-05,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
397,M01777_2.00,44,500,1246,27655,1.0959202109226696e-05,0.9658117025544959,4.790639550627771,4.3077259775871266e-05,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
398,1.FD-MEME,72,500,2438,27655,1.0900290978811696e-05,0.7079110277633007,3.513052301049646,4.3077259775871266e-05,True,.,.,1.FD-MEME,.,.
399,M07302_2.00,86,500,3072,27655,1.0938977061861315e-05,0.630770690922142,3.129268087271033,4.3077259775871266e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
400,M07363_2.00,51,500,1532,27655,1.092883856769665e-05,0.8806931969877387,4.369494115915692,4.3077259775871266e-05,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
401,M10436_2.00,91,500,3303,27655,1.0956857698642578e-05,0.6077018228543716,3.0143918467744375,4.3077259775871266e-05,True,Zea mays,Transfac,Dof2,Dof,.
402,M00732_2.00,81,500,2844,27655,1.1014670271114807e-05,0.65561269020641,3.25054640242186,4.3188386149457564e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
403,M02358_2.00,44,500,1248,27655,1.1372050829061772e-05,0.9634978367162494,4.763688628124351,4.447984412943372e-05,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
404,M01603_2.00,86,500,3076,27655,1.1448670428641522e-05,0.6288934036814717,3.107516352782559,4.4669505259662744e-05,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
405,M00901_2.00,72,500,2443,27655,1.1621887807943824e-05,0.7049552901162565,3.4787593106421175,4.523421038974214e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
406,M11061_2.00,77,500,2669,27655,1.187255320295034e-05,0.6741713874941353,3.320601421689949,4.609685693468249e-05,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
407,M02328_2.00,54,500,1663,27655,1.1930165986447473e-05,0.8447834858174,4.159167743361772,4.620756972311851e-05,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
408,M02566_2.00,67,500,2224,27655,1.2005232769793196e-05,0.7366165546754654,3.62461708649547,4.638518160202335e-05,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
409,M06900_2.00,60,500,1920,27655,1.2156614564901975e-05,0.7894684369412004,3.88038527663684,4.684693664026313e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
410,M01845_2.00,96,500,3546,27655,1.2183743597247274e-05,0.5824541167636682,2.8623072323501493,4.684693664026313e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
411,M06991_2.00,70,500,2358,27655,1.2230302309709717e-05,0.7154034509064044,3.5144643855668836,4.691236731357254e-05,True,A. thaliana,OMalley2016,FLC,MADS box,.
412,M01768_2.00,90,500,3268,27655,1.2416088138143122e-05,0.6071292651251916,2.978585411050747,4.751023605631633e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
413,M02561_2.00,65,500,2140,27655,1.2639091428062082e-05,0.7484411686811459,3.666077509689234,4.82473009321216e-05,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
414,M02701_2.00,37,500,978,27655,1.280432666636376e-05,1.0652311476179164,5.2117959889665935,4.87608411179512e-05,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
415,M00898_2.00,71,500,2407,27655,1.2966762904940862e-05,0.7061951299713857,3.451294544674647,4.9143721940444126e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
416,M07387_2.00,74,500,2541,27655,1.2944448583049392e-05,0.6877411425167955,3.3616212405652877,4.9143721940444126e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
417,M00863_2.00,19,500,343,27655,1.3143061456370374e-05,1.6153311842119735,7.884921700729785,4.9637768024658715e-05,True,A. thaliana,Franco_Zorrilla2014,GATA12,GATA,.
418,M01267_2.00,50,500,1502,27655,1.3222151054427353e-05,0.8806555292016535,4.296452268272431,4.9637768024658715e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
419,M01956_2.00,50,500,1502,27655,1.3222151054427353e-05,0.8806555292016535,4.296452268272431,4.9637768024658715e-05,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
420,M07401_2.00,59,500,1885,27655,1.3665390538736848e-05,0.7917626781470151,3.8514329149798368,5.118075513092952e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
421,M07179_2.00,72,500,2456,27655,1.3708572751180447e-05,0.6972985930133335,3.3909684680363967,5.122167889146953e-05,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
422,M07057_2.00,60,500,1929,27655,1.3840889033244583e-05,0.7827216045006156,3.8031159202690996,5.159467555115586e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
423,M07215_2.00,103,500,3889,27655,1.389470729918889e-05,0.5507854446902105,2.6752478517595843,5.167399342180787e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
424,M07377_2.00,54,500,1673,27655,1.3942719966465528e-05,0.8361342090663163,4.059977158543267,5.173140024940948e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
425,M07254_2.00,43,500,1220,27655,1.42421660069195e-05,0.9630677591930497,4.667434659783061,5.27192531911146e-05,True,A. thaliana,OMalley2016,SPL11,SBP,.
426,M02287_2.00,54,500,1675,27655,1.4380700151353083e-05,0.8344105588721719,4.040399470512916,5.310826009383418e-05,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
427,M07385_2.00,60,500,1932,27655,1.4448147837188437e-05,0.7804796537139459,3.777668116157131,5.323354701961772e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
428,M01687_2.00,62,500,2019,27655,1.4500911180659292e-05,0.7642395519966025,3.6978530939771006,5.3304275358534615e-05,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
429,M06734_2.00,69,500,2328,27655,1.4737169392542144e-05,0.7131175508110859,3.4454887210607215,5.404763278373424e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
430,M02551_2.00,70,500,2373,27655,1.4837650396472985e-05,0.7062550686922192,3.410247848938487,5.41204623011908e-05,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
431,M02289_2.00,79,500,2778,27655,1.479632659446384e-05,0.653418301136911,3.155909827671968,5.41204623011908e-05,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
432,M01160_2.00,97,500,3612,27655,1.4859270505868506e-05,0.5707991016474699,2.7558194960898232,5.41204623011908e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
433,M06882_2.00,41,500,1143,27655,1.5067434955666655e-05,0.9884107533448061,4.766077783033671,5.475305883203351e-05,True,A. thaliana,OMalley2016,GATA11,GATA,.
434,M02346_2.00,52,500,1600,27655,1.6651800676510624e-05,0.8460519653075679,4.042892139905137,6.037228190479195e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
435,M01161_2.00,89,500,3249,27655,1.6734225109388425e-05,0.5994218395781148,2.8630751137023194,6.0532914518698904e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
436,M00899_2.00,85,500,3065,27655,1.6975191817225727e-05,0.6171880145007586,2.9441012000046647,6.126501046762376e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
437,M06859_2.00,74,500,2566,27655,1.759856964661574e-05,0.6736163474804677,3.202724167203157,6.337081314926484e-05,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
438,M01270_2.00,77,500,2702,27655,1.7641649746939316e-05,0.6564430183104173,3.12037615795941,6.338221673787248e-05,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
439,M01222_2.00,51,500,1562,27655,1.7749832414630598e-05,0.8527150407707167,4.051083512826512,6.348363485232746e-05,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
440,M06892_2.00,43,500,1232,27655,1.7728285884590744e-05,0.9489466509483968,4.508761778453499,6.348363485232746e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
441,M07074_2.00,72,500,2478,27655,1.8038156771715888e-05,0.6844329662429113,3.2468184731956105,6.43698718055839e-05,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
442,M02559_2.00,86,500,3119,27655,1.8492626616840056e-05,0.6088653542691462,2.8817605735905394,6.584370194516145e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
443,M01779_2.00,101,500,3824,27655,1.8715054128010284e-05,0.5468131117122468,2.5852279030105647,6.648659050398284e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
444,M01700_2.00,99,500,3732,27655,1.9257889146661086e-05,0.5530917861690514,2.608044206300489,6.826233920736117e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
445,M07331_2.00,79,500,2801,27655,1.934229128693684e-05,0.6415229170437972,3.023813189074294,6.840881640012406e-05,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
446,M06893_2.00,46,500,1360,27655,1.955902166499596e-05,0.9036394568605116,4.25492452402823,6.902161423114129e-05,True,A. thaliana,OMalley2016,GATA19,GATA,.
447,M01058_2.00,93,500,3452,27655,1.9843368783473932e-05,0.5754104988702768,2.705801466437435,6.986977744602351e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
448,M07135_2.00,54,500,1697,27655,2.0100185933015225e-05,0.8155850895620056,3.8306399876498394,7.06174673929827e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
449,M07095_2.00,64,500,2131,27655,2.0215949933711118e-05,0.7321535591584972,3.4369527334026664,7.086739182060321e-05,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
450,M01826_2.00,91,500,3361,27655,2.0414905217663205e-05,0.582588249831895,2.7323695545424003,7.140720151024046e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
451,M06990_2.00,55,500,1741,27655,2.0492215147386146e-05,0.8051276628147588,3.7747694657201554,7.152008275615209e-05,True,A. thaliana,OMalley2016,FLC,MADS box,.
452,M01268_2.00,47,500,1405,27655,2.0818010311688087e-05,0.8877028735105496,4.1558349575263165,7.249780783982606e-05,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
453,M06902_2.00,47,500,1407,27655,2.151987645041337e-05,0.8856506753823052,4.133473606596134,7.477803895679743e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
454,M01997_2.00,46,500,1368,27655,2.238595999925223e-05,0.8951778781123156,4.162598865098971,7.761769536858633e-05,True,A. thaliana,Zoo_01,GATA15,GATA,.
455,M01077_2.00,74,500,2588,27655,2.2914471858103132e-05,0.6612999005776425,3.0683588936273787,7.927708346550714e-05,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
456,M07357_2.00,49,500,1496,27655,2.3581025619317997e-05,0.857283821168772,3.9670271392331222,8.140580148581951e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
457,ATNATTG-HB5-DREME,67,500,2276,27655,2.3644315491435988e-05,0.7032727850923911,3.2535320762169775,8.144722993579251e-05,True,.,.,ATNATTG-HB5-DREME,.,.
458,M02306_2.00,70,500,2413,27655,2.4477797216915515e-05,0.6821392536704158,3.145499399538995,8.41358051525148e-05,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
459,M07221_2.00,81,500,2914,27655,2.4599820451660372e-05,0.6205332777613127,2.8600801123715733,8.437260232664507e-05,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
460,M02477_2.00,47,500,1416,27655,2.4951807437362304e-05,0.8764517385358404,4.034217945511135,8.539540993648996e-05,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
461,M06827_2.00,48,500,1458,27655,2.5077054815368415e-05,0.8646559333354196,3.9780428466054447,8.563949042323665e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
462,M01783_2.00,101,500,3855,27655,2.5326609464349567e-05,0.5351647748905987,2.459843651407399,8.630612838924274e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
463,ACGTGB-ANAC102-DREME,100,500,3811,27655,2.6239010937244566e-05,0.5373707339037572,2.4617235651710327,8.922387445041622e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
464,M02352_2.00,67,500,2285,27655,2.6483960599414527e-05,0.697579177453541,3.1928318007165877,8.986437912792792e-05,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
465,M01711_2.00,78,500,2784,27655,2.6854670502576e-05,0.6319271599547204,2.8885265182364264,9.092796750125948e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
466,M01787_2.00,94,500,3532,27655,2.773414831203526e-05,0.5577876609703719,2.5418300970037144,9.370601599896169e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
467,M07122_2.00,41,500,1178,27655,2.8770070945139175e-05,0.9448966177288235,4.290831353472124,9.699972964093632e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
468,M07149_2.00,47,500,1426,27655,2.9341190115268047e-05,0.8662990221749499,3.9265196144804726,9.871569894713063e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
469,M07316_2.00,38,500,1059,27655,2.9536326938861827e-05,0.9889090763924495,4.479405583226851,9.91621293423099e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
470,M06583_2.00,57,500,1854,27655,3.0068874610269012e-05,0.7659329224804117,3.4634589280039845,0.00010073707358883372,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
471,M07376_2.00,57,500,1855,27655,3.048946889548562e-05,0.7651549795977767,3.4553252222469575,0.00010171696765972934,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
472,M07339_2.00,51,500,1597,27655,3.047468407044569e-05,0.8207451815014634,3.706535131115275,0.00010171696765972934,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
473,M07375_2.00,59,500,1943,27655,3.0823694324671176e-05,0.7480413007176969,3.3745005647980357,0.00010223505444870999,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
474,M02479_2.00,45,500,1346,27655,3.090228346056725e-05,0.8868588386605583,3.9997417237471686,0.00010223505444870999,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
475,M01250_2.00,55,500,1769,27655,3.075618236262596e-05,0.7821098177754017,3.5289323470733756,0.00010223505444870999,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
476,M02297_2.00,73,500,2568,27655,3.088505033172842e-05,0.6528635086989145,2.9445787412151807,0.00010223505444870999,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
477,M06885_2.00,53,500,1685,27655,3.167551610732562e-05,0.7988560154351788,3.5942739375022446,0.00010457530057886297,True,A. thaliana,OMalley2016,GATA20,GATA,.
478,M07409_2.00,65,500,2212,27655,3.2465061290769824e-05,0.7007005797349481,3.145153251850212,0.0001069595795222873,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
479,M07343_2.00,55,500,1774,27655,3.301739496818273e-05,0.7780378561647963,3.486587740937627,0.00010855408531982232,True,A. thaliana,OMalley2016,BEH3,BES1,.
480,M02357_2.00,64,500,2172,27655,3.4376397066409894e-05,0.704660049136839,3.1454189961377255,0.00011278867467243578,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
481,M01606_2.00,81,500,2945,27655,3.4535695570792215e-05,0.6052665211080022,2.700536880226208,0.00011307770013694441,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
482,M07048_2.00,60,500,1996,27655,3.482509116498858e-05,0.7334630272124585,3.2698571971587076,0.00011379062709876928,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
483,M02044_2.00,39,500,1109,27655,3.557254367569658e-05,0.959827005641739,4.270160043564185,0.00011552420949204269,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
484,M06929_2.00,53,500,1693,27655,3.5573890706302815e-05,0.7920226336087579,3.5236046517257895,0.00011552420949204269,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
485,M01756_2.00,77,500,2763,27655,3.549672663390429e-05,0.6242351308236102,2.777728784943151,0.00011552420949204269,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
486,M01832_2.00,94,500,3559,27655,3.621682933757814e-05,0.5468010711090524,2.4283925356202563,0.00011737209181239609,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
487,M06952_2.00,45,500,1356,27655,3.641485440434653e-05,0.8761800701345313,3.889119246943987,0.00011777350059898632,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
488,M07230_2.00,68,500,2361,27655,3.8799038373591094e-05,0.6717489519628975,2.9632048958142945,0.00012522941653915175,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
489,BACGTG-RD26-DREME,97,500,3709,27655,3.888214810138342e-05,0.5325667266253185,2.34875227287583,0.00012524310585192063,True,.,.,BACGTG-RD26-DREME,.,.
490,M01223_2.00,77,500,2772,27655,3.9215422114133574e-05,0.6195434354988882,2.7300448544972475,0.00012606091157336865,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
491,M02299_2.00,60,500,2006,27655,3.971390524936001e-05,0.7262531419375384,3.196281767996222,0.0001274054172444115,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
492,M07064_2.00,47,500,1446,27655,4.02758399715252e-05,0.8462054516677202,3.719035213730907,0.00012894764894109278,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
493,M07009_2.00,35,500,957,27655,4.081338176083771e-05,1.0163763394001415,4.46107640509705,0.00013040573488171085,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
494,M07378_2.00,65,500,2231,27655,4.112003322431636e-05,0.6883614517255144,3.019116529605549,0.0001311217123699084,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
495,M00886_2.00,60,500,2010,27655,4.18376483516337e-05,0.723379246483428,3.167267372385155,0.00013314265647774412,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
496,M07025_2.00,45,500,1365,27655,4.211852923788518e-05,0.8666362974636604,3.791990347667417,0.00013376844885952335,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
497,M02471_2.00,32,500,842,27655,4.2367796917075945e-05,1.0717920138748045,4.686908018943372,0.00013429153992877566,True,A. thaliana,Zoo_01,SPL11,SBP,.
498,M02523_2.00,58,500,1924,27655,4.29932203385461e-05,0.7375563482987307,3.2206135678356826,0.00013600245796336894,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
499,1.FDP-MEME,78,500,2827,27655,4.3215302324140086e-05,0.6098144879722734,2.6614514493759476,0.00013643320097561523,True,.,.,1.FDP-MEME,.,.
500,M01213_2.00,59,500,1969,27655,4.357070676445295e-05,0.728864090401488,3.178434457845935,0.00013701046008307184,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
501,M01995_2.00,45,500,1367,27655,4.349042053381726e-05,0.8645240056648152,3.7707134298989273,0.00013701046008307184,True,A. thaliana,Zoo_01,GATA11,GATA,.
502,M01056_2.00,82,500,3015,27655,4.4353801638291955e-05,0.5890781547718371,2.5642979425543957,0.00013892275542723396,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
503,M07144_2.00,43,500,1285,27655,4.4329140989910016e-05,0.8881805475620579,3.866525867358215,0.00013892275542723396,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
504,M02031_2.00,42,500,1244,27655,4.4543490176542846e-05,0.9010150895893584,3.920511055209477,0.00013924224881958669,True,A. thaliana,Zoo_01,RGL2,GRAS,.
505,1.ABF3-MEME,86,500,3203,27655,4.4802932183992e-05,0.5705251088686146,2.481038867967954,0.0001397781066958336,True,.,.,1.ABF3-MEME,.,.
506,M07077_2.00,60,500,2016,27655,4.5216421568469514e-05,0.7190791090498025,3.124185745307689,0.00014056827647438588,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
507,M01282_2.00,71,500,2510,27655,4.5233242618646845e-05,0.645743907607748,2.8054617073828383,0.00014056827647438588,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
508,M01311_2.00,66,500,2284,27655,4.539618813309823e-05,0.6765156209368113,2.938094226006246,0.00014079911475656248,True,A. thaliana,TF_Evolution,TCP8,TCP,.
509,M01846_2.00,83,500,3065,27655,4.5933432662010225e-05,0.5828365097099814,2.528269650334579,0.00014218770188552092,True,O. tauri,Zoo_01,1500010105,bZIP,.
510,M02342_2.00,41,500,1206,27655,4.695046714286451e-05,0.9110062496591995,3.943163085731031,0.00014505319420791605,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
511,M01634_2.00,86,500,3208,27655,4.712677587000569e-05,0.5682747651883782,2.4587727653555205,0.0001453151846244059,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
512,M01288_2.00,69,500,2423,27655,4.731463392127262e-05,0.6554142042680231,2.8346693931431877,0.00014561170284298628,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
