,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M00965_2.00,56,500,1177,27655,3.232135824009353e-11,1.3959247539603603,14.64396314507638,3.1937542110992416e-09,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
16,M00843_2.00,71,500,1717,27655,3.784926104789963e-11,1.1935412324437484,12.439018209357561,3.347249803726885e-09,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
17,M01094_2.00,66,500,1534,27655,3.8109105924784266e-11,1.2507797887967205,13.031838647124422,3.347249803726885e-09,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
18,M06578_2.00,65,500,1502,27655,4.2657651005894314e-11,1.2591671524553834,13.057567228003464,3.372289814290721e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
19,M06655_2.00,51,500,1018,27655,4.266021270449995e-11,1.4703719328370006,15.247723100677621,3.372289814290721e-09,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
20,M00962_2.00,64,500,1470,27655,4.761712525740826e-11,1.267867997217474,13.087233733134621,3.5848892872363076e-09,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
21,M00963_2.00,62,500,1410,27655,6.582845542141149e-11,1.2821853000419199,13.054680329768063,4.730672182784162e-09,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M06634_2.00,50,500,1015,27655,1.1833717007800058e-10,1.4460606146433865,14.354868488920683,8.134394169274735e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
23,M01610_2.00,80,500,2115,27655,1.3802771725823085e-10,1.0649545838212509,10.500488079528205,9.092575874385957e-09,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
24,M06618_2.00,54,500,1159,27655,1.562803037255245e-10,1.3656910880981972,13.392097579469183,9.88316640760217e-09,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
25,M06641_2.00,50,500,1045,27655,3.155713701217641e-10,1.4040373997476803,13.339622307386074,1.8478456894907744e-08,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
26,M06691_2.00,58,500,1322,27655,3.048501978703234e-10,1.2789429705610809,12.170310703275968,1.8478456894907744e-08,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
27,M06731_2.00,53,500,1149,27655,3.294765651222744e-10,1.3512258088582865,12.812560219587123,1.8603658909225563e-08,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
28,M06678_2.00,49,500,1026,27655,5.063441920947163e-10,1.4013632654493549,13.02644814181285,2.7604488541439534e-08,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
29,M00850_2.00,83,500,2307,27655,6.368980386773603e-10,0.9927055796051426,9.12885110853144,3.2481799972545374e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
30,M01624_2.00,63,500,1531,27655,6.246715310997975e-10,1.1864897929413292,10.920865292280622,3.2481799972545374e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
31,M06614_2.00,52,500,1151,27655,9.816126027951195e-10,1.3212360369500622,11.901773329055208,4.436183850939303e-08,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
32,M01620_2.00,80,500,2208,27655,9.820773863559494e-10,1.0028720750503939,9.033725522614164,4.436183850939303e-08,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
33,M06848_2.00,93,500,2736,27655,9.148212492639518e-10,0.910774733163334,8.232186570754207,4.436183850939303e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
34,M06643_2.00,49,500,1046,27655,9.47724807167495e-10,1.3735111448094675,12.39362749463998,4.436183850939303e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
35,M01642_2.00,45,500,920,27655,1.2672281702403494e-09,1.4358314823265,12.77480115423171,5.5652437143055346e-08,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
36,M01641_2.00,53,500,1207,27655,1.7711993808001491e-09,1.2801789307493783,11.203783615876818,7.568287083905502e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
37,1.CBF2-MEME1,49,500,1078,27655,2.484230551973908e-09,1.3300368183039033,11.444711589313178,1.0335706585975655e-07,True,.,.,1.CBF2-MEME1,.,.
38,M06568_2.00,59,500,1439,27655,2.553465134006508e-09,1.1812606095627438,10.150418934172944,1.0351354812472535e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
39,M01611_2.00,76,500,2099,27655,2.7582068660382437e-09,1.0019094990926318,8.575717280061737,1.0901812638016159e-07,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
40,M06583_2.00,51,500,1158,27655,3.277590157934023e-09,1.2844742409234593,10.89805150466716,1.263870741388705e-07,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
41,M06639_2.00,42,500,851,27655,3.500424827304936e-09,1.4487705380339984,12.250628722632136,1.317659917135501e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
42,M06599_2.00,43,500,886,27655,3.7040142670884732e-09,1.4245703030882801,12.011018557251228,1.3618712921550876e-07,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
43,M06644_2.00,45,500,955,27655,3.882913400323432e-09,1.381964610347764,11.6234863953353,1.3952013831616695e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
44,M01614_2.00,74,500,2038,27655,4.039604955758422e-09,1.0059834664043363,8.443884292905457,1.419247874456459e-07,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
45,M06902_2.00,42,500,857,27655,4.271099959502284e-09,1.438634465607461,12.040593994841174,1.467958486081111e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
46,M06862_2.00,85,500,2490,27655,4.384290863590517e-09,0.9169293461234592,7.663787756051726,1.4748008202843844e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
47,M07312_2.00,55,500,1314,27655,4.494598423324933e-09,1.2110785901435304,10.10924734224597,1.4804083556826499e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
48,M06642_2.00,43,500,895,27655,4.951038369206726e-09,1.4099893194916793,11.710389523401721,1.5974676860644559e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
49,M01639_2.00,44,500,937,27655,6.3887277451352344e-09,1.3769948179193108,11.283901932194775,2.0201157130117612e-07,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
50,M01635_2.00,42,500,871,27655,6.7377626900813395e-09,1.4152569511210962,11.564749941434917,2.0887064339252152e-07,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
51,M00846_2.00,71,500,1953,27655,8.1278345659748e-09,1.0077393225590905,8.152636458709624,2.4711743170781075e-07,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
52,1.ABF4-MEME,71,500,1955,27655,8.462417103642012e-09,1.0062626642511676,8.12306096462537,2.524354988841136e-07,True,.,.,1.ABF4-MEME,.,.
53,M06679_2.00,34,500,621,27655,9.2372455963625e-09,1.5984818199710586,12.842934262054069,2.7044602384905764e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
54,M06652_2.00,32,500,563,27655,1.0589041344599843e-08,1.652477324860971,13.178743558308382,3.0438680665113365e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
55,M06843_2.00,84,500,2505,27655,1.1987071375938006e-08,0.89119097163739,7.059379376779867,3.3842071152424973e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
56,M06633_2.00,34,500,629,27655,1.2569161369170668e-08,1.580015071312251,12.483215116726978,3.400933847592709e-07,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
57,M07160_2.00,96,500,3020,27655,1.290676982008618e-08,0.8140981034499156,6.422568458187989,3.400933847592709e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
58,1.HSF1b-NS,119,500,4039,27655,1.2758654435411706e-08,0.7045037695460573,5.561490223201442,3.400933847592709e-07,True,.,.,1.HSF1b-NS,.,.
59,M01059_2.00,86,500,2592,27655,1.2641056856258011e-08,0.8758831887586735,6.917915154534567,3.400933847592709e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M06571_2.00,49,500,1138,27655,1.3399700392100342e-08,1.2518934387498266,9.85603800329236,3.4729387409689576e-07,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
61,M06603_2.00,29,500,481,27655,1.4568932781879541e-08,1.7375563482987308,13.616485880031242,3.715077859379283e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
62,M06582_2.00,53,500,1288,27655,1.4957759801088934e-08,1.1864720133897828,9.284301833730481,3.75368543579708e-07,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
63,M06602_2.00,35,500,668,27655,1.6557961905217724e-08,1.5350471614121148,11.944191403235607,4.090334026898316e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
64,M06865_2.00,83,500,2483,27655,1.6917245776467725e-08,0.8866393221112846,6.890668522946122,4.1147947034762265e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
65,M06650_2.00,52,500,1259,27655,1.8210295197226815e-08,1.191845587363276,9.224507047868743,4.2735672006127145e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
66,M06561_2.00,46,500,1042,27655,1.8098542041417438e-08,1.2878908307197052,9.971309827374665,4.2735672006127145e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
67,M07146_2.00,41,500,869,27655,1.838093419618372e-08,1.3838080747448842,10.70463060566898,4.2735672006127145e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
68,1.CBF1-MEME1,50,500,1188,27655,1.9283530779174287e-08,1.2190055059151597,9.404400066109929,4.3618060353465714e-07,True,.,.,1.CBF1-MEME1,.,.
69,M01702_2.00,60,500,1563,27655,1.9312234185595192e-08,1.0862569695500546,8.379568190336116,4.3618060353465714e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
70,M01128_2.00,74,500,2122,27655,2.065198865109194e-08,0.9477128616553854,7.283209470799582,4.5987033883628676e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
71,M01757_2.00,70,500,1966,27655,2.3207056523352686e-08,0.9777038475455865,7.464162640935436,5.09468212806085e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
72,M06594_2.00,74,500,2129,27655,2.352383272286161e-08,0.9429615681178564,7.193374700911174,5.09468212806085e-07,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
73,M01771_2.00,74,500,2131,27655,2.4411550134449764e-08,0.9416069247874468,7.167892925181419,5.215494697643929e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
74,M06833_2.00,89,500,2762,27655,2.5640596753439166e-08,0.8337042636495473,6.328708984826505,5.405037795624976e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
75,M06615_2.00,38,500,781,27655,2.7801358591624783e-08,1.4282172122428065,10.791514965579411,5.783414201757735e-07,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
76,M06669_2.00,53,500,1315,27655,2.8946843682803033e-08,1.1565418073247349,8.718473354127175,5.943501280845662e-07,True,A. thaliana,OMalley2016,TINY,AP2,DREB
77,M01156_2.00,75,500,2183,27655,2.9853817616784856e-08,0.9261907124462903,6.969585226659657,6.051139186171391e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
78,M08081_2.00,45,500,1028,27655,3.280902938475621e-08,1.2756969840769972,9.547324670754644,6.403836476209824e-07,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
79,M01707_2.00,68,500,1903,27655,3.255363400173663e-08,0.982871431917518,7.359152073939891,6.403836476209824e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
80,M06565_2.00,50,500,1208,27655,3.208723657905584e-08,1.1949198873908464,8.95433254469974,6.403836476209824e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
81,M01699_2.00,68,500,1907,27655,3.518318439783443e-08,0.9798421498787838,7.303414996492323,6.783489577192224e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
82,M01700_2.00,80,500,2401,27655,3.584578312470623e-08,0.8819768435981463,6.566813207295785,6.827973869898861e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
83,M06629_2.00,32,500,595,27655,3.7340389253804585e-08,1.5727225787458947,11.68190204776079,6.945312401207653e-07,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
84,M07129_2.00,54,500,1363,27655,3.7063172504162237e-08,1.1317860922994596,8.410367426619038,6.945312401207653e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
85,M06619_2.00,27,500,444,27655,3.8023538114043254e-08,1.749940072754563,12.984463422865774,6.990141134686324e-07,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
86,M00722_2.00,86,500,2663,27655,4.106425451885202e-08,0.836896478432684,6.181766013881037,7.46236625221897e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
87,M02720_2.00,66,500,1840,27655,4.5545413098537306e-08,0.9883725053552788,7.256191458935992,8.182647512362213e-07,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
88,ACGTGKV-ZAT6-DREME,72,500,2085,27655,4.718755851140485e-08,0.9335617700514868,6.839434559812008,8.289281111836785e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
89,M07336_2.00,85,500,2632,27655,4.956934045932332e-08,0.8369155993436609,6.113490072617054,8.611992007273645e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
90,M06632_2.00,27,500,451,27655,5.1965241461778815e-08,1.727372315849288,12.582675791525118,8.930113777290468e-07,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
91,M01162_2.00,69,500,1969,27655,5.3093879923168964e-08,0.9547454978178161,6.945731045499588,9.025959586938723e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
92,M06590_2.00,67,500,1890,27655,5.506944767896531e-08,0.9713871082905381,7.05138574381218,9.262212423451506e-07,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
93,M06649_2.00,45,500,1052,27655,6.2677006462253e-08,1.2424025439785726,8.948891039412974,1.032211950175229e-06,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
94,ATVATTGHAT22-DREME2,45,500,1052,27655,6.2677006462253e-08,1.2424025439785726,8.948891039412974,1.032211950175229e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
95,M01709_2.00,78,500,2358,27655,7.175389289015861e-08,0.8715226528236862,6.226292509926374,1.1695144810241316e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
96,M01056_2.00,68,500,1947,27655,7.518396647806624e-08,0.9498941094712452,6.7669266767943395,1.2129168469573748e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
97,M01776_2.00,73,500,2160,27655,8.627468881032977e-08,0.9024773987703867,6.375205572441308,1.3777806364558723e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
98,M01712_2.00,70,500,2040,27655,9.234664096707143e-08,0.9243980170273093,6.502750783046082,1.458255937618533e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
99,M01714_2.00,67,500,1918,27655,9.337116677506214e-08,0.9501706223808422,6.6794972924963165,1.458255937618533e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
100,M07122_2.00,36,500,752,27655,9.408102823345373e-08,1.4048045867058756,9.870856541245283,1.458255937618533e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
101,1.ANAC55.1MEME,50,500,1260,27655,1.1278385262089444e-07,1.1341166083286465,7.879562152113651,1.7311773882877095e-06,True,.,.,1.ANAC55.1MEME,.,.
102,M06903_2.00,32,500,627,27655,1.1932677079296528e-07,1.4971468041391616,10.365139745263157,1.7631366787259637e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
103,M01612_2.00,71,500,2095,27655,1.1792656805910063e-07,0.9064810278591685,6.280452584094265,1.7631366787259637e-06,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
104,M06640_2.00,20,500,273,27655,1.1828881087228433e-07,2.01863939090871,13.983228778933908,1.7631366787259637e-06,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
105,M06636_2.00,32,500,627,27655,1.1932677079296528e-07,1.4971468041391616,10.365139745263157,1.7631366787259637e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
106,M08148_2.00,87,500,2777,27655,1.2416896581281362e-07,0.7931004709710828,5.477141491498893,1.8176956939820215e-06,True,A. thaliana,JASPAR,PI,MADS box,.
107,M06909_2.00,51,500,1303,27655,1.270883620718685e-07,1.1142724103445616,7.683904671212362,1.8433642241800375e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
108,ATNATTG-HB5-DREME,54,500,1420,27655,1.332113415874665e-07,1.0726807247126247,7.3751721260038,1.9146102822707686e-06,True,.,.,ATNATTG-HB5-DREME,.,.
109,M01768_2.00,71,500,2103,27655,1.356194519438928e-07,0.900982421714103,6.187657169504513,1.931660842552203e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
110,M06836_2.00,84,500,2655,27655,1.397595075555854e-07,0.807289714028445,5.533663120258676,1.9728551914766114e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
111,M06732_2.00,38,500,835,27655,1.4669826194290178e-07,1.3317635630233715,9.100706232239835,2.0524774524931657e-06,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
112,M07083_2.00,60,500,1661,27655,1.4963116748173484e-07,0.9985226745873428,6.8148952221673404,2.0673416115489235e-06,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
113,M06714_2.00,67,500,1944,27655,1.5037589204815065e-07,0.930745123793192,6.350308105369097,2.0673416115489235e-06,True,A. thaliana,OMalley2016,ARF2,B3,ARF
114,AATVATTG-HB6-DREME,28,500,508,27655,1.583967593968747e-07,1.6081386722266386,10.935750968445276,2.1588385914349907e-06,True,.,.,AATVATTG-HB6-DREME,.,.
115,M01770_2.00,80,500,2493,27655,1.625949106290058e-07,0.8277293643370622,5.619366130772243,2.1971158436278476e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
116,M06913_2.00,39,500,875,27655,1.6975579084282378e-07,1.3017314490837575,8.812950236336851,2.274439875614444e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
117,1-MYC2-1MEME,76,500,2327,27655,1.7348550658187567e-07,0.8531404549794375,5.767858070757461,2.304878873159205e-06,True,.,.,1-MYC2-1MEME,.,.
118,M01779_2.00,79,500,2457,27655,1.8077340820896747e-07,0.8305670427561387,5.600401819777466,2.3816896531531466e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
119,M01704_2.00,67,500,1956,27655,1.8655571611957556e-07,0.9218669724467393,6.203419339359559,2.437558571777264e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
120,M01710_2.00,77,500,2375,27655,1.9005023373904113e-07,0.8425431795304293,5.662843581507384,2.462864094601836e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
121,M06839_2.00,82,500,2594,27655,2.0574865744993993e-07,0.8060576773075847,5.38983603862778,2.6446229872223984e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
122,M01153_2.00,42,500,991,27655,2.1654572161559991e-07,1.2290446125334726,8.19090685025997,2.760957950598899e-06,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
123,M01772_2.00,74,500,2260,27655,2.3080807725559113e-07,0.8568147452676004,5.68646440116343,2.9192605611287165e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
124,M01783_2.00,79,500,2474,27655,2.3609773622743403e-07,0.8206194001419337,5.438169413038989,2.962464452187089e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
125,M06841_2.00,76,500,2348,27655,2.435714569823047e-07,0.8401792572747336,5.55641932439325,3.032176956606486e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
126,M06651_2.00,30,500,584,27655,2.5465478369339563e-07,1.506534473669702,9.9341608758616,3.145384476712957e-06,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
127,M06635_2.00,59,500,1649,27655,2.579640917399307e-07,0.9847358028655746,6.487873484736261,3.161559915045197e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
128,M07198_2.00,96,500,3234,27655,2.9239454831228397e-07,0.7153269741886951,4.673968430664769,3.555967545244007e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
129,M06868_2.00,79,500,2492,27655,3.1185662742883286e-07,0.8101608320943016,5.2709428487433545,3.7351918785226115e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
130,M06564_2.00,39,500,897,27655,3.116983926282649e-07,1.2659064808841876,8.236323583424259,3.7351918785226115e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
131,M01623_2.00,25,500,434,27655,3.21276612559573e-07,1.6717733942714461,10.855026746200398,3.819085146290864e-06,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
132,M06577_2.00,53,500,1424,27655,3.299127294846105e-07,1.041655460538002,6.751594998783042,3.885284479679384e-06,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
133,M01118_2.00,69,500,2072,27655,3.317605343179739e-07,0.8811846060328157,5.709349514928647,3.885284479679384e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
134,M10440_2.00,71,500,2165,27655,3.8619995354579483e-07,0.8590642468317952,5.509340332418425,4.4895744599698645e-06,True,Zea mays,Transfac,MNB1A,Dof,.
135,M01160_2.00,75,500,2336,27655,3.9537393011396753e-07,0.8284625685570641,5.304639174148498,4.53985992917074e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
136,M06867_2.00,86,500,2814,27655,4.048831435882823e-07,0.7573265784067655,4.841339128016056,4.53985992917074e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
137,M06901_2.00,38,500,871,27655,4.043459680027353e-07,1.2708670417859211,8.124966753815213,4.53985992917074e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
138,M06589_2.00,26,500,470,27655,4.017235548926491e-07,1.6133912085172928,10.319367467809837,4.53985992917074e-06,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
139,M07333_2.00,86,500,2813,27655,3.991614717638901e-07,0.7578393543285986,4.8493014018552705,4.53985992917074e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
140,M02652_2.00,84,500,2729,27655,4.2070754374173854e-07,0.7676291804458204,4.894418777234178,4.6840748356034416e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
141,M01782_2.00,47,500,1205,27655,4.2996461569080823e-07,1.1092398575015139,7.062050186422185,4.753664737113061e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
142,M02269_2.00,46,500,1171,27655,4.6977783876183415e-07,1.1195050324969982,7.08434816380193,5.157769188072638e-06,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
143,BCTTCTY-SPL7-1DREME,86,500,2826,27655,4.798452392146344e-07,0.7511874413093589,4.746677428745501,5.231967746195427e-06,True,.,.,BCTTCTY-SPL7-1DREME,.,.
144,M07075_2.00,34,500,739,27655,5.082964915478219e-07,1.347500724045389,8.481011748569005,5.504224336555523e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
145,M01158_2.00,70,500,2142,27655,5.275585292399606e-07,0.8540086891359111,5.361235413939379,5.67394581447876e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
146,M00867_2.00,39,500,918,27655,5.439820935060787e-07,1.2325203123896409,7.721019220725052,5.8110519583318274e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
147,ACGTGB-ANAC102-DREME,77,500,2443,27655,5.484002373661221e-07,0.8018168293688455,5.020096884017996,5.818931377690195e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
148,M06854_2.00,95,500,3238,27655,5.587457647777822e-07,0.6984367749695823,4.367175517818118,5.889131462055136e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
149,M06929_2.00,42,500,1029,27655,5.624660662683906e-07,1.1747585928259925,7.342128044815445,5.889131462055136e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
150,M01781_2.00,74,500,2317,27655,5.722064543547337e-07,0.8208794737053284,5.124296811377073,5.951700028518645e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
151,M07181_2.00,55,500,1531,27655,5.789012270309529e-07,0.9905695829660722,6.178574288855118,5.9819793459865134e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
152,M06608_2.00,49,500,1297,27655,6.006074900193701e-07,1.0632155168047093,6.614698857509909,6.10512411581516e-06,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
