,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
56,M01698_2.00,147,500,3885,27655,1.677442883684039e-19,1.0654418984824923,20.004046954947476,4.645987341759579e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
57,M01123_2.00,147,500,3886,27655,1.7175015862394433e-19,1.06507059619222,19.986159283429018,4.645987341759579e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
58,M01705_2.00,147,500,3886,27655,1.7175015862394433e-19,1.06507059619222,19.986159283429018,4.645987341759579e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
59,M01781_2.00,193,500,5864,27655,1.7923419320243118e-19,0.8642560860754691,16.20184511028286,4.766850395005433e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
60,M01156_2.00,187,500,5596,27655,1.8219165043567131e-19,0.8861826496640839,16.606594533722838,4.766850395005433e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
61,M06565_2.00,136,500,3462,27655,2.644866506418027e-19,1.1195412688249013,20.79838566971171,6.8083982971664045e-18,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
62,M01127_2.00,145,500,3842,27655,4.1397039334742365e-19,1.061735723290608,19.517920415622452,1.0323386684101378e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
63,M01125_2.00,145,500,3842,27655,4.1397039334742365e-19,1.061735723290608,19.517920415622452,1.0323386684101378e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
64,M06639_2.00,110,500,2489,27655,4.337803865941878e-19,1.2894776354848245,23.678329775601856,1.0650976876989597e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
65,M06629_2.00,91,500,1823,27655,4.656479223741184e-19,1.4651642311007624,26.859306189159675,1.116062148287243e-17,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
66,M01635_2.00,112,500,2565,27655,4.685223304213363e-19,1.2720802485043883,23.316301961505086,1.116062148287243e-17,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
67,M00964_2.00,152,500,4136,27655,4.800645124907795e-19,1.0233754800698514,18.746908812957994,1.1267396499048296e-17,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
68,1.CBF2-MEME1,127,500,3134,27655,4.946811907868891e-19,1.1643636592407862,21.314462264988247,1.1442191021679348e-17,True,.,.,1.CBF2-MEME1,.,.
69,M01701_2.00,166,500,4729,27655,5.107614383646989e-19,0.9571884418303208,17.50868221389641,1.1645360794715135e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
70,M01119_2.00,132,500,3336,27655,5.88063329898878e-19,1.1299589828549903,20.59980300221339,1.3219001049557877e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
71,1-MYC2-1MEME,193,500,5929,27655,6.18957390361702e-19,0.8483523928194782,15.447088169641182,1.3720222153017729e-17,True,.,.,1-MYC2-1MEME,.,.
72,M01056_2.00,172,500,4998,27655,6.305973453836352e-19,0.9285980055565947,16.90071386512856,1.3786758400442215e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M01773_2.00,192,500,5895,27655,7.655527946182985e-19,0.8491548397952318,15.38331018245118,1.651111162447033e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,M01783_2.00,199,500,6216,27655,7.967432319551187e-19,0.8243222690771392,14.919146297840635,1.6954695976004928e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
75,M06603_2.00,80,500,1478,27655,8.530795348720821e-19,1.5819659776824118,28.584559824235637,1.7914670232313726e-17,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
76,M01158_2.00,182,500,5458,27655,9.520344094882369e-19,0.8831063978657563,15.91476714698795,1.9365392706075772e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
77,ACGTGKV-ZAT6-DREME,178,500,5282,27655,9.706963762443996e-19,0.8983332817405053,16.181602475503464,1.9365392706075772e-17,True,.,.,ACGTGKV-ZAT6-DREME,.,.
78,CCACSK-bZIP60-1DREME,195,500,6043,27655,9.548932205595678e-19,0.8357495239911398,15.060244189843095,1.9365392706075772e-17,True,.,.,CCACSK-bZIP60-1DREME,.,.
79,M01059_2.00,204,500,6458,27655,9.84337951556352e-19,0.805022053298715,14.495916005554726,1.9395103341777013e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
80,M01700_2.00,195,500,6048,27655,1.047801210415295e-18,0.8345563264697385,15.005089995665516,2.0393789412473305e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
81,M01758_2.00,153,500,4215,27655,1.1050549631671121e-18,1.0055393638044077,18.05608434991266,2.124900868933387e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
82,M00854_2.00,180,500,5378,27655,1.1283513708511886e-18,0.8884674933980021,15.945819771318693,2.1438676046172586e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
83,M01768_2.00,181,500,5427,27655,1.235962987556467e-18,0.8833751306820087,15.819477012201093,2.320702268400143e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
84,GBF2-MEME,171,500,4990,27655,1.2973263612125197e-18,0.9224968516024756,16.500655758204662,2.3669657969001112e-17,True,.,.,GBF2-MEME,.,.
85,M01122_2.00,132,500,3368,27655,1.305093923102818e-18,1.116186133233258,19.962272660922554,2.3669657969001112e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
86,M06726_2.00,140,500,3691,27655,1.400154766040137e-18,1.0689554316405585,19.08494209433461,2.5108393332584932e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
87,M06614_2.00,133,500,3413,27655,1.4893810720426218e-18,1.1079261733435246,19.75099343269191,2.6275213594075505e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
88,1.CBF1-MEME1,134,500,3453,27655,1.4981481435218489e-18,1.1019230085455864,19.64116632402298,2.6275213594075505e-17,True,.,.,1.CBF1-MEME1,.,.
89,M01779_2.00,197,500,6174,27655,1.9791133322241495e-18,0.8195304887824522,14.508582049563366,3.4152294751060246e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
90,M06577_2.00,152,500,4200,27655,1.990077325719676e-18,1.0012223378313012,17.72276680938928,3.4152294751060246e-17,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
91,M01128_2.00,183,500,5544,27655,2.1190591867642762e-18,0.8684567330880293,15.348980035711504,3.597891980931686e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
92,M06734_2.00,150,500,4120,27655,2.143442226042061e-18,1.0098585053665008,17.843077047207473,3.600982939750663e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M01160_2.00,191,500,5906,27655,2.1950789077776275e-18,0.8389316238429949,14.814315911534981,3.611696842075354e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
94,M07343_2.00,126,500,3153,27655,2.1902455882403814e-18,1.1442389057577824,20.206695178480803,3.611696842075354e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,M00963_2.00,146,500,3959,27655,2.3759915049259547e-18,1.028372643791121,18.124198991694826,3.8303863049109333e-17,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
96,M06578_2.00,155,500,4334,27655,2.375653374935737e-18,0.9841094041217646,17.344157616946454,3.8303863049109333e-17,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
97,M01627_2.00,104,500,2334,27655,2.8432954772418644e-18,1.3013193093749447,22.83318024465141,4.537899581678016e-17,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
98,M01058_2.00,184,500,5605,27655,2.887528492829851e-18,0.8605317353054242,15.093273758040896,4.562866806491527e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
99,M01712_2.00,177,500,5302,27655,3.4105365885374397e-18,0.884753032156939,15.45413806785919,5.336486662064465e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
100,M01826_2.00,182,500,5530,27655,3.802192526577893e-18,0.8641993120178273,15.054322542801245,5.891552691668269e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
101,M06840_2.00,211,500,6863,27655,3.893007065913356e-18,0.7659439863048015,13.334866360488299,5.952088241444349e-17,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
102,M08404_2.00,157,500,4442,27655,3.915847527266019e-18,0.9670955082858469,16.834400006703735,5.952088241444349e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
103,M01132_2.00,195,500,6136,27655,5.23726186322577e-18,0.8137159831878777,14.061741043697511,7.885537673309745e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
104,M06739_2.00,133,500,3467,27655,5.488448814384438e-18,1.0852787512395567,18.732508563954728,8.186508698838845e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,M06634_2.00,123,500,3073,27655,5.579600704661759e-18,1.1465508906874782,19.78189755963388,8.245409930222378e-17,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
106,M01710_2.00,192,500,6016,27655,7.15717295894987e-18,0.8198420859847193,14.056404483202492,1.0198971466503564e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
107,ACGTGB-ANAC102-DREME,193,500,6061,27655,7.065919748177848e-18,0.8165853470008261,14.00511752798297,1.0198971466503564e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
108,1.GBF3-MEME1,165,500,4814,27655,7.120636923530185e-18,0.9227702247125195,15.823185041465747,1.0198971466503564e-16,True,.,.,1.GBF3-MEME1,.,.
109,M01832_2.00,186,500,5743,27655,7.092256862309325e-18,0.8410384016632021,14.423148830750394,1.0198971466503564e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
110,M06728_2.00,133,500,3479,27655,7.298302160924045e-18,1.0802939088224996,18.51275706324197,1.0308044467995378e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
111,BACGTG-RD26-DREME,192,500,6021,27655,7.834393627662967e-18,0.8186435355785833,14.003711908549707,1.0968151078728155e-16,True,.,.,BACGTG-RD26-DREME,.,.
112,M01118_2.00,178,500,5392,27655,8.188700351652768e-18,0.8685970867257399,14.841531690483034,1.1364491966293754e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
113,M06571_2.00,131,500,3413,27655,1.0192506105645039e-17,1.0860667393797856,18.454140872203816,1.402348253845645e-16,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
114,1.ABF3-MEME,175,500,5281,27655,1.2504433301264515e-17,0.8740841227020909,14.774587972095683,1.7057329528904416e-16,True,.,.,1.ABF3-MEME,.,.
115,M06731_2.00,131,500,3422,27655,1.2620287512075537e-17,1.0822673939892373,18.289161745085412,1.7069473618027592e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
116,2.ABF1-MEME,170,500,5062,27655,1.288266187844798e-17,0.8933675809682183,15.088973432243565,1.7277922989918467e-16,True,.,.,2.ABF1-MEME,.,.
117,M06701_2.00,147,500,4079,27655,1.3436102111942186e-17,0.9951409899850419,16.78974681523281,1.779590854610449e-16,True,A. thaliana,OMalley2016,ARF5,B3,ARF
118,M01845_2.00,186,500,5778,27655,1.3491885551871198e-17,0.8322727594846164,14.04038098911583,1.779590854610449e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
119,M06732_2.00,107,500,2500,27655,1.4309111283003264e-17,1.2432230437928982,20.941330498129776,1.871913246530591e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
120,M01772_2.00,185,500,5738,27655,1.485230663361583e-17,0.8345176446888481,14.043434913166738,1.927177348556981e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
121,M01162_2.00,173,500,5203,27655,1.528778780740142e-17,0.8789686726012326,14.780434265306312,1.967686237146183e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
122,M01769_2.00,175,500,5294,27655,1.601156249470371e-17,0.8705370692781307,14.621163050795635,2.04435629932377e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
123,1.CBF3-MEME1,140,500,3798,27655,1.6286349936507038e-17,1.02772726373667,17.253666428186694,2.062937658624225e-16,True,.,.,1.CBF3-MEME1,.,.
124,M01709_2.00,190,500,5972,27655,1.679021583409267e-17,0.8153255951376069,13.677040972787276,2.1100145252922758e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
125,M01782_2.00,128,500,3318,27655,1.834534442395751e-17,1.0933702659853373,18.29916317137882,2.2874351328622025e-16,True,A. thaliana,Zoo_01,ABF3,bZIP,.
126,M01697_2.00,151,500,4268,27655,2.105112362481506e-17,0.9685287154418545,16.151886769198853,2.604464597302701e-16,True,A. thaliana,Zoo_01,ARF8,B3,ARF
127,1.ABF4-MEME,168,500,5011,27655,2.626924034151027e-17,0.8909030372903833,14.771664569762248,3.225054429619261e-16,True,.,.,1.ABF4-MEME,.,.
128,1.PIF4.MEME,169,500,5067,27655,3.31339900291475e-17,0.883431759700843,14.558713571716671,4.036782296680872e-16,True,.,.,1.PIF4.MEME,.,.
129,M06655_2.00,123,500,3146,27655,3.4299797321878354e-17,1.1126799868647534,18.319951577653796,4.147157312554383e-16,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
130,M00722_2.00,203,500,6623,27655,3.9641357702650365e-17,0.7615352112331708,12.490587431054433,4.7569629243180445e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
131,1.FDP-MEME,162,500,4773,27655,4.1826426177897555e-17,0.9086378187736214,14.882169257693873,4.981714640292873e-16,True,.,.,1.FDP-MEME,.,.
132,M01161_2.00,174,500,5309,27655,4.8954208508726935e-17,0.8581875066661976,13.997218424532711,5.787475317031718e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
133,M06600_2.00,101,500,2329,27655,5.953300057357445e-17,1.2621849954821291,20.479257287802536,6.935377293096702e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
134,M06564_2.00,111,500,2703,27655,5.946976053519344e-17,1.1835385067566115,19.203745258664995,6.935377293096702e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
135,1.PIF1.MEME1,182,500,5680,27655,6.082146939770951e-17,0.8255878627478523,13.387685799649729,7.034135156430753e-16,True,.,.,1.PIF1.MEME1,.,.
136,M08047_2.00,129,500,3410,27655,6.236187678689929e-17,1.0651396684529197,17.260674415223598,7.109253953706519e-16,True,A. thaliana,JASPAR,PIF5,bHLH,.
137,1-MYC3-1MEME,177,500,5456,27655,6.218971162823292e-17,0.8434460580000254,13.669124209738701,7.109253953706519e-16,True,.,.,1-MYC3-1MEME,.,.
138,M06737_2.00,122,500,3134,27655,6.67123666626379e-17,1.1064163100315065,17.897161924506676,7.498094168561274e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
139,M06619_2.00,72,500,1336,27655,7.243376830608284e-17,1.5756891459094606,25.431715655221566,8.084216378776798e-16,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
140,M07198_2.00,226,500,7762,27655,7.45282818408393e-17,0.6874346815709401,11.086725802766516,8.260217904026356e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
141,M08407_2.00,108,500,2599,27655,7.691445893983901e-17,1.2006150206324684,19.34670085038112,8.465894928826418e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
142,M01776_2.00,177,500,5485,27655,1.0548806467445013e-16,0.8357980817336427,13.353376013493856,1.1531435015097425e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
143,M01846_2.00,170,500,5175,27655,1.1056536073516111e-16,0.8615162258048524,13.7466810614957,1.2004239165531778e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
144,1.FD-MEME,147,500,4181,27655,1.1584674482121502e-16,0.9595084537334272,15.290838179944894,1.2492662482071566e-15,True,.,.,1.FD-MEME,.,.
145,M01827_2.00,160,500,4746,27655,1.3452064225526717e-16,0.898900146634615,14.266633956165725,1.440905671405412e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
146,M06599_2.00,107,500,2589,27655,1.6080211850049662e-16,1.1927561734422363,18.83804299753227,1.7109345408452841e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
147,1.PIF3.MEME,176,500,5472,27655,1.8783102309878963e-16,0.8310475406925999,13.069246989687544,1.9852868401699886e-15,True,.,.,1.PIF3.MEME,.,.
148,M06691_2.00,140,500,3913,27655,1.9851390629120448e-16,0.984692058985373,15.46184057448803,2.084396016057647e-15,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
149,M06679_2.00,87,500,1873,27655,2.390247621071233e-16,1.3612767485468833,21.265262463640617,2.4933563419801886e-15,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
150,M07351_2.00,133,500,3633,27655,2.434303564417027e-16,1.0178052220269054,15.891629329488724,2.522823694032192e-15,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
151,M02703_2.00,156,500,4605,27655,2.5300723106232575e-16,0.9058852148247509,14.128971272959106,2.6051583275836897e-15,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
152,M01641_2.00,131,500,3565,27655,3.302766984724662e-16,1.0232050771474006,15.840362697224665,3.378984684372154e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
153,M01154_2.00,161,500,4841,27655,3.584488214496289e-16,0.8792959361949618,13.581229433229277,3.6438491658191575e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
154,M07344_2.00,108,500,2660,27655,3.7902134304456597e-16,1.1671454087161173,17.998941898281423,3.8285953386020714e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
