,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06644_2.00,101,500,2562,27655,2.6966780522148166e-14,1.1246251593513488,15.260230985098204,2.693307204649548e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
16,M01610_2.00,167,500,5358,27655,2.9596074855687756e-14,0.7856938635728737,10.629468335918288,2.7820310364346493e-12,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
17,M06609_2.00,97,500,2426,27655,4.185991113567354e-14,1.145017444007818,15.318274313618398,3.716229888600351e-12,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
18,1.CBF1-MEME1,115,500,3155,27655,6.261751216798348e-14,1.0115341980156642,13.355593716163359,5.266462339180927e-12,True,.,.,1.CBF1-MEME1,.,.
19,M01048_2.00,165,500,5331,27655,8.465109663737465e-14,0.7756001844371819,10.138930575253342,6.763622621326234e-12,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
20,M06642_2.00,95,500,2386,27655,1.0306426765433627e-13,1.1389457175769204,14.791364889500288,7.842699986268065e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
21,M06618_2.00,112,500,3070,27655,1.3712807110545845e-13,1.012800418741263,13.027523801613059,9.96048443756921e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
22,M06629_2.00,75,500,1670,27655,1.9344488141979374e-13,1.3126547400756667,16.68836089803344,1.1979943237547781e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
23,M01049_2.00,165,500,5375,27655,1.7244522676415176e-13,0.7637416118228314,9.747900601785563,1.1979943237547781e-11,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
24,M06691_2.00,124,500,3582,27655,1.9186018242545405e-13,0.9371151253421144,11.91730724339082,1.1979943237547781e-11,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
25,M00965_2.00,111,500,3046,27655,1.949177247661091e-13,1.0111840768040141,12.852299945568635,1.1979943237547781e-11,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
26,M06639_2.00,91,500,2272,27655,2.683631850661145e-13,1.1475159576352145,14.425741036894797,1.5315870347701822e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
27,M06578_2.00,133,500,3982,27655,2.6792894874326774e-13,0.8854733667218875,11.132153775664941,1.5315870347701822e-11,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
28,M01635_2.00,92,500,2315,27655,3.0153726909831916e-13,1.1362339148506144,14.226397395166014,1.6615743311003934e-11,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
29,M06568_2.00,128,500,3799,27655,4.752600110142112e-13,0.8980644402761782,11.06690981813509,2.5315516586690315e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
30,M06633_2.00,77,500,1779,27655,5.609720847014111e-13,1.2594041823689424,15.429034627854316,2.8740706290049518e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
31,M06656_2.00,90,500,2265,27655,5.755335427294021e-13,1.1360261983372775,13.904880418911398,2.8740706290049518e-11,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
32,M06634_2.00,103,500,2799,27655,9.835640830087718e-13,1.0252731925515037,12.310657549204345,4.762834559539447e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
33,M00964_2.00,127,500,3804,27655,1.142490335116594e-12,0.8848515928528028,10.567028206622435,5.369704575047992e-11,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
34,M00962_2.00,126,500,3765,27655,1.224229899098576e-12,0.8883142108818264,10.581720595086034,5.589483939312927e-11,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
35,M00843_2.00,139,500,4362,27655,2.1453678912609598e-12,0.8176354550239576,9.540577854459897,9.470655282062001e-11,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
36,M06640_2.00,45,500,754,27655,2.192830071566296e-12,1.722900820002211,20.087292083275692,9.470655282062001e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
37,M00850_2.00,170,500,5786,27655,2.718699852398444e-12,0.7005087651493027,8.101831309383142,1.1432848326665036e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
38,M06603_2.00,63,500,1349,27655,3.8430524694217194e-12,1.3690737274928495,15.628419749393824,1.5746661143938225e-10,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
39,M06560_2.00,97,500,2645,27655,6.241094014539788e-12,1.0203292721269401,11.432523469086195,2.4933170588086453e-10,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
40,M01094_2.00,129,500,4005,27655,8.521995104333985e-12,0.8331091650683821,9.222067511666916,3.2784376115885665e-10,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
41,M06565_2.00,109,500,3152,27655,8.61666956737921e-12,0.9356009422617506,10.352106846761242,3.2784376115885665e-10,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
42,M06599_2.00,89,500,2349,27655,9.980099188955076e-12,1.0673708698954012,11.742002996623906,3.698943141318471e-10,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
43,M01153_2.00,95,500,2588,27655,1.0184824669462625e-11,1.021702143279641,11.230597409767848,3.698943141318471e-10,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
44,M06615_2.00,82,500,2081,27655,1.0836153835406223e-11,1.1239591918239495,12.324352851319563,3.848038628662032e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
45,M01611_2.00,157,500,5283,27655,1.1784841765041168e-11,0.716947491280463,7.835287016416322,4.0939515522903885e-10,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
46,M01697_2.00,128,500,3987,27655,1.3136350978192244e-11,0.82838054694387,9.014043843605316,4.466359332585363e-10,True,A. thaliana,Zoo_01,ARF8,B3,ARF
47,1.CBF3-MEME1,116,500,3502,27655,2.34610730541854e-11,0.8734860636352147,9.284852995238353,7.810582237622557e-10,True,.,.,1.CBF3-MEME1,.,.
48,M01620_2.00,161,500,5528,27655,2.7811687065259364e-11,0.687843414667559,7.260718714969584,9.070015495976421e-10,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
49,M01900_2.00,123,500,3836,27655,4.0413195042650384e-11,0.8265959372623095,8.59120570777328,1.2916057135631063e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
50,M00963_2.00,118,500,3628,27655,4.7006010702532286e-11,0.8471527457745193,8.749263609255367,1.4728550020126784e-09,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
51,M06594_2.00,156,500,5372,27655,8.171350026570307e-11,0.6836270663760066,6.896228986218903,2.5111187197037213e-09,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
52,M00840_2.00,144,500,4839,27655,1.0954995846450506e-10,0.7189002145067138,7.160524913599468,3.3030345967222465e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
53,M01612_2.00,156,500,5399,27655,1.1868574589546202e-10,0.676394154354192,6.713618790087955,3.512218924832376e-09,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
54,M06679_2.00,69,500,1691,27655,1.2843259597439678e-10,1.1743319493093864,11.615698662092203,3.7315506975833826e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
55,M06731_2.00,104,500,3103,27655,1.6739115353047177e-10,0.8904601735535734,8.705376852799695,4.776626131101677e-09,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
56,M06732_2.00,83,500,2244,27655,1.7412427925039435e-10,1.0326509076793324,10.077785469219926,4.881589442844389e-09,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
57,M01158_2.00,151,500,5197,27655,1.8106721771899626e-10,0.684409832598377,6.667630212281472,4.988714033016484e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
58,M01079_2.00,88,500,2455,27655,2.169437654503926e-10,0.9873927463764423,9.541820704040367,5.8758667320292775e-09,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
59,M06577_2.00,121,500,3856,27655,2.3178046885498092e-10,0.7954423379858334,7.664025807060407,6.1730864871709915e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
60,M07129_2.00,112,500,3466,27655,2.415524715956029e-10,0.8377674198386351,8.056799654325308,6.225820154996346e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
61,M06655_2.00,98,500,2871,27655,2.3945253967004916e-10,0.916840665849227,8.820722847655036,6.225820154996346e-09,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
62,M06652_2.00,64,500,1532,27655,2.5013373440661535e-10,1.2082678550162433,11.60157979916921,6.3446620251074815e-09,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
63,M06602_2.00,74,500,1916,27655,2.959898107315467e-10,1.09503995683397,10.434332684324003,7.390495586703307e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
64,1.ABF4-MEME,140,500,4729,27655,3.1192590909260397e-10,0.7114320274283625,6.762836249920297,7.668578503538171e-09,True,.,.,1.ABF4-MEME,.,.
65,M06714_2.00,143,500,4884,27655,3.9802220138492205e-10,0.6954922887321866,6.537691988043169,9.636961785047053e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
66,M06589_2.00,56,500,1261,27655,4.047617661060039e-10,1.2964707986705848,12.177491589055641,9.653870182647675e-09,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
67,M06614_2.00,103,500,3114,27655,4.2749822207579135e-10,0.8714157350453818,8.164351262431234,1.0046208218781097e-08,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
68,M01162_2.00,142,500,4847,27655,4.512716098496986e-10,0.6963391892794824,6.507681057886651,1.0451188877388672e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
69,M01710_2.00,161,500,5743,27655,5.035673581494134e-10,0.6327964686697878,5.8837051350611285,1.102329641538031e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
70,M06631_2.00,65,500,1596,27655,4.943904443222177e-10,1.171591313747309,10.902746674636052,1.102329641538031e-08,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
71,M01081_2.00,104,500,3166,27655,5.027497368899208e-10,0.8614626149451116,8.010437749044145,1.102329641538031e-08,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
72,M01623_2.00,53,500,1162,27655,4.861293827543319e-10,1.3349945380998707,12.433135383377373,1.102329641538031e-08,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
73,M06583_2.00,105,500,3213,27655,5.406304106829127e-10,0.8540086891359111,7.914183520603083,1.1519031950283926e-08,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
74,M01757_2.00,141,500,4814,27655,5.406077769714157e-10,0.6959993628654971,6.449908022457165,1.1519031950283926e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
75,M06600_2.00,78,500,2101,27655,5.564476514266287e-10,1.038010209130403,9.606344043502228,1.1700044039207272e-08,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
76,M06564_2.00,86,500,2439,27655,7.823964542567366e-10,0.9636591488471143,8.775632507896376,1.623726667405539e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
77,M06619_2.00,54,500,1218,27655,8.905748605487999e-10,1.2940575211983365,11.71164704736952,1.8245367014833105e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
78,M01059_2.00,170,500,6222,27655,9.264414136727357e-10,0.5956966935445206,5.381036673058101,1.8739916190494074e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M02702_2.00,138,500,4719,27655,9.783834836074907e-10,0.693727437582527,6.250131027217357,1.9543210085059627e-08,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
80,M06681_2.00,87,500,2495,27655,1.0446572470567238e-09,0.9475878325653058,8.510311130769088,2.060941087403265e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
81,M06701_2.00,118,500,3828,27655,1.1703488090162429e-09,0.7697363718170162,6.875042561706397,2.280752922936532e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
82,M01627_2.00,77,500,2101,27655,1.274075287212079e-09,1.0193945309630559,9.067315477264287,2.4529786854998822e-08,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
83,1.HSF1b-NS,227,500,9112,27655,1.4849606131896387e-09,0.4624648925240037,4.082771903912578,2.824960785567908e-08,True,.,.,1.HSF1b-NS,.,.
84,M06632_2.00,54,500,1238,27655,1.556987064305457e-09,1.2705603398904044,11.190733358472515,2.909321666235854e-08,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
85,M06828_2.00,64,500,1606,27655,1.565717542529934e-09,1.1402122594238862,10.039895709105195,2.909321666235854e-08,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
86,M00971_2.00,90,500,2645,27655,1.6912952216960345e-09,0.9122695262694871,8.002228112535194,3.106539958931337e-08,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
87,M00846_2.00,142,500,4946,27655,1.7296920371337501e-09,0.6671690320559445,5.8457558838291055,3.1409634947042416e-08,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
88,M06571_2.00,101,500,3112,27655,1.757339261079308e-09,0.8440535747068033,7.389810917931446,3.155312515960375e-08,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
89,M01714_2.00,136,500,4687,27655,2.2156053239244387e-09,0.6824821987125158,5.90654737558723,3.9339303418125036e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
90,M07160_2.00,187,500,7132,27655,2.3488296335875318e-09,0.5362719092038422,4.627569931530374,4.1246480818383254e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
91,M01769_2.00,143,500,5021,27655,2.5122972594108616e-09,0.6555807640517256,5.637948008490495,4.36375110928104e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
92,GATATTW-CCA1-DREME2,89,500,2631,27655,2.780235659785843e-09,0.9038063347417088,7.732893240981039,4.7772221336965344e-08,True,.,.,GATATTW-CCA1-DREME2,.,.
93,M01641_2.00,103,500,3229,27655,2.906244669253799e-09,0.8190972385104379,6.992361042656433,4.9406159377314585e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
94,M01771_2.00,146,500,5194,27655,3.81210899930403e-09,0.6366626971428102,5.359958000605837,6.384254656807918e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
95,M01058_2.00,150,500,5383,27655,3.8353469778070096e-09,0.6240924174176505,5.252483695199224,6.384254656807918e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,M07198_2.00,195,500,7581,27655,4.100980352633679e-09,0.50862630102488,4.265905911210727,6.756048044854246e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
97,M01901_2.00,106,500,3394,27655,4.980567134497936e-09,0.7886180419617363,6.547675736917136,8.121373756048676e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
98,ACGTGKV-ZAT6-DREME,143,500,5078,27655,5.2133619265245105e-09,0.6392950940720841,5.295205906688232,8.330952358586168e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
99,M07029_2.00,127,500,4340,27655,5.4003462444369224e-09,0.6946737963815247,5.743270070115639,8.544310196643765e-08,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
100,M01773_2.00,155,500,5651,27655,5.566964377990464e-09,0.601302368364672,4.963379180004763,8.721577525518394e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M01776_2.00,146,500,5230,27655,5.980901572629294e-09,0.626697764686914,5.153481955615908,9.142399099363552e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
102,M01704_2.00,137,500,4809,27655,6.007208419481682e-09,0.6559793090260231,5.3930206015233155,9.142399099363552e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
103,M01772_2.00,150,500,5418,27655,5.9017359626117414e-09,0.6147424492350667,5.058728047475417,9.142399099363552e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M02306_2.00,116,500,3858,27655,6.7499414018542325e-09,0.7338120040196692,5.995757739324989,1.0175855056757607e-07,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
105,M01832_2.00,152,500,5530,27655,7.249967199400548e-09,0.6043321852627166,4.919060907210015,1.0827521107142127e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
106,M01770_2.00,162,500,6011,27655,7.391161048805269e-09,0.5759291351042067,4.683045281906615,1.0936180885176686e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
107,M06582_2.00,108,500,3515,27655,8.191014940185667e-09,0.7650469651447716,6.186676436937782,1.1902136985610067e-07,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
108,M06636_2.00,65,500,1718,27655,8.330900652789237e-09,1.0653219288311915,8.607064029614223,1.1902136985610067e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
109,M06561_2.00,93,500,2864,27655,8.341923294044602e-09,0.8448114707849754,6.825006990342599,1.1902136985610067e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
110,M02372_2.00,135,500,4741,27655,8.278612743665455e-09,0.655308356265636,5.296229941597394,1.1902136985610067e-07,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
111,M06669_2.00,108,500,3524,27655,9.357025901829645e-09,0.7613577301842553,6.1128362764351,1.3229758750748644e-07,True,A. thaliana,OMalley2016,TINY,AP2,DREB
112,1.ANAC55.1MEME,101,500,3217,27655,9.43800061067175e-09,0.7961796990402568,6.389437625480329,1.3229758750748644e-07,True,.,.,1.ANAC55.1MEME,.,.
113,M06567_2.00,76,500,2170,27655,1.101019191322599e-08,0.9539166230529442,7.591464145037609,1.5299379719421855e-07,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
114,M06698_2.00,85,500,2544,27655,1.1403578797736002e-08,0.8859764177945469,7.037274212802281,1.570941286101908e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
115,ACGTGB-ANAC102-DREME,158,500,5883,27655,1.55904993710174e-08,0.5709128642049982,4.457196643766931,2.1113235588886277e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
116,M01707_2.00,132,500,4651,27655,1.5533420922219422e-08,0.6505373317750426,5.07987225825172,2.1113235588886277e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
117,M02368_2.00,101,500,3252,27655,1.6092377989442152e-08,0.7805683776179676,6.083265807099092,2.1609764728679463e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
118,M06648_2.00,111,500,3696,27655,1.6288061732981145e-08,0.7321352618752489,5.701965031467329,2.1690268874419889e-07,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
119,M01779_2.00,159,500,5938,27655,1.682656088412623e-08,0.5665900142389004,4.404673398950354,2.1944848557376398e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
120,M01161_2.00,141,500,5079,27655,1.6891216348919253e-08,0.6186910307231961,4.80867647371271,2.1944848557376398e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
121,M06902_2.00,80,500,2357,27655,1.6638117926245477e-08,0.9086604885783954,7.068375259929328,2.1944848557376398e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
122,M02382_2.00,90,500,2783,27655,1.8032264121030034e-08,0.8388963399392677,6.496371093627526,2.3238353278553218e-07,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
123,M02299_2.00,100,500,3219,27655,1.8940941144361405e-08,0.7809277652382473,6.030791545810055,2.421409915895162e-07,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
124,M06651_2.00,61,500,1604,27655,2.0356899614765795e-08,1.0727473480491665,8.250809196609632,2.58177187177744e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
125,M07328_2.00,73,500,2085,27655,2.215006963585475e-08,0.9534613274891917,7.298388822489902,2.787071754180779e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
126,M07071_2.00,74,500,2127,27655,2.266680369793611e-08,0.944317484609478,7.218938618302012,2.829808774164211e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
127,M07063_2.00,100,500,3240,27655,2.5920058987921815e-08,0.7715465289439382,5.853232822653194,3.2108724234650437e-07,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
128,M02347_2.00,58,500,1502,27655,2.745340803487779e-08,1.0947803345545009,8.278076110752888,3.374657387671901e-07,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
129,M08431_2.00,109,500,3650,27655,3.0015012951062984e-08,0.7239720130633848,5.446196364349591,3.633635658772625e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
130,M01056_2.00,133,500,4750,27655,2.9821656125652504e-08,0.6310390743367178,4.748864513357317,3.633635658772625e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
131,M09540_2.00,98,500,3170,27655,3.377481187243772e-08,0.7739111560296391,5.782205276012262,4.0277723412056326e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
132,M06998_2.00,85,500,2608,27655,3.355390863635308e-08,0.8501312188478249,6.354099113366035,4.0277723412056326e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
133,MACCR-TCP4-1DREME,168,500,6446,27655,3.608171919947208e-08,0.5275973866604157,3.9267558111479213,4.2086560058946273e-07,True,.,.,MACCR-TCP4-1DREME,.,.
134,M01699_2.00,131,500,4672,27655,3.604740386078013e-08,0.6330668795986338,4.71199655619804,4.2086560058946273e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
135,M01288_2.00,114,500,3889,27655,3.602178079965089e-08,0.6971749316717338,5.189376162649665,4.2086560058946273e-07,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
136,M01782_2.00,95,500,3046,27655,3.766028664435298e-08,0.7866238187848561,5.839986776958757,4.3609520331649313e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
137,M01708_2.00,132,500,4723,27655,3.79674195927297e-08,0.6283747361490887,4.662910603499557,4.3648875186461913e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
138,M06635_2.00,124,500,4352,27655,3.8454616006121745e-08,0.6562019060777363,4.865770941741455,4.3893197412701824e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
139,M07064_2.00,78,500,2324,27655,4.0160615489135624e-08,0.89247630239892,6.600932906466369,4.551536422102037e-07,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
140,M07147_2.00,120,500,4172,27655,4.0593446035967145e-08,0.6698355900299533,4.951119289546844,4.568192025737711e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
141,M01078_2.00,87,500,2708,27655,4.2565040761264334e-08,0.8293999092149319,6.113462728156484,4.7235371622569727e-07,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
142,AGATHYG-ARR10-4DREME,109,500,3675,27655,4.2357811107327926e-08,0.7141242271070378,5.265285409075104,4.7235371622569727e-07,True,.,.,AGATHYG-ARR10-4DREME,.,.
143,M01126_2.00,125,500,4408,27655,4.3458103290049215e-08,0.6493442130321299,4.780426143677887,4.789382693620596e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
144,M01160_2.00,151,500,5640,27655,4.513401806688432e-08,0.5663937289801235,4.160442871547657,4.914533437939552e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
145,M01614_2.00,141,500,5162,27655,4.5208786944750575e-08,0.5953053632460241,4.372385226815705,4.914533437939552e-07,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
146,M07095_2.00,104,500,3457,27655,4.6067269161719734e-08,0.7346032668198939,5.389495860150263,4.974020008137036e-07,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
147,M07312_2.00,103,500,3414,27655,4.709247695137471e-08,0.7387216210966807,5.412649120737301,5.050589138811865e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
148,M02286_2.00,97,500,3156,27655,5.250348529626153e-08,0.7654997891148697,5.572694448386516,5.556329106187148e-07,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
149,M01700_2.00,154,500,5798,27655,5.224754573577169e-08,0.554915359574705,4.040857082379235,5.556329106187148e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
150,BACGTG-RD26-DREME,154,500,5800,27655,5.340500418464198e-08,0.5544177927338051,4.031957961215639,5.614552413622229e-07,True,.,.,BACGTG-RD26-DREME,.,.
151,M06833_2.00,166,500,6389,27655,5.5754707446966635e-08,0.5231334439936126,3.794662719032947,5.82326944446096e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
