,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01056_2.00,62,500,1762,27655,2.2304648599695602e-07,0.9606665384076621,6.389973979862704,1.348030277361512e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,M07336_2.00,328,500,15186,27655,2.307612457680192e-07,0.25656614872744393,1.7027877409342231,1.348030277361512e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
24,M01776_2.00,67,500,1973,27655,2.5202477935456643e-07,0.9093823866754144,6.000611292117588,1.3589951563657773e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M01772_2.00,53,500,1411,27655,2.513877363322995e-07,1.0548866189071355,6.961888711699285,1.3589951563657773e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M06829_2.00,343,500,16069,27655,2.6643347528813064e-07,0.23954067301643478,1.574838886016233,1.3834804901998488e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
27,M06837_2.00,324,500,15021,27655,3.805211404779147e-07,0.25462519902091413,1.63459732830612,1.8427650832865867e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M01162_2.00,53,500,1431,27655,3.8117109426042093e-07,1.034580934777732,6.640850913131917,1.8427650832865867e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
29,M06705_2.00,281,500,12630,27655,4.3802328632891746e-07,0.29932773848721217,1.9032762635236093,2.0470288247771408e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
30,M01771_2.00,58,500,1644,27655,5.038896797446074e-07,0.9644548483870898,6.073813095662559,2.2788817129094825e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,M07349_2.00,214,500,9068,27655,5.503595702044305e-07,0.3843667476015614,2.4058873381100843,2.38228593202722e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
32,M06853_2.00,325,500,15130,27655,5.6788507768226e-07,0.24863997775291777,1.5529405410528443,2.38228593202722e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
33,M01846_2.00,57,500,1611,27655,5.77729826597186e-07,0.9686176723993734,6.042503614136432,2.38228593202722e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M06849_2.00,284,500,12891,27655,9.124558693954185e-07,0.2851389939507877,1.7221791113099532,3.655037511121077e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
35,M08101_2.00,216,500,9245,27655,9.998323476299459e-07,0.369898334813111,2.219416943618974,3.851200063130536e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
36,M06866_2.00,318,500,14811,27655,1.033558445522624e-06,0.24796996176330321,1.4842651112385417,3.851200063130536e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
37,M01158_2.00,57,500,1643,27655,1.0438345392222565e-06,0.9402416861558678,5.623931850666098,3.851200063130536e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,M06703_2.00,207,500,8818,27655,1.412837056887347e-06,0.37671963282477805,2.203775164673807,5.078968086554001e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
39,M06695_2.00,262,500,11773,27655,1.7526603120894022e-06,0.2996970636476843,1.725146881061475,6.143074393873355e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
40,M07215_2.00,332,500,15708,27655,2.116417089400214e-06,0.2252959856217284,1.278419257014448,6.743674453043409e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
41,M01773_2.00,56,500,1640,27655,2.0487061338435157e-06,0.9173432594933587,5.218325783306722,6.743674453043409e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M07343_2.00,36,500,860,27655,2.000017497406735e-06,1.2112005887940525,6.902591222818455,6.743674453043409e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
43,M07357_2.00,44,500,1162,27655,2.0701767153595587e-06,1.0665057021739688,6.062010498238073,6.743674453043409e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
44,M06702_2.00,252,500,11262,27655,2.200649000545653e-06,0.30757292488908655,1.7400782043425884,6.85624421947779e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
45,M07334_2.00,268,500,12170,27655,2.916985713018131e-06,0.28451607979788235,1.5748151938146404,8.70959598234511e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
46,M01133_2.00,61,500,1869,27655,2.919764701642084e-06,0.8521549207589285,4.716381061004,8.70959598234511e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
47,M06807_2.00,213,500,9235,27655,3.182025016794275e-06,0.35128181129723823,1.9311002402451405,9.294164736553278e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
48,M07354_2.00,251,500,11265,27655,3.3371918265788384e-06,0.30145229776918214,1.6509393299348178,9.548454981354145e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
49,M06815_2.00,196,500,8424,27655,5.696901128733603e-06,0.3638885600306919,1.9083630882063907,0.0001592296120344485,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
50,M06859_2.00,108,500,4040,27655,5.79223267743001e-06,0.564216361465512,2.95488797464912,0.0001592296120344485,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
51,M07338_2.00,149,500,6045,27655,6.374520733371161e-06,0.4471103332668761,2.3229851927816583,0.0001718668859266609,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
52,1-MYC3-1MEME,65,500,2093,27655,6.543492688837388e-06,0.7804796537139461,4.046155111395821,0.00017309390093867957,True,.,.,1-MYC3-1MEME,.,.
53,M06856_2.00,288,500,13392,27655,6.73068443155925e-06,0.25030962583316885,1.2945865591908223,0.00017474851061196424,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
54,M06818_2.00,234,500,10456,27655,7.0344841032633804e-06,0.307789730729172,1.5859689974999351,0.000179315394777732,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
55,M06809_2.00,198,500,8574,27655,8.044732064102215e-06,0.3530723552038376,1.7987230235360887,0.00020140561346198763,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
56,M06642_2.00,25,500,526,27655,8.792498265911075e-06,1.394405637423623,7.049958323142122,0.00021253590635874703,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
57,M06735_2.00,49,500,1436,27655,8.700285725610213e-06,0.9163382472333573,4.637098988595123,0.00021253590635874703,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M06679_2.00,25,500,528,27655,9.352808823957888e-06,1.3889305073574716,6.985011999965049,0.0002222481012065925,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
59,M06805_2.00,230,500,10291,27655,9.88774581168603e-06,0.30586292931672004,1.5308142028155605,0.0002310436604663969,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
60,M07356_2.00,40,500,1084,27655,1.0282988449029404e-05,1.0292474904746913,5.133763643901487,0.00023634016074654466,True,A. thaliana,OMalley2016,BMY2,BES1,.
61,M07366_2.00,141,500,5719,27655,1.1775492970067435e-05,0.44747259913670645,2.2056017944335315,0.00026627808296829906,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
62,M06715_2.00,223,500,9963,27655,1.3485123244255491e-05,0.30800382863764064,1.500023330678037,0.00030009750457851106,True,A. thaliana,OMalley2016,BPC1,BBR,.
63,M06838_2.00,354,500,17256,27655,1.41253840941263e-05,0.18226352586374384,0.8839780519779153,0.00030616042441719386,True,A. thaliana,OMalley2016,CDF5,Dof,.
64,M07296_2.00,210,500,9282,27655,1.4194313542879887e-05,0.3234939724371313,1.5682617725173924,0.00030616042441719386,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
65,M01826_2.00,51,500,1550,27655,1.4655789581281091e-05,0.8638412787510961,4.175800775969317,0.00031132449989327405,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M06854_2.00,299,500,14141,27655,1.6435358753165014e-05,0.22587358569794624,1.0806291094963214,0.0003439160145065276,True,A. thaliana,OMalley2016,OBP3,Dof,.
67,M06850_2.00,309,500,14706,27655,1.6803921498666586e-05,0.2168141952575791,1.0351987489028278,0.0003464573226636846,True,A. thaliana,OMalley2016,CDF3,Dof,.
68,M06847_2.00,305,500,14488,27655,1.757673693484965e-05,0.2195630384412812,1.044035805183371,0.0003571389156907132,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
69,M06716_2.00,205,500,9057,27655,1.8514134750525238e-05,0.32413099421186514,1.5339488214794483,0.00037081167028909124,True,A. thaliana,OMalley2016,BPC1,BBR,.
70,M01160_2.00,43,500,1237,27655,1.9396890266295632e-05,0.9431034066669286,4.44415590124576,0.0003830202838499504,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
71,M06639_2.00,25,500,556,27655,2.1372508097218424e-05,1.3143835539924178,6.138361138329845,0.000416170227115281,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
72,M06928_2.00,88,500,3229,27655,2.223286031502344e-05,0.5920283299645168,2.7547105785306143,0.0004269927419405872,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
73,M06713_2.00,321,500,15435,27655,2.306784891409369e-05,0.20198006156101672,0.9365801117475197,0.0004370422186156669,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
74,M09780_2.00,36,500,972,27655,2.519156512842019e-05,1.034580934777732,4.7577737450479045,0.0004709143241339347,True,A. thaliana,Transfac,PIF3,bHLH,.
75,M07327_2.00,181,500,7877,27655,3.077123346563181e-05,0.3458837636408073,1.5605774211564032,0.0005676482805107342,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
76,M06726_2.00,44,500,1306,27655,3.1594475749632184e-05,0.897960874032067,4.041173102116909,0.0005752656493634328,True,A. thaliana,OMalley2016,BPE,bHLH,.
77,M06797_2.00,212,500,9510,27655,3.2434574556568644e-05,0.3021592657564739,1.3563904645601652,0.0005829906862603748,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
78,1.WRKY33.1MEME,157,500,6658,27655,3.400403569810115e-05,0.3832160306925643,1.7123891590724973,0.0006034640259333899,True,.,.,1.WRKY33.1MEME,.,.
79,M06778_2.00,62,500,2084,27655,3.4710606465472234e-05,0.7185251850495674,3.204290221721066,0.0006083033783074008,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
80,M08431_2.00,28,500,689,27655,4.073512509556309e-05,1.1684631862945134,5.1295895466907675,0.0007050696960985117,True,A. thaliana,JASPAR,BZR2,BES1,.
81,M06816_2.00,157,500,6693,27655,4.392443734480401e-05,0.37565188686753076,1.6368256349551369,0.0007419525440652436,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
82,M06834_2.00,283,500,13407,27655,4.340698337233989e-05,0.2234278496569165,0.974690676711636,0.0007419525440652436,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
83,M06777_2.00,61,500,2068,27655,4.985869295326024e-05,0.706185304189152,3.038192158806104,0.000832165327624653,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
84,M06692_2.00,114,500,4579,27655,5.931048890262582e-05,0.4615416014323951,1.9508756546956478,0.0009782741816644872,True,A. thaliana,OMalley2016,RAV1,AP2,B3
85,M02683_2.00,56,500,1868,27655,6.547639392363326e-05,0.7295446192891426,3.05235285610629,0.0010462716381411563,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
86,M06840_2.00,255,500,11936,27655,6.519289226015366e-05,0.24079005354482075,1.007898946221195,0.0010462716381411563,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
87,M08045_2.00,34,500,942,27655,6.567182892754762e-05,0.9973480285787568,4.171528697597534,0.0010462716381411563,True,A. thaliana,JASPAR,PIF3,bHLH,.
88,M06934_2.00,75,500,2739,27655,7.440567953152053e-05,0.5988535767317033,2.4723034607411596,0.0011720984573392336,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
89,M06864_2.00,282,500,13448,27655,7.636076764673343e-05,0.21391578010382642,0.8807190146316553,0.0011895310693413365,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
90,M06927_2.00,97,500,3785,27655,7.839180058285389e-05,0.5033036942552341,2.0664287545604263,0.001207750597990782,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
91,M07083_2.00,132,500,5509,27655,7.940020363779718e-05,0.4062878087345636,1.665852490948883,0.001209990059784692,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
92,M06644_2.00,26,500,644,27655,8.141095407120544e-05,1.1589912769676758,4.739482912145469,0.001227292017288495,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
93,M06902_2.00,56,500,1891,27655,8.802154015035916e-05,0.7118897110490432,2.8870053910809332,0.001312831907348974,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
94,M08114_2.00,24,500,574,27655,8.912877385997029e-05,1.209524010986669,4.898550555314805,0.0013153530626492458,True,A. thaliana,JASPAR,FHY3,FAR1,.
95,M07322_2.00,24,500,576,27655,9.367299988470198e-05,1.2045059362200443,4.8522143339351835,0.001368016102482835,True,A. thaliana,OMalley2016,BEH4,BES1,.
96,M08046_2.00,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0014218069976638446,True,A. thaliana,JASPAR,PIF4,bHLH,.
97,1.ABF3-MEME,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0014218069976638446,True,.,.,1.ABF3-MEME,.,.
98,2.ABF1-MEME,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0014218069976638446,True,.,.,2.ABF1-MEME,.,.
99,M01125_2.00,25,500,617,27655,0.000103501933945501,1.1641979475665074,4.639388818330293,0.001451097113915924,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
100,M06694_2.00,137,500,5810,27655,0.00011367015377891393,0.38317807160983614,1.511389787982369,0.0015778767880993796,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
101,M07299_2.00,222,500,10266,27655,0.00012724611292843168,0.25829775808073685,1.0061615862416065,0.001749010297310404,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
102,M07373_2.00,51,500,1700,27655,0.00012903286150752968,0.7305747478876318,2.8414241269314324,0.0017563502119762777,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
103,M06755_2.00,61,500,2149,27655,0.00013200703825272747,0.6507560070763032,2.5245447493659916,0.0017738335504532677,True,A. thaliana,OMalley2016,ABF2,bZIP,.
104,M06730_2.00,36,500,1062,27655,0.00013284773380712776,0.9068253875793592,3.5154408751031627,0.0017738335504532677,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
105,1.CBF2-MEME1,22,500,519,27655,0.00013943068722028514,1.2293093272206168,4.7397762207527965,0.001844168146064526,True,.,.,1.CBF2-MEME1,.,.
106,M07372_2.00,49,500,1625,27655,0.0001526431784637871,0.7379542782532297,2.816271589350352,0.002000053609404014,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
107,M08144_2.00,240,500,11275,27655,0.0001575687355159404,0.2355192195196132,0.8955688860641231,0.0020204466483328383,True,A. thaliana,JASPAR,AP1,MADS box,.
108,M06619_2.00,27,500,712,27655,0.00015852291820015135,1.0686225081382714,4.060667155107491,0.0020204466483328383,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
109,GBF2-MEME,50,500,1671,27655,0.00015674729372437443,0.7268286086547373,2.7654374528649748,0.0020204466483328383,True,.,.,GBF2-MEME,.,.
110,M06696_2.00,187,500,8456,27655,0.0001704182790560418,0.29060323544615424,1.0951335921746226,0.0021524903354646,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
111,2.URI.MEME2,36,500,1083,27655,0.00018793527952959372,0.8785759107751856,3.2735665388479105,0.0023525469812543786,True,.,.,2.URI.MEME2,.,.
112,M06924_2.00,119,500,4979,27655,0.00019392593132585838,0.4026459001830947,1.4947681905643198,0.0023642100497291603,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
113,M07057_2.00,133,500,5682,27655,0.00019109394493380818,0.37256775625284894,1.3854874888110436,0.0023642100497291603,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
114,M06796_2.00,148,500,6449,27655,0.00019366685601055725,0.34406204836275656,1.2774833581582121,0.0023642100497291603,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
115,M06698_2.00,154,500,6766,27655,0.00020432714705521856,0.3321675158421135,1.2255898232133386,0.002469540173891521,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
116,M01057_2.00,49,500,1649,27655,0.00020801066064361106,0.7168025976189418,2.6392058109128156,0.0024714486967995146,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
117,M06823_2.00,133,500,5694,27655,0.0002073673248900787,0.36952409470012454,1.3610531968912234,0.0024714486967995146,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
118,M07295_2.00,233,500,10959,27655,0.00022217245307013352,0.23382604251230626,0.8542389702146285,0.002617527556338884,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
119,M06808_2.00,128,500,5453,27655,0.00022534442725906758,0.3766339968219273,1.3736418782678286,0.002632774058476773,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
120,M07301_2.00,189,500,8615,27655,0.00023271643845302866,0.2790757800499628,1.0139305717998675,0.00269643344389377,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
121,M07347_2.00,23,500,580,27655,0.00024837918098913293,1.1331213029832787,4.0847717722214245,0.0028543246864488883,True,A. thaliana,OMalley2016,BEH2,BES1,.
122,M07326_2.00,154,500,6801,27655,0.00025425337614973345,0.3247238011741598,1.1672954521314964,0.002874703494854244,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
123,M06719_2.00,172,500,7736,27655,0.00025304220825714393,0.2983611121664572,1.073147346035282,0.002874703494854244,True,A. thaliana,OMalley2016,BPC6,BBR,.
124,M07071_2.00,135,500,5833,27655,0.0002659120920425151,0.35626167517826673,1.273728798391955,0.002982470024348849,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
125,M06860_2.00,67,500,2501,27655,0.00029267922755569765,0.5672682852180031,2.0045038074258303,0.0032309943073471504,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
126,M07055_2.00,108,500,4486,27655,0.00029094951633266167,0.4131420340183967,1.4609455730482168,0.0032309943073471504,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
127,M07316_2.00,26,500,704,27655,0.0002977592438488418,1.0304765364449953,3.6335991212200978,0.0032613942177818454,True,A. thaliana,OMalley2016,BZR1,BES1,.
128,M01061_2.00,69,500,2599,27655,0.00030458077401830663,0.5542519752471691,1.9489148426938943,0.0032847865013358912,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
129,M00854_2.00,37,500,1156,27655,0.0003039933121155885,0.8239961200694714,2.8981063937040616,0.0032847865013358912,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
130,M06743_2.00,38,500,1201,27655,0.0003149383070976514,0.8073755146791518,2.8272469983713724,0.003370561118709216,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
131,1.CBF1-MEME1,21,500,516,27655,0.00031939304432242286,1.1705586042967064,4.091891917726219,0.0033923412737881576,True,.,.,1.CBF1-MEME1,.,.
132,M06766_2.00,55,500,1958,27655,0.00033108485398113563,0.6356631008621652,2.2121461670456783,0.003490082445725956,True,A. thaliana,OMalley2016,ABI5,bZIP,.
133,M07353_2.00,123,500,5262,27655,0.0003423733508659673,0.37058740911455096,1.2842706835669733,0.003582145059060344,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
134,M07298_2.00,227,500,10730,27655,0.000366407829144412,0.2266544685882313,0.7787927448192462,0.0038052131589664116,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
135,1.PIF1.MEME1,40,500,1301,27655,0.00038260855337118453,0.7659912851107675,2.617580138318069,0.003896630375490165,True,.,.,1.PIF1.MEME1,.,.
136,M07300_2.00,198,500,9183,27655,0.0003835484963035968,0.2540752267726623,0.867966635927066,0.003896630375490165,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
137,M06767_2.00,56,500,2017,27655,0.0003822364716666183,0.6188279903858434,2.1149485437861606,0.003896630375490165,True,A. thaliana,OMalley2016,ABI5,bZIP,.
138,M06803_2.00,153,500,6827,27655,0.000405993276896964,0.30982024309362327,1.0507495168574514,0.004036897689429387,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
139,M01250_2.00,60,500,2207,27655,0.0004039699729705941,0.5884881182701049,1.9971232408783037,0.004036897689429387,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
140,M01251_2.00,60,500,2207,27655,0.0004039699729705941,0.5884881182701049,1.9971232408783037,0.004036897689429387,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
141,M06643_2.00,22,500,568,27655,0.0004415059167055344,1.0991529360738155,3.687727865944895,0.004359093628318023,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
142,M06880_2.00,27,500,765,27655,0.00044577434809543303,0.965040001524655,3.233737994517765,0.004370458993215365,True,A. thaliana,OMalley2016,FAR1,FAR1,.
143,M01312_2.00,9,500,129,27655,0.0004566084249928417,1.9481661829602586,6.5077635697439415,0.004391013861679969,True,Oryza sativa,TF_Evolution,TB1,TCP,.
144,M07342_2.00,73,500,2834,27655,0.0004603987429864161,0.510668952903199,1.7040338002109157,0.004391013861679969,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
145,M01770_2.00,42,500,1401,27655,0.00045164591009212273,0.7295446192891428,2.4404740598546506,0.004391013861679969,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
146,M06827_2.00,19,500,457,27655,0.00045787848720403265,1.201345595326716,4.011592991744728,0.004391013861679969,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
147,M06779_2.00,48,500,1671,27655,0.00046655461387714827,0.6679349196011688,2.2249563484379857,0.004419659247674066,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
148,M07358_2.00,140,500,6188,27655,0.0004934012932672048,0.3234939724371315,1.0697297763458642,0.004616745154382093,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
149,M08425_2.00,157,500,7069,27655,0.0004939456299267574,0.2967987592732463,0.9813119267926873,0.004616745154382093,True,A. thaliana,JASPAR,SOC1,MADS box,.
150,M06822_2.00,148,500,6610,27655,0.0005191216847328789,0.30848724617509604,1.0132975679906102,0.00478845936465942,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
151,M06824_2.00,134,500,5888,27655,0.0005191482335436746,0.33199567134196006,1.0905090432538558,0.00478845936465942,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
152,M07018_2.00,89,500,3634,27655,0.0005573054410055878,0.4378591636734826,1.424752873724909,0.005106811949606758,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
153,M06770_2.00,55,500,2009,27655,0.0005693206702375507,0.5985663017325682,1.9421339897073493,0.005183036231643156,True,A. thaliana,OMalley2016,GBF3,bZIP,.
154,M07144_2.00,75,500,2956,27655,0.0005746456357958634,0.48885657329093024,1.5841885562840425,0.005197762460553551,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
155,M07335_2.00,141,500,6270,27655,0.0005902564406311113,0.3147700616505926,1.016379707032128,0.0053047405754155005,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
156,M06706_2.00,73,500,2865,27655,0.0006007718926688933,0.49497357217695037,1.5944536134135041,0.005364854735807569,True,A. thaliana,OMalley2016,FUS3,B3,FUS
