,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
70,M06809_2.00,193,500,8574,27655,4.982297586321406e-05,0.31617277239230823,1.3603555915984231,0.000981021412067229,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
71,M06846_2.00,67,500,2339,27655,5.109517901107006e-05,0.6638814810465455,2.849127091457709,0.0009920980591316103,True,A. thaliana,OMalley2016,GATA24,Dof,.
72,M06715_2.00,219,500,9963,27655,5.42846438058755e-05,0.28189098831850945,1.2023561180800164,0.0010395881101453966,True,A. thaliana,OMalley2016,BPC1,BBR,.
73,M06639_2.00,24,500,556,27655,5.617592321956024e-05,1.255489864938849,5.33639662206178,0.001054617140071862,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
74,M06837_2.00,311,500,15021,27655,5.785006277306441e-05,0.19554596626689177,0.8286643914202456,0.001054617140071862,True,A. thaliana,OMalley2016,CDF5,Dof,.
75,1.FDP-MEME,58,500,1947,27655,5.808692402398668e-05,0.7204122633484779,3.051609882244521,0.001054617140071862,True,.,.,1.FDP-MEME,.,.
76,M01773_2.00,51,500,1640,27655,5.7129648284379705e-05,0.7824136794072499,3.3198895666187256,0.001054617140071862,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,M06924_2.00,122,500,4979,27655,6.216681235026548e-05,0.4385654744380375,1.844799968652946,0.0010729531316749524,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
78,M06828_2.00,28,500,707,27655,6.190402173077596e-05,1.1312569541894055,4.7606472993430575,0.0010729531316749524,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
79,M01625_2.00,21,500,454,27655,6.179314393501414e-05,1.3552373724290459,5.704275019099308,0.0010729531316749524,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
80,M06998_2.00,111,500,4437,27655,6.179776410982425e-05,0.46851546547108264,1.9719943554665127,0.0010729531316749524,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
81,M09540_2.00,28,500,708,27655,6.332410254940617e-05,1.1292178089158074,4.740943005540374,0.001079598723952071,True,A. thaliana,HOMER,FHY3,FAR1,.
82,M07008_2.00,111,500,4442,27655,6.445504382106851e-05,0.46689062574432594,1.956618664555913,0.0010856403766488407,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
83,M06835_2.00,316,500,15325,27655,6.561950880010766e-05,0.18964973165279708,0.79329857378149,0.0010910425776963196,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
84,M01133_2.00,56,500,1869,27655,6.633663741358166e-05,0.7287725052536466,3.044991203281923,0.0010910425776963196,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
85,M06698_2.00,157,500,6766,27655,7.363881385492634e-05,0.3600017240388391,1.4878486828687691,0.00116987259375733,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
86,M06614_2.00,29,500,752,27655,7.24201834425952e-05,1.0928605803911353,4.524596217971284,0.00116987259375733,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
87,M07018_2.00,94,500,3634,27655,7.364004882020388e-05,0.5167145843847223,2.1355224367916392,0.00116987259375733,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
88,M06680_2.00,29,500,755,27655,7.725859034690736e-05,1.0871165978563317,4.470281306965228,0.0012032227659789312,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
89,M06652_2.00,28,500,717,27655,7.746069308877239e-05,1.1109940502968998,4.567206129664547,0.0012032227659789312,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
90,M07366_2.00,136,500,5719,27655,8.484151053042904e-05,0.39538408798825236,1.6097634577109625,0.0013033893595773604,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
91,M06651_2.00,29,500,761,27655,8.780018641030259e-05,1.075696788565227,4.363568930179911,0.001334181093495685,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
92,M08114_2.00,24,500,574,27655,8.912877385997029e-05,1.209524010986669,4.898550555314805,0.0013398067296369728,True,A. thaliana,JASPAR,FHY3,FAR1,.
93,M01826_2.00,48,500,1550,27655,9.967635849204913e-05,0.776378437500757,3.106606763992765,0.0014824207358711135,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
94,M07139_2.00,113,500,4599,27655,0.00010418679899536048,0.44254291697645465,1.7622887858574177,0.0015331909999527786,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
95,M06990_2.00,108,500,4362,27655,0.00011203353924255243,0.45358188446391867,1.7919441536427243,0.0016314884152196698,True,A. thaliana,OMalley2016,FLC,MADS box,.
96,M06832_2.00,348,500,17254,27655,0.00011728380580976891,0.15776869215019373,0.6201511719740859,0.0016903377373407931,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
97,M06618_2.00,28,500,739,27655,0.00012434282954580807,1.0673928048526535,4.1685737159925775,0.0017737885276024458,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
98,M01846_2.00,49,500,1611,27655,0.00012676356457353577,0.75043750234984,2.9244591168464247,0.0017900551845838686,True,O. tauri,Zoo_01,1500010105,bZIP,.
99,1.CBF1-MEME1,22,500,516,27655,0.00012911213140688775,1.2376728001552433,4.813350300383004,0.0018049875970682905,True,.,.,1.CBF1-MEME1,.,.
100,M07351_2.00,51,500,1706,27655,0.00013945302614920384,0.7254918475944059,2.797186095200894,0.0018745704861210285,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
101,M06699_2.00,158,500,6910,27655,0.00013712262053702315,0.33877918984268257,1.3086670480559766,0.0018745704861210285,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
102,1.CBF2-MEME1,22,500,519,27655,0.00013943068722028514,1.2293093272206168,4.7397762207527965,0.0018745704861210285,True,.,.,1.CBF2-MEME1,.,.
103,M07346_2.00,59,500,2061,27655,0.00013592445269850636,0.6629826967637856,2.5635567893857236,0.0018745704861210285,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
104,M01624_2.00,20,500,449,27655,0.00014510408807706903,1.3008248970874159,4.9929826766618195,0.0019319572869689761,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
105,M07298_2.00,230,500,10730,27655,0.00015396704684517422,0.2455960322416913,0.9363526098922377,0.0020306219951844676,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
106,M01069_2.00,96,500,3817,27655,0.00015714152381787373,0.4762074664467986,1.8113546449303544,0.002053120096237266,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
107,M10630_2.00,40,500,1240,27655,0.00015899663628335655,0.8352721265543253,3.1728747762113274,0.0020581231252234486,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
108,M06694_2.00,136,500,5810,27655,0.00016197612754591478,0.3726088298996487,1.412392023158406,0.0020774552872402647,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
109,M02286_2.00,92,500,3630,27655,0.00016658878565400134,0.48727656011510034,1.8411034557833967,0.002079385020931195,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
110,M00875_2.00,92,500,3630,27655,0.00016658878565400134,0.48727656011510034,1.8411034557833967,0.002079385020931195,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
111,M06599_2.00,28,500,753,27655,0.00016575892897793313,1.0403173043268765,3.9329435670920114,0.002079385020931195,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
112,M06600_2.00,27,500,719,27655,0.00018327342278088196,1.0545079786653713,3.940591402502191,0.002267400398651973,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
113,M06912_2.00,91,500,3595,27655,0.00018668091573991607,0.4854870218132366,1.8103325932181697,0.002272135799066843,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
114,M06631_2.00,28,500,759,27655,0.0001869067359747403,1.0288672835833381,3.8360031064787994,0.002272135799066843,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
115,1.HSF1b-NS,361,500,18094,27655,0.0001913760094565994,0.14209970770452035,0.5283427002443439,0.0023028277582320274,True,.,.,1.HSF1b-NS,.,.
116,M01158_2.00,49,500,1643,27655,0.0001927259282640538,0.7220615161063345,2.682501750513539,0.0023028277582320274,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
117,M06916_2.00,110,500,4539,27655,0.00020637629536619383,0.4226693775279669,1.5576804431459943,0.002445034414592703,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
118,M06615_2.00,25,500,651,27655,0.0002222241134469882,1.0868108935502898,3.9703471395152357,0.0026106664756209205,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
119,M06767_2.00,57,500,2017,27655,0.0002317413160464717,0.6443630824929809,2.342257569585297,0.0026997863319413954,True,A. thaliana,OMalley2016,ABI5,bZIP,.
120,M02684_2.00,37,500,1142,27655,0.0002460813149523375,0.8415748672073073,3.037177515305253,0.002817185797262499,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
121,M06777_2.00,58,500,2068,27655,0.00024619503657253493,0.6334289617538379,2.2858682106516865,0.002817185797262499,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
122,M06602_2.00,27,500,734,27655,0.00024786398645442587,1.0247196862614563,3.6949204824532913,0.002817185797262499,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
123,M06853_2.00,308,500,15130,27655,0.00026559864237021716,0.17113061053200224,0.6119244132824675,0.0029704552162685086,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
124,M06892_2.00,56,500,1983,27655,0.000263549515799365,0.6433543967699568,2.302654025701266,0.0029704552162685086,True,A. thaliana,OMalley2016,ZIM,GATA,.
125,M06560_2.00,31,500,900,27655,0.00027566994286200584,0.9298835561110386,3.310023348006658,0.0030586236517546363,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
126,M06795_2.00,181,500,8229,27655,0.00028534678155393573,0.28281291645497253,1.00246630570255,0.003141061422144899,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
127,M06778_2.00,58,500,2084,27655,0.0002930972301539601,0.6223098697902646,2.19861348006904,0.003151922521194125,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
128,M06989_2.00,145,500,6359,27655,0.00029118647912220033,0.33479333346243617,1.1837719087664669,0.003151922521194125,True,A. thaliana,OMalley2016,AGL13,MADS box,.
129,M06866_2.00,302,500,14811,27655,0.0002907926945847207,0.1734917458040266,0.613539073898309,0.003151922521194125,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
130,M07334_2.00,254,500,12170,27655,0.000317155747689447,0.20711157611227568,0.7246269490275178,0.003358967691438234,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
131,M06632_2.00,26,500,707,27655,0.0003159610107634655,1.0243417502728935,3.585571552871494,0.003358967691438234,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
132,M07016_2.00,64,500,2371,27655,0.00032357955115039095,0.5781884894591927,2.0178887743350113,0.003401234680513132,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
133,M02041_2.00,149,500,6589,27655,0.00033744773739046656,0.32279314597727904,1.1206711394267639,0.0035205368423274048,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
134,M06805_2.00,219,500,10291,27655,0.00035231353663862057,0.23515993797351803,0.8120238845698561,0.0036484024016354933,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
135,M06796_2.00,146,500,6449,27655,0.000369137861113998,0.32443324161382414,1.1137181331185193,0.003794520072333597,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
136,M06786_2.00,28,500,796,27655,0.00037672821945991075,0.9601987384551558,3.2876934480153297,0.003816420658006922,True,A. thaliana,OMalley2016,TGA2,bZIP,.
137,1.WRKY33.1MEME,150,500,6658,27655,0.00037455871185098803,0.3174139722968183,1.0876126586583474,0.003816420658006922,True,.,.,1.WRKY33.1MEME,.,.
138,M06561_2.00,29,500,838,27655,0.0003868492803745417,0.936642998369421,3.196255086524164,0.003835569460734818,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
139,M06854_2.00,289,500,14141,27655,0.0003847889367033097,0.17679759400051995,0.6037244324540152,0.003835569460734818,True,A. thaliana,OMalley2016,OBP3,Dof,.
140,M06787_2.00,27,500,757,27655,0.0003848903969509237,0.9802064491189373,3.3470746201186645,0.003835569460734818,True,A. thaliana,OMalley2016,TGA5,bZIP,.
141,M06922_2.00,85,500,3400,27655,0.00041324506237041804,0.4675403420538383,1.5820594219404962,0.004068426740801721,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
142,M06929_2.00,79,500,3114,27655,0.0004292377432236911,0.4886959560392664,1.6455869176447353,0.004196324230956085,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
143,M02532_2.00,161,500,7256,27655,0.00043711396135493044,0.29542657452729526,0.9924576067235747,0.004214381503270295,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
144,M01079_2.00,101,500,4194,27655,0.00043675123168782304,0.4135687735964029,1.3894942469462714,0.004214381503270295,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
145,M01770_2.00,42,500,1401,27655,0.00045164591009212273,0.7295446192891428,2.4404740598546506,0.004324664262388956,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
146,M06731_2.00,26,500,727,27655,0.0004635056925553997,0.9840966011626981,3.2809238718028144,0.004408033729200332,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
147,M06881_2.00,27,500,769,27655,0.0004791787344709718,0.9575161511428426,3.178477222843728,0.004526277847844136,True,A. thaliana,OMalley2016,FAR1,FAR1,.
148,M06844_2.00,166,500,7535,27655,0.00048241444873303014,0.2851160718029392,0.9456101739394556,0.004526277847844136,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
149,M06928_2.00,81,500,3229,27655,0.0004988792975780462,0.4724467142118444,1.5600211848310725,0.004649555053427391,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
150,M10624_2.00,54,500,1956,27655,0.0005302796855030099,0.6106652841524353,2.0002310909973047,0.0048453006557726,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
151,M01254_2.00,26,500,734,27655,0.0005274222307776706,0.9702719022390799,3.18039757410232,0.0048453006557726,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
152,M01610_2.00,23,500,615,27655,0.0005261454513815714,1.0485877927716112,3.4382084107284485,0.0048453006557726,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
153,M06803_2.00,152,500,6827,27655,0.0005476850878570706,0.3003599138445569,0.9796145729870196,0.00495488953043464,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
154,M06650_2.00,30,500,900,27655,0.000549361857809277,0.8825778413326819,2.877328644801517,0.00495488953043464,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
155,M06823_2.00,130,500,5694,27655,0.0005551023573280923,0.33660947222738946,1.0958748621263799,0.004974571125286365,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
