,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
65,M06679_2.00,37,499,621,27655,2.0225372791696343e-10,1.7233606236744954,16.706436193023215,4.82344496577728e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
66,M06714_2.00,75,499,1944,27655,2.124348059034977e-10,1.0963629031561268,10.604870941361073,4.990632604359782e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
67,M06565_2.00,55,499,1208,27655,2.2400560633541548e-10,1.335311690465608,12.885412117029325,5.185070946646234e-09,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
68,M06656_2.00,43,499,811,27655,2.558810231545477e-10,1.555063366750852,14.916108599238699,5.83705406442403e-09,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
69,M06636_2.00,37,499,627,27655,2.631023016750948e-10,1.7094884490929378,16.37668625901445,5.916043183379988e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
70,M06701_2.00,63,499,1501,27655,2.6767565531560175e-10,1.217928378145255,11.65848679836025,5.934105372771228e-09,True,A. thaliana,OMalley2016,ARF5,B3,ARF
71,M06600_2.00,42,499,781,27655,2.7212756812054804e-10,1.575495400902808,15.069971870890331,5.949011003079759e-09,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
72,M01627_2.00,42,499,786,27655,3.2891740839220835e-10,1.5662886367861808,14.85297909527408,7.0920000110867935e-09,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
73,M01633_2.00,72,499,1853,27655,3.7310840579898957e-10,1.1066345516810738,10.433533110969059,7.830301743034794e-09,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
74,M06649_2.00,50,499,1052,27655,3.683685217197609e-10,1.3972939167484493,13.1816760593624,7.830301743034794e-09,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
75,M01100_2.00,75,499,1972,27655,3.9787174807526407e-10,1.0757315703839965,10.11215311487171,8.240133308821917e-09,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
76,M06651_2.00,35,499,584,27655,5.356794976130035e-10,1.7318151743309764,16.055822960932762,1.0950123756400875e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
77,M01629_2.00,70,499,1794,27655,5.617705551299779e-10,1.1126755582917323,10.292739635080205,1.1336241715058784e-08,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
78,M06619_2.00,30,499,444,27655,5.899189287607693e-10,1.9048314455244397,17.580084983999047,1.1753574605942417e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
79,M01697_2.00,64,499,1573,27655,6.501035786534939e-10,1.17305376085034,10.776865362830454,1.2790787910007493e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
80,M00844_2.00,54,499,1220,27655,8.783249536687474e-10,1.294578785979247,11.72415182881244,1.706769724783467e-08,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
81,M06851_2.00,93,499,2750,27655,1.0622000806911097e-09,0.906299624074674,8.132945829576952,2.0389060085461056e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
82,M00841_2.00,72,499,1906,27655,1.2196846700924242e-09,1.0659493137983975,9.501608291122164,2.312992374368043e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
83,M06631_2.00,34,499,584,27655,1.9505331526509927e-09,1.6899949986363494,14.719597300561182,3.628013692349703e-08,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
84,M01093_2.00,72,499,1928,27655,1.9592195924378955e-09,1.0493923814783779,9.138021637522339,3.628013692349703e-08,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
85,M01045_2.00,71,499,1890,27655,2.011771357607645e-09,1.0579333166622744,9.200233912966995,3.682009438226085e-08,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
86,M06598_2.00,68,499,1782,27655,2.4435864160619064e-09,1.0805379359944445,9.305562771488496,4.420925309059127e-08,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
87,M00849_2.00,68,499,1783,27655,2.4981549986381415e-09,1.0797285698913712,9.288236123650064,4.46829087256413e-08,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
88,M01606_2.00,70,499,1862,27655,2.557529246041809e-09,1.0590023756521996,9.099138387429287,4.523091048617761e-08,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
89,M06652_2.00,33,499,563,27655,2.8529897437095582e-09,1.699759723544251,14.523936552134295,4.9895620628876055e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
90,M00852_2.00,45,499,948,27655,2.937125761482137e-09,1.3954665636974428,11.906228810835344,5.080259284146026e-08,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
91,M02703_2.00,65,499,1684,27655,3.6418528051943306e-09,1.0970481062280855,9.25763529255679,6.23073512540856e-08,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
92,M06863_2.00,89,499,2653,27655,3.7245459504581173e-09,0.8946811870037292,7.5412021123602075,6.303693898947394e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
93,M06635_2.00,64,499,1649,27655,3.93441085437277e-09,1.1049810328285596,9.287498499599481,6.58804540934334e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
94,M01617_2.00,73,499,2005,27655,4.26852792117612e-09,1.0127947538037618,8.476810404214632,7.072276787296014e-08,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
95,M06564_2.00,43,499,897,27655,4.980249894165313e-09,1.4096572960488638,11.704030514928238,8.165534722308544e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
96,CCACSK-bZIP60-1DREME,81,499,2347,27655,6.009400404843523e-09,0.9356045926274814,7.691763340395179,9.751336327034747e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
97,M06687_2.00,43,499,906,27655,6.621846752707976e-09,1.3952542309218898,11.41181347953526,1.0635496723226893e-07,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
98,M06567_2.00,40,499,806,27655,6.713965404868624e-09,1.4596487826254219,11.92974000833682,1.0674526815417388e-07,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
99,M06608_2.00,54,499,1297,27655,6.943256905084123e-09,1.206281454177796,9.841370965020172,1.0928686368602409e-07,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
100,M06832_2.00,109,499,3576,27655,9.384927471205331e-09,0.7564100198596355,6.07213368673834,1.4625619643244744e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
101,M01618_2.00,64,499,1693,27655,1.0431716963279435e-08,1.066990458370385,8.51633820870435,1.6097571078629246e-07,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
102,M06566_2.00,51,499,1208,27655,1.18284752821597e-08,1.2263773189124438,9.721580365956966,1.805893179284414e-07,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
103,M06839_2.00,86,499,2594,27655,1.1932203980024082e-08,0.8776587067164255,6.9539350906149915,1.805893179284414e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
104,M07365_2.00,79,499,2303,27655,1.2159669164777045e-08,0.9268387686502841,7.336001370664879,1.822792310986578e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
105,M06632_2.00,28,499,451,27655,1.3351822774043215e-08,1.78272801506825,14.03801944883932,1.9640905650788804e-07,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
106,M07333_2.00,91,499,2813,27655,1.332590243813799e-08,0.8422575191500234,6.633033479493603,1.9640905650788804e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
107,M01046_2.00,61,499,1598,27655,1.6618723043802743e-08,1.0810423609009365,8.409863482589179,2.422025006569029e-07,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
108,M01613_2.00,67,499,1843,27655,2.0296142699796e-08,1.0106055510930863,7.774170611384182,2.9308374871081567e-07,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
109,1.HSF1b-NS,118,499,4039,27655,2.103055769621639e-08,0.6952173349247815,5.337287213858204,3.009281619440418e-07,True,.,.,1.HSF1b-NS,.,.
110,M06594_2.00,74,499,2129,27655,2.168315396313443e-08,0.945849847442683,7.24887740811433,3.074710300718342e-07,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
111,M06840_2.00,91,499,2847,27655,2.304274251527622e-08,0.8249245787224577,6.300333284832064,3.2383282784861403e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
112,M06833_2.00,89,499,2762,27655,2.3377664067596748e-08,0.836592542974374,6.384204082302839,3.2563224108316176e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
113,M06867_2.00,90,499,2814,27655,2.703142055235868e-08,0.8258031993591691,6.249786900904925,3.732232978018646e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
114,M01641_2.00,50,499,1207,27655,2.9415653674393367e-08,1.1990029452857303,9.030196556229422,4.026107728999579e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
115,M06680_2.00,51,499,1246,27655,3.098562929195719e-08,1.1816937052135208,8.87314858245165,4.2044293539259154e-07,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
116,M08144_2.00,88,499,2741,27655,3.3221733713538876e-08,0.8313017220775493,6.216954526642263,4.469316997017965e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
117,M01630_2.00,65,499,1789,27655,3.396375972302554e-08,1.0097868572425732,7.542082122707087,4.530420152884932e-07,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
118,M01631_2.00,60,499,1597,27655,3.765540038605784e-08,1.0580987144633127,7.855507621808734,4.980638672912189e-07,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
119,M07336_2.00,85,499,2632,27655,4.540075411165891e-08,0.8398038786684873,6.166626917489539,5.95506558097926e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
120,M02652_2.00,87,499,2729,27655,5.429566430812197e-08,0.8211435328406148,5.965800610746913,7.062923605039999e-07,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
121,M06841_2.00,78,499,2348,27655,5.5817202131333386e-08,0.8805422420182231,6.386777111294168,7.20133411104252e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
122,M06864_2.00,85,499,2670,27655,8.303387851926682e-08,0.8191236258288124,5.800005252304616,1.0625636161733819e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
123,M06703_2.00,85,499,2677,27655,9.261024733434387e-08,0.8153462287629509,5.7346080240180175,1.175552655679494e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
124,M00717_2.00,57,499,1526,27655,9.981092998995867e-08,1.0497074835962383,7.34881513749419,1.2568192304335596e-06,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
125,M07268_2.00,61,499,1690,27655,1.1291193436168582e-07,1.0002865226593667,6.949250699829448,1.4105030530578846e-06,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
126,M06848_2.00,86,499,2736,27655,1.1804625487194925e-07,0.8007689560822272,5.547685517000855,1.4516000403785008e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
127,M07311_2.00,39,499,864,27655,1.1797357753369077e-07,1.3228714329648068,9.16513803626304,1.4516000403785008e-06,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
128,M02313_2.00,47,499,1153,27655,1.2019630262835753e-07,1.1757687702918924,8.136447921654328,1.46658124292275e-06,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
129,M01604_2.00,66,499,1900,27655,1.321754987151675e-07,0.9449671324061704,6.500286253729556,1.600340269059028e-06,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
130,M06862_2.00,80,499,2490,27655,1.42943405788254e-07,0.832354784197946,5.697331887235199,1.717503211532151e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
131,M01050_2.00,57,499,1546,27655,1.511097116849141e-07,1.0309221265059212,7.031618407029089,1.8018688347882938e-06,True,A. thaliana,Stam_Arabidopsis,RAP2-3,AP2,ERF
132,M06648_2.00,52,499,1354,27655,1.593071916873733e-07,1.0897844108321224,7.408097909393017,1.8853347347062071e-06,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
133,M01603_2.00,67,499,1958,27655,1.7995477515374652e-07,0.9232808571201043,6.227378540010507,2.1137971350149034e-06,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
134,M07058_2.00,44,499,1063,27655,2.005642885261475e-07,1.1978624533722195,8.022978926066331,2.3384310380752306e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
135,M06855_2.00,90,499,2959,27655,2.38864927849821e-07,0.7533158314017804,4.988342639493766,2.7645102679089574e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
136,M06865_2.00,79,499,2483,27655,2.5080464287903025e-07,0.8182689182662889,5.401118541449667,2.881507356872946e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
137,M06601_2.00,38,499,856,27655,2.546883822945429e-07,1.2988172433084657,8.564389037796335,2.9049240125479026e-06,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
138,M07198_2.00,96,499,3234,27655,2.6712195911280143e-07,0.7182152535135214,4.721037437346042,3.024819882327694e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
139,M01047_2.00,64,499,1866,27655,3.1475933553595884e-07,0.926623445414268,6.024925453447096,3.538794243811423e-06,True,A. thaliana,Stam_Arabidopsis,ERF118,AP2,ERF
140,M06570_2.00,41,499,974,27655,3.382926260915723e-07,1.2221307588017685,7.908050628597353,3.7498069962544703e-06,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
141,M06690_2.00,51,499,1350,27655,3.369876513158774e-07,1.0660383662993296,6.899811811638661,3.7498069962544703e-06,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
142,M06834_2.00,79,499,2509,27655,3.735450019538711e-07,0.8032407090339573,5.162955822408159,4.111607224303448e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
143,M08148_2.00,85,499,2777,27655,4.116069404429419e-07,0.7624361905848829,4.868549493399549,4.499092529563823e-06,True,A. thaliana,JASPAR,PI,MADS box,.
144,BCTTCTY-SPL7-1DREME,86,499,2826,27655,4.4189878842779796e-07,0.7540757206341856,4.7919077808128705,4.764032143735301e-06,True,.,.,BCTTCTY-SPL7-1DREME,.,.
145,M00718_2.00,49,499,1285,27655,4.389064935007558e-07,1.079513916299995,6.863147894008896,4.764032143735301e-06,True,A. thaliana,Chang2013,ERF15,AP2,ERF
146,M06836_2.00,82,499,2655,27655,4.7145503435966946e-07,0.7754125751925948,4.905693966421442,5.0480967624634e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
147,M01944_2.00,70,499,2140,27655,4.7544515348921836e-07,0.8582446519224843,5.426594745126401,5.0564234567029035e-06,True,A. thaliana,Zoo_01,CDF3,Dof,.
148,M02676_2.00,79,499,2526,27655,4.822751445148604e-07,0.7934985406555776,5.012296294598756,5.094638103801277e-06,True,Zea mays,JASPAR,Dof3,Dof,.
149,M10438_2.00,75,499,2356,27655,5.007198801327338e-07,0.8190515829314472,5.160356823847083,5.254220608859487e-06,True,Zea mays,Transfac,PBF,Dof,.
150,M01080_2.00,47,499,1218,27655,5.438124717554663e-07,1.0966471500373318,6.87000182117357,5.631321253573052e-06,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
151,M01616_2.00,57,499,1611,27655,5.429382242815249e-07,0.9715059517242,6.086727257748644,5.631321253573052e-06,True,A. thaliana,Zoo_01,ERF4,AP2,ERF
152,M06868_2.00,78,499,2492,27655,5.542945380335167e-07,0.7946705821042734,4.971665299895518,5.702350345521276e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
153,M01770_2.00,78,499,2493,27655,5.626238360566557e-07,0.7940917676367747,4.962900334486566,5.750454012682961e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
