,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
349,M01127_2.00,18,500,575,27655,0.008882230948026133,0.7919752925517753,1.6247198407992962,0.03542741258126995,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
350,M07344_2.00,20,500,664,27655,0.00896123914316949,0.7363571004816383,1.507788312866196,0.035640711805882075,True,A. thaliana,OMalley2016,BEH3,BES1,.
351,M07256_2.00,19,500,621,27655,0.009126231731098496,0.7589464921643044,1.5480296171247059,0.036193805388106536,True,A. thaliana,OMalley2016,SPL3,SBP,.
352,M07363_2.00,45,500,1858,27655,0.009162789567389465,0.4217867468882224,0.8595897013199348,0.03623584769426542,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
353,M00732_2.00,27,500,987,27655,0.009213483946074765,0.5974496646482714,1.216154268199652,0.03624007402173068,True,A. thaliana,Chang2013,WRKY47,WRKY,.
354,M01062_2.00,59,500,2566,27655,0.009348241797273431,0.3468060312133591,0.703763096765936,0.03624007402173068,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
355,M07001_2.00,51,500,2160,27655,0.009287575125002837,0.385078181861865,0.7825164723985456,0.03624007402173068,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
356,M01053_2.00,20,500,667,27655,0.009304944601718126,0.7298535806439778,1.4825415123369317,0.03624007402173068,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
357,M01224_2.00,59,500,2566,27655,0.009348241797273431,0.3468060312133591,0.703763096765936,0.03624007402173068,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
358,M08045_2.00,26,500,942,27655,0.00937153776636445,0.6103249054695095,1.2378543453356907,0.03624007402173068,True,A. thaliana,JASPAR,PIF3,bHLH,.
359,M06765_2.00,47,500,1960,27655,0.009310428304437735,0.40741934961626725,0.8274810601163071,0.03624007402173068,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
360,M07258_2.00,19,500,622,27655,0.00924629724172722,0.7566251802541835,1.5389999416533624,0.03624007402173068,True,A. thaliana,OMalley2016,SPL9,SBP,.
361,M06762_2.00,41,500,1664,27655,0.009412338834728457,0.4465807234181922,0.904907612667727,0.0362973066665219,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
362,M07380_2.00,81,500,3703,27655,0.009460133002972259,0.27483960565419535,0.5563036037224627,0.03638111755413023,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
363,M07347_2.00,18,500,580,27655,0.009510869978560854,0.7794843483685783,1.5759456752207568,0.03647575409360152,True,A. thaliana,OMalley2016,BEH2,BES1,.
364,M07400_2.00,67,500,2980,27655,0.009567161060643729,0.3144610120494491,0.6349649945572289,0.036518283938345476,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
365,M07102_2.00,17,500,1501,27655,0.009574277880683699,-0.6747769834291485,-1.3623031841891335,0.036518283938345476,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
366,M02019_2.00,18,500,581,27655,0.009640217897268568,0.7769990849789838,1.5663626726782816,0.036669602682798154,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
367,M06767_2.00,48,500,2017,27655,0.009735317028069825,0.3964355690493953,0.7974895733209637,0.036930713508656184,True,A. thaliana,OMalley2016,ABI5,bZIP,.
368,M07180_2.00,20,500,672,27655,0.009898051572288954,0.7190791090498025,1.4413583270094559,0.03734508106733886,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
369,M06779_2.00,41,500,1671,27655,0.009889714043526203,0.44052442349809623,0.8831705296423755,0.03734508106733886,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
370,M11061_2.00,17,500,540,27655,0.010022762133987605,0.8001156811407091,1.5994413092141715,0.03771368177640619,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
371,M02547_2.00,32,500,1235,27655,0.010134806217622763,0.5191731104691605,1.035326996094247,0.037829383635832554,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
372,M01268_2.00,30,500,1139,27655,0.01012372335500906,0.5428070008416073,1.082715266316027,0.037829383635832554,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
373,M07372_2.00,40,500,1625,27655,0.01012687433866937,0.4451725290253836,0.8879075510440456,0.037829383635832554,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
374,M06815_2.00,169,500,8424,27655,0.010219788510097324,0.15005815219766797,0.2986994690475471,0.0380448660269223,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
375,M02684_2.00,30,500,1142,27655,0.010393294526862605,0.5390120971868763,1.0689939982746082,0.03858787010505371,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
376,M10436_2.00,5,500,673,27655,0.010625119240536895,-1.2830661627817541,-2.5323443016472216,0.039343942864163144,True,Zea mays,Transfac,Dof2,Dof,.
377,M07036_2.00,42,500,1732,27655,0.010697854571592195,0.42356264499323604,0.8347163065957459,0.039508478788208214,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
378,M06848_2.00,218,500,11121,27655,0.01088166162740212,0.11665386117781505,0.22902708359410945,0.040081265519402005,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
379,M06571_2.00,26,500,958,27655,0.01096724136990462,0.5860263093461123,1.1485544863941013,0.040290181453649605,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
380,M08146_2.00,113,500,5438,27655,0.011251300829627083,0.20078696333162815,0.3912930846447187,0.040586087747181934,True,A. thaliana,JASPAR,AP3,MADS box,.
381,M01714_2.00,10,500,255,27655,0.011219560513633646,1.1170430949697048,2.1782610170182295,0.040586087747181934,True,A. thaliana,Zoo_01,ILR3,bHLH,.
382,M07411_2.00,63,500,2806,27655,0.011229240853765393,0.31244906682121776,0.6091661990762084,0.040586087747181934,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
383,M07422_2.00,39,500,1589,27655,0.011128284770949457,0.4409672464549299,0.8614611638825855,0.040586087747181934,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
384,M06931_2.00,49,500,2091,27655,0.011246940505944198,0.37420093446682945,0.7293047495806871,0.040586087747181934,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
385,M07064_2.00,66,500,2961,27655,0.011231525647481845,0.3019937811221001,0.5887553724594006,0.040586087747181934,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
386,M06722_2.00,31,500,1199,27655,0.01121756787220904,0.5160488039138521,1.0063474403187722,0.040586087747181934,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
387,M01078_2.00,33,500,1298,27655,0.011410922673169467,0.4917878883005154,0.9553861199264134,0.04103183487662415,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
388,M07265_2.00,18,500,594,27655,0.011433655993557876,0.745074317582747,1.446796395560213,0.04103183487662415,True,A. thaliana,OMalley2016,SPL13A,SBP,.
389,M07040_2.00,64,500,2862,27655,0.011473711687454225,0.30666048021453274,0.5950121237598215,0.04107000388637461,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
390,M06583_2.00,30,500,1154,27655,0.011520220732243742,0.5239315239042364,1.015661796978449,0.041131018266527535,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
391,M06926_2.00,52,500,2248,27655,0.011565750037432298,0.35548183486136664,0.688506530686003,0.04118823227616196,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
392,M07339_2.00,42,500,1745,27655,0.011659070243899006,0.4127745386229462,0.7980319088963425,0.041309802183967036,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
393,M06998_2.00,94,500,4437,27655,0.011648337608013133,0.22868845079861408,0.4422231016499167,0.041309802183967036,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
394,M06932_2.00,68,500,3075,27655,0.0117912549051764,0.29056058307757543,0.5603286426613431,0.04156715113036933,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
395,M07139_2.00,97,500,4599,27655,0.01177756352167567,0.2222767967483944,0.428759614509816,0.04156715113036933,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
396,M06933_2.00,39,500,1599,27655,0.011925155752713619,0.4319164323231169,0.8308067806475672,0.04193329327654462,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
397,M06791_2.00,39,500,1601,27655,0.012088875876002941,0.430113063287192,0.8247908668252567,0.04240218774598017,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
398,M06723_2.00,31,500,1209,27655,0.012174265846104877,0.5040662180789521,0.9650636166316969,0.04259467448912885,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
399,M01774_2.00,19,500,645,27655,0.012317501991545167,0.7042406000741696,1.3447314810136501,0.04298808195049263,True,A. thaliana,Zoo_01,TGA7,bZIP,.
400,M07424_2.00,94,500,4456,27655,0.012500592950358118,0.22252377127880607,0.4234781768391698,0.0432985650598503,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
401,M06968_2.00,54,500,2364,27655,0.012478015050818046,0.33734161892713665,0.6422493574994763,0.0432985650598503,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
402,M06766_2.00,46,500,1958,27655,0.012561546453609865,0.37786534339451827,0.7183057284932155,0.0432985650598503,True,A. thaliana,OMalley2016,ABI5,bZIP,.
403,M06608_2.00,28,500,1068,27655,0.012559646106124292,0.5361274273112507,1.019190354494249,0.0432985650598503,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
404,M06923_2.00,38,500,1556,27655,0.01247980346881741,0.433769605398594,0.825807214710253,0.0432985650598503,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
405,M07223_2.00,24,500,1899,27655,0.012717795647338614,-0.5165932524871406,-0.9792480517347902,0.04372916927015937,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
406,M02364_2.00,36,500,2626,27655,0.012828072829965755,-0.39925776250937417,-0.755331239708497,0.043999974620717926,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
407,M02472_2.00,8,500,185,27655,0.013003148057079077,1.2580869764248883,2.372691010806263,0.044382383099467945,True,A. thaliana,Zoo_01,SPL4,SBP,.
408,M07207_2.00,28,500,1072,27655,0.012998729095828965,0.5307341685410322,1.0010172414482679,0.044382383099467945,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
409,M01087_2.00,129,500,6345,27655,0.013113078495121888,0.16929124363598635,0.31865611884449335,0.04464843311997599,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
410,M07307_2.00,56,500,3797,27655,0.013313517232721906,-0.2938209246202845,-0.5511220224226918,0.04512285612376192,True,A. thaliana,OMalley2016,SRS7,SRS,.
411,M01322_2.00,78,500,3627,27655,0.013349383652660226,0.2503096258331691,0.46921510198764244,0.04512285612376192,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
412,M06691_2.00,28,500,1075,27655,0.013334488408247667,0.5267024145219821,0.9875794794332661,0.04512285612376192,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
413,M08424_2.00,102,500,6430,27655,0.013511233935447451,-0.18870924330261366,-0.35275512950719035,0.04534058311029962,True,A. thaliana,JASPAR,SVP,MADS box,.
414,M00875_2.00,78,500,3630,27655,0.013510874903525507,0.2491168229203359,0.46567819426585444,0.04534058311029962,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
415,M02286_2.00,78,500,3630,27655,0.013510874903525507,0.2491168229203359,0.46567819426585444,0.04534058311029962,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
416,M01154_2.00,23,500,839,27655,0.013600958813553974,0.60050339255839,1.120797831920767,0.04553222662762913,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
417,M07018_2.00,78,500,3634,27655,0.013727934391799729,0.24752795156933313,0.4609947711098006,0.04578523496609664,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
418,M06830_2.00,173,500,8751,27655,0.01374212997907915,0.12886449295859115,0.2399387205089855,0.04578523496609664,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
419,M06742_2.00,17,500,564,27655,0.01378375413834579,0.7373799257927465,1.3719930415252461,0.04581457327888267,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
420,M00858_2.00,16,500,520,27655,0.01389992522824303,0.7671006239127459,1.4244962974150555,0.046090963464672854,True,A. thaliana,Franco_Zorrilla2014,AT3G53600,C2H2 ZF,.
421,M06808_2.00,112,500,5453,27655,0.01408190431197579,0.18398891887953142,0.34062578953337447,0.04625491392827812,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
422,M02704_2.00,23,500,842,27655,0.014005951333616887,0.5953539699318172,1.1036001448781478,0.04625491392827812,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
423,M07421_2.00,72,500,3324,27655,0.014052976633069692,0.26068877161316834,0.48285600032633647,0.04625491392827812,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
424,M06741_2.00,25,500,937,27655,0.01403104042791646,0.5614193890567385,1.040259669809229,0.04625491392827812,True,A. thaliana,OMalley2016,BIM3,bHLH,.
425,M01674_2.00,41,500,1725,27655,0.01412138834066086,0.39463979500639046,0.7301320050351847,0.04627572329474779,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
426,M02652_2.00,156,500,7838,27655,0.014227945963201736,0.13860079820123938,0.2559759642607928,0.046515720291872655,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
427,M00850_2.00,14,500,434,27655,0.01426223311151978,0.8352721265543255,1.5417557065607694,0.046518872485237416,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
428,M06728_2.00,25,500,940,27655,0.014417030423314905,0.5568076801509256,1.025152086364069,0.04691415960593848,True,A. thaliana,OMalley2016,BIM2,bHLH,.
429,M07391_2.00,52,500,2290,27655,0.014494941609534523,0.3287762720979863,0.604548394119095,0.0470579964811865,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
430,M06578_2.00,29,500,1134,27655,0.014543497616525725,0.5002445071265439,0.9191148085162261,0.04710608508740119,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
431,1.HSF1b-HS,56,500,2499,27655,0.014681024746243278,0.30968817291210105,0.5677338700575969,0.04744145959665652,True,.,.,1.HSF1b-HS,.,.
432,M06828_2.00,20,500,707,27655,0.014782334074018225,0.6458301270191639,1.1820351024494402,0.04753992492374981,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
433,M06971_2.00,19,500,661,27655,0.01481365855432032,0.6688894888770944,1.223624738928523,0.04753992492374981,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
434,M06887_2.00,95,500,4557,27655,0.014787342486501863,0.20545539004890892,0.37600593684587214,0.04753992492374981,True,A. thaliana,OMalley2016,GATA1,GATA,.
435,M06919_2.00,46,500,1989,27655,0.015009521097875756,0.3552028321644693,0.6477596648157085,0.0480580079188866,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
436,M01125_2.00,18,500,617,27655,0.015129368969894561,0.6902667592340949,1.256409187646155,0.04833089034776386,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
437,M06733_2.00,29,500,1140,27655,0.01524985863389455,0.49263132301666857,0.8949801637497412,0.048604572266933314,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
438,M00891_2.00,11,500,311,27655,0.015322631696608548,0.9681292854478952,1.756831914836065,0.04872527072543402,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
439,M07197_2.00,32,500,2350,27655,0.015359779399150399,-0.40897660451116163,-0.7417261134659656,0.048732391002758994,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
440,1.GBF3-MEME1,39,500,1639,27655,0.015474097448535212,0.39627051670398994,0.7174060323053261,0.04898376425885523,True,.,.,1.GBF3-MEME1,.,.
441,M07333_2.00,168,500,8542,27655,0.01605982347097355,0.12142767707781912,0.2178727307120375,0.050155511332167946,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
442,M07322_2.00,17,500,576,27655,0.01596823395968764,0.7070062767492276,1.2703086585363976,0.050155511332167946,True,A. thaliana,OMalley2016,BEH4,BES1,.
443,M01084_2.00,15,500,486,27655,0.01596565589808492,0.7715465289439379,1.386325014743203,0.050155511332167946,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
444,M07389_2.00,69,500,3198,27655,0.01600708838123598,0.25503867023903753,0.45796979224354584,0.050155511332167946,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
445,M07065_2.00,48,500,2104,27655,0.01605655442136738,0.3355119483700543,0.6020250742201869,0.050155511332167946,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
446,M07267_2.00,66,500,3040,27655,0.01600053610562256,0.26400694796870605,0.47412096060297765,0.050155511332167946,True,A. thaliana,OMalley2016,CRC,YABBY,.
447,M06747_2.00,15,500,487,27655,0.01617897506398293,0.7685810704673768,1.3765663533390706,0.0504148419404468,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
448,M06737_2.00,25,500,954,27655,0.016306208584459997,0.5354791707104137,0.957247736618674,0.050698145175737536,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
449,M01832_2.00,32,500,1298,27655,0.016454594867763444,0.4473937689420621,0.7980219950308157,0.05070775813553591,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
450,M06917_2.00,45,500,1954,27655,0.016399285639104425,0.3491067813024898,0.6232167226165259,0.05070775813553591,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
451,M00888_2.00,17,500,1423,27655,0.016421755039224564,-0.5977886683349423,-1.066801959062124,0.05070775813553591,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
452,M10438_2.00,9,500,908,27655,0.016441179145822993,-0.867155048907402,-1.5470627400153425,0.05070775813553591,True,Zea mays,Transfac,PBF,Dof,.
453,M06988_2.00,77,500,3630,27655,0.016550446209232676,0.23050114475298905,0.4105664015385977,0.05089079935702382,True,A. thaliana,OMalley2016,AGL16,MADS box,.
454,M01093_2.00,20,500,720,27655,0.016930041154939325,0.619543435498888,1.097423299555782,0.05175030065469325,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
455,M01074_2.00,61,500,2791,27655,0.016941180085383107,0.2736393654380193,0.4846307332931411,0.05175030065469325,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
456,M02715_2.00,20,500,720,27655,0.016930041154939325,0.619543435498888,1.097423299555782,0.05175030065469325,True,A. thaliana,JASPAR,SPL3,SBP,.
457,M07426_2.00,48,500,2115,27655,0.01699421814803761,0.3279889896550446,0.5804417250730456,0.05179897059969542,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
458,M02374_2.00,14,500,447,27655,0.017163553276052596,0.7926923378154868,1.3994133438770062,0.0520876529855857,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
459,M07057_2.00,115,500,5682,27655,0.01715926685296415,0.16277537169603462,0.2873801257408851,0.0520876529855857,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
460,M06750_2.00,20,500,722,27655,0.017276534248977193,0.6155415049413918,1.084918601301131,0.05231679351751011,True,A. thaliana,OMalley2016,TGA3,bZIP,.
461,M02648_2.00,11,500,318,27655,0.01731938131725316,0.9360171002941422,1.6487638194608931,0.05232119667179313,True,Zea mays,JASPAR,ABI4,AP2,ERF
462,1.PIF5,24,500,913,27655,0.01735294703369643,0.5399598876781345,0.95066782693045,0.05232119667179313,True,.,.,1.PIF5,.,.
463,M07107_2.00,65,500,3009,27655,0.01748327275826468,0.25676785863631824,0.45123799763980077,0.052481288816800156,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
464,M08148_2.00,191,500,9842,27655,0.01750300993188909,0.10216146384680985,0.17948617437470565,0.052481288816800156,True,A. thaliana,JASPAR,PI,MADS box,.
465,M01710_2.00,18,500,630,27655,0.017518825636553634,0.6601854199962338,1.15961239579869,0.052481288816800156,True,A. thaliana,Zoo_01,BIM1,bHLH,.
466,M07243_2.00,33,500,2381,27655,0.017631328277753135,-0.38348934897068,-0.672531011496675,0.0527052125818916,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
467,M06806_2.00,165,500,8421,27655,0.01772236515332902,0.11601480195333588,0.20319741035554661,0.05286414904710964,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
468,M06920_2.00,36,500,1510,27655,0.017775998269289335,0.39906060417107153,0.6984223016338544,0.052911073739718366,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
469,M07413_2.00,61,500,2804,27655,0.01789755622264062,0.26693514049346345,0.466390749720954,0.05315954997192831,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
470,M07401_2.00,58,500,2648,27655,0.01801977457039574,0.27676202526155513,0.48274234146159295,0.053295773941255196,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
471,M02273_2.00,5,500,624,27655,0.018002435759258167,-1.1740056870336855,-2.0482510111991252,0.053295773941255196,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
472,M07097_2.00,46,500,2025,27655,0.018179135597601554,0.32932420033886384,0.5731646545932566,0.053336494971304285,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
473,M01055_2.00,16,500,541,27655,0.01810836776238241,0.7099836531143854,1.2368772145005125,0.053336494971304285,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
474,M01069_2.00,80,500,3817,27655,0.018217908193426204,0.21317306061300473,0.37081485673921083,0.053336494971304285,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
475,M06687_2.00,26,500,1016,27655,0.01822457600380526,0.5012234683101267,0.871799313904794,0.053336494971304285,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
476,M01212_2.00,66,500,3072,27655,0.018202896218842538,0.24890005557849768,0.4330511279839518,0.053336494971304285,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
477,M02504_2.00,12,500,364,27655,0.01830084534594376,0.8666362974636603,1.5058055684636678,0.05344765711911609,True,A. thaliana,Zoo_01,TCP19,TCP,.
478,M06825_2.00,143,500,7240,27655,0.018679242582050202,0.12756579174902222,0.22051542436720598,0.054438878172321674,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
479,M08147_2.00,171,500,8776,27655,0.01873947541059327,0.1079731414239054,0.18649580637441995,0.054500640985808764,True,A. thaliana,JASPAR,FLC,MADS box,.
480,M06693_2.00,85,500,4095,27655,0.018835461018461955,0.19921163655053134,0.3436448034294369,0.05466591181241765,True,A. thaliana,OMalley2016,RAV1,AP2,B3
481,M07170_2.00,37,500,2600,27655,0.019017830014346242,-0.34537410534566665,-0.5943332434495556,0.05508068609964182,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
482,M01612_2.00,15,500,500,27655,0.019112968266260928,0.730574747887632,1.2556182617472054,0.05512748698285177,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
483,M06843_2.00,133,500,6703,27655,0.019098741349364717,0.1341596539356343,0.23061980823352754,0.05512748698285177,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
484,M07033_2.00,94,500,5852,27655,0.019182958198864224,-0.1706567655196489,-0.2930320731671083,0.055215277619823616,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
485,M02360_2.00,14,500,457,27655,0.01962515419684363,0.7607730039407348,1.2987817231460774,0.05637184209628335,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
486,M07188_2.00,27,500,2001,27655,0.01972443722511671,-0.4221495128010721,-0.7197629686451883,0.05654068658370211,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
487,M07412_2.00,88,500,4274,27655,0.019893808355666818,0.18752886291868673,0.3190394921082559,0.05656240684957471,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
488,M07261_2.00,16,500,549,27655,0.01989408435755099,0.6888060979360019,1.1718493139561528,0.05656240684957471,True,A. thaliana,OMalley2016,SPL5,SBP,.
489,M02304_2.00,20,500,736,27655,0.01982068501220719,0.5878345757715501,1.0010125301878714,0.05656240684957471,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
490,M02294_2.00,16,500,549,27655,0.01989408435755099,0.6888060979360019,1.1718493139561528,0.05656240684957471,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
491,M06986_2.00,133,500,6726,27655,0.020147559933775195,0.12921780891580728,0.2191246585978203,0.057102844143565465,True,A. thaliana,OMalley2016,AGL6,MADS box,.
492,M02550_2.00,26,500,1029,27655,0.02016597576130213,0.4828808881883243,0.8186669667963251,0.057102844143565465,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
493,M02358_2.00,21,500,787,27655,0.02041552878734711,0.5615660342124744,0.9490687048954701,0.05769246596586349,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
494,M06708_2.00,114,500,5697,27655,0.02058125983288913,0.1463717602352885,0.24686007855316291,0.05804331055901662,True,A. thaliana,OMalley2016,ARF16,B3,ARF
495,M06780_2.00,36,500,1535,27655,0.020656434338760854,0.3753704981259709,0.6324785100166946,0.05812047216685339,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
496,M07212_2.00,50,500,2261,27655,0.020775154449326535,0.2905793499643964,0.4888868949371368,0.05812047216685339,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
497,M07430_2.00,55,500,2523,27655,0.020704778107681593,0.26990365948955963,0.4544987126327872,0.05812047216685339,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
498,M07419_2.00,47,500,2104,27655,0.020759530050842082,0.30513829932653536,0.513481384744142,0.05812047216685339,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
499,M07037_2.00,53,500,2419,27655,0.020820512763526457,0.2771938375244749,0.46610381583612986,0.058130871635765864,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
500,M01312_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.05823227988199966,True,Oryza sativa,TF_Evolution,TB1,TCP,.
501,M07113_2.00,35,500,2458,27655,0.021171054815262144,-0.3445177464864946,-0.5768114221048433,0.05859769612468588,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
502,M07016_2.00,52,500,2371,27655,0.021235581329072193,0.2786282076002849,0.4661271160887329,0.05859769612468588,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
503,M07177_2.00,25,500,986,27655,0.021157952515836218,0.48788079033801374,0.816969244874765,0.05859769612468588,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
504,M08078_2.00,33,500,1387,27655,0.02123956607384746,0.39611048397605125,0.6626351502297197,0.05859769612468588,True,Zea mays,JASPAR,O2,bZIP,.
505,2.HSF6A-MEME,52,500,2371,27655,0.021235581329072193,0.2786282076002849,0.4661271160887329,0.05859769612468588,True,.,.,2.HSF6A-MEME,.,.
506,M07409_2.00,32,500,1337,27655,0.02132815366364086,0.4046846868478478,0.6762470262574256,0.05872604046241152,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
507,M06845_2.00,123,500,6205,27655,0.021394280323571643,0.13276744726272138,0.22168211445605912,0.05879215616477562,True,A. thaliana,OMalley2016,GATA24,Dof,.
508,M07428_2.00,78,500,3763,27655,0.02168072145190785,0.19720308173556755,0.3281313882692311,0.059462253726647075,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
