,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M01714_2.00,165,500,2936,27655,1.552605668783629e-42,1.6361543983438036,68.40587916088016,7.748472665773299e-41,True,A. thaliana,Zoo_01,ILR3,bHLH,.
30,M07343_2.00,127,500,1774,27655,1.7108432606313432e-42,1.9853628294123025,82.92223192642476,8.279444506752288e-41,True,A. thaliana,OMalley2016,BEH3,BES1,.
31,M01827_2.00,162,500,2855,27655,3.4952780922935325e-42,1.6500434095756202,68.40505474725411,1.6417526804096388e-40,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M06765_2.00,135,500,2017,27655,3.944511444208412e-42,1.88828866537907,78.1827167031657,1.7998242218288096e-40,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M06770_2.00,165,500,2961,27655,4.6556734614182283e-42,1.6239218760094625,67.11996737794509,1.9580785762161017e-40,True,A. thaliana,OMalley2016,GBF3,bZIP,.
34,M07344_2.00,115,500,1466,27655,4.65917256707651e-42,2.117289099751764,87.51113926010088,1.9580785762161017e-40,True,A. thaliana,OMalley2016,BEH3,BES1,.
35,M01756_2.00,159,500,2763,27655,4.650236820863885e-42,1.6703315454130643,69.0390202411402,1.9580785762161017e-40,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
36,M06766_2.00,134,500,1993,27655,5.243850619254969e-42,1.894831632559915,78.21931239287453,2.147289599730817e-40,True,A. thaliana,OMalley2016,ABI5,bZIP,.
37,M01701_2.00,160,500,2804,27655,6.768886956291918e-42,1.6581258978179398,68.26418552892565,2.702478117299548e-40,True,A. thaliana,Zoo_01,BIM2,bHLH,.
38,M01058_2.00,179,500,3452,27655,7.278951388544302e-42,1.5200674650265018,62.5324307667147,2.835240333537866e-40,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M01711_2.00,159,500,2784,27655,1.2021376068200937e-41,1.6594078963768275,67.90304714795958,4.570985138313547e-40,True,A. thaliana,Zoo_01,BIM3,bHLH,.
40,M01133_2.00,178,500,3443,27655,2.066434667905895e-41,1.5157514023376826,61.668009793483044,7.674642243362126e-40,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,M01162_2.00,166,500,3033,27655,2.4428783128328426e-41,1.5979780856639543,64.89724288211916,8.866537876350112e-40,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,GBF2-MEME,166,500,3034,27655,2.5492163231366124e-41,1.5975024980410917,64.84836671608647,9.046885484553712e-40,True,.,.,GBF2-MEME,.,.
43,M01757_2.00,166,500,3038,27655,3.022323338576799e-41,1.5956017137860419,64.65323746239869,1.0492718199363366e-39,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
44,M08046_2.00,144,500,2330,27655,3.6167680969267843e-41,1.7732791988418701,71.71438873420867,1.2179520674568804e-39,True,A. thaliana,JASPAR,PIF4,bHLH,.
45,1.GBF3-MEME1,161,500,2875,27655,3.660720052469021e-41,1.6310390743367176,65.95340303563846,1.2179520674568804e-39,True,.,.,1.GBF3-MEME1,.,.
46,M01708_2.00,164,500,2976,27655,3.801738406300917e-41,1.607861630451253,64.98979567421591,1.239056374461748e-39,True,A. thaliana,Zoo_01,BEE2,bHLH,.
47,M01056_2.00,165,500,3015,27655,4.778396303919967e-41,1.5978483643995693,64.42639304277188,1.5262197794720374e-39,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
48,2.URI.MEME2,125,500,1777,27655,5.56814326356088e-41,1.9600247555746095,78.8994041325572,1.7435930964522988e-39,True,.,.,2.URI.MEME2,.,.
49,2.ABF1-MEME,166,500,3055,27655,6.209376767239568e-41,1.5875512035820336,63.83059502028942,1.9069951340926135e-39,True,.,.,2.ABF1-MEME,.,.
50,M01772_2.00,177,500,3456,27655,1.3872211720043746e-40,1.5021864848607294,59.87393003230168,4.1799853050773324e-39,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M01161_2.00,171,500,3249,27655,1.5766419792061127e-40,1.5415409234976152,61.356823296248216,4.662772668133633e-39,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
52,M01776_2.00,173,500,3339,27655,3.5534882387584736e-40,1.5188962865148095,59.91946380461781,1.031803766781324e-38,True,A. thaliana,Zoo_01,ABI5,bZIP,.
53,ACGTGKV-ZAT6-DREME,170,500,3242,27655,4.822271545595892e-40,1.536190997561361,60.398034849965946,1.3510820453187088e-38,True,.,.,ACGTGKV-ZAT6-DREME,.,.
54,M06743_2.00,133,500,2050,27655,5.534487474530834e-40,1.8433426780495819,72.36396082105911,1.5238924994527141e-38,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
55,M06764_2.00,134,500,2091,27655,9.902385945658638e-40,1.8255802808093937,71.20540819929813,2.680357687324889e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M01699_2.00,160,500,2934,27655,1.9521589138759695e-39,1.592743376155173,61.65427556030582,5.195996309099872e-38,True,A. thaliana,Zoo_01,MYC2,bHLH,.
57,M01158_2.00,171,500,3318,27655,2.4716076938402166e-39,1.5112227808712353,58.34380882304852,6.470749978791518e-38,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
58,M06734_2.00,141,500,2328,27655,3.1105641006315315e-39,1.7441444464317102,67.16205073487446,8.012211078562186e-38,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,1.ABF3-MEME,167,500,3203,27655,6.556920246484208e-39,1.5279646466405692,58.342732642938095,1.6621272434341715e-37,True,.,.,1.ABF3-MEME,.,.
60,M01707_2.00,159,500,2930,27655,6.807015790600934e-39,1.5856664429159457,60.52019969406283,1.6985631589983893e-37,True,A. thaliana,Zoo_01,MYC4,bHLH,.
61,M06735_2.00,134,500,2131,27655,7.656985179167225e-39,1.7982427496162696,68.54171669429752,1.8527583835045542e-37,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,M07323_2.00,114,500,1555,27655,7.607242111656096e-39,2.019659586087977,76.98694481760228,1.8527583835045542e-37,True,A. thaliana,OMalley2016,BEH4,BES1,.
63,M01826_2.00,171,500,3361,27655,1.3183750141230974e-38,1.4926461245190967,56.54137703781097,3.1424550709769944e-37,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,2.FBH3-MEME,153,500,2747,27655,1.427794084799646e-38,1.623215084557996,61.43111771329923,3.3532164020956396e-37,True,.,.,2.FBH3-MEME,.,.
65,M01771_2.00,169,500,3296,27655,1.6301757229354642e-38,1.5038473460401667,56.8270309784568,3.7730298978665745e-37,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M01704_2.00,161,500,3032,27655,2.777240214816561e-38,1.5543312768847257,58.37506626878471,6.336075175802926e-37,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
67,M01703_2.00,156,500,2871,27655,3.959489505376763e-38,1.587533040596267,59.3774835723258,8.906063014206606e-37,True,A. thaliana,Zoo_01,PIF1,bHLH,.
68,M08045_2.00,145,500,2514,27655,4.933343493463881e-38,1.673608592535627,62.43707918862045,1.0942429943141414e-36,True,A. thaliana,JASPAR,PIF3,bHLH,.
69,M01712_2.00,165,500,3190,27655,6.153015033063812e-38,1.5164499425347846,56.42848540022085,1.3460773983291654e-36,True,A. thaliana,Zoo_01,MYC3,bHLH,.
70,ACGTGB-ANAC102-DREME,182,500,3811,27655,9.103524227819911e-38,1.4013091843277286,51.9055998490301,1.9646389448416754e-36,True,.,.,ACGTGB-ANAC102-DREME,.,.
71,BACGTG-RD26-DREME,179,500,3709,27655,1.229826159998789e-37,1.416469661702447,52.28211656966388,2.618709836690755e-36,True,.,.,BACGTG-RD26-DREME,.,.
72,M06728_2.00,126,500,1947,27655,1.342535036706765e-37,1.8397111917208222,67.83396788323508,2.8210900705535577e-36,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M06726_2.00,131,500,2102,27655,1.7233183847374985e-37,1.7853444845164723,65.63575204752988,3.574207091462058e-36,True,A. thaliana,OMalley2016,BPE,bHLH,.
74,M00854_2.00,163,500,3151,27655,2.049135971915936e-37,1.5166025521547384,55.641765393717606,4.1954745476278844e-36,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
75,M01059_2.00,187,500,4038,27655,3.6854850736928024e-37,1.356937701497364,49.43799699811661,7.45027805403469e-36,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M06737_2.00,118,500,1738,27655,4.859188274215813e-37,1.9088991194886418,69.31868652795255,9.700154592403316e-36,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
77,M01768_2.00,165,500,3268,27655,1.252803697144764e-36,1.4815983830413328,53.19251845590472,2.470033955975541e-35,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
78,M01783_2.00,181,500,3855,27655,1.5622911259094742e-36,1.3767991792220091,49.29799913637436,3.0426572293627197e-35,True,A. thaliana,Zoo_01,GBF1,bZIP,.
79,M01845_2.00,172,500,3546,27655,3.424538934723108e-36,1.42375637074461,50.494086189424884,6.589142986449161e-35,True,O. tauri,Zoo_01,300010311,bZIP,.
80,M01700_2.00,177,500,3732,27655,3.784153183805843e-36,1.391340716172439,49.284114385434755,7.194395993497536e-35,True,A. thaliana,Zoo_01,BPE,bHLH,.
81,M01773_2.00,174,500,3631,27655,5.2631702037568114e-36,1.4062607179897215,49.61112394033442,9.88856801811721e-35,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M01832_2.00,172,500,3559,27655,5.4625501023861177e-36,1.4184769741335128,50.01919262578826,1.0143828504082127e-34,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
83,M01779_2.00,179,500,3824,27655,7.012201998731636e-36,1.372417406224708,48.24616129740136,1.287182366893612e-34,True,A. thaliana,Zoo_01,GBF3,bZIP,.
84,M06720_2.00,121,500,1877,27655,7.765230774904076e-36,1.8341187393849208,64.39562581229684,1.4092129031274783e-34,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
85,M01710_2.00,174,500,3650,27655,1.029287930055123e-35,1.3987311841351866,48.93805571965178,1.8469357576382374e-34,True,A. thaliana,Zoo_01,BIM1,bHLH,.
86,M01781_2.00,172,500,3586,27655,1.429258574098022e-35,1.4075734187749234,49.04673980932318,2.5361399364828236e-34,True,A. thaliana,Zoo_01,GBF2,bZIP,.
87,M09452_2.00,151,500,2851,27655,1.7982209067615533e-35,1.5506208523283267,53.876564895530755,3.155778888020001e-34,True,A. thaliana,HOMER,PIF5,bHLH,.
88,M01118_2.00,161,500,3204,27655,2.3178142569687896e-35,1.4747268826471074,51.07704962285596,4.023423226499084e-34,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
89,M01128_2.00,163,500,3276,27655,2.4193691129040054e-35,1.4604769495312695,50.5563051144868,4.154551046567415e-34,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
90,M01160_2.00,172,500,3612,27655,3.572562339233189e-35,1.3971510141624401,48.12768918533081,6.006850085758628e-34,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
91,M01132_2.00,177,500,3797,27655,3.57326711425842e-35,1.3664297034051087,47.06931451602727,6.006850085758628e-34,True,A. thaliana,TF_Evolution,HYH,bZIP,.
92,M01769_2.00,159,500,3154,27655,5.009968363459983e-35,1.4793844474350457,50.74313066997152,8.334291121297493e-34,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
93,M01770_2.00,178,500,3866,27655,1.038517571830165e-34,1.3485759456963626,45.82944683141078,1.7098067651678076e-33,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
94,M06771_2.00,125,500,2059,27655,1.6426245718135931e-34,1.7475246069710335,59.03917812763943,2.6768075930472533e-33,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M07351_2.00,127,500,2123,27655,1.8204022761078824e-34,1.7262644678079888,58.243874219221446,2.9365479140851395e-33,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
96,1-MYC2-1MEME,171,500,3632,27655,2.570027723700048e-34,1.3807724645361836,46.38023295645645,4.104334274748977e-33,True,.,.,1-MYC2-1MEME,.,.
97,M01709_2.00,171,500,3666,27655,8.21840109411709e-34,1.3673298812872126,45.2383999084355,1.2994838165648507e-32,True,A. thaliana,Zoo_01,SPT,bHLH,.
98,M01156_2.00,163,500,3374,27655,8.496206006285146e-34,1.4179523328847126,46.89278251314526,1.330239312944841e-32,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
99,1.PIF1.MEME1,164,500,3415,27655,1.0063211167025446e-33,1.4093505783818314,46.504712277472514,1.5602862362854015e-32,True,.,.,1.PIF1.MEME1,.,.
100,1.PIF4.MEME,151,500,2991,27655,4.151160065316364e-33,1.481460981146927,47.972418413879,6.374425600298302e-32,True,.,.,1.PIF4.MEME,.,.
101,M01787_2.00,166,500,3532,27655,4.622681248120344e-33,1.3782382406396594,44.565479675765225,7.030878050712561e-32,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
102,1-MYC3-1MEME,158,500,3277,27655,1.6307322779909428e-32,1.4150892275755436,44.98231485748897,2.456867403727864e-31,True,.,.,1-MYC3-1MEME,.,.
103,M00722_2.00,180,500,4157,27655,9.92843309283992e-32,1.2599945006465028,39.063759803918714,1.4818418363799392e-30,True,A. thaliana,Chang2013,PIF3,bHLH,.
104,1.PIF3.MEME,155,500,3223,27655,1.0915803119532328e-31,1.4114043691558928,43.699823471032644,1.6141238501752896e-30,True,.,.,1.PIF3.MEME,.,.
105,M07160_2.00,193,500,4695,27655,1.9174644246698494e-31,1.185016031668144,36.400460580738574,2.809349253392431e-30,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
106,1.PIF5,155,500,3255,27655,3.324114706479785e-31,1.3971510141624404,42.582821284148615,4.826010169316561e-30,True,.,.,1.PIF5,.,.
107,M06740_2.00,100,500,1496,27655,1.3618879825270884e-30,1.8864301668282886,56.3398566446081,1.9594009982844687e-29,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,M01057_2.00,123,500,2210,27655,2.519281068568355e-30,1.6221522880016466,48.01363684772908,3.592224880806842e-29,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,M07198_2.00,198,500,5009,27655,3.964063151882921e-30,1.1285181607629085,33.1805323329831,5.602308719961969e-29,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
110,M01119_2.00,113,500,1915,27655,6.557705545419559e-30,1.7065187225440688,49.801759246738264,9.186540136872839e-29,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
111,M01122_2.00,113,500,1933,27655,1.483621711686077e-29,1.6930214771451526,48.80756901346994,2.0602990204892743e-28,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
112,M01702_2.00,128,500,2433,27655,2.708371960673747e-29,1.5409478320027714,44.02070619748372,3.72868105275515e-28,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
113,M08047_2.00,111,500,1931,27655,2.2042429582199376e-28,1.6687518543406563,46.15223705772482,3.008697439553197e-27,True,A. thaliana,JASPAR,PIF5,bHLH,.
114,M06730_2.00,98,500,1574,27655,1.4545681740312788e-27,1.7839584555489223,47.87656746006669,1.9685977745152136e-26,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
115,M01164_2.00,146,500,3297,27655,6.334324273913512e-26,1.2923548241508305,32.56514418738511,8.500769634823427e-25,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
116,M01900_2.00,119,500,2360,27655,1.7292294903747484e-25,1.4797150559999401,36.64092227723734,2.301316246773728e-24,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
117,M06791_2.00,107,500,1976,27655,3.173405832636116e-25,1.58256819175767,38.7705063073017,4.188371169189981e-24,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
118,M06721_2.00,101,500,1805,27655,7.7389167909576825e-25,1.629896797918462,39.2989629728694,1.0130368946851983e-23,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
119,M06741_2.00,83,500,1283,27655,2.2665393723168282e-24,1.8392024131984428,43.48727293735749,2.942815754138191e-23,True,A. thaliana,OMalley2016,BIM3,bHLH,.
120,CCACSK-bZIP60-1DREME,151,500,3628,27655,3.827165281464913e-24,1.2029144357377572,28.168795037620455,4.9290185116931174e-23,True,.,.,CCACSK-bZIP60-1DREME,.,.
121,M01154_2.00,133,500,2952,27655,4.336064614629197e-24,1.317273866381994,30.77534321750874,5.539756151650262e-23,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
122,M06738_2.00,85,500,1371,27655,9.843390512421254e-24,1.7778465172996762,40.90265754242312,1.2476106863759318e-22,True,A. thaliana,OMalley2016,LRL2,bHLH,.
123,M02659_2.00,120,500,2521,27655,1.4383670249779152e-23,1.396578629691179,31.90083100823393,1.808718219598213e-22,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
124,M01848_2.00,146,500,3692,27655,3.961904027932945e-21,1.1291061581754434,23.03613228849923,4.9430943223507137e-20,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
125,M06762_2.00,92,500,1739,27655,6.2291064279259966e-21,1.5489881756916264,31.298195594585607,7.711537182478927e-20,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
126,M01778_2.00,132,500,3214,27655,2.4864301336646762e-20,1.1837083426245603,23.20591993282217,3.054483787278837e-19,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
127,M01706_2.00,63,500,909,27655,4.37737878378504e-20,1.9386118762470101,37.52917219991547,5.295965089170234e-19,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
128,M06736_2.00,89,500,1692,27655,4.3681326141076354e-20,1.5406880147876483,29.82726420791209,5.295965089170234e-19,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
129,M02656_2.00,54,500,688,27655,1.0515373993120845e-19,2.118091184402571,40.19750574909117,1.2626355087980443e-18,True,A. thaliana,JASPAR,ABF1,bZIP,.
130,M07316_2.00,66,500,1059,27655,1.265726372121519e-18,1.7853756823073175,31.954047239564623,1.508481355431392e-17,True,A. thaliana,OMalley2016,BZR1,BES1,.
131,M09781_2.00,44,500,493,27655,2.584527261862543e-18,2.3034562192005863,40.51231009579834,3.0574000275514673e-17,True,A. thaliana,Transfac,PIF3,bHLH,.
132,M09780_2.00,58,500,870,27655,8.83658806167397e-18,1.8825778413326821,32.104946705971244,1.0376493481245097e-16,True,A. thaliana,Transfac,PIF3,bHLH,.
133,M06763_2.00,85,500,1718,27655,1.395383097475931e-17,1.4523450519404388,24.479721055229636,1.6265889099774172e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
134,M06827_2.00,77,500,1458,27655,1.643393906409996e-17,1.5464799733091648,25.956519370624896,1.90181164386722e-16,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
135,M07322_2.00,61,500,1027,27655,2.6374570069949256e-16,1.7159853081858918,26.73301699149806,3.0302293814179113e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
136,M01624_2.00,98,500,2420,27655,1.3880697271495427e-14,1.1633869488944522,16.121737856903255,1.583390967327014e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
137,M01901_2.00,88,500,2061,27655,2.071855816555e-14,1.2397712660392415,16.96458427082788,2.3466338574739964e-13,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
138,M00840_2.00,113,500,3058,27655,4.435707344018989e-14,1.0312747079955835,13.770649451784331,4.988608893238258e-13,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
139,M02478_2.00,66,500,1316,27655,4.6049357918583407e-14,1.4719187825644124,19.630651712838482,5.142715006711727e-13,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
140,M00962_2.00,94,500,2329,27655,6.472546524391803e-14,1.1585623644079717,15.2801919225214,7.178233888509521e-13,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
141,M07312_2.00,88,500,2107,27655,7.138414207309585e-14,1.2079254567611915,15.879869117734687,7.862101716602349e-13,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
142,M09540_2.00,83,500,1926,27655,7.78971252611549e-14,1.253115880444666,16.42644266374031,8.520665002881121e-13,True,A. thaliana,HOMER,FHY3,FAR1,.
143,M00892_2.00,89,500,2167,27655,1.285631787324709e-13,1.1837184298139247,15.259176254977584,1.3967033771139867e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
144,M00850_2.00,125,500,3633,27655,2.2816349840743136e-13,0.9283070711878026,11.735429475189447,2.462007479436945e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
145,M00887_2.00,61,500,1197,27655,2.3011112681903944e-13,1.4949983375605846,18.893882249432323,2.4663588559060806e-12,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
146,M02474_2.00,66,500,1376,27655,3.4643934596514016e-13,1.407597801597556,17.539193346241344,3.688424236708859e-12,True,A. thaliana,Zoo_01,SPL5,SBP,.
147,M01311_2.00,91,500,2284,27655,3.6012932953143516e-13,1.1399161417770538,14.18459382529891,3.8087850282231916e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
148,M00843_2.00,102,500,2726,27655,4.805064236706897e-13,1.0493239321074865,12.925887834513267,5.0484786750137595e-12,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
149,M01642_2.00,69,500,1490,27655,4.880187382018732e-13,1.356896278369846,16.705514697181666,5.0938949340417746e-12,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
150,M01641_2.00,81,500,1935,27655,7.231191317004892e-13,1.2112005887940527,14.704932175806611,7.498839307309618e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
151,1.CBF1-MEME1,80,500,1906,27655,8.927627031996161e-13,1.215064127918621,14.640628407412768,9.198335722643787e-12,True,.,.,1.CBF1-MEME1,.,.
152,M01097_2.00,120,500,3494,27655,8.987614891874282e-13,0.9256951396329594,11.15125277814238,9.200782680976428e-12,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
153,M02479_2.00,64,500,1346,27655,1.1852806075234905e-12,1.3950057423308835,16.637087939457064,1.2056644141496906e-11,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
154,M01317_2.00,68,500,1494,27655,1.5903553935057005e-12,1.3319668454023028,15.715218569432919,1.6074668122965848e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
155,M00963_2.00,88,500,2241,27655,2.0410873069825722e-12,1.1189731220681045,13.080950683056246,2.0500732259441305e-11,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
