,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
129,M06609_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.026252301459822287,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
130,M07079_2.00,13,500,316,27655,0.0032917220430505162,1.1861274069051897,2.9446524347219296,0.026252301459822287,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
131,M06656_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.026562369137339118,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
132,M07336_2.00,114,500,5202,27655,0.003433327081789932,0.2775077671629511,0.683858178272389,0.026847068910237065,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
133,M07326_2.00,37,500,1354,27655,0.003460880683473656,0.5959097789951534,1.4664227533030665,0.026860566498601513,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
134,M06763_2.00,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.02858640873473162,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
135,M08148_2.00,46,500,1788,27655,0.0037499601482338676,0.5088993718148954,1.2345763126353742,0.028676165839435455,True,A. thaliana,JASPAR,PI,MADS box,.
136,M07080_2.00,16,500,439,27655,0.003798798011295055,1.0113913074058425,2.4479247921694,0.02883759074267779,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
137,M02714_2.00,17,500,480,27655,0.0038480243079135022,0.9700406825830216,2.342417566161236,0.028999603479927843,True,A. thaliana,JASPAR,SPL8,SBP,.
138,M06881_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.029826645350199493,True,A. thaliana,OMalley2016,FAR1,FAR1,.
139,M06752_2.00,15,500,403,27655,0.004090103436944042,1.0417230040217516,2.4879113285050103,0.030383625531584312,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
140,M07285_2.00,8,500,149,27655,0.0042477044395392415,1.5702999164790388,3.7245091197104987,0.03133058593702703,True,A. thaliana,OMalley2016,TCP20,TCP,.
141,M07279_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.03162522469748511,True,A. thaliana,OMalley2016,TCP22,TCP,.
142,M06703_2.00,181,500,8818,27655,0.004429777254164028,0.1830785624086582,0.43089702025480553,0.03221656184846566,True,A. thaliana,OMalley2016,REM19,B3,REM
143,M08425_2.00,38,500,1428,27655,0.00448757561671529,0.5576156863556865,1.3092750630660357,0.032410268342943756,True,A. thaliana,JASPAR,SOC1,MADS box,.
144,M08078_2.00,13,500,331,27655,0.0046464563726079915,1.119220748275075,2.611005613294137,0.03332630777594697,True,Zea mays,JASPAR,O2,bZIP,.
145,M06704_2.00,132,500,6225,27655,0.0048634563489415,0.23000443445684843,0.5320129020137858,0.03446311360615911,True,A. thaliana,OMalley2016,VRN1,B3,REM
146,1.PIF5,6,500,91,27655,0.004871228557793644,1.8666362974636603,4.3163378954584655,0.03446311360615911,True,.,.,1.PIF5,.,.
147,M06992_2.00,26,500,885,27655,0.005010608698135666,0.7003745101119329,1.6109380726849734,0.03520968274365603,True,A. thaliana,OMalley2016,AGL15,MADS box,.
148,M10909_2.00,15,500,414,27655,0.005063396528394489,1.0028720750503937,2.3021510755280485,0.03534182811765281,True,A. thaliana,Transfac,AGL3,MADS box,.
149,M06822_2.00,39,500,1491,27655,0.005160560275974006,0.5328061135200065,1.2186890991139416,0.03560425264548234,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
150,M06805_2.00,51,500,2072,27655,0.005169463605257532,0.44508549122614216,1.017712240816903,0.03560425264548234,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
151,M06781_2.00,17,500,499,27655,0.005353152488902993,0.9140352728542794,2.076130930502897,0.03662683281880995,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
152,M06730_2.00,8,500,156,27655,0.005452201640478348,1.5040662180789521,3.4043457285611542,0.03687873919875769,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
153,M06864_2.00,101,500,4626,27655,0.005517300581063231,0.27213036905680477,0.6145447615681897,0.03687873919875769,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
154,M07348_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.03687873919875769,True,A. thaliana,OMalley2016,BEH2,BES1,.
155,M06806_2.00,44,500,1738,27655,0.005462626397710952,0.48568768876409757,1.0989162365150593,0.03687873919875769,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
156,M01846_2.00,6,500,94,27655,0.005636038376309898,1.8198420859847193,4.0928722735545815,0.03733426695135219,True,O. tauri,Zoo_01,1500010105,bZIP,.
157,M06990_2.00,20,500,640,27655,0.006528180277572551,0.7894684369412006,1.725152634353554,0.042970300561237046,True,A. thaliana,OMalley2016,FLC,MADS box,.
158,M07350_2.00,73,500,3216,27655,0.00659574252909535,0.3282413046422891,0.7158077300910388,0.04314196371232178,True,A. thaliana,OMalley2016,FRS9,FAR1,.
159,M06931_2.00,6,500,98,27655,0.00677772175470984,1.7597210935471486,3.8166877002337887,0.04324435966195236,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
160,M07402_2.00,6,500,98,27655,0.00677772175470984,1.7597210935471486,3.8166877002337887,0.04324435966195236,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
