,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01123_2.00,267,500,3886,27655,1.2579174932231193e-97,1.9260941830434097,186.6391963159032,6.5127663762035684e-96,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
28,M01698_2.00,267,500,3885,27655,1.183085190241443e-97,1.926465485333682,186.72648923894306,6.5127663762035684e-96,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
29,2.ABF1-MEME,300,500,5062,27655,3.7111015451480273e-97,1.7127953353263972,165.16570572243387,1.816568198110484e-95,True,.,.,2.ABF1-MEME,.,.
30,M01846_2.00,303,500,5175,27655,3.735000033498192e-97,1.6952992731401015,163.47382563935315,1.816568198110484e-95,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M01161_2.00,305,500,5309,27655,7.096352624415069e-96,1.667909443267718,158.69985692731638,3.3498958712312313e-94,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,1.GBF3-MEME1,291,500,4814,27655,3.194943897046822e-95,1.7413233533749874,164.54728495618602,1.4651099870743283e-93,True,.,.,1.GBF3-MEME1,.,.
33,M07323_2.00,229,500,2813,27655,3.590598635591086e-95,2.170778387723445,205.01880260915976,1.6008085583676927e-93,True,A. thaliana,OMalley2016,BEH4,BES1,.
34,M01052_2.00,262,500,3822,27655,5.467471573799907e-95,1.9227793755011942,181.2454399419892,2.3717005070132028e-93,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
35,M08431_2.00,265,500,3946,27655,2.5297977290228055e-94,1.8931417456682036,177.19222554081762,1.0685066723898955e-92,True,A. thaliana,JASPAR,BZR2,BES1,.
36,M08046_2.00,267,500,4041,27655,1.3460044706275392e-93,1.8696677324452953,173.63782503596744,5.539326090659488e-92,True,A. thaliana,JASPAR,PIF4,bHLH,.
37,M01133_2.00,310,500,5628,27655,3.159513626920506e-93,1.6071862289789054,148.6653365371505,1.267754842801853e-91,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
38,ACGTGKV-ZAT6-DREME,301,500,5282,27655,3.975794116697104e-93,1.6562195275338096,153.0356385141936,1.5193213231663934e-91,True,.,.,ACGTGKV-ZAT6-DREME,.,.
39,M01058_2.00,309,500,5605,27655,6.9994601056475054e-93,1.6084328071527858,148.22502153079424,2.6125891789684294e-91,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M06771_2.00,251,500,3549,27655,7.659191353053768e-93,1.9678151318310277,181.26689873132656,2.793864118557113e-91,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M06737_2.00,237,500,3134,27655,1.9639801473236684e-92,2.064422221366879,189.3216856361168,7.004862525454417e-91,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
42,1.ABF3-MEME,300,500,5281,27655,2.534577781880165e-92,1.6516917013656431,151.28850895913175,8.84347247808188e-91,True,.,.,1.ABF3-MEME,.,.
43,M08404_2.00,277,500,4442,27655,3.470399637422847e-92,1.7862169254434084,163.36672215085002,1.1851045570348233e-90,True,A. thaliana,JASPAR,PIF1,bHLH,.
44,2.FBH3-MEME,282,500,4622,27655,3.957382661094752e-92,1.7547182448723628,160.38579572922228,1.3232498273035576e-90,True,.,.,2.FBH3-MEME,.,.
45,M01056_2.00,292,500,4998,27655,6.754771758219228e-92,1.692157809734514,154.27468630619956,2.2125323820289513e-90,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M01126_2.00,284,500,4708,27655,8.294515823461554e-92,1.7383169514074381,158.3280094898713,2.662539579331159e-90,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
47,M01758_2.00,270,500,4215,27655,8.493609554105309e-92,1.824967118162587,166.2014119867337,2.6729888890860825e-90,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
48,M07344_2.00,219,500,2660,27655,4.285454059558109e-91,2.187044966153822,197.63888640416485,1.322721877998224e-89,True,A. thaliana,OMalley2016,BEH3,BES1,.
49,M01771_2.00,303,500,5456,27655,4.519011654556077e-91,1.619014491389979,146.2697938600228,1.3684931519929253e-89,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M01776_2.00,303,500,5485,27655,1.8209158185869838e-90,1.6113665151235963,144.60356398245543,5.4121664608002014e-89,True,A. thaliana,Zoo_01,ABI5,bZIP,.
51,M01162_2.00,295,500,5203,27655,6.729470795058057e-90,1.6489115892137114,147.03677570665153,1.963781932012397e-88,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
52,M08045_2.00,270,500,4304,27655,1.1972831771589775e-89,1.7948216714354073,159.59877930227503,3.4314991059645693e-88,True,A. thaliana,JASPAR,PIF3,bHLH,.
53,M06743_2.00,249,500,3605,27655,1.2653942634458355e-89,1.9336868248810966,171.900454613276,3.563083847071168e-88,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
54,M01156_2.00,304,500,5596,27655,5.4392142781839324e-89,1.5872157032200327,140.0947430301133,1.5051618821526227e-87,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
55,M01160_2.00,311,500,5906,27655,2.084004779254374e-88,1.5422735659378488,135.22824475096456,5.669199441869949e-87,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
56,M06734_2.00,263,500,4120,27655,2.7750442700089467e-88,1.8199588041629224,159.3496417805088,7.423243422273933e-87,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M06726_2.00,250,500,3691,27655,3.2620561243238255e-88,1.905456699357679,166.7017538602319,8.582950950065148e-87,True,A. thaliana,OMalley2016,BPE,bHLH,.
58,M01826_2.00,301,500,5530,27655,6.347991108853213e-88,1.5900243485788332,138.6459313993017,1.643310601566033e-86,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M01832_2.00,306,500,5743,27655,1.2351786050280216e-87,1.5592674332478225,135.5132354643748,3.146764541380912e-86,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M01711_2.00,279,500,4729,27655,3.073947112009846e-87,1.7062703223125837,147.6133761627819,7.708882991837192e-86,True,A. thaliana,Zoo_01,BIM3,bHLH,.
61,BACGTG-RD26-DREME,312,500,6021,27655,5.81118422694203e-87,1.5190832537196757,130.9992614519283,1.4349154898833784e-85,True,.,.,BACGTG-RD26-DREME,.,.
62,M06727_2.00,261,500,4117,27655,1.0383467933471967e-86,1.8099967001898158,155.6301364791191,2.5250706110943192e-85,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M01708_2.00,285,500,4979,27655,1.2932921267829402e-86,1.6626462459272553,142.8018651610187,3.098110244009879e-85,True,A. thaliana,Zoo_01,BEE2,bHLH,.
64,M01701_2.00,278,500,4729,27655,1.9706592304224734e-86,1.7010900832069036,145.7925864005339,4.651335389453044e-85,True,A. thaliana,Zoo_01,BIM2,bHLH,.
65,M01158_2.00,297,500,5458,27655,3.391936527162833e-86,1.5896308784678257,135.86503947824522,7.834459692515702e-85,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
66,ACGTGB-ANAC102-DREME,312,500,6061,27655,3.4168983082623e-86,1.509530528594994,129.01409158296437,7.834459692515702e-85,True,.,.,ACGTGB-ANAC102-DREME,.,.
67,M01781_2.00,307,500,5864,27655,4.793301112143804e-86,1.5338938941775682,130.87085347044027,1.0835560964775784e-84,True,A. thaliana,Zoo_01,GBF2,bZIP,.
68,M01756_2.00,276,500,4674,27655,4.8626000320793754e-86,1.7075508749365444,145.67651225339213,1.0839545904843608e-84,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
69,M01779_2.00,314,500,6174,27655,1.2741931479398684e-85,1.492099418217703,126.6714290703683,2.8014794554020393e-84,True,A. thaliana,Zoo_01,GBF3,bZIP,.
70,M07351_2.00,245,500,3633,27655,1.530252580351706e-85,1.899160725528286,161.0777668079427,3.318993772249308e-84,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
71,M01714_2.00,284,500,5004,27655,2.778836520851575e-85,1.6503494822800624,139.5471769249288,5.946710154622371e-84,True,A. thaliana,Zoo_01,ILR3,bHLH,.
72,M01845_2.00,303,500,5778,27655,1.4308072801187475e-84,1.536287931849536,128.80916884567387,3.0216390586718287e-83,True,O. tauri,Zoo_01,300010311,bZIP,.
73,M06728_2.00,239,500,3479,27655,1.4667604106966475e-84,1.9258782813020587,161.45338809884746,3.0573382586598955e-83,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,M01707_2.00,281,500,4946,27655,3.928594985404599e-84,1.651848232772189,137.77366178845264,8.083839681505617e-83,True,A. thaliana,Zoo_01,MYC4,bHLH,.
75,M01783_2.00,313,500,6216,27655,4.748993125996701e-84,1.4777164954661088,123.12836036122434,9.648270844588233e-83,True,A. thaliana,Zoo_01,GBF1,bZIP,.
76,M01703_2.00,278,500,4839,27655,4.880579946284072e-84,1.6679162857879093,138.95665529391496,9.79166351723242e-83,True,A. thaliana,Zoo_01,PIF1,bHLH,.
77,M01699_2.00,281,500,4969,27655,1.2028042774202875e-83,1.6451549306120168,136.41592610057305,2.383334401555014e-82,True,A. thaliana,Zoo_01,MYC2,bHLH,.
78,M01770_2.00,313,500,6267,27655,4.185988544207127e-83,1.4659280060855544,120.76051335077541,8.193306845673707e-82,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,M09452_2.00,277,500,4856,27655,6.932381309820753e-83,1.6576578967347069,136.19171000760903,1.3405387954532902e-81,True,A. thaliana,HOMER,PIF5,bHLH,.
80,M01757_2.00,283,500,5098,27655,1.5758537624257934e-82,1.618411021750881,132.3900418530802,3.0110062960635695e-81,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
81,M06720_2.00,231,500,3319,27655,3.745691113840337e-82,1.944684564278958,158.34879551981334,7.072746162016166e-81,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
82,M01059_2.00,316,500,6458,27655,6.111096245288881e-82,1.4363774595043226,116.6537878897393,1.140501101591704e-80,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
83,M01132_2.00,308,500,6136,27655,1.1526792960949058e-81,1.4731722101331683,119.23604178431704,2.12649456348543e-80,True,A. thaliana,TF_Evolution,HYH,bZIP,.
84,M01772_2.00,298,500,5738,27655,1.8543536150894624e-81,1.5223047046346974,122.8984102867481,3.382088127521122e-80,True,A. thaliana,Zoo_01,ABF1,bZIP,.
85,M01057_2.00,243,500,3788,27655,4.6553501678058e-80,1.8270603250785964,144.94443676222934,8.395322493627313e-79,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M06735_2.00,245,500,3858,27655,5.6061916936380416e-80,1.8124689478946676,143.64057843152048,9.997708520321174e-79,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,1.PIF1.MEME1,294,500,5680,27655,1.6716540092122076e-79,1.5174655673855204,119.54116285369267,2.9483567964676847e-78,True,.,.,1.PIF1.MEME1,.,.
88,2.URI.MEME2,225,500,3255,27655,6.407950428262236e-79,1.9348078001052398,151.28896971717256,1.1058882190710632e-77,True,.,.,2.URI.MEME2,.,.
89,1.PIF3.MEME,288,500,5472,27655,6.342264159244015e-79,1.541540923497615,120.54504049605531,1.1058882190710632e-77,True,.,.,1.PIF3.MEME,.,.
90,M01704_2.00,278,500,5106,27655,1.6600312326512471e-78,1.5904316872575892,123.70359173266114,2.834415030218353e-77,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
91,M01712_2.00,283,500,5302,27655,1.9734006547692193e-78,1.5618057249058237,121.3597776470683,3.334008474636418e-77,True,A. thaliana,Zoo_01,MYC3,bHLH,.
92,M01118_2.00,284,500,5392,27655,1.9346852550689874e-77,1.5426107752640241,118.33890152468804,3.2345519108184634e-76,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
93,M01787_2.00,293,500,5755,27655,2.4354100257235636e-77,1.4936250783438556,114.43173726494959,4.029724836377649e-76,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
94,M01773_2.00,296,500,5895,27655,5.2648381025433726e-77,1.4736457047030254,112.4076533246944,8.622515463859298e-76,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M00854_2.00,283,500,5378,27655,5.885919391990451e-77,1.5412726399002097,117.49149953833063,9.542323862772399e-76,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
96,M01768_2.00,283,500,5427,27655,5.083623994614201e-76,1.5281874864306857,115.06308358367204,8.159216511355792e-75,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
97,M01709_2.00,296,500,5972,27655,1.309186183802332e-75,1.4549233524356089,108.94902334399984,2.0804394306957852e-74,True,A. thaliana,Zoo_01,SPT,bHLH,.
98,M01710_2.00,297,500,6016,27655,1.4688727919012963e-75,1.4491987060643288,108.44790968793411,2.311314540197628e-74,True,A. thaliana,Zoo_01,BIM1,bHLH,.
99,M01769_2.00,278,500,5294,27655,7.852181811398425e-75,1.5382670301693098,113.99329311988312,1.2235681366305312e-73,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
100,M01128_2.00,283,500,5544,27655,7.901485889052652e-74,1.4974151376358689,109.46447748538685,1.2194120049932216e-72,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
101,M01164_2.00,281,500,5466,27655,8.336538447723527e-74,1.50762501263892,110.17574977105258,1.2742994484377392e-72,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
102,M01700_2.00,295,500,6048,27655,1.5902136637371022e-73,1.4317971569693313,104.23274907414509,2.407823519149103e-72,True,A. thaliana,Zoo_01,BPE,bHLH,.
103,M06791_2.00,222,500,3386,27655,3.275282990073247e-73,1.8585180453956647,134.71421806594688,4.912924485109871e-72,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
104,1.PIF5,280,500,5463,27655,3.969390909656454e-73,1.5032737461881727,108.83893759558308,5.898955935183896e-72,True,.,.,1.PIF5,.,.
105,1-MYC3-1MEME,278,500,5456,27655,8.44771063398195e-72,1.4947815806405356,106.2390013751842,1.2439060153707367e-70,True,.,.,1-MYC3-1MEME,.,.
106,1-MYC2-1MEME,289,500,5929,27655,2.849038581447836e-71,1.4308210380520765,100.93770176450853,4.157006293839798e-70,True,.,.,1-MYC2-1MEME,.,.
107,M07160_2.00,320,500,7291,27655,6.2956529514567076e-71,1.2794955456321426,89.82181462175772,9.103173862241456e-70,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
108,M06762_2.00,207,500,3009,27655,6.885057068258362e-71,1.9278870031071889,135.2645861560527,9.866532673709528e-70,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
109,M06740_2.00,196,500,2699,27655,2.2706884559228047e-70,2.0059690195895574,139.7033903558059,3.225181390934603e-69,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,1.PIF4.MEME,266,500,5067,27655,2.384422623249466e-70,1.537834758919848,107.06808007011769,3.3570160616801686e-69,True,.,.,1.PIF4.MEME,.,.
111,M00722_2.00,303,500,6623,27655,1.529733946431583e-69,1.3393732775209453,92.16948654018353,2.134976507845818e-68,True,A. thaliana,Chang2013,PIF3,bHLH,.
112,M07198_2.00,328,500,7762,27655,2.2296058735320358e-69,1.2248077237738362,84.08522047414351,3.084928816395619e-68,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
113,M01702_2.00,235,500,4184,27655,2.9340689466410246e-65,1.6353182472592587,105.53122333574814,4.024940734494739e-64,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M01119_2.00,208,500,3336,27655,9.581390188356073e-64,1.7860045816376289,112.55145737984878,1.3032314620602962e-62,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
115,M08047_2.00,210,500,3410,27655,1.5024388773703523e-63,1.7681579306957884,111.08134494690039,2.026398653932282e-62,True,A. thaliana,JASPAR,PIF5,bHLH,.
116,M01122_2.00,208,500,3368,27655,5.053598425113109e-63,1.7722317320158965,110.40365557920592,6.759187893588784e-62,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
117,M06763_2.00,193,500,2953,27655,1.5246302167693325e-61,1.8539598330753269,112.75197014941129,2.0223400809213046e-60,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M06741_2.00,172,500,2344,27655,4.230273230085237e-61,2.0209763372210503,122.01368081724875,5.565236503513775e-60,True,A. thaliana,OMalley2016,BIM3,bHLH,.
119,M02659_2.00,231,500,4280,27655,1.4622100115932572e-60,1.577822397068749,94.40898773987682,1.9080057468351038e-59,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,M01900_2.00,225,500,4136,27655,3.4921082971007647e-59,1.5892291578433029,92.90142949898681,4.5200272716505864e-58,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
121,M06738_2.00,172,500,2423,27655,5.592205586850012e-59,1.9731545021919517,114.94101861248639,7.180391973515417e-58,True,A. thaliana,OMalley2016,LRL2,bHLH,.
122,CCACSK-bZIP60-1DREME,273,500,6043,27655,1.8368537674444898e-58,1.3211763511613817,76.27933927289531,2.3398018228161953e-57,True,.,.,CCACSK-bZIP60-1DREME,.,.
123,M06730_2.00,183,500,2806,27655,1.1799393847891081e-57,1.8508689816053439,105.36652906630614,1.491183238257101e-56,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
124,M01154_2.00,241,500,4841,27655,3.779926428727354e-57,1.4612683943103062,82.44844031254694,4.739673373521408e-56,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
125,M01778_2.00,248,500,5323,27655,1.0118368601632337e-53,1.3656408964025897,72.37198840664847,1.2589133027612325e-52,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
126,M06721_2.00,191,500,3241,27655,1.1189018032483194e-53,1.7046739596591087,90.26454545480988,1.3814133801642713e-52,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
127,M01848_2.00,264,500,6010,27655,2.979202769968159e-53,1.2807132807011061,67.27061762997207,3.650091943357936e-52,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
128,M07312_2.00,198,500,3561,27655,5.375607482238854e-52,1.6207583366577474,83.09558696561237,6.536250006813153e-51,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
129,M06827_2.00,169,500,2716,27655,9.928189434805668e-50,1.7830801089786532,87.37650628240277,1.1981010558543681e-48,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
130,M09780_2.00,132,500,1653,27655,1.2451601016577395e-49,2.14299154700734,104.80251901273817,1.4914044501199044e-48,True,A. thaliana,Transfac,PIF3,bHLH,.
131,M06736_2.00,176,500,3060,27655,3.013475232876057e-47,1.6695841179984836,77.67060984537244,3.5826872213082014e-46,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
132,M07316_2.00,135,500,1948,27655,8.166384789824928e-44,1.9385060719096892,83.52629178242911,9.637534990933095e-43,True,A. thaliana,OMalley2016,BZR1,BES1,.
133,M07322_2.00,130,500,1920,27655,5.696955486027099e-41,1.9049456543611365,76.66331331107699,6.674170478155835e-40,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M02656_2.00,105,500,1267,27655,2.3137479469785216e-40,2.196513145466514,87.06030083362658,2.6909894600728458e-39,True,A. thaliana,JASPAR,ABF1,bZIP,.
135,M01901_2.00,181,500,3718,27655,1.2023511085555994e-38,1.4290032691049244,54.18775922503258,1.3883262800228322e-37,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
136,M01706_2.00,117,500,1713,27655,5.916053256664846e-37,1.917523720440606,69.467987839765,6.782332483533627e-36,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
137,M07159_2.00,160,500,3107,27655,2.1677445394769593e-36,1.510090005706722,53.85583773041511,2.467538997064198e-35,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
138,M01311_2.00,178,500,3958,27655,2.1446359010492307e-33,1.3146459708600864,42.947704400323346,2.4240426909746587e-32,True,A. thaliana,TF_Evolution,TCP8,TCP,.
139,M07348_2.00,107,500,1593,27655,5.2879990675495074e-33,1.8934048718170375,61.11287736645605,5.9351318205713e-32,True,A. thaliana,OMalley2016,BEH2,BES1,.
140,M00892_2.00,171,500,3730,27655,7.01826760116803e-33,1.342361036684498,43.16196813319071,7.8224440971352e-32,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
141,M00876_2.00,188,500,4432,27655,3.0607743497230527e-32,1.2303151225696496,38.7723583106172,3.387960573314138e-31,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
142,M07181_2.00,178,500,4081,27655,1.0424719466394446e-31,1.2704948726494978,39.36239035408955,1.146005119422129e-30,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
143,M07333_2.00,244,500,6878,27655,1.4172586219261235e-31,0.9724323739772959,29.998129577947314,1.5474150259805633e-30,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
144,M06782_2.00,126,500,2260,27655,3.424327700352863e-31,1.624641303138567,49.4953872544332,3.7135445669367196e-30,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
145,M06852_2.00,217,500,5720,27655,3.6226688477937953e-31,1.0692202377199282,32.54810263770147,3.9022708058449944e-30,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
146,M07176_2.00,176,500,4045,27655,3.718795004339451e-31,1.2669760682611577,38.55357213015768,3.979110654643213e-30,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
147,M02662_2.00,173,500,3938,27655,4.845363629461079e-31,1.2808492686763713,38.82852754266841,5.150204387605981e-30,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
148,1.ANAC55.1MEME,159,500,3422,27655,6.776851497342352e-31,1.3617273477361425,41.08191426776418,7.155820166601629e-30,True,.,.,1.ANAC55.1MEME,.,.
149,M06714_2.00,204,500,5194,27655,6.999358280711015e-31,1.1192634802342885,33.751325077800004,7.342464078785084e-30,True,A. thaliana,OMalley2016,ARF2,B3,ARF
150,M06756_2.00,117,500,2003,27655,1.2453944507327436e-30,1.6918864507118974,50.595345024180865,1.297959800926009e-29,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
151,M09781_2.00,77,500,892,27655,1.4554498391031492e-30,2.255355077715797,67.29303567311457,1.5070948333939062e-29,True,A. thaliana,Transfac,PIF3,bHLH,.
152,M00972_2.00,188,500,4569,27655,1.6497840514753242e-30,1.1863945614103892,35.33388251224492,1.6973739760371125e-29,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
153,M07347_2.00,103,500,1602,27655,3.754719482725546e-30,1.8303105317157087,53.8576607089645,3.838423420238536e-29,True,A. thaliana,OMalley2016,BEH2,BES1,.
154,M01316_2.00,153,500,3261,27655,4.868126324701122e-30,1.375757553885387,40.32708337380592,4.94515363996538e-29,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
155,M06757_2.00,111,500,1850,27655,5.624524538156017e-30,1.7305747478876319,50.61916286502633,5.677586090402772e-29,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
