,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
110,M06832_2.00,155,500,7229,27655,0.0019300302951942314,0.24601246706043384,0.6677850660225677,0.018048391409113622,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
111,M06807_2.00,47,500,1765,27655,0.002011883302825827,0.5586048204602954,1.5062204814373765,0.01864584703868936,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
112,M06850_2.00,116,500,5202,27655,0.0020326873953050266,0.3025987481257816,0.8145744682634155,0.018671942622359446,True,A. thaliana,OMalley2016,CDF3,Dof,.
113,M07318_2.00,33,500,1126,27655,0.0021063711195527354,0.6968714442194245,1.8651521055433162,0.019179063351717013,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
114,M06822_2.00,41,500,1491,27655,0.0021277836729861593,0.6049558992758418,1.6164860390355245,0.01920556045704029,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
115,M06779_2.00,19,500,529,27655,0.0021478616895700187,0.9902720382707602,2.6420395477450422,0.019219658911842064,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
116,M06772_2.00,16,500,414,27655,0.0022887542960703714,1.0959814794418754,2.8938304052472033,0.020305358626675603,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
117,M07176_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.02154521292160522,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
118,M07181_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.02154521292160522,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
119,M06716_2.00,127,500,5813,27655,0.0024910854048869817,0.27308593048148044,0.7110096370749515,0.02154788875227239,True,A. thaliana,OMalley2016,BPC1,BBR,.
120,M07158_2.00,50,500,1936,27655,0.0026005980439233346,0.5144613894413308,1.3298450169001386,0.02230926255861505,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
121,M06760_2.00,17,500,460,27655,0.0026378450204211684,1.0314412272471647,2.659829811381694,0.022443304354075187,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
122,M08146_2.00,30,500,1012,27655,0.0026782448161974306,0.7133654578554088,1.8348827676749897,0.022601773326934416,True,A. thaliana,JASPAR,AP3,MADS box,.
123,M06706_2.00,23,500,711,27655,0.002826887493011635,0.8393246433787981,2.139179563845139,0.023663784014081268,True,A. thaliana,OMalley2016,FUS3,B3,FUS
124,M07134_2.00,14,500,348,27655,0.0028851611599611357,1.1538798631500762,2.9306586038774367,0.023768232413013166,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
125,M08425_2.00,39,500,1428,27655,0.0028678533920888246,0.5950903917743492,1.5129834331058536,0.023768232413013166,True,A. thaliana,JASPAR,SOC1,MADS box,.
126,M07363_2.00,20,500,587,27655,0.0029127042795559165,0.9141798387185106,2.3180891136582793,0.023806197182512135,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
127,M07086_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.024226869752654975,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
128,M07354_2.00,85,500,3689,27655,0.003054215239326255,0.34984529938408343,0.8798960385024355,0.0245757784373694,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
129,M07281_2.00,6,500,83,27655,0.00318767768533243,1.9993915063154322,4.991532075419601,0.025315513952849623,True,A. thaliana,OMalley2016,TCP9,TCP,.
130,M06756_2.00,17,500,470,27655,0.0031988102123853977,1.0004143316265404,2.4960452883263384,0.025315513952849623,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
131,M06993_2.00,28,500,938,27655,0.003219313913079143,0.723379246483428,1.8028322869306186,0.025315513952849623,True,A. thaliana,OMalley2016,AGL15,MADS box,.
132,M07079_2.00,13,500,316,27655,0.0032917220430505162,1.1861274069051897,2.9446524347219296,0.02569028180967245,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
133,M06864_2.00,103,500,4626,27655,0.0033331872881681743,0.30041941348822837,0.7441810309827693,0.02581976421730272,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
134,M06825_2.00,38,500,1400,27655,0.003442300272810594,0.5861848385524572,1.4438619170656521,0.026423624539502595,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
135,M07294_2.00,7,500,113,27655,0.0034620548529598776,1.7766443965836172,4.371728559232422,0.026423624539502595,True,A. thaliana,OMalley2016,TCP7,TCP,.
136,M07286_2.00,6,500,86,27655,0.003761001134144603,1.9481661829602588,4.723711794624832,0.02828926940030506,True,A. thaliana,OMalley2016,TCP20,TCP,.
137,M08148_2.00,46,500,1788,27655,0.0037499601482338676,0.5088993718148954,1.2345763126353742,0.02828926940030506,True,A. thaliana,JASPAR,PI,MADS box,.
138,M06840_2.00,74,500,3174,27655,0.0038944967156998157,0.36683538973496826,0.8839077210694952,0.029082644538823085,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
139,M08147_2.00,44,500,1699,27655,0.003968518218255953,0.518429918394277,1.2449428938413387,0.02914035783056259,True,A. thaliana,JASPAR,FLC,MADS box,.
140,M06829_2.00,140,500,6600,27655,0.0039801087033979575,0.23050114475298905,0.5532269653461728,0.02914035783056259,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
141,M06881_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.02914035783056259,True,A. thaliana,OMalley2016,FAR1,FAR1,.
142,M07092_2.00,30,500,1050,27655,0.004178977790817264,0.660185419996234,1.570534859539759,0.03033411850956867,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
143,M06720_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.031534017554972635,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
144,M06809_2.00,39,500,1478,27655,0.004600202173355778,0.545440101657298,1.2748151949938196,0.03277995596604373,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
145,M07057_2.00,28,500,968,27655,0.004610668180194976,0.6779601217242103,1.5838749323522396,0.03277995596604373,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
146,M06853_2.00,116,500,5377,27655,0.004754926182480031,0.2548636757933049,0.5920116747848281,0.033575601206899806,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
147,1.PIF5,6,500,91,27655,0.004871228557793644,1.8666362974636603,4.3163378954584655,0.03416442731749866,True,.,.,1.PIF5,.,.
148,M06753_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.0346166361933373,True,A. thaliana,OMalley2016,VIP1,bZIP,.
149,M06775_2.00,16,500,454,27655,0.005014181014965021,0.9629199496502856,2.2145232923112563,0.03469813262355794,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
150,M06761_2.00,17,500,496,27655,0.005090222395061501,0.9227349678046647,2.1160741843705244,0.03485235481055058,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
151,1.PIF4.MEME,7,500,122,27655,0.005103620357614343,1.6660860214359183,3.818871821995572,0.03485235481055058,True,.,.,1.PIF4.MEME,.,.
152,M06805_2.00,51,500,2072,27655,0.005169463605257532,0.44508549122614216,1.017712240816903,0.0350712628905707,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
153,M10076_2.00,12,500,298,27655,0.005230336158320865,1.1552624172001953,2.6356970064708203,0.03525382423595492,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
154,M07348_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.03704528834352627,True,A. thaliana,OMalley2016,BEH2,BES1,.
155,M01832_2.00,13,500,340,27655,0.0056371417682458255,1.0805172189445909,2.4300195213402356,0.03750867407332799,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
156,M07344_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.03906163280484309,True,A. thaliana,OMalley2016,BEH3,BES1,.
157,M01132_2.00,12,500,304,27655,0.005990450754538076,1.126503424218771,2.503699481090404,0.039354986602598244,True,A. thaliana,TF_Evolution,HYH,bZIP,.
158,M06776_2.00,16,500,469,27655,0.006498894519947729,0.9160243244258239,2.003492230209771,0.042195612947092904,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
159,M06739_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.042195612947092904,True,A. thaliana,OMalley2016,BIM1,bHLH,.
160,M07009_2.00,23,500,779,27655,0.007067645384570652,0.7075508749365441,1.521747531761743,0.04556655844213874,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
