,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
69,M01711_2.00,130,500,1800,27655,5.397596449525967e-44,1.998055058752618,86.45144584894953,1.1830348382522666e-42,True,A. thaliana,Zoo_01,BIM3,bHLH,.
70,M01845_2.00,146,500,2275,27655,9.770279160170338e-44,1.8276421658477966,78.60705957368435,2.1124927913881813e-42,True,O. tauri,Zoo_01,300010311,bZIP,.
71,M01699_2.00,133,500,1907,27655,2.063006666399953e-43,1.947661744129634,83.13691414938019,4.346028736990428e-42,True,A. thaliana,Zoo_01,MYC2,bHLH,.
72,M01783_2.00,152,500,2474,27655,2.0643636500704533e-43,1.7647661654084161,75.32942107167818,4.346028736990428e-42,True,A. thaliana,Zoo_01,GBF1,bZIP,.
73,M01757_2.00,135,500,1966,27655,2.2846718049826874e-43,1.9252364276514509,82.09434569555684,4.7473699843796104e-42,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
74,M01132_2.00,150,500,2440,27655,8.375768957195388e-43,1.7656216949868326,74.29202046858522,1.7181064527580283e-41,True,A. thaliana,TF_Evolution,HYH,bZIP,.
75,M01773_2.00,146,500,2334,27655,2.0246896010249634e-42,1.7907041501138696,74.66097695283716,4.100637166632837e-41,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M01160_2.00,146,500,2336,27655,2.2397475597139524e-42,1.7894684369412006,74.53100416539081,4.4794951194279044e-41,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
77,M01703_2.00,129,500,1836,27655,2.4231381567348373e-42,1.9583453489506466,81.49775944190777,4.73573824441815e-41,True,A. thaliana,Zoo_01,PIF1,bHLH,.
78,M01770_2.00,151,500,2493,27655,2.4270658502643017e-42,1.7442060087747788,72.58499079839872,4.73573824441815e-41,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,M00854_2.00,136,500,2042,27655,3.1208816456930735e-42,1.8811641273137385,78.07907662321499,6.016157389287853e-41,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
80,M01707_2.00,131,500,1903,27655,4.342629017509182e-42,1.9288315922046289,79.78080925895574,8.271674319065109e-41,True,A. thaliana,Zoo_01,MYC4,bHLH,.
81,M08045_2.00,120,500,1604,27655,6.585408698406006e-42,2.048900606094799,84.37663079825337,1.2396063432293657e-40,True,A. thaliana,JASPAR,PIF3,bHLH,.
82,M01769_2.00,135,500,2030,27655,8.030474685111331e-42,1.8790200219194928,77.21881405849233,1.4940418018811778e-40,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
83,M01700_2.00,147,500,2401,27655,1.2207265083849772e-41,1.7597210935471483,71.99614065299473,2.245014268294211e-40,True,A. thaliana,Zoo_01,BPE,bHLH,.
84,M01712_2.00,135,500,2040,27655,1.3818403810808751e-41,1.8719305971331737,76.48622707968683,2.512437056510682e-40,True,A. thaliana,Zoo_01,MYC3,bHLH,.
85,M01704_2.00,132,500,1956,27655,1.68759225280561e-41,1.9001719013474203,77.47520059393591,3.033873712908962e-40,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
86,M09452_2.00,127,500,1816,27655,2.0246766770675262e-41,1.9516046364224515,79.4179049276323,3.599425203675602e-40,True,A. thaliana,HOMER,PIF5,bHLH,.
87,M06726_2.00,110,500,1359,27655,2.0759616159654803e-41,2.1624984096984687,87.97644852423477,3.6500424016975476e-40,True,A. thaliana,OMalley2016,BPE,bHLH,.
88,M06735_2.00,112,500,1411,27655,2.1748332033871163e-41,2.1343210864015405,86.78698921204332,3.782318614586289e-40,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,2.URI.MEME2,102,500,1175,27655,6.109798235580924e-41,2.2634487374603336,91.02226671222907,1.0511480835408042e-39,True,.,.,2.URI.MEME2,.,.
90,M01118_2.00,135,500,2072,27655,7.665274342594416e-41,1.8494757463054776,74.19259306488063,1.3047275476756454e-39,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
91,M01768_2.00,136,500,2103,27655,8.173845604749537e-41,1.8386981434597605,73.70894709879609,1.376647680799922e-39,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
92,1.PIF1.MEME1,139,500,2216,27655,2.5992206815274186e-40,1.7946673436155198,71.04218828349873,4.332034469212364e-39,True,.,.,1.PIF1.MEME1,.,.
93,M01787_2.00,140,500,2278,27655,1.2360158726965307e-39,1.7651994221780551,68.68033666872701,2.0387890683654117e-38,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
94,M01710_2.00,142,500,2375,27655,6.582738893089167e-39,1.72550375834021,65.8824828611241,1.074732880504354e-37,True,A. thaliana,Zoo_01,BIM1,bHLH,.
95,M07351_2.00,107,500,1372,27655,9.407618359655896e-39,2.1088706571695353,80.19301287391914,1.5204231692373165e-37,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
96,M01057_2.00,109,500,1427,27655,1.1112597662036067e-38,2.0788831422423635,78.9023141459438,1.7780156259257707e-37,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
97,1.PIF3.MEME,132,500,2083,27655,1.4403542869357078e-38,1.8094154322590073,68.47104957541279,2.2817493654427056e-37,True,.,.,1.PIF3.MEME,.,.
98,M01128_2.00,133,500,2122,27655,2.2428155451316022e-38,1.7935419315276253,67.52543044324499,3.518142031578984e-37,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
99,1-MYC2-1MEME,139,500,2327,27655,5.865850101552515e-38,1.7241540142593594,64.19313163179015,9.112000157751479e-37,True,.,.,1-MYC2-1MEME,.,.
100,1.PIF5,130,500,2070,27655,1.585517499709226e-37,1.7964211975829674,66.10799281154102,2.4392576918603475e-36,True,.,.,1.PIF5,.,.
101,M06728_2.00,100,500,1247,27655,3.839242593566295e-37,2.1490788768862554,78.26032866335073,5.850274428291496e-36,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M07198_2.00,164,500,3234,27655,1.3144654760080466e-36,1.4879164780856224,53.38830434345818,1.984098831710259e-35,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
103,1-MYC3-1MEME,130,500,2121,27655,1.9745802167551563e-36,1.7613073444391,62.886642497020325,2.9526433147740656e-35,True,.,.,1-MYC3-1MEME,.,.
104,M07160_2.00,157,500,3020,27655,4.2078776085975585e-36,1.5237563516203863,53.904308546919125,6.233892753477864e-35,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
105,M01709_2.00,137,500,2358,27655,4.606305015621805e-36,1.6841525169219647,59.5123035029296,6.761548646784301e-35,True,A. thaliana,Zoo_01,SPT,bHLH,.
106,M00722_2.00,146,500,2663,27655,7.873667537756304e-36,1.6004562826106032,56.182133947259096,1.1452607327645533e-34,True,A. thaliana,Chang2013,PIF3,bHLH,.
107,1.PIF4.MEME,122,500,1915,27655,1.1899214557470717e-35,1.8170770976917674,63.46047585407738,1.7152020983741573e-34,True,.,.,1.PIF4.MEME,.,.
108,M06720_2.00,96,500,1207,27655,2.5698367857146433e-35,2.1372209769073356,73.92667546991902,3.6711954081637757e-34,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
109,M06791_2.00,98,500,1269,27655,5.133610569876736e-35,2.094701927215303,71.82644319187419,7.268829125489185e-34,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
110,M06740_2.00,83,500,955,27655,3.5677327671746876e-33,2.265150945365014,73.49872921777208,5.00734423463114e-32,True,A. thaliana,OMalley2016,BIM1,bHLH,.
111,M06762_2.00,89,500,1111,27655,6.497170772739997e-33,2.147558766518506,69.1240661385707,9.039541944681736e-32,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
112,M01702_2.00,104,500,1563,27655,1.0742205856814294e-31,1.8798060920826283,58.21553915898517,1.4816835664571441e-30,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
113,M01164_2.00,122,500,2115,27655,1.6357808261821339e-31,1.6737638264967745,51.528953257947094,2.2369652323858242e-30,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
114,M01900_2.00,102,500,1533,27655,4.627414115711793e-31,1.8797517972539184,57.021634723640865,6.274459817914296e-30,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
115,M01154_2.00,109,500,1866,27655,1.97817890682295e-28,1.691919490866368,46.872488257484015,2.6597363453081682e-27,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
116,M08047_2.00,87,500,1231,27655,3.1345862513920664e-28,1.9667968863054712,54.09442709615194,4.179448335189422e-27,True,A. thaliana,JASPAR,PIF5,bHLH,.
117,M01119_2.00,87,500,1237,27655,4.42138193702199e-28,1.9597821478135589,53.60874703100137,5.846455453913375e-27,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
118,M01122_2.00,87,500,1248,27655,8.258828902103606e-28,1.9470097139276805,52.731022824066876,1.083125101915227e-26,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
119,M02659_2.00,98,500,1595,27655,4.009625959615218e-27,1.764837572404177,46.58623410080602,5.215773606003536e-26,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,M06730_2.00,76,500,997,27655,1.0689145831627671e-26,2.0759462559865898,53.91451853864931,1.3792446234358285e-25,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
121,CCACSK-bZIP60-1DREME,120,500,2347,27655,3.045153945909273e-26,1.4997569060265485,38.26838323965848,3.8977970507638694e-25,True,.,.,CCACSK-bZIP60-1DREME,.,.
122,M01778_2.00,111,500,2055,27655,4.045991829865008e-26,1.5789616247222615,40.094533060229665,5.137767403003185e-25,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
123,M06763_2.00,79,500,1101,27655,4.828329882346061e-26,1.9886504315539344,50.34507815168507,6.082935284845432e-25,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M06721_2.00,79,500,1153,27655,9.190657765171966e-25,1.9220723874665315,46.20018779786818,1.1488322206464957e-23,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M01901_2.00,84,500,1330,27655,5.589771473365259e-24,1.804575329331409,41.96107903464363,6.933049889445282e-23,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
126,M06738_2.00,67,500,866,27655,6.27341295507706e-24,2.097334412672248,48.663393579829496,7.72112363701792e-23,True,A. thaliana,OMalley2016,LRL2,bHLH,.
127,M02656_2.00,49,500,453,27655,7.048100322806693e-24,2.5808110410101737,59.750751203821885,8.608366806481457e-23,True,A. thaliana,JASPAR,ABF1,bZIP,.
128,M06736_2.00,72,500,1079,27655,6.22646071043353e-22,1.8839142888954958,39.94983191222247,7.547225103555794e-21,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
129,M06827_2.00,67,500,945,27655,7.504786300310169e-22,1.971387108290538,41.64488568290626,9.028314346237797e-21,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
130,M07312_2.00,78,500,1314,27655,1.1675434917265064e-20,1.7151210954811194,34.18704045277102,1.3940817811659776e-19,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
131,M01848_2.00,108,500,2354,27655,6.428266816783277e-20,1.3434573340662248,25.783507011956925,7.618686597669069e-19,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
132,M06741_2.00,59,500,815,27655,9.376981535123551e-20,2.001455237184602,38.08356403976231,1.1031742982498296e-18,True,A. thaliana,OMalley2016,BIM3,bHLH,.
133,M07316_2.00,53,500,664,27655,1.1179324259786152e-19,2.142349460157475,40.60091670876869,1.3056145120918133e-18,True,A. thaliana,OMalley2016,BZR1,BES1,.
134,M01706_2.00,48,500,576,27655,1.1479474770682108e-18,2.2045059362200443,39.54900840778104,1.3309535966008242e-17,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
135,M07159_2.00,65,500,1103,27655,3.740337012054117e-17,1.7046191743782726,28.001931340701983,4.305423898767329e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
136,M09540_2.00,69,500,1261,27655,1.5996763654870859e-16,1.5976403333911497,25.236275376709237,1.8282015605566697e-15,True,A. thaliana,HOMER,FHY3,FAR1,.
137,M01267_2.00,60,500,999,27655,2.858394455877215e-16,1.7320181647573005,26.92227876819267,3.2435681768819463e-15,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
138,M06694_2.00,66,500,1183,27655,3.048410962472962e-16,1.6256281979598657,25.223127611918216,3.4348292534906618e-15,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
139,M00892_2.00,72,500,1379,27655,3.723305462078324e-16,1.5299866968695324,23.60627388386167,4.144711397728603e-15,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
140,M09780_2.00,44,500,564,27655,3.7302402579557427e-16,2.109348703179704,32.54358696306137,4.144711397728603e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
141,M09781_2.00,33,500,326,27655,1.3030571891759889e-15,2.4851344020685766,36.991316340229915,1.437856208745919e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
142,M01254_2.00,81,500,1723,27655,1.552157334066826e-15,1.3786114536008771,20.41594560413794,1.700994338703371e-14,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
143,M01311_2.00,72,500,1449,27655,4.5661768709284145e-15,1.4585515588265836,20.916281720099295,4.969988430942492e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
144,M02502_2.00,63,500,1183,27655,1.2721447019943923e-14,1.5585140021013284,21.656274409249967,1.3752915697236673e-13,True,A. thaliana,Zoo_01,TCP20,TCP,.
145,M06836_2.00,104,500,2655,27655,1.5360735150234906e-14,1.115412009390777,15.407841946732157,1.6494749154614665e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
146,M06848_2.00,106,500,2736,27655,1.6474589277763143e-14,1.0995363766185018,15.155113737202752,1.757289522961402e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
147,M06864_2.00,104,500,2670,27655,2.197263778050855e-14,1.1072841285073762,15.123417069190648,2.3282265197889853e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
148,M07129_2.00,68,500,1363,27655,2.347251444831639e-14,1.4643614313863307,19.95842683108804,2.47079099455962e-13,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
149,M00972_2.00,79,500,1744,27655,2.5875410424519064e-14,1.325064860341377,18.00380566235072,2.7059252731523204e-13,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
150,M07322_2.00,44,500,638,27655,2.951824668306595e-14,1.9314874418136283,26.13285017646673,3.0668308242146443e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
151,ASCMAC-MYB44-DREME,86,500,2010,27655,3.833023913782686e-14,1.2427534055770073,16.67334945589774,3.9566698464853536e-13,True,.,.,ASCMAC-MYB44-DREME,.,.
152,M06949_2.00,79,500,1758,27655,3.9253562083449486e-14,1.3135298299748992,17.609339741691805,4.000363014873833e-13,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
153,M01081_2.00,63,500,1213,27655,3.900382670338901e-14,1.5223845253206065,20.413490872739594,4.000363014873833e-13,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
154,M06847_2.00,102,500,2634,27655,5.933354463494156e-14,1.0988541486561816,14.534213844722142,6.008460216196613e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
155,M06865_2.00,98,500,2483,27655,6.584807734898577e-14,1.1263097348795679,14.846403227685139,6.626221620023725e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
