,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M06752_2.00,110,500,1879,27655,8.763238041781362e-29,1.6950787990458045,47.55939437918953,2.9944625601306555e-27,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
41,M06726_2.00,90,500,1306,27655,2.0327410501658757e-28,1.9303823517244445,53.45598968138819,6.78064336019617e-27,True,A. thaliana,OMalley2016,BPE,bHLH,.
42,M01160_2.00,84,500,1237,27655,4.524975740662713e-26,1.9091560747435912,48.386384187009426,1.4743002355042932e-24,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,M07351_2.00,99,500,1706,27655,1.6243245520928523e-25,1.6824231257025202,41.70613733702388,5.171997039732014e-24,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
44,M06772_2.00,102,500,1886,27655,5.753877932092552e-24,1.5807798182375996,36.737385188789666,1.7913739961914812e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
45,M09780_2.00,70,500,972,27655,3.419144016695257e-23,1.993938950280386,44.795997168392184,1.0413523407369685e-21,True,A. thaliana,Transfac,PIF3,bHLH,.
46,M06771_2.00,92,500,1759,27655,1.3358482202398516e-20,1.5324906255262523,30.45709090888483,3.981964588417089e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
47,1.PIF3.MEME,72,500,1164,27655,4.4004089363743516e-20,1.7745180954752289,34.34847186930257,1.2843693583042637e-18,True,.,.,1.PIF3.MEME,.,.
48,1.GBF3-MEME1,84,500,1639,27655,2.7625517549114964e-18,1.5031857206205022,26.393971444892248,7.898642874757156e-17,True,.,.,1.GBF3-MEME1,.,.
49,M01058_2.00,58,500,922,27655,1.2051985862098568e-16,1.7988264916394348,28.635413484817903,3.3769664385600184e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M01126_2.00,49,500,697,27655,4.545796093285056e-16,1.9591634351879856,30.058249592263106,1.2487569268024242e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,M06720_2.00,58,500,973,27655,1.2886472512544394e-15,1.7211534372876611,25.627743957632013,3.4719130750143645e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
52,M09781_2.00,56,500,925,27655,2.144240748597278e-15,1.7435138035951303,25.57512705549751,5.668077903367522e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
53,M08045_2.00,56,500,942,27655,4.613961456285603e-15,1.7172401093860215,24.618227197252924,1.197066666714098e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
54,M07343_2.00,53,500,860,27655,6.176643783560006e-15,1.7691960419149393,25.138944337157547,1.5733596255941032e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,1-MYC3-1MEME,90,500,2093,27655,6.6099402612236284e-15,1.249964937015166,17.724255895710826,1.6536654117811257e-13,True,.,.,1-MYC3-1MEME,.,.
56,M06727_2.00,55,500,941,27655,1.6466071507059405e-14,1.6927772377373234,23.332242711333237,4.047187049366706e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M01132_2.00,68,500,1364,27655,2.429818759796665e-14,1.4633033491673677,19.92203533725064,5.869269107715737e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
58,M01059_2.00,59,500,1156,27655,5.488112426376847e-13,1.4971858038023629,18.35636183157179,1.3031941541277901e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
59,M01832_2.00,63,500,1298,27655,7.505556007350733e-13,1.4246736924419785,17.273623055955486,1.7525473277163964e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M01783_2.00,58,500,1179,27655,3.8095931066217604e-12,1.4441014290890102,16.490369543923478,8.749573676028011e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
61,M01781_2.00,44,500,762,27655,1.1339045598414017e-11,1.6752528680851757,18.336352107843613,2.562258529577103e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
62,M06779_2.00,70,500,1671,27655,2.996722464363859e-11,1.212255435824979,12.75699245503444,6.664139956466297e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
63,M06782_2.00,67,500,1565,27655,3.30515626952393e-11,1.2436106855789923,13.034044824816066,7.235193646254728e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
64,1.PIF4.MEME,49,500,950,27655,3.8768670064386576e-11,1.5123945778380987,15.746325029277347,8.312528172975396e-10,True,.,.,1.PIF4.MEME,.,.
65,M06780_2.00,66,500,1535,27655,3.9159661628577884e-11,1.2498396160421121,13.007282195206418,8.312528172975396e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
66,M06761_2.00,70,500,1689,27655,4.772641924525318e-11,1.1967978410847813,12.352439123342668,9.979807964567118e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
67,M06738_2.00,47,500,899,27655,6.301052944539528e-11,1.5318799831043906,15.626074843930391,1.2982022316617468e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
68,M06757_2.00,70,500,1706,27655,7.34940144344121e-11,1.182349522567877,11.981632144711934,1.4922480322117587e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
69,M08431_2.00,40,500,689,27655,8.477995865879892e-11,1.6830363591242714,16.95104874206919,1.6968103154425326e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
70,M01156_2.00,54,500,1145,27655,1.0123135504323483e-10,1.3832240561203628,13.824888655930863,1.9975370199376336e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
71,M01779_2.00,53,500,1113,27655,1.080051730584297e-10,1.3971510141624401,13.924783044718765,2.1016006590952777e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
72,M07292_2.00,37,500,609,27655,1.2495220857004787e-10,1.748623384663818,17.317065136384212,2.398055400090919e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
73,M06730_2.00,51,500,1062,27655,1.8425289851981251e-10,1.4093257281085423,13.71920203923768,3.48835555170618e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
74,M06828_2.00,39,500,707,27655,6.185837224180886e-10,1.6093042509940498,14.819441559497623,1.1555143934769895e-08,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
75,M06760_2.00,64,500,1574,27655,7.216778428328645e-10,1.169248611433714,10.688869318885102,1.3303561286958462e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
76,M07294_2.00,35,500,602,27655,1.2338401241695677e-09,1.6851317771264651,15.01240273985945,2.2449480700799537e-08,True,A. thaliana,OMalley2016,TCP7,TCP,.
77,M07323_2.00,39,500,728,27655,1.3910951805210968e-09,1.5670760156047525,13.879033065410349,2.498620958859047e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
78,M06775_2.00,59,500,1426,27655,1.8429362715100583e-09,1.1943532198591535,10.432065875960877,3.2682958435260654e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
79,M06781_2.00,66,500,1698,27655,2.267943973028405e-09,1.1042418127466154,9.545472235241268,3.971736882765994e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
80,M01778_2.00,54,500,1259,27655,2.7544156885164687e-09,1.2462933713856525,10.668234514163919,4.764118987174781e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
81,M06861_2.00,268,500,11347,27655,2.9992247651880156e-09,0.38553432982382746,3.285905618081298,5.124285239059036e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
82,M06756_2.00,63,500,1607,27655,3.895179681250572e-09,1.1165941467660232,9.389967775247507,6.574875582448255e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
83,M08114_2.00,33,500,574,27655,4.772474828285901e-09,1.6689556296239663,13.88780763680214,7.959806231462555e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
84,M06776_2.00,59,500,1466,27655,4.945295720343249e-09,1.1544420981692298,9.588574106520353,8.151010946118696e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
85,M07281_2.00,34,500,609,27655,5.7542398085766835e-09,1.6266328602852076,13.403474357961484,9.374058106762713e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
86,M06762_2.00,64,500,1664,27655,5.952173449200618e-09,1.0890287188001084,8.957614516709077,9.585051726816167e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
87,M06728_2.00,44,500,940,27655,7.006688483969491e-09,1.372383109013498,11.191080483220455,1.115496655231961e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,M06795_2.00,206,500,8229,27655,1.0767125228804053e-08,0.46946755655498534,3.7406706545678756,1.6949148815229752e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
89,M06892_2.00,71,500,1983,27655,1.476267204436628e-08,0.9857465942170345,7.719218958800943,2.284654677213704e-07,True,A. thaliana,OMalley2016,ZIM,GATA,.
90,M07285_2.00,35,500,665,27655,1.4839655647854893e-08,1.5415409234976154,12.068070549075511,2.284654677213704e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
91,M07286_2.00,33,500,608,27655,1.8605947967425698e-08,1.5859350428560683,12.259830100538613,2.8333622937351525e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
92,M06791_2.00,61,500,1601,27655,1.9068001540264592e-08,1.0754481819878299,8.30213176145919,2.8419436338202864e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
93,M02515_2.00,24,500,346,27655,1.903792797419424e-08,1.939802710025632,14.97601466827086,2.8419436338202864e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
94,M07347_2.00,32,500,580,27655,2.095260217150468e-08,1.6095593469262661,12.359423202893243,3.0899574360292694e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
95,M06835_2.00,335,500,15325,27655,2.602869294183179e-08,0.273886268820829,2.0773034537852135,3.798562376198577e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
96,M07280_2.00,34,500,654,27655,3.1713494952336936e-08,1.5237844526934574,11.426487646383123,4.5804748895076335e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
97,M07348_2.00,34,500,655,27655,3.2872523805671014e-08,1.5215801817667276,11.386238530172326,4.699429168545417e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
98,M06829_2.00,347,500,16069,27655,3.9136037253694496e-08,0.2562677594218831,1.898283734057439,5.53834224165919e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
99,M01703_2.00,25,500,398,27655,6.508497521704017e-08,1.7967000061722764,12.912019191944918,9.118405027907326e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
100,M09540_2.00,35,500,708,27655,6.659718011642242e-08,1.4511459038031695,10.414212660528882,9.237886073575031e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
101,M06803_2.00,174,500,6827,27655,8.648437328619193e-08,0.49537589624969974,3.4988708455523034,1.1878883036662246e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
102,M06869_2.00,355,500,16645,27655,9.640455726686456e-08,0.2383424013056194,1.6721870338042413,1.3112891721444394e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
103,M06792_2.00,52,500,1332,27655,1.0363475366924586e-07,1.1105297880110305,7.756489285890427,1.3960797104866678e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
104,M00892_2.00,23,500,353,27655,1.1320179599510871e-07,1.849506019727033,12.8469401037911,1.5104353922775935e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
105,M07128_2.00,140,500,5198,27655,1.1700405736885027e-07,0.5750105354139665,3.9858574991606446,1.5464404186203701e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
106,M07071_2.00,153,500,5833,27655,1.2824292881602338e-07,0.5368339208200874,3.699841437066615,1.6791433950583997e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
107,M06741_2.00,41,500,937,27655,1.3349212752504716e-07,1.2751152039000972,8.765836014622016,1.7158024831430373e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
108,M07279_2.00,32,500,630,27655,1.3243677103716426e-07,1.4902604185539217,10.249998367009386,1.7158024831430373e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
109,M06880_2.00,36,500,765,27655,1.41126394468344e-07,1.3800775008034987,9.454071531090982,1.7709059133823458e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
110,M07009_2.00,124,500,4458,27655,1.40857787055362e-07,0.6214838460683232,4.257922020680924,1.7709059133823458e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
111,M06763_2.00,58,500,1579,27655,1.4157135067724677e-07,1.0226539762085356,7.0041822653774295,1.7709059133823458e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
112,M07277_2.00,31,500,601,27655,1.4881812161314385e-07,1.5124435666168903,10.325972784301252,1.8450813130974736e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
113,M07278_2.00,32,500,634,27655,1.520024183150993e-07,1.4811294068017933,10.098561728122268,1.8680297198197727e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
114,M06818_2.00,243,500,10456,27655,1.7019034199584267e-07,0.36223751475154825,2.4520093150323516,2.0733623403145704e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
115,M06797_2.00,225,500,9510,27655,1.7721331925671584e-07,0.3880200024103118,2.6197184586214615,2.140309140333266e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
116,M01316_2.00,23,500,363,27655,1.8419565981805492e-07,1.8092046550024627,12.184487872780279,2.2056249521802986e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
117,M07293_2.00,31,500,612,27655,2.185408649603356e-07,1.4862769046354238,9.899298785038386,2.594709761096866e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
118,M00891_2.00,21,500,311,27655,2.214294781863429e-07,1.9010150895893583,12.65080785268121,2.606913436462743e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
119,2.FBH3-MEME,29,500,565,27655,4.058486765079563e-07,1.5053423747662227,9.621600313089758,4.699123932129313e-06,True,.,.,2.FBH3-MEME,.,.
120,M01709_2.00,29,500,565,27655,4.058486765079563e-07,1.5053423747662227,9.621600313089758,4.699123932129313e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
121,M07344_2.00,32,500,664,27655,4.0971454181267516e-07,1.4144290055942759,9.034691612102302,4.70500059901277e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
122,M08147_2.00,209,500,8776,27655,4.195712077802334e-07,0.3974797586188904,2.534805659786413,4.779018391057781e-06,True,A. thaliana,JASPAR,FLC,MADS box,.
123,M07101_2.00,120,500,4368,27655,4.3701632346292133e-07,0.6036018916298665,3.838607642809972,4.783280227902756e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
124,M07070_2.00,120,500,4368,27655,4.3701632346292133e-07,0.6036018916298665,3.838607642809972,4.783280227902756e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
125,M07100_2.00,120,500,4368,27655,4.3701632346292133e-07,0.6036018916298665,3.838607642809972,4.783280227902756e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
126,M07138_2.00,120,500,4368,27655,4.3701632346292133e-07,0.6036018916298665,3.838607642809972,4.783280227902756e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
127,M07117_2.00,120,500,4368,27655,4.3701632346292133e-07,0.6036018916298665,3.838607642809972,4.783280227902756e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
128,M02286_2.00,104,500,3630,27655,4.544296381567608e-07,0.6641543221991797,4.212420939053168,4.897353254289399e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
129,M00875_2.00,104,500,3630,27655,4.544296381567608e-07,0.6641543221991797,4.212420939053168,4.897353254289399e-06,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
130,M07282_2.00,29,500,569,27655,4.6667481345903487e-07,1.4951645897621908,9.465865543407963,4.99092682180235e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
131,M06847_2.00,314,500,14488,27655,4.988883851971407e-07,0.26151835488265973,1.6480877851156532,5.2950199065241975e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
132,M07328_2.00,118,500,4306,27655,6.274144575260288e-07,0.5999788821358079,3.7213363044377714,6.46199082044686e-06,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
133,M06997_2.00,118,500,4306,27655,6.274144575260288e-07,0.5999788821358079,3.7213363044377714,6.46199082044686e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
134,M07118_2.00,118,500,4306,27655,6.274144575260288e-07,0.5999788821358079,3.7213363044377714,6.46199082044686e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
135,M07129_2.00,118,500,4306,27655,6.274144575260288e-07,0.5999788821358079,3.7213363044377714,6.46199082044686e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
136,M06808_2.00,142,500,5453,27655,6.319006012856673e-07,0.5263811163266091,3.2632214216758353,6.46199082044686e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
137,M06850_2.00,317,500,14706,27655,7.197788397078831e-07,0.253690197492612,1.558368379827564,7.307319959643075e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
138,M06790_2.00,53,500,1464,27655,7.396210275534733e-07,1.001689053220357,6.14134631994099,7.454741435988605e-06,True,A. thaliana,OMalley2016,HY5,bZIP,.
139,M06846_2.00,74,500,2339,27655,8.017837078155375e-07,0.8072456562177227,4.920923323916376,8.023564104639772e-06,True,A. thaliana,OMalley2016,GATA24,Dof,.
140,M06837_2.00,322,500,15021,27655,9.079225685392485e-07,0.24569207425090647,1.4844595199914483,9.02127318101764e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
141,1.HSF1b-NS,374,500,18094,27655,1.2537140534851938e-06,0.19313914070498603,1.1398688714596092,1.2369390062906736e-05,True,.,.,1.HSF1b-NS,.,.
142,M01069_2.00,106,500,3817,27655,1.4134581042948125e-06,0.6191654202888416,3.6219425218523904,1.3847935693126101e-05,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
143,M07069_2.00,128,500,4864,27655,1.5288355469522938e-06,0.5415409234976148,3.1494066382901345,1.487429584222336e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
144,M06998_2.00,119,500,4437,27655,1.5719333308148763e-06,0.56891736242892,3.3017493915959535,1.5188128251528564e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
145,M06916_2.00,121,500,4539,27655,1.6914381126927059e-06,0.5601729012779016,3.233174519062355,1.6230854766318363e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
146,M08148_2.00,226,500,9842,27655,1.7493364827674308e-06,0.34491159822624873,1.9856997528232605,1.6672247703110003e-05,True,A. thaliana,JASPAR,PI,MADS box,.
147,M06849_2.00,282,500,12891,27655,2.063717769223612e-06,0.27494322684489925,1.5631483912726383,1.953559861271811e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
148,M01787_2.00,43,500,1128,27655,2.2806759726382763e-06,1.0761818392445048,6.071749505617511,2.144447676286057e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
149,M01079_2.00,113,500,4194,27655,2.4345431682716126e-06,0.5755362532597958,3.2308202511136743,2.2588046216877677e-05,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
150,M06809_2.00,201,500,8574,27655,2.4317865497994695e-06,0.37476742630315646,2.1039722694088496,2.2588046216877677e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
151,M02504_2.00,21,500,364,27655,2.6166324925144863e-06,1.6739912195212645,9.344649655051857,2.411777711850523e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
152,M07008_2.00,118,500,4442,27655,2.7267016500429093e-06,0.5551178087560612,3.0888766509813403,2.4968032756275267e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
153,M06881_2.00,33,500,769,27655,3.1369363746420328e-06,1.2470227683378274,6.862982684863282,2.835385716692573e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
154,M07139_2.00,121,500,4599,27655,3.1350532919394027e-06,0.5412271918358613,2.97878190234078,2.835385716692573e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
