,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M06765_2.00,14,500,389,27655,0.006755068251616161,0.9931970140126126,2.1556052601540117,0.13048523238990217,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
41,M01160_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.13048523238990217,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M06910_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.13048523238990217,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
43,M07350_2.00,73,500,3216,27655,0.00659574252909535,0.3282413046422891,0.7158077300910388,0.13048523238990217,True,A. thaliana,OMalley2016,FRS9,FAR1,.
44,M06776_2.00,16,500,469,27655,0.006498894519947729,0.9160243244258239,2.003492230209771,0.13048523238990217,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
45,M06901_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.13048523238990217,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
46,M06912_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.13048523238990217,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
47,M06932_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.13048523238990217,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
48,M07348_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.13048523238990217,True,A. thaliana,OMalley2016,BEH2,BES1,.
49,M01787_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.13048523238990217,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
50,M06913_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.13048523238990217,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
51,M06708_2.00,28,500,1003,27655,0.006765339717206549,0.6267174683866239,1.3597954031911479,0.13048523238990217,True,A. thaliana,OMalley2016,ARF16,B3,ARF
52,M06657_2.00,3,500,544,27655,0.007787667255497844,-1.7130319035879826,-3.612086417572699,0.13565661328269715,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
53,M06771_2.00,14,500,398,27655,0.007956856748845201,0.9601987384551558,2.015705325639061,0.13565661328269715,True,A. thaliana,OMalley2016,GBF3,bZIP,.
54,M06586_2.00,3,500,544,27655,0.007787667255497844,-1.7130319035879826,-3.612086417572699,0.13565661328269715,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
55,M07076_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.13565661328269715,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
56,M06915_2.00,15,500,439,27655,0.007901145180678183,0.9182819030143607,1.9305131890745446,0.13565661328269715,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
57,M06876_2.00,18,500,568,27655,0.008052052498671159,0.8096463188788307,1.6954750144897859,0.13565661328269715,True,A. thaliana,OMalley2016,E2FD,E2F,.
58,M07010_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.13565661328269715,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
59,M06752_2.00,14,500,403,27655,0.008686391086623571,0.9421873304708371,1.9419994234837126,0.14390454566839717,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
60,M06797_2.00,44,500,1815,27655,0.009582632751490756,0.4231462226953848,0.8541270635463136,0.15614978614724281,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
61,M07133_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.15656192237331412,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
62,M08425_2.00,36,500,1428,27655,0.010068741723068519,0.4796131743544132,0.9577994032303742,0.15886236940841442,True,A. thaliana,JASPAR,SOC1,MADS box,.
63,M06781_2.00,16,500,499,27655,0.010383359930725446,0.82657243160394,1.6396403982536234,0.16126655892407957,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
64,M06897_2.00,22,500,1803,27655,0.010673661750172224,-0.567283625853844,-1.1185055031679603,0.1614357663152136,True,A. thaliana,OMalley2016,GATA16,GATA,.
65,M06874_2.00,18,500,589,27655,0.010719075026965895,0.7572696145530521,1.4917020140348842,0.1614357663152136,True,A. thaliana,OMalley2016,E2FE,E2F,.
66,M07093_2.00,17,500,1478,27655,0.011287277641414205,-0.652499275954611,-1.2706841318740567,0.16745602948605554,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
67,M06873_2.00,17,500,557,27655,0.012603757687404004,0.7553977608515081,1.4348780126793448,0.1681131180109662,True,A. thaliana,OMalley2016,E2FE,E2F,.
68,M07033_2.00,21,500,1719,27655,0.012229808535638445,-0.5655679697581002,-1.081694181040509,0.1681131180109662,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
69,M06757_2.00,16,500,515,27655,0.013000466927389815,0.7810398148706199,1.473073151909399,0.1681131180109662,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
70,M06762_2.00,15,500,468,27655,0.012428141142816264,0.8259943129663144,1.5740096608132201,0.1681131180109662,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
71,M01845_2.00,11,500,299,27655,0.012252287121030249,1.0248983813803925,1.959383132585004,0.1681131180109662,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M07040_2.00,15,500,468,27655,0.012428141142816264,0.8259943129663144,1.5740096608132201,0.1681131180109662,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
73,M06697_2.00,31,500,1217,27655,0.012977046563923818,0.4945512946143472,0.9331313196816985,0.1681131180109662,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
74,M06727_2.00,9,500,218,27655,0.011609505537792716,1.191209113606586,2.3052115296525075,0.1681131180109662,True,A. thaliana,OMalley2016,BIM2,bHLH,.
75,M06696_2.00,44,500,1863,27655,0.013022847169863579,0.38548809663685984,0.7267584172835929,0.1681131180109662,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
76,M06766_2.00,14,500,423,27655,0.012070384287185964,0.8723095058788549,1.6733329219824982,0.1681131180109662,True,A. thaliana,OMalley2016,ABI5,bZIP,.
77,M02327_2.00,3,500,30,27655,0.014614335783430462,2.467540342053838,4.5284816527179546,0.17035287623731807,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
78,M08424_2.00,32,500,1276,27655,0.0140252256603412,0.47205582317633116,0.8747619925853416,0.17035287623731807,True,A. thaliana,JASPAR,SVP,MADS box,.
79,M01154_2.00,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.17035287623731807,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
80,M06763_2.00,15,500,478,27655,0.014322865314535959,0.7954922245689704,1.4668638704898957,0.17035287623731807,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
81,M07301_2.00,25,500,1938,27655,0.014483749806680829,-0.48702822869915574,-0.8957028620327757,0.17035287623731807,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
82,M07068_2.00,7,500,152,27655,0.014321168250434233,1.348895845555219,2.4873930119240457,0.17035287623731807,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
83,GBF2-MEME,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.17035287623731807,True,.,.,GBF2-MEME,.,.
84,M06606_2.00,3,500,497,27655,0.014150724119658127,-1.5826711038999295,-2.9267091730292014,0.17035287623731807,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
85,M01848_2.00,8,500,187,27655,0.013690897483785444,1.2425739770535638,2.315621202524175,0.17035287623731807,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
86,M08148_2.00,42,500,1788,27655,0.015226422576440603,0.3776548385366431,0.6863507047402866,0.1739662533446202,True,A. thaliana,JASPAR,PI,MADS box,.
87,M06855_2.00,174,500,8889,27655,0.016756136147688245,0.11460652110749037,0.20352125365321241,0.17723227051472948,True,A. thaliana,OMalley2016,OBP3,Dof,.
88,M07354_2.00,78,500,3689,27655,0.016906017334938142,0.22585658210863,0.4002085333717498,0.17723227051472948,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
89,M06730_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.17723227051472948,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
90,M06597_2.00,5,500,637,27655,0.015699228619716572,-1.2037530304277375,-2.1717169468906765,0.17723227051472948,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
91,M06838_2.00,160,500,8122,27655,0.0167299993748019,0.12377721990423737,0.2198907355851145,0.17723227051472948,True,A. thaliana,OMalley2016,CDF5,Dof,.
92,M06764_2.00,13,500,400,27655,0.01639152799568415,0.8460519653075679,1.5105247317862822,0.17723227051472948,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
93,M07312_2.00,7,500,158,27655,0.0169386978862166,1.293042610821702,2.290133600255729,0.17723227051472948,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
94,M06936_2.00,13,500,399,27655,0.016147317558596965,0.8496632188599468,1.5225111936149422,0.17723227051472948,True,A. thaliana,OMalley2016,HSFB4,HSF,.
95,M06576_2.00,4,500,556,27655,0.01720019862619364,-1.329472635782307,-2.3458099788566864,0.17809372327537998,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
96,M02683_2.00,7,500,161,27655,0.018348254584437836,1.2659064808841878,2.1981266500554266,0.17975223450434027,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
97,M06990_2.00,18,500,640,27655,0.019503989433212757,0.6374653434961504,1.0899870403794514,0.17975223450434027,True,A. thaliana,OMalley2016,FLC,MADS box,.
98,M06780_2.00,15,500,508,27655,0.0210656899345852,0.707674345777553,1.1863624785760751,0.17975223450434027,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
99,M06787_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.17975223450434027,True,A. thaliana,OMalley2016,TGA5,bZIP,.
100,M08146_2.00,26,500,1012,27655,0.017649874763335818,0.5069145803879823,0.8887522318782565,0.17975223450434027,True,A. thaliana,JASPAR,AP3,MADS box,.
101,M06822_2.00,35,500,1491,27655,0.021519633708266088,0.3766869116027246,0.6279992821400356,0.17975223450434027,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
102,M07351_2.00,9,500,246,27655,0.021173667985982466,1.016878933044273,1.7024626767143243,0.17975223450434027,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
103,M06611_2.00,14,500,1216,27655,0.01858689945894559,-0.651104154444781,-1.126926545507832,0.17975223450434027,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
104,M06668_2.00,4,500,545,27655,0.0194515740029209,-1.300643982723088,-2.2254607088639236,0.17975223450434027,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
105,M06842_2.00,36,500,2528,27655,0.0201503783298185,-0.34438730979359017,-0.5839833453492842,0.17975223450434027,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
106,M07192_2.00,7,500,161,27655,0.018348254584437836,1.2659064808841878,2.1981266500554266,0.17975223450434027,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
107,M07408_2.00,10,500,285,27655,0.02023268051708942,0.9565784227764589,1.6203927440513508,0.17975223450434027,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
108,M06813_2.00,8,500,812,27655,0.021183868336432165,-0.8758674802439756,-1.466197547413285,0.17975223450434027,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
109,M06741_2.00,9,500,242,27655,0.019590322905342208,1.0405302011089184,1.7771823031746883,0.17975223450434027,True,A. thaliana,OMalley2016,BIM3,bHLH,.
110,M06971_2.00,6,500,127,27655,0.01969293067636834,1.3857462508901908,2.363653034775513,0.17975223450434027,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
111,M06645_2.00,9,500,877,27655,0.021322374881749016,-0.8170395940612204,-1.3654075036738,0.17975223450434027,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
112,M07336_2.00,105,500,5202,27655,0.020318186418906363,0.1588632706643318,0.26881493266891754,0.17975223450434027,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
113,M06930_2.00,8,500,203,27655,0.020012525289014736,1.1241325197560244,1.9095617825083455,0.17975223450434027,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
114,M08078_2.00,11,500,331,27655,0.02143033050931371,0.87821264877128,1.4657115576774613,0.17975223450434027,True,Zea mays,JASPAR,O2,bZIP,.
115,M01846_2.00,5,500,94,27655,0.020776390973876395,1.5568076801509256,2.6192197751103605,0.17975223450434027,True,O. tauri,Zoo_01,1500010105,bZIP,.
116,M06761_2.00,15,500,496,27655,0.018178472360500735,0.7421627221628436,1.2916916295058605,0.17975223450434027,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
117,M06702_2.00,215,500,11262,27655,0.021104653548913433,0.0784858509786302,0.13151260075413276,0.17975223450434027,True,A. thaliana,OMalley2016,REM19,B3,REM
118,M06675_2.00,4,500,547,27655,0.019023769449431766,-1.305928585851356,-2.247115791710939,0.17975223450434027,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
119,M06868_2.00,236,500,12446,27655,0.02198520588681506,0.06871695541566768,0.11392374197046529,0.1821107887624514,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
120,M07166_2.00,2,500,376,27655,0.02452895085872018,-1.7651204147364368,-2.8424105187635997,0.18364408469613722,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
121,M06845_2.00,33,500,2315,27655,0.02368672666884711,-0.3429339218479448,-0.5574373586376382,0.18364408469613722,True,A. thaliana,OMalley2016,GATA24,Dof,.
122,M06782_2.00,15,500,515,27655,0.022864524300131996,0.6879304104791384,1.1287822417505398,0.18364408469613722,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
123,M06843_2.00,5,500,595,27655,0.024226737960368876,-1.1053493263667429,-1.7859184975265432,0.18364408469613722,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
124,M07323_2.00,6,500,135,27655,0.024756848439921916,1.2976153406115256,2.0843655452242804,0.18364408469613722,True,A. thaliana,OMalley2016,BEH4,BES1,.
125,M07032_2.00,6,500,135,27655,0.024756848439921916,1.2976153406115256,2.0843655452242804,0.18364408469613722,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
126,M10065_2.00,4,500,66,27655,0.02474542673529214,1.745074317582747,2.8034707079626013,0.18364408469613722,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
127,M06803_2.00,31,500,1309,27655,0.024533306360247274,0.3894153653828351,0.6270537236312566,0.18364408469613722,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
128,M07092_2.00,12,500,1050,27655,0.024600436106219,-0.6617426748911283,-1.064781811503075,0.18364408469613722,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
129,M06981_2.00,10,500,293,27655,0.02319653051841601,0.9166396774063149,1.498318103944613,0.18364408469613722,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
130,M06793_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.18364408469613722,True,A. thaliana,OMalley2016,TGA1,bZIP,.
131,M06674_2.00,5,500,595,27655,0.024226737960368876,-1.1053493263667429,-1.7859184975265432,0.18364408469613722,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
132,M06751_2.00,7,500,169,27655,0.02243375475055666,1.1959439227166202,1.972228769590101,0.18364408469613722,True,A. thaliana,OMalley2016,TGA3,bZIP,.
133,M06574_2.00,3,500,453,27655,0.024120879647317923,-1.4489363023838784,-2.343809299924517,0.18364408469613722,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
134,M06887_2.00,24,500,1765,27655,0.026276707542208674,-0.41102153049618595,-0.649590368030462,0.1872116393060371,True,A. thaliana,OMalley2016,GATA1,GATA,.
135,M06779_2.00,15,500,529,27655,0.02670630506975801,0.6492351204356931,1.0214975753485527,0.1872116393060371,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
136,M06861_2.00,214,500,11347,27655,0.02619954123189506,0.06091212576720191,0.09634509388521191,0.1872116393060371,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
137,M01156_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.1872116393060371,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
138,M06728_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.1872116393060371,True,A. thaliana,OMalley2016,BIM2,bHLH,.
139,M01059_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.1872116393060371,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
140,M07057_2.00,24,500,968,27655,0.02674451990086244,0.45556770038776234,0.7165010226136969,0.1872116393060371,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
141,M06928_2.00,11,500,344,27655,0.026053823027021358,0.8226353008763996,1.3031600590889945,0.1872116393060371,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
142,M10436_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.18799846254228497,True,Zea mays,Transfac,Dof2,Dof,.
143,M06883_2.00,39,500,2454,27655,0.04591792243027582,-0.18604887785945606,-0.24893670465435674,0.1893614095050173,True,A. thaliana,OMalley2016,GATA28,GATA,.
144,M07095_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.1893614095050173,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
145,M06827_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.1893614095050173,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
146,M07386_2.00,2,500,325,27655,0.04683609145197594,-1.5548274709746164,-2.067017733083973,0.1893614095050173,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
147,1.WRKY33.1MEME,25,500,1077,27655,0.03835569971479565,0.36052209217171766,0.5105606037555627,0.1893614095050173,True,.,.,1.WRKY33.1MEME,.,.
148,M06720_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.1893614095050173,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
149,M06591_2.00,5,500,555,27655,0.03573716585771378,-1.0049474294089054,-1.4540382283959192,0.1893614095050173,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
150,M07252_2.00,11,500,359,27655,0.031989009434101386,0.7610600217554462,1.1377841297589972,0.1893614095050173,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
151,M06704_2.00,114,500,6225,27655,0.04236181272289768,0.018500329263136682,0.025401423172176425,0.1893614095050173,True,A. thaliana,OMalley2016,VRN1,B3,REM
152,M06908_2.00,19,500,738,27655,0.030884389530178708,0.50991894432439,0.7701106838785652,0.1893614095050173,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
153,M01132_2.00,10,500,304,27655,0.02764435112144317,0.8634690183849774,1.3456245916420855,0.1893614095050173,True,A. thaliana,TF_Evolution,HYH,bZIP,.
154,M06984_2.00,3,500,401,27655,0.04356899220178152,-1.2730274887925637,-1.7323644316022744,0.1893614095050173,True,A. thaliana,OMalley2016,SVP,MADS box,.
155,M07096_2.00,8,500,231,27655,0.034485678634475554,0.937719395525143,1.3712844822825432,0.1893614095050173,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
156,M06784_2.00,7,500,184,27655,0.0313324471484065,1.0732614029417917,1.614191250685184,0.1893614095050173,True,A. thaliana,OMalley2016,TGA10,bZIP,.
157,M07164_2.00,8,500,240,27655,0.03996499114665449,0.882577841332682,1.2341264932452831,0.1893614095050173,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
158,M06719_2.00,114,500,6071,27655,0.0385882888644846,0.054639993255188236,0.077236060803436,0.1893614095050173,True,A. thaliana,OMalley2016,BPC6,BBR,.
159,M06790_2.00,12,500,410,27655,0.033956051474605065,0.6949508381569107,1.0209403348116313,0.1893614095050173,True,A. thaliana,OMalley2016,HY5,bZIP,.
160,M06832_2.00,128,500,7229,27655,0.03965968368305482,-0.03011193821380367,-0.042206420900409526,0.1893614095050173,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
161,M07216_2.00,10,500,334,27655,0.04174168406812555,0.7276922393545107,1.0038005299703712,0.1893614095050173,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
