,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M06756_2.00,73,500,1607,27655,2.4310982302904056e-13,1.329138782146124,16.76601909335486,1.0341206630946336e-11,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
32,M01845_2.00,60,500,1166,27655,2.4410573592362596e-13,1.5090069593492226,19.032232595700684,1.0341206630946336e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M06760_2.00,72,500,1574,27655,2.5925215776533987e-13,1.3391736128760263,16.855210873404044,1.065983872223368e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
34,M06763_2.00,72,500,1579,27655,3.014846907674251e-13,1.3345979825232757,16.710147318651227,1.2042159934081721e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M06761_2.00,75,500,1689,27655,3.3673556387175444e-13,1.2963335146356956,16.168793305508707,1.3076564397019798e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
36,M06781_2.00,75,500,1698,27655,4.362887446719904e-13,1.2886663838840429,15.928207731487955,1.6484639595984934e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
37,M06762_2.00,74,500,1664,27655,4.5869226976999e-13,1.298482084429058,16.021293383769635,1.6875047187853843e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
38,M01057_2.00,73,500,1649,27655,8.330442181114352e-13,1.2919173123837506,15.605498062506106,2.9861431203071444e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M08078_2.00,65,500,1387,27655,1.4650299933095163e-12,1.3740841776460524,16.261123058174437,5.1202798266167594e-11,True,Zea mays,JASPAR,O2,bZIP,.
40,M06779_2.00,73,500,1671,27655,1.5559064300482786e-12,1.2727969777600296,15.029207745596885,5.305261437091447e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
41,M06782_2.00,70,500,1565,27655,1.611131153706224e-12,1.3068045120661864,15.41097455598493,5.36276512590786e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
42,M06775_2.00,66,500,1426,27655,1.6797668238614889e-12,1.356104289855766,15.967790343760852,5.461195394786887e-11,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
43,M01773_2.00,72,500,1640,27655,1.7886038088395306e-12,1.2799133388780666,15.035763836097432,5.682882101721963e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M01056_2.00,75,500,1762,27655,2.582348488818296e-12,1.2352889185166676,14.31450964363766,8.022495971928839e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M00854_2.00,57,500,1156,27655,5.3968763680643695e-12,1.4474327686052635,16.30946622185621,1.640181122294345e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
46,M01787_2.00,56,500,1128,27655,6.446707926600938e-12,1.457272006600011,16.307838475808513,1.9175526981676832e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
47,M01160_2.00,59,500,1237,27655,8.452380025263798e-12,1.3994817013266718,15.496490246884786,2.4617556823580815e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
48,M01781_2.00,44,500,762,27655,1.1339045598414017e-11,1.6752528680851757,18.336352107843613,3.2350991319556726e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
49,M01778_2.00,59,500,1259,27655,1.6928424741346234e-11,1.374048918584025,14.800407785077748,4.733187557680406e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
50,M08046_2.00,62,500,1379,27655,2.7087133145602787e-11,1.3142580058140954,13.888075770724432,7.144870214632585e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
51,1.ABF3-MEME,62,500,1379,27655,2.7087133145602787e-11,1.3142580058140954,13.888075770724432,7.144870214632585e-10,True,.,.,1.ABF3-MEME,.,.
52,2.ABF1-MEME,62,500,1379,27655,2.7087133145602787e-11,1.3142580058140954,13.888075770724432,7.144870214632585e-10,True,.,.,2.ABF1-MEME,.,.
53,M08045_2.00,49,500,942,27655,2.9037366682528933e-11,1.5245950314436256,16.06472305498384,7.517451596699156e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
54,M06776_2.00,64,500,1466,27655,4.261086321901162e-11,1.2717990488073887,13.189166177044259,1.0830906687305134e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
55,M02661_2.00,50,500,987,27655,4.543061112878256e-11,1.4864183522595278,15.373506883276294,1.134142756393536e-09,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
56,M10064_2.00,50,500,1000,27655,7.122568840341186e-11,1.4675403420538382,14.89166507363269,1.7469037261047332e-09,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
57,M09781_2.00,47,500,925,27655,1.5983141138483792e-10,1.4907477332151633,14.603868466814278,3.852488157172472e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
58,M01154_2.00,44,500,839,27655,2.359054764269573e-10,1.5363730551386745,14.79106589633061,5.5897602719472255e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
59,M01826_2.00,64,500,1550,27655,3.963215963252081e-10,1.191415936779601,11.201635761168637,9.23429319437735e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,1.PIF1.MEME1,57,500,1301,27655,4.5891963600005457e-10,1.2769532043881469,11.924525320404472,1.0517535264394693e-08,True,.,.,1.PIF1.MEME1,.,.
61,M01772_2.00,59,500,1411,27655,1.2568470871163397e-09,1.2096092137057775,10.766389965598654,2.8339874641752303e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M02656_2.00,47,500,998,27655,1.7777685094573022e-09,1.3811612832815772,12.085333585147,3.944952978129061e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
63,M08404_2.00,58,500,1392,27655,1.9795002300419997e-09,1.2045059362200443,10.483350497686613,4.323970814997993e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
64,M06792_2.00,56,500,1332,27655,2.784059279002458e-09,1.2174449919275423,10.415633341091846,5.987869033916056e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
65,M01158_2.00,64,500,1643,27655,3.7067041588957957e-09,1.1073516719911263,9.336095317484974,7.851473354752003e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
66,M01771_2.00,64,500,1644,27655,3.792202581344197e-09,1.1064738532595175,9.317736338056639,7.91268538614804e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
67,M10076_2.00,50,500,1147,27655,6.473867281382974e-09,1.2696749507001004,10.397160208899518,1.3309509499078525e-07,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
68,M01058_2.00,43,500,922,27655,1.1505369741514248e-08,1.3671102512139603,10.853624202620967,2.3310879563241912e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,1.PIF3.MEME,47,500,1164,27655,1.6599396481510608e-07,1.159181945710554,7.859146601382669,3.2684445466411027e-06,True,.,.,1.PIF3.MEME,.,.
70,M06743_2.00,48,500,1201,27655,1.6454843332369635e-07,1.1444105019567226,7.763344672739205,3.2684445466411027e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
71,M01162_2.00,54,500,1431,27655,1.6866839815452695e-07,1.0615479823780012,7.189828688769743,3.274978064167065e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
72,1.PIF4.MEME,41,500,950,27655,1.8980072455000382e-07,1.2552367383409742,8.43732746280559,3.5856947692014234e-06,True,.,.,1.PIF4.MEME,.,.
73,M06735_2.00,54,500,1436,27655,1.875567416665482e-07,1.0565159052816178,7.107042316994003,3.5856947692014234e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M06737_2.00,41,500,954,27655,2.1116001474287465e-07,1.2491749855537726,8.338728103641447,3.936022674807183e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
75,M07351_2.00,60,500,1706,27655,3.549469051858598e-07,0.9599571012314289,6.191566451833211,6.529154913813579e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
76,M06790_2.00,53,500,1464,27655,7.396210275534733e-07,1.001689053220357,6.14134631994099,1.3428444110646178e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
77,M01126_2.00,32,500,697,27655,1.1260917365123778e-06,1.3444535910727773,7.997383004079183,2.0183028815952618e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
78,M07357_2.00,42,500,1162,27655,1.0121944932816931e-05,0.999391506315432,4.9916967644157575,0.00017911998754529203,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,1.PIF5,35,500,913,27655,1.6500171484253214e-05,1.084280403901945,5.185583546635275,0.00028834049668732494,True,.,.,1.PIF5,.,.
80,M06734_2.00,43,500,1309,27655,6.541567595507252e-05,0.8614838096980577,3.6047223551375343,0.001129026110928289,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M01222_2.00,89,500,3392,27655,7.129608458160735e-05,0.5372814133443989,2.2280707324723,0.0012155112956717935,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
82,M07145_2.00,86,500,3272,27655,8.821953906584284e-05,0.5397761587015495,2.1884874664222447,0.001485914645952389,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
83,M07356_2.00,36,500,1084,27655,0.00019099661660100541,0.8772443970296413,3.2624493901540035,0.0031787294048595902,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M07280_2.00,25,500,654,27655,0.00023688052392340834,1.080177801217843,3.916152909762409,0.0038959879111167633,True,A. thaliana,OMalley2016,TCP22,TCP,.
85,M01757_2.00,19,500,432,27655,0.00024015878913636433,1.2825084482213176,4.642041271051818,0.003903976595495783,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
86,M06831_2.00,88,500,3489,27655,0.00025975005040043393,0.48030217338412307,1.7220967184170044,0.004173914602986283,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
87,M01710_2.00,24,500,630,27655,0.0003218428734069258,1.075222919275078,3.755061324266097,0.005112912920714571,True,A. thaliana,Zoo_01,BIM1,bHLH,.
88,M06989_2.00,144,500,6359,27655,0.0003996184153055782,0.32480924488981394,1.1038169611985573,0.006210323133891187,True,A. thaliana,OMalley2016,AGL13,MADS box,.
89,M10909_2.00,73,500,2818,27655,0.00039980621033634253,0.5188370995115812,1.7630865305028731,0.006210323133891187,True,A. thaliana,Transfac,AGL3,MADS box,.
90,2.FBH3-MEME,22,500,565,27655,0.00041359195416387486,1.106792998275948,3.7447543302630595,0.006284799477403228,True,.,.,2.FBH3-MEME,.,.
91,M01709_2.00,22,500,565,27655,0.00041359195416387486,1.106792998275948,3.7447543302630595,0.006284799477403228,True,A. thaliana,Zoo_01,SPT,bHLH,.
92,M06808_2.00,126,500,5453,27655,0.00044104590769280383,0.35391392032184354,1.1875638941888018,0.006629915902736987,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
93,M06699_2.00,154,500,6910,27655,0.00048601534293640097,0.30178498236048096,0.9999192774460378,0.007228185632181793,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
94,M06798_2.00,152,500,6812,27655,0.0005028296260484192,0.30353323070624366,1.0012283837669653,0.007391110436661586,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
95,M07071_2.00,133,500,5833,27655,0.0005075440643201089,0.33472851362862527,1.1027718737326309,0.007391110436661586,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
96,M01848_2.00,29,500,862,27655,0.0005812949384971827,0.8959053729796745,2.8987945233506474,0.008377838391949086,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
97,M07128_2.00,120,500,5198,27655,0.0006061115576029579,0.3526181140775185,1.1345302465293747,0.008646366913560563,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
98,M07316_2.00,25,500,704,27655,0.0006355416138020103,0.9738930080786281,3.113395713612342,0.00897461794035566,True,A. thaliana,OMalley2016,BZR1,BES1,.
99,M07271_2.00,54,500,1979,27655,0.0006721570008882855,0.593800042057157,1.883848016085071,0.00939675487241823,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
100,M06824_2.00,133,500,5888,27655,0.0007048859494119934,0.3211889163853772,1.0123492899225583,0.009756738190870959,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
101,M06736_2.00,25,500,711,27655,0.0007217206326519246,0.95961887709651,3.0147682962160984,0.009767622989196676,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
102,M06726_2.00,39,500,1306,27655,0.0007258805389958225,0.7239314742570181,2.2725185176539293,0.009767622989196676,True,A. thaliana,OMalley2016,BPE,bHLH,.
103,M06696_2.00,182,500,8456,27655,0.0007266328976226426,0.25150341575721374,0.7893899843396239,0.009767622989196676,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
104,M06823_2.00,129,500,5694,27655,0.0007546578658258537,0.3254689146221891,1.0161952851324316,0.010047730442138508,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
105,M07137_2.00,74,500,2945,27655,0.0007803166561484589,0.474869883852327,1.4757669675926717,0.010178318320495372,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
106,M06945_2.00,21,500,2078,27655,0.0007935884813547894,-0.8391940791842508,-2.601841220683491,0.010178318320495372,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
107,M07161_2.00,20,500,2010,27655,0.0007855156516715123,-0.8615832542377282,-2.675082594332428,0.010178318320495372,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
108,M07379_2.00,46,500,3719,27655,0.0007918166111731697,-0.5476686396137743,-1.6985260416573773,0.010178318320495372,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
109,M06904_2.00,40,500,1360,27655,0.0008185506279678173,0.7020055956908611,2.167059300339013,0.010403034344536441,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
110,M02657_2.00,31,500,975,27655,0.0009095371022202273,0.8144063386911025,2.4767559273072024,0.011455251071206107,True,A. thaliana,JASPAR,TGA1,bZIP,.
111,M10065_2.00,21,500,569,27655,0.001006115766272303,1.0295010174133787,3.0857769802472124,0.012558480725434638,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
112,M02652_2.00,169,500,7838,27655,0.0010324291775665455,0.25407801562117555,0.7587124570478648,0.012772884869363102,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
113,M06827_2.00,18,500,457,27655,0.0010984491881398184,1.1233430833254432,3.324219350259361,0.01347045583350409,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
114,M06712_2.00,244,500,11904,27655,0.001188546200300117,0.1810469633960555,0.529559458876227,0.014448587721909248,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
115,M06788_2.00,32,500,1038,27655,0.0012034091928284582,0.7698777085833196,2.247724699560584,0.01450315561701883,True,A. thaliana,OMalley2016,TGA4,bZIP,.
116,2.URI.MEME2,33,500,1083,27655,0.001226441572257055,0.7530450286913268,2.1923800064151404,0.014654404427481735,True,.,.,2.URI.MEME2,.,.
117,M00729_2.00,19,500,503,27655,0.0012901043059932614,1.062981360579259,3.0713519549744843,0.015168944567330235,True,A. thaliana,Chang2013,AT3G24120,Myb/SANT,G2-like
118,M07069_2.00,111,500,4864,27655,0.0012912048666039327,0.335956789847721,0.9705807938310884,0.015168944567330235,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
119,M07393_2.00,27,500,2410,27655,0.0014335786984760045,-0.6904614920126548,-1.9633814267052883,0.01670119183724545,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
120,M06797_2.00,199,500,9510,27655,0.0014501704682237974,0.21086343173692354,0.59855291895518,0.016754862103941063,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
121,M07279_2.00,22,500,630,27655,0.001488073576906079,0.9496920371912189,2.6851360885577966,0.01705185951241556,True,A. thaliana,OMalley2016,TCP22,TCP,.
122,M07278_2.00,22,500,634,27655,0.0015963249555552665,0.9405610254390905,2.63063509520432,0.018143595836311078,True,A. thaliana,OMalley2016,TCP15,TCP,.
123,1.CBF1-MEME1,19,500,516,27655,0.0016751525589483059,1.0261686949615318,2.8485885094498804,0.018885994172659126,True,.,.,1.CBF1-MEME1,.,.
124,M07365_2.00,134,500,6104,27655,0.0017252484173162004,0.2800183805644427,0.773732329678564,0.01914204196355594,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
125,M07417_2.00,33,500,2776,27655,0.0017181188736372067,-0.6049292962786068,-1.6725973167635229,0.01914204196355594,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
126,M06706_2.00,70,500,2865,27655,0.0018824067023048964,0.4344320302418998,1.1839517643566548,0.0205928838273183,True,A. thaliana,OMalley2016,FUS3,B3,FUS
127,M06881_2.00,25,500,769,27655,0.0018854714806128344,0.8464848387540986,2.3063156893042867,0.0205928838273183,True,A. thaliana,OMalley2016,FAR1,FAR1,.
128,M02533_2.00,14,500,331,27655,0.0019151366202361628,1.2261359521915869,3.332392584273467,0.020595084577616583,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_09.0001000301,TCR/CxC,.
129,M06931_2.00,54,500,2091,27655,0.0019117897330632448,0.5143785925150899,1.3983690021840853,0.020595084577616583,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
130,M07091_2.00,40,500,1437,27655,0.001960283254473491,0.6225521853712265,1.685672829663957,0.02091966404392321,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
131,M07363_2.00,49,500,1858,27655,0.0019891004014018754,0.544643494673756,1.4712690524848413,0.021066381523938044,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
132,M07292_2.00,21,500,609,27655,0.002103044187275889,0.9314874418136284,2.4937330972918663,0.022105682509862352,True,A. thaliana,OMalley2016,TCP21,TCP,.
133,M07282_2.00,20,500,569,27655,0.0021332884262742304,0.9591116895219809,2.5617397726514497,0.022256247909935627,True,A. thaliana,OMalley2016,TCP9,TCP,.
134,M06758_2.00,40,500,1448,27655,0.0021980464032960154,0.6115506447453576,1.6254790740300313,0.022590208000621108,True,A. thaliana,OMalley2016,TGA7,bZIP,.
135,M07139_2.00,104,500,4599,27655,0.0021937081268770123,0.3228036727023589,0.8582772341668766,0.022590208000621108,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
136,M07293_2.00,21,500,612,27655,0.002213775748272598,0.9243980170273093,2.454153212081927,0.022590208000621108,True,A. thaliana,OMalley2016,TCP21,TCP,.
137,M06908_2.00,111,500,4963,27655,0.0022468344395554112,0.30688756399418615,0.8127699020839634,0.022761409757235253,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
138,M07352_2.00,30,500,999,27655,0.0022770897198872743,0.7320181647573005,1.9344457381346702,0.022901952722319492,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
139,M01061_2.00,64,500,2599,27655,0.0023157126964055896,0.445727518469,1.174632559405979,0.023124045354107243,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
140,M02720_2.00,6,500,881,27655,0.002359862393826827,-1.4085672712580568,-3.7004658411152698,0.02339778458560216,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
141,M07070_2.00,99,500,4368,27655,0.00251865445693538,0.32606791610095764,0.8473955424181672,0.023885986284439557,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
142,M07100_2.00,99,500,4368,27655,0.00251865445693538,0.32606791610095764,0.8473955424181672,0.023885986284439557,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
143,M07117_2.00,99,500,4368,27655,0.00251865445693538,0.32606791610095764,0.8473955424181672,0.023885986284439557,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
144,M07138_2.00,99,500,4368,27655,0.00251865445693538,0.32606791610095764,0.8473955424181672,0.023885986284439557,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
145,M06805_2.00,211,500,10291,27655,0.002528702410655976,0.18147206707952995,0.4713015187008909,0.023885986284439557,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
146,M06907_2.00,63,500,2561,27655,0.0025104451283868737,0.4442568228436485,1.1551784778262004,0.023885986284439557,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
147,M07101_2.00,99,500,4368,27655,0.00251865445693538,0.32606791610095764,0.8473955424181672,0.023885986284439557,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
148,M06920_2.00,41,500,1510,27655,0.0025725550244962902,0.586687607346843,1.5193069540872746,0.024074638228900016,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
149,M07023_2.00,61,500,2467,27655,0.002583115689796139,0.4516637742039636,1.1688408724992259,0.024074638228900016,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
150,M00866_2.00,47,500,1800,27655,0.002761718628807662,0.5302760974018008,1.3568813861149362,0.025568759225649745,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
151,M07362_2.00,59,500,2381,27655,0.0028186147194061814,0.45475958103270775,1.1596206896327075,0.025923838011380537,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
152,M06846_2.00,58,500,2339,27655,0.002966127042445452,0.4557732857163452,1.1521083840412552,0.02710225885842315,True,A. thaliana,OMalley2016,GATA24,Dof,.
153,M07328_2.00,97,500,4306,27655,0.003141091930998511,0.3172486749610945,0.794047848219005,0.027357436553046375,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
154,M07118_2.00,97,500,4306,27655,0.003141091930998511,0.3172486749610945,0.794047848219005,0.027357436553046375,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
155,M07129_2.00,97,500,4306,27655,0.003141091930998511,0.3172486749610945,0.794047848219005,0.027357436553046375,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
156,M07009_2.00,100,500,4458,27655,0.0031070781152000957,0.3111437254561729,0.7802388873326855,0.027357436553046375,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
