,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
90,M06730_2.00,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.02600055962657386,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
91,M10076_2.00,19,500,519,27655,0.0017759978454718545,1.0178052220269054,2.799531853565678,0.026562750384448608,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
92,M07189_2.00,17,500,1705,27655,0.0018566862124839124,-0.8586247457199949,-2.345128700277838,0.027278038123127634,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
93,M07241_2.00,3,500,650,27655,0.001863470627597382,-1.9698649702534603,-5.377095985485297,0.027278038123127634,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
94,M07171_2.00,10,500,1198,27655,0.0020370316504058493,-1.1150156609602226,-3.0005096224254997,0.02950479527324683,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
95,M07046_2.00,26,500,820,27655,0.002134583090293276,0.8104280555768465,2.164399620016136,0.03059569096087029,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
96,M06807_2.00,109,500,4864,27655,0.0022951652193491183,0.30972524827454123,0.817422553326814,0.032558220018808114,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
97,M07226_2.00,13,500,1398,27655,0.002389082289753324,-0.9592404902931438,-2.514906876549874,0.03320583061313711,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
98,M07202_2.00,14,500,1469,27655,0.002375043486002331,-0.9237953215574752,-2.4243423297675295,0.03320583061313711,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
99,M02383_2.00,10,500,199,27655,0.00245081728024164,1.474771911284914,3.850170903933882,0.03372324577612496,True,Malus domestica,Zoo_01,MDP0000762302,NAC/NAM,.
100,M07296_2.00,108,500,4838,27655,0.0026274902214260534,0.30416088512474426,0.7848746604923984,0.03579630242259653,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
101,M07229_2.00,11,500,1241,27655,0.002745800931651111,-1.028387344551859,-2.634040336201528,0.03704139296031302,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
102,M06746_2.00,10,500,204,27655,0.002887092984059806,1.4389711898570672,3.65432378554419,0.037834666153012314,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
103,M06966_2.00,7,500,941,27655,0.0028841592386802733,-1.2812275537297322,-3.254293342385085,0.037834666153012314,True,A. thaliana,OMalley2016,LOB,LOB,.
104,M08081_2.00,77,500,3276,27655,0.002883298487296053,0.37853533599509315,0.9615215421687104,0.037834666153012314,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
105,M07200_2.00,8,500,1013,27655,0.0029956712201366217,-1.1949500218599378,-3.015463374079011,0.038523771952411134,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
106,M07176_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.038523771952411134,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
107,M07233_2.00,10,500,1150,27655,0.003311790911502789,-1.0560216140031744,-2.6188671684263967,0.042194669390998495,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
108,M09452_2.00,13,500,318,27655,0.003452421828875558,1.1770251997979373,2.8976902627510657,0.04358286639020888,True,A. thaliana,HOMER,PIF5,bHLH,.
109,1.CBF2-MEME1,10,500,211,27655,0.003593362968601913,1.3902973431213779,3.398580342797976,0.0439865228041525,True,.,.,1.CBF2-MEME1,.,.
110,M07271_2.00,26,500,862,27655,0.0037721000660537757,0.7383640959931945,1.7893639509388553,0.0439865228041525,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
111,M06684_2.00,3,500,601,27655,0.0036556692230396174,-1.8567902430488286,-4.525059296089306,0.0439865228041525,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
112,M01153_2.00,9,500,178,27655,0.003709740657100739,1.483660007417115,3.6062677670174126,0.0439865228041525,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
113,M06705_2.00,155,500,7376,27655,0.0036621065768017644,0.2169699017861002,0.5285970501575825,0.0439865228041525,True,A. thaliana,OMalley2016,VRN1,B3,REM
114,M06738_2.00,15,500,397,27655,0.003622843791372545,1.0633638354067614,2.595618370165754,0.0439865228041525,True,A. thaliana,OMalley2016,LRL2,bHLH,.
115,M01781_2.00,14,500,360,27655,0.0037720112623766885,1.1049702626691298,2.677814789994939,0.0439865228041525,True,A. thaliana,Zoo_01,GBF2,bZIP,.
116,M07190_2.00,17,500,1624,27655,0.0036942024341967104,-0.7884046389936361,-1.9177779721480468,0.0439865228041525,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
117,M07167_2.00,15,500,1492,27655,0.0035809408331748576,-0.8466727877055189,-2.070964055680441,0.0439865228041525,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
118,M07197_2.00,10,500,1135,27655,0.003840076989447581,-1.0370800503497146,-2.5052328653682836,0.04440290703764598,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
119,M06720_2.00,16,500,443,27655,0.00409824666188759,0.9983055483861822,2.3833565691775704,0.04699322838964436,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M07195_2.00,13,500,1337,27655,0.004174606384149503,-0.8948755950110604,-2.1292530907264458,0.04747320978999765,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
121,M06679_2.00,10,500,217,27655,0.0042950065784870305,1.3498452993840837,3.195132643012503,0.04844204140982093,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
122,M07292_2.00,12,500,290,27655,0.0043302309658265785,1.1945218476474222,2.8232391738701876,0.048442258609572124,True,A. thaliana,OMalley2016,TCP21,TCP,.
123,M07224_2.00,4,500,664,27655,0.004747822772120745,-1.5855709944057241,-3.684082927513006,0.052685517213210846,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
124,M06950_2.00,25,500,841,27655,0.005056465989408437,0.7173626364607811,1.6471743049097527,0.055661577611408074,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
125,M06670_2.00,8,500,961,27655,0.005167465109529056,-1.1189241838325499,-2.5586690476899294,0.055987653470173086,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
126,M07363_2.00,26,500,887,27655,0.005131313800850347,0.6971178607812287,1.5962405579247392,0.055987653470173086,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
127,M02376_2.00,8,500,155,27655,0.005266829931606017,1.513344031666963,3.448079775840077,0.056346853648815115,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
128,M06747_2.00,9,500,189,27655,0.005282517529576417,1.3971510141624401,3.1815350804543767,0.056346853648815115,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
129,M10064_2.00,16,500,458,27655,0.005382566629065958,0.9502646488442565,2.156160547234198,0.05697239755072891,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
130,M01710_2.00,11,500,264,27655,0.005709551495961555,1.204505936220044,2.7021862151378855,0.05997208288887862,True,A. thaliana,Zoo_01,BIM1,bHLH,.
131,M10036_2.00,14,500,381,27655,0.0058019899443262826,1.0231761715054828,2.2882547518877994,0.06048134972267397,True,Zea mays,Transfac,O2,bZIP,.
132,M06702_2.00,134,500,6378,27655,0.005867516733513735,0.2166692451467122,0.48350731434890143,0.06066956945966754,True,A. thaliana,OMalley2016,REM19,B3,REM
133,M07174_2.00,7,500,875,27655,0.005908228421217624,-1.1763158477208866,-2.621470121848524,0.06066956945966754,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
134,M06809_2.00,98,500,4487,27655,0.00597278110850049,0.2726428123800636,0.606309466301444,0.06087812448367907,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
135,M07280_2.00,12,500,305,27655,0.006124533632340706,1.121765505212108,2.4823851473699317,0.06196586969191774,True,A. thaliana,OMalley2016,TCP22,TCP,.
136,M07044_2.00,18,500,551,27655,0.006268945060585537,0.8534849298123551,1.880061328444511,0.06296400294427518,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
137,M06753_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.06388677966565973,True,A. thaliana,OMalley2016,VIP1,bZIP,.
138,M06744_2.00,8,500,161,27655,0.006448763909263033,1.4585515588265838,3.194991498232558,0.06388677966565973,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
139,M01269_2.00,11,500,270,27655,0.006592967087589884,1.1720844585276669,2.556221373355833,0.06388677966565973,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
140,M02307_2.00,11,500,270,27655,0.006592967087589884,1.1720844585276669,2.556221373355833,0.06388677966565973,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
141,M07173_2.00,3,500,557,27655,0.006572778583706817,-1.7471025796776751,-3.812616347222507,0.06388677966565973,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
142,M06639_2.00,10,500,233,27655,0.006653359714274614,1.2472103871742826,2.715125871968262,0.0640211396282648,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
143,M06741_2.00,15,500,432,27655,0.007013139784824341,0.9414715303862505,2.0280120596584807,0.06609644071176914,True,A. thaliana,OMalley2016,BIM3,bHLH,.
144,M07166_2.00,8,500,932,27655,0.0069276563416413505,-1.0747177077130798,-2.3207601033913723,0.06609644071176914,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
145,M06727_2.00,15,500,432,27655,0.007013139784824341,0.9414715303862505,2.0280120596584807,0.06609644071176914,True,A. thaliana,OMalley2016,BIM2,bHLH,.
146,1.PIF4.MEME,15,500,433,27655,0.007135378996611031,0.9381358178229943,2.0137863553825746,0.06636030438583973,True,.,.,1.PIF4.MEME,.,.
147,M07030_2.00,8,500,929,27655,0.007137590878709505,-1.0700663494414524,-2.296842149182802,0.06636030438583973,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
148,M01775_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.06673872170891512,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
149,M01280_2.00,9,500,200,27655,0.007285379138067363,1.3155372486087882,2.812023807107324,0.06683121129320461,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
150,M08180_2.00,46,500,1879,27655,0.007535301650354389,0.4372810415781579,0.9283036422081348,0.06866606007210357,True,A. thaliana,JASPAR,WRKY40,WRKY,.
151,M01641_2.00,9,500,203,27655,0.007912670879692659,1.2940575211983365,2.7196907969579156,0.07142943301224149,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
152,M06694_2.00,65,500,2842,27655,0.007942371548599525,0.3391454107268748,0.7122222520551381,0.07142943301224149,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
153,M07268_2.00,13,500,1254,27655,0.008497147673431888,-0.8024134777197465,-1.6615791202781454,0.07388282264200403,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
154,M07175_2.00,11,500,1122,27655,0.008290357872716321,-0.8829569050302951,-1.8378100962453303,0.07388282264200403,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
155,M02305_2.00,12,500,320,27655,0.008403806665235148,1.0525028427749943,2.1844948548482472,0.07388282264200403,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
156,M06706_2.00,31,500,1170,27655,0.008732973842612993,0.551371932857309,1.1351853996430916,0.07388282264200403,True,A. thaliana,OMalley2016,FUS3,B3,FUS
157,M06640_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.07388282264200403,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
158,M11057_2.00,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.07388282264200403,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
159,M07194_2.00,15,500,1386,27655,0.00853452814312216,-0.7403525095874948,-1.531656438069051,0.07388282264200403,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
