,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,1.PIF5,74,500,2070,27655,7.63760674912587e-09,0.9835067501834626,7.983166293537261,4.2893303325535175e-07,True,.,.,1.PIF5,.,.
28,M01164_2.00,75,500,2115,27655,8.361756274036838e-09,0.9718451794297692,7.85027623091189,4.387587798535629e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
29,ACGTGB-ANAC102-DREME,83,500,2443,27655,8.373259157510743e-09,0.910069720020869,7.350729110843342,4.387587798535629e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
30,M01832_2.00,79,500,2283,27655,9.192372806402878e-09,0.9365340408936019,7.526523597256636,4.515753141145413e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
31,1.FDP-MEME,68,500,1845,27655,1.0172279742884752e-08,1.0275261772437816,8.212586925659762,4.5935596140750466e-07,True,.,.,1.FDP-MEME,.,.
32,ACGTGKV-ZAT6-DREME,74,500,2085,27655,1.0227390998258692e-08,0.9730901342381243,7.775218985404372,4.5935596140750466e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
33,M08404_2.00,64,500,1697,27655,1.2257247216746933e-08,1.0606975873985371,8.391822515171368,5.352331284646161e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M01161_2.00,74,500,2096,27655,1.263627175191583e-08,0.9654988010327001,7.625877426978828,5.368707890273429e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
35,M06790_2.00,44,500,963,27655,1.4001347075783845e-08,1.3375080677350384,10.504561226562315,5.663184356630308e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
36,M01156_2.00,76,500,2183,27655,1.4049884854235496e-08,0.9452995353939948,7.422801287009643,5.663184356630308e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
37,M01133_2.00,77,500,2232,27655,1.6297480276870402e-08,0.9321336658069141,7.259344700631736,6.404909748810068e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
38,M01058_2.00,77,500,2240,27655,1.8860089287964398e-08,0.9269719606911354,7.160354360475168,7.064386168175539e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M01826_2.00,75,500,2158,27655,1.8874314189781975e-08,0.9428079779490645,7.282370273993441,7.064386168175539e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M01701_2.00,66,500,1800,27655,2.047508993454163e-08,1.020081365082617,7.843175263359444,7.48531194816266e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
41,1.FD-MEME,61,500,1609,27655,2.2690091754103152e-08,1.0682571637806406,8.165932684820556,8.106550963056853e-07,True,.,.,1.FD-MEME,.,.
42,M01059_2.00,85,500,2592,27655,2.5756017416025696e-08,0.8590093701942777,6.519126299576275,8.801838995215738e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M07160_2.00,95,500,3020,27655,2.534423821324934e-08,0.7989912110597072,6.069233723862416,8.801838995215738e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
44,M01846_2.00,71,500,2016,27655,2.7895442133731224e-08,0.961935632945966,7.266910755473171,9.330135113664996e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
45,2.URI.MEME2,49,500,1175,27655,3.521123700343996e-08,1.2057332396040465,8.98671412304496,1.1531680118626587e-06,True,.,.,2.URI.MEME2,.,.
46,M00722_2.00,86,500,2663,27655,4.106425451885202e-08,0.836896478432684,6.181766013881037,1.31740832864562e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
47,GBF2-MEME,69,500,1966,27655,5.0186816956028914e-08,0.9569452873787891,6.985136333255361,1.546934828527009e-06,True,.,.,GBF2-MEME,.,.
48,M01160_2.00,78,500,2336,27655,4.939019840537828e-08,0.8850460969234317,6.4664647185509265,1.546934828527009e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
49,1.PIF1.MEME1,75,500,2216,27655,5.380447122988462e-08,0.904544961387893,6.575301618937768,1.6265505533342044e-06,True,.,.,1.PIF1.MEME1,.,.
50,M01783_2.00,81,500,2474,27655,6.024541047184706e-08,0.8566886548494554,6.1853572240072365,1.7869016087121428e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M01126_2.00,64,500,1777,27655,6.355255215741517e-08,0.9942404709125225,7.155416439416346,1.850085407249197e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
52,M01118_2.00,71,500,2072,27655,7.840833538741612e-08,0.9224072687593284,6.554291924656316,2.241052785982148e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
53,1.PIF4.MEME,67,500,1915,27655,8.830110172049226e-08,0.9524289505866536,6.718466083594933,2.387849726239585e-06,True,.,.,1.PIF4.MEME,.,.
54,M06763_2.00,46,500,1101,27655,8.716934992718205e-08,1.2084316394338446,8.531087738259941,2.387849726239585e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
55,M07198_2.00,98,500,3234,27655,8.54542304510152e-08,0.745074317582747,5.266383788660259,2.387849726239585e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
56,M01757_2.00,68,500,1966,27655,1.0667379523447817e-07,0.9358836718509594,6.5249269159783525,2.794853435143328e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
57,M01778_2.00,70,500,2055,27655,1.2068704135713738e-07,0.913828775317122,6.322177583944633,3.110164410056065e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
58,M01781_2.00,76,500,2317,27655,1.472555999332234e-07,0.8593536215199642,5.871042223953792,3.6743778269051938e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
59,M01700_2.00,78,500,2401,27655,1.4578909648586783e-07,0.8454509675730325,5.77973527574958,3.6743778269051938e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
60,M01769_2.00,69,500,2030,27655,1.6084437446162357e-07,0.910728881646831,6.187122378879415,3.676597539270152e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
61,M01699_2.00,66,500,1907,27655,1.6137737290689597e-07,0.9367734279868978,6.362712532405923,3.676597539270152e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
62,M01707_2.00,66,500,1903,27655,1.500147570339265e-07,0.939802710025632,6.413087775681533,3.676597539270152e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
63,M01787_2.00,75,500,2278,27655,1.5508025497494366e-07,0.8647350957289694,5.88836477131623,3.676597539270152e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
64,M01154_2.00,65,500,1866,27655,1.6066610088016762e-07,0.9461029791178963,6.427895303499784,3.676597539270152e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
65,M01057_2.00,54,500,1427,27655,1.5485863275310217e-07,1.0655863196289057,7.256711651642371,3.676597539270152e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M01779_2.00,79,500,2457,27655,1.8077340820896747e-07,0.8305670427561387,5.600401819777466,4.059654252921384e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
67,M02657_2.00,53,500,1397,27655,1.8658805368552596e-07,1.0692725860949366,7.195259444350063,4.131217188642913e-06,True,A. thaliana,JASPAR,TGA1,bZIP,.
68,M01703_2.00,64,500,1836,27655,1.9557902581604043e-07,0.9471180935273926,6.353910053614013,4.2116469668878844e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
69,M01773_2.00,76,500,2334,27655,1.9440378035133113e-07,0.848807104677438,5.696595127213588,4.2116469668878844e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M02656_2.00,26,500,453,27655,2.0232796466314033e-07,1.6665409150360575,11.155731704408991,4.298102168249414e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
71,M01711_2.00,63,500,1800,27655,2.1295288129243318e-07,0.95296716922408,6.357926767301088,4.404762228838223e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
72,M06727_2.00,56,500,1520,27655,2.116070126053251e-07,1.0269677506678567,6.854465385273521,4.404762228838223e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M01784_2.00,63,500,1803,27655,2.2513280254231407e-07,0.9505646790087754,6.318936899510803,4.59621773501971e-06,True,A. thaliana,Zoo_01,TGA2,bZIP,.
74,M01158_2.00,71,500,2142,27655,2.6392085816120825e-07,0.8744727916956264,5.752742245962311,5.251691000372398e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
75,M02660_2.00,41,500,962,27655,2.607643473266872e-07,1.2371273577892423,8.144939452889968,5.251691000372398e-06,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
76,M06793_2.00,29,500,555,27655,2.8430948651025977e-07,1.5311054708313043,10.022935875735488,5.586681409926605e-06,True,A. thaliana,OMalley2016,TGA1,bZIP,.
77,M01770_2.00,79,500,2493,27655,3.166739765241319e-07,0.8095820176268029,5.261787346297796,6.070871842633357e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
78,M01825_2.00,44,500,1079,27655,3.1390306248370067e-07,1.1734209060904806,7.630996054971392,6.070871842633357e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
79,M08047_2.00,48,500,1231,27655,3.282171041837459e-07,1.1088158911778991,7.18938348681065,6.216352864781308e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
80,M01128_2.00,70,500,2122,27655,3.801426288102829e-07,0.8675425129714024,5.569669282881756,7.030402499879586e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
81,M08431_2.00,54,500,1470,27655,3.7904575273176997e-07,1.0227554993809422,6.567428443868456,7.030402499879586e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
82,M09780_2.00,29,500,564,27655,3.918297986994543e-07,1.5078980796699792,9.66095603510339,7.1622842273900244e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
83,M06782_2.00,37,500,841,27655,4.696278453596245e-07,1.2829598123150059,8.118885506534161,8.485689343739422e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
84,M01122_2.00,48,500,1248,27655,4.788676532869523e-07,1.0890287188001084,6.8824268147712795,8.55431762462601e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
85,M08045_2.00,57,500,1604,27655,5.060018549501018e-07,0.9749000246510219,6.137822264211945,8.937470966084944e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
86,M01768_2.00,69,500,2103,27655,5.550984701183384e-07,0.8597597589875903,5.378338914983804,9.695719944733644e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
87,M01785_2.00,49,500,1295,27655,5.755944552644419e-07,1.0654418984824927,6.648233214193936,9.943236084348381e-06,True,A. thaliana,Zoo_01,TGA5,bZIP,.
88,M09452_2.00,62,500,1816,27655,5.955019167373248e-07,0.9171162600371608,5.709155871218996,1.0175315359902985e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
89,M01708_2.00,64,500,1906,27655,6.773373297032698e-07,0.8931360330312585,5.5099303392142716,1.1449185831113335e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
90,M08046_2.00,54,500,1505,27655,7.573521378486245e-07,0.9888081674576047,6.052200270882352,1.2477476340184218e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
91,M06788_2.00,44,500,1116,27655,7.511829970250053e-07,1.12477874374931,6.888431002679346,1.2477476340184218e-05,True,A. thaliana,OMalley2016,TGA4,bZIP,.
92,M06736_2.00,43,500,1079,27655,7.619832879501812e-07,1.1402540421552814,6.9761364349087795,1.2477476340184218e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
93,M08407_2.00,39,500,933,27655,7.990430950665914e-07,1.20913738495169,7.37263031979249,1.294944067468744e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
94,M01119_2.00,47,500,1237,27655,8.680392485065884e-07,1.071427503642468,6.494415639476428,1.3924058149513847e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
95,M08078_2.00,31,500,657,27655,9.460860563938105e-07,1.3839151870057462,8.336801072373667,1.5022699804556264e-05,True,Zea mays,JASPAR,O2,bZIP,.
96,M01844_2.00,58,500,1684,27655,1.0484105043461455e-06,0.9297730090023767,5.55954854627691,1.6481013128321408e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
97,M06780_2.00,36,500,838,27655,1.1326879507062574e-06,1.2485870046841612,7.423960634924572,1.7591125685728828e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
98,M01120_2.00,52,500,1447,27655,1.1525992020547514e-06,0.9910589485505681,5.885226845704348,1.7591125685728828e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
99,M01698_2.00,52,500,1447,27655,1.1525992020547514e-06,0.9910589485505681,5.885226845704348,1.7591125685728828e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
100,M01123_2.00,52,500,1448,27655,1.1750962403734483e-06,0.9900622679990874,5.87099654225037,1.759286942730534e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
101,M01705_2.00,52,500,1448,27655,1.1750962403734483e-06,0.9900622679990874,5.87099654225037,1.759286942730534e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
102,M01710_2.00,74,500,2375,27655,1.3714497423995153e-06,0.7852100044644778,4.603544999054985,2.033885844388715e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
103,M01125_2.00,51,500,1423,27655,1.564845720819282e-06,0.9871738323862136,5.731065792102589,2.2990069842316926e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
104,M06783_2.00,33,500,747,27655,1.7330804935218399e-06,1.2888981235104167,7.425575722770965,2.522594940570678e-05,True,A. thaliana,OMalley2016,TGA10,bZIP,.
105,M06779_2.00,31,500,686,27655,2.238861380341312e-06,1.3215999811552632,7.4670039394517325,3.199536445360493e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
106,M01702_2.00,54,500,1563,27655,2.228472074142266e-06,0.9342538761050047,5.280396184722136,3.199536445360493e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
107,M06734_2.00,53,500,1533,27655,2.7001187420900076e-06,0.9352469098456221,5.208031969135917,3.789809520147761e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
108,M00856_2.00,41,500,1059,27655,2.689251987290359e-06,1.0985335675669476,6.119236782911812,3.789809520147761e-05,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
109,M01774_2.00,52,500,1498,27655,2.9891372037068162e-06,0.9410862466235416,5.198987820715326,4.0860205949801e-05,True,A. thaliana,Zoo_01,TGA7,bZIP,.
110,M06757_2.00,31,500,696,27655,2.971815939648672e-06,1.3007212514793474,7.18905786104168,4.0860205949801e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
111,M01712_2.00,65,500,2040,27655,2.9851794304016816e-06,0.8174828131107972,4.516616706885266,4.0860205949801e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
112,M01704_2.00,63,500,1956,27655,3.0366271223737408e-06,0.8330577054888832,4.5964863045229905,4.115153307216828e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
113,M01052_2.00,50,500,1421,27655,3.2095266398702163e-06,0.960633787473145,5.27729840349074,4.312287075107676e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
114,M01127_2.00,50,500,1424,27655,3.3923492482847878e-06,0.9575911957495276,5.237544511522444,4.519299168053971e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
115,M01155_2.00,34,500,809,27655,3.4690340908261014e-06,1.2169353857615623,6.644213392778523,4.582623185528262e-05,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
116,ASCMAC-MYB44-DREME,64,500,2010,27655,3.621430995809815e-06,0.8164886508749097,4.442612552997121,4.744074604510857e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
117,M02662_2.00,51,500,1472,27655,3.889048438649904e-06,0.9383318228556831,5.076522149095582,5.0111345455390566e-05,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
118,M06721_2.00,43,500,1153,27655,3.858332978704194e-06,1.0445563939915263,5.654810802601065,5.0111345455390566e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
119,M06761_2.00,30,500,674,27655,4.288040019876414e-06,1.2997542513678606,6.976744406036351,5.480324318085953e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
120,M06726_2.00,48,500,1359,27655,4.5214529325548e-06,0.9661011968949654,5.163542307475222,5.732035491916247e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
121,M02138_2.00,52,500,1522,27655,4.576685230038811e-06,0.9181555115787472,4.902444487697917,5.7556393452968085e-05,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
122,M06743_2.00,47,500,1323,27655,4.883292545156957e-06,0.9744599423401611,5.175636674696772,6.092488794433918e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
123,M06756_2.00,32,500,751,27655,5.016215336025823e-06,1.2367993394269288,6.554571250163187,6.209047644277633e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
124,M01756_2.00,58,500,1778,27655,5.125733057686834e-06,0.8514098232390028,4.504165721806706,6.295040911471643e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
125,M01780_2.00,39,500,1016,27655,5.581137106222921e-06,1.0861859690312827,5.706036103894192,6.80119963642049e-05,True,A. thaliana,Zoo_01,TGA6,bZIP,.
126,M01055_2.00,43,500,1172,27655,5.6715054543111486e-06,1.0209763372210503,5.356349838406856,6.858158903213173e-05,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
127,M00854_2.00,64,500,2042,27655,5.840093777188776e-06,0.7937012860633991,4.153899318912565,6.955020771015723e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
128,M01758_2.00,53,500,1577,27655,5.804638528434375e-06,0.8944219467138893,4.683394396803656,6.955020771015723e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
129,M01772_2.00,69,500,2260,27655,5.926840697203329e-06,0.7558858364168197,3.9511488664895693,7.00525832782228e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
130,M01714_2.00,61,500,1918,27655,6.255891931124678e-06,0.814818769485956,4.240081200021109,7.339001578901488e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
131,M01848_2.00,71,500,2354,27655,6.456947587011886e-06,0.7383169514074381,3.8318448504568203,7.463471769693151e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
132,M06789_2.00,24,500,483,27655,6.455591165378421e-06,1.4585515588265838,7.569975910511913,7.463471769693151e-05,True,A. thaliana,OMalley2016,TGA4,bZIP,.
133,M01788_2.00,55,500,1670,27655,6.828483028766172e-06,0.8651957631044456,4.469320785995857,7.835310453445564e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
134,M01134_2.00,51,500,1512,27655,7.819125197730237e-06,0.8996513546916233,4.594377173261493,8.84292432433952e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
135,M01064_2.00,38,500,993,27655,7.769456553006124e-06,1.081746042856412,5.527299703077112,8.84292432433952e-05,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
136,1-MYC2-1MEME,70,500,2327,27655,8.123438814161836e-06,0.7344959584808186,3.73877546099822,9.121461297044576e-05,True,.,.,1-MYC2-1MEME,.,.
137,M02139_2.00,56,500,1734,27655,9.672824385348075e-06,0.8369351757769697,4.196766827756659,0.00010784170165792322,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
138,CCACSK-bZIP60-1DREME,70,500,2347,27655,1.0593587404001405e-05,0.7221493273629968,3.592661812103813,0.00011727548872598738,True,.,.,CCACSK-bZIP60-1DREME,.,.
139,M06720_2.00,43,500,1207,27655,1.1178956981013197e-05,0.9785232308882769,4.845254372762781,0.00012289035226680244,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
140,M02330_2.00,43,500,1209,27655,1.1607269325208707e-05,0.9761346623941749,4.817488055185464,0.00012671269013352838,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
141,M06760_2.00,29,500,676,27655,1.183156865913941e-05,1.2465699957865883,6.141797604051339,0.00012827052367011827,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
142,M06737_2.00,41,500,1142,27655,1.4782883435398756e-05,0.9896735061964415,4.780361395359728,0.00015916912849621128,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
143,M06748_2.00,24,500,513,27655,1.6696359077531405e-05,1.3716159220553026,6.552728037387458,0.0001785488195229889,True,A. thaliana,OMalley2016,TGA9,bZIP,.
144,1-MYC3-1MEME,64,500,2121,27655,1.769254446148715e-05,0.7389395314106455,3.5115956120873753,0.00018792351279363378,True,.,.,1-MYC3-1MEME,.,.
145,M06739_2.00,44,500,1274,27655,1.8194735386328674e-05,0.9337504933221972,4.426028000062166,0.00019196056394166897,True,A. thaliana,OMalley2016,BIM1,bHLH,.
146,M06776_2.00,23,500,489,27655,2.2665387275843512e-05,1.3793397380459795,6.406532184133409,0.00023596019071275498,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
147,M09781_2.00,18,500,326,27655,2.2632083776100626e-05,1.6106652841524354,7.4819839154308845,0.00023596019071275498,True,A. thaliana,Transfac,PIF3,bHLH,.
148,M06728_2.00,43,500,1247,27655,2.3168408104436152e-05,0.9314874418136284,4.317540986280025,0.00023961011539587915,True,A. thaliana,OMalley2016,BIM2,bHLH,.
149,M01162_2.00,60,500,1969,27655,2.422828831938664e-05,0.7531116366481654,3.4761202606577455,0.0002489337858697765,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
150,M01053_2.00,44,500,1291,27655,2.448042071241314e-05,0.9146267702713069,4.2175096975018125,0.00024989104779164583,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
151,M01786_2.00,53,500,1676,27655,2.775571790059974e-05,0.8065824578050481,3.6753119682738986,0.0002814967002564051,True,A. thaliana,Zoo_01,TGA4,bZIP,.
152,M06786_2.00,16,500,273,27655,3.118591595479564e-05,1.696711296021348,7.64545150636012,0.0003142580761598638,True,A. thaliana,OMalley2016,TGA2,bZIP,.
153,M06792_2.00,19,500,369,27655,3.441044348465397e-05,1.5099189443243899,6.739235915895028,0.00034454278444507035,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
154,M00855_2.00,30,500,758,27655,3.567829955716168e-05,1.1303049943786272,5.027139805014634,0.0003549764993915074,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
155,M06759_2.00,17,500,309,27655,3.898178195203784e-05,1.6054682502871653,7.07873157121392,0.0003829960076787718,True,A. thaliana,OMalley2016,TGA7,bZIP,.
