,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
161,M08101_2.00,49,500,2906,27655,0.05260791448533238,-0.10064070657643255,-0.1287143224229254,0.2849864324573527,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
162,M00721_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.2849864324573527,True,A. thaliana,Chang2013,ERF5,AP2,ERF
163,M06704_2.00,55,500,3178,27655,0.05402322229918343,-0.06307525888265886,-0.07994281403452842,0.28632947922650176,True,A. thaliana,OMalley2016,VRN1,B3,REM
164,M06869_2.00,64,500,3599,27655,0.053259987072914065,-0.02391194998352679,-0.03045423423144316,0.28632947922650176,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
165,M06716_2.00,60,500,3403,27655,0.05410598059836612,-0.03623240341528943,-0.0458975683167928,0.28632947922650176,True,A. thaliana,OMalley2016,BPC1,BBR,.
166,M07295_2.00,28,500,1319,27655,0.054152913964695126,0.23159450974725998,0.2932862312163995,0.28632947922650176,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
167,M07048_2.00,4,500,89,27655,0.05522309374226455,1.313735005974803,1.6525200259556914,0.2902499510382119,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
168,M06758_2.00,4,500,90,27655,0.056751754894868944,1.2976153406115256,1.6168555809337253,0.29477529160099575,True,A. thaliana,OMalley2016,TGA7,bZIP,.
169,M06577_2.00,4,500,90,27655,0.056751754894868944,1.2976153406115256,1.6168555809337253,0.29477529160099575,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
170,1.PIF4.MEME,3,500,58,27655,0.06679092405874905,1.5164499425347846,1.7822571523592718,0.3003126846104712,True,.,.,1.PIF4.MEME,.,.
171,1.CBF1-MEME1,2,500,26,27655,0.06853683332491624,2.0890287188001087,2.4317881229615956,0.3003126846104712,True,.,.,1.CBF1-MEME1,.,.
172,2.URI.MEME2,4,500,92,27655,0.05984594542363885,1.2659064808841876,1.5481596584174921,0.3003126846104712,True,.,.,2.URI.MEME2,.,.
173,M07236_2.00,2,500,26,27655,0.06853683332491624,2.0890287188001087,2.4317881229615956,0.3003126846104712,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
174,M07327_2.00,10,500,766,27655,0.06856908347180077,-0.4698040500963942,-0.5467916175416629,0.3003126846104712,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
175,M08081_2.00,17,500,758,27655,0.06731447174360526,0.31087724002044836,0.3643144131616031,0.3003126846104712,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
176,M07408_2.00,5,500,137,27655,0.06482288193568457,1.013364448868036,1.204152260647316,0.3003126846104712,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
177,M06856_2.00,38,500,2020,27655,0.06564845936185863,0.057256372745629114,0.06772143269679386,0.3003126846104712,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
178,M06860_2.00,7,500,229,27655,0.06559508036003095,0.7576195709018607,0.8963614819172779,0.3003126846104712,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
179,M06943_2.00,4,500,95,27655,0.06457066787947019,1.2196128286102528,1.451296239928445,0.3003126846104712,True,A. thaliana,OMalley2016,HSFC1,HSF,.
180,M07224_2.00,4,500,98,27655,0.06938141297908962,1.1747585928259925,1.3612595780815673,0.3003126846104712,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
181,M01158_2.00,3,500,57,27655,0.06449773180222675,1.541540923497615,1.8351359602173227,0.3003126846104712,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
182,M07336_2.00,47,500,2568,27655,0.06135088366391278,0.01762780149653487,0.021368053920197416,0.3003126846104712,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
183,M06865_2.00,21,500,964,27655,0.0622790657696769,0.2688965234899993,0.32419722072734997,0.3003126846104712,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
184,M07055_2.00,2,500,298,27655,0.06466233936625963,-1.4297000835209612,-1.7004117748169438,0.3003126846104712,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
185,M07375_2.00,5,500,132,27655,0.05877316797731128,1.0670024124701094,1.3132888689964461,0.3003126846104712,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
186,M07385_2.00,6,500,186,27655,0.06930305316052364,0.8352721265543255,0.9682872348107338,0.3003126846104712,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
187,M07158_2.00,15,500,1041,27655,0.06749492183127064,-0.3273953207496982,-0.3832911641509715,0.3003126846104712,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
188,M06842_2.00,25,500,1215,27655,0.0665525964656981,0.18658402822278208,0.21957861418311697,0.3003126846104712,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
189,M02512_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.3003126846104712,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
190,M01134_2.00,2,500,26,27655,0.06853683332491624,2.0890287188001087,2.4317881229615956,0.3003126846104712,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
191,M07422_2.00,4,500,98,27655,0.06938141297908962,1.1747585928259925,1.3612595780815673,0.3003126846104712,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
192,M06834_2.00,39,500,2254,27655,0.06419599807736824,-0.06340114436877213,-0.0756053602800227,0.3003126846104712,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
193,M07294_2.00,3,500,57,27655,0.06449773180222675,1.541540923497615,1.8351359602173227,0.3003126846104712,True,A. thaliana,OMalley2016,TCP7,TCP,.
194,M02503_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.3003126846104712,True,A. thaliana,Zoo_01,TCP2,TCP,.
195,M06845_2.00,15,500,1034,27655,0.06933012122871379,-0.3176614377652157,-0.368194396797256,0.3003126846104712,True,A. thaliana,OMalley2016,GATA24,Dof,.
196,M02506_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.3003126846104712,True,A. lyrata,Zoo_01,TCP24,TCP,.
197,M06853_2.00,49,500,2710,27655,0.060453879661058973,0.00010114481517474045,0.00012325262637563953,0.3003126846104712,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
198,M07241_2.00,4,500,95,27655,0.06457066787947019,1.2196128286102528,1.451296239928445,0.3003126846104712,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
199,M02517_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.3003126846104712,True,C. sativa,Zoo_01,PK14653.1,TCP,.
200,M07297_2.00,11,500,820,27655,0.06894607871129692,-0.4305800439269484,-0.5001146000090555,0.3003126846104712,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
201,M06864_2.00,38,500,2283,27655,0.05843361751533072,-0.11931919383991559,-0.1471608035991083,0.3003126846104712,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
202,M07337_2.00,13,500,531,27655,0.06413717076682225,0.4373401042781391,0.5216987251951315,0.3003126846104712,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
203,M10077_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.3003126846104712,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
204,M06712_2.00,20,500,1281,27655,0.07183298569939044,-0.21165822851308366,-0.24206845350364262,0.30940744571981343,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
205,M07299_2.00,24,500,1192,27655,0.07281634224039009,0.15526241720019518,0.1766530975144425,0.311291576454526,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
206,M07354_2.00,28,500,1654,27655,0.07297548847801459,-0.09492016017247006,-0.10790742023033838,0.311291576454526,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
207,M07128_2.00,12,500,504,27655,0.07600199000804349,0.39715101416244036,0.44448150063780967,0.3210993166368536,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
208,M07040_2.00,1,500,217,27655,0.07564130991829093,-1.9720827955032787,-2.211180004596635,0.3210993166368536,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
209,M07071_2.00,12,500,506,27655,0.07690225303277694,0.39143736296804643,0.4360850751033588,0.32182317264427507,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
210,M07009_2.00,9,500,344,27655,0.07658812233563893,0.5331286836814149,0.594885552118918,0.32182317264427507,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
211,M06974_2.00,3,500,149,27655,0.22314255495768343,0.15526241720019518,0.10114067096614623,0.3255013950383386,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
212,M07211_2.00,5,500,264,27655,0.17707347429771617,0.0670024124701095,0.05037552873675083,0.3255013950383386,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
213,M07220_2.00,4,500,160,27655,0.16357442120262627,0.4675403420538381,0.3676197744588479,0.3255013950383386,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
214,M01315_2.00,1,500,8,27655,0.12732779186852938,2.7894684369412004,2.496788461138436,0.3255013950383386,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
215,M07146_2.00,5,500,168,27655,0.10378230172214029,0.7190791090498025,0.7074851819950478,0.3255013950383386,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
216,M06611_2.00,8,500,437,27655,0.1419307383019382,0.017978967440601998,0.01524478968348677,0.3255013950383386,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
217,M07430_2.00,4,500,186,27655,0.18704391794322753,0.2503096258331691,0.18223952734051424,0.3255013950383386,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
218,M06680_2.00,2,500,66,27655,0.21840777908631295,0.745074317582747,0.49229436749565375,0.3255013950383386,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
219,M06944_2.00,4,500,180,27655,0.18280340789467847,0.2976153406115257,0.21964479757325558,0.3255013950383386,True,A. thaliana,OMalley2016,HSFC1,HSF,.
220,M07254_2.00,3,500,154,27655,0.22504804667660006,0.10764439696745531,0.06972394035195119,0.3255013950383386,True,A. thaliana,OMalley2016,SPL11,SBP,.
221,M07318_2.00,9,500,470,27655,0.13223458097379437,0.08287649181851314,0.07281984032478467,0.3255013950383386,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
222,M07170_2.00,4,500,271,27655,0.1805154269841358,-0.29268060441267096,-0.21760383732802063,0.3255013950383386,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
223,M06980_2.00,6,500,225,27655,0.10848331635642654,0.5606497464453197,0.5408235157034956,0.3255013950383386,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
224,M06862_2.00,7,500,307,27655,0.12674903758543363,0.33472851362862527,0.3002699971234506,0.3255013950383386,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
225,M07411_2.00,5,500,193,27655,0.13285413237138813,0.5189394945604826,0.45491529938969044,0.3255013950383386,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
226,M07386_2.00,3,500,142,27655,0.21921838729861487,0.22468381815767452,0.14809427710718523,0.3255013950383386,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
227,M07148_2.00,10,500,532,27655,0.1265973756614857,0.05611409632737348,0.05036662668051528,0.3255013950383386,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
228,M06571_2.00,2,500,54,27655,0.18129630415922895,1.0345809347777322,0.7672566525064952,0.3255013950383386,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
229,M06647_2.00,4,500,229,27655,0.1974000035423556,-0.049735351155743436,-0.035046156632913925,0.3255013950383386,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
230,M06607_2.00,3,500,184,27655,0.22275203691544368,-0.14913101839465626,-0.09726001643195602,0.3255013950383386,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
231,M07209_2.00,6,500,243,27655,0.12473010410608329,0.44961843405657576,0.40646797525776335,0.3255013950383386,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
232,M06946_2.00,3,500,175,27655,0.22566474733946607,-0.07678017416997214,-0.049641168169233627,0.3255013950383386,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
233,M07018_2.00,2,500,235,27655,0.12765085052082012,-1.0870485096237992,-0.9717955906431521,0.3255013950383386,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
234,M07424_2.00,8,500,421,27655,0.14064609978979825,0.07179201387480445,0.06115762845553389,0.3255013950383386,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
235,M07293_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.3255013950383386,True,A. thaliana,OMalley2016,TCP21,TCP,.
236,M06591_2.00,3,500,203,27655,0.2117492186543342,-0.2909049795228196,-0.19612179067236743,0.3255013950383386,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
237,M06660_2.00,7,500,450,27655,0.138767585428469,-0.21695783221823242,-0.1860873293354129,0.3255013950383386,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
238,M07387_2.00,3,500,96,27655,0.15496301135361418,0.7894684369412006,0.6392893977623864,0.3255013950383386,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
239,M07326_2.00,11,500,545,27655,0.11406192025105354,0.15878763591420902,0.1497144026242733,0.3255013950383386,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
240,M06604_2.00,3,500,148,27655,0.2226730367987949,0.16497757203340685,0.10762021022504357,0.3255013950383386,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
241,M07406_2.00,3,500,242,27655,0.1762601536863648,-0.5444322996122377,-0.41041803268464383,0.3255013950383386,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
242,M06955_2.00,3,500,281,27655,0.1353524950297305,-0.7599953825585692,-0.6600816276049432,0.3255013950383386,True,A. thaliana,OMalley2016,LBD6,LOB,.
243,M07341_2.00,6,500,420,27655,0.1351389932757854,-0.33981458000376596,-0.2953733983934467,0.3255013950383386,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
244,M01057_2.00,5,500,186,27655,0.1251933607204202,0.5722377207205315,0.5163980212296004,0.3255013950383386,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
245,M06934_2.00,2,500,70,27655,0.22861910132217167,0.660185419996234,0.42310457460907464,0.3255013950383386,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
246,M06958_2.00,2,500,31,27655,0.08953522217401184,1.8352721265543253,1.9233763551341008,0.3255013950383386,True,A. thaliana,OMalley2016,LBD16,LOB,.
247,M06637_2.00,3,500,187,27655,0.22142132300797118,-0.17246352222527997,-0.11292576142438679,0.3255013950383386,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
248,M07138_2.00,7,500,384,27655,0.1514055460575453,0.01186085827764849,0.009724222109284184,0.3255013950383386,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
249,M07054_2.00,3,500,90,27655,0.14211367082404186,0.882577841332682,0.7478648157065689,0.3255013950383386,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
250,M06595_2.00,2,500,210,27655,0.16106963637828353,-0.9247770807249222,-0.7333355756870993,0.3255013950383386,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
251,M02697_2.00,8,500,352,27655,0.11643374849158082,0.3300368183039033,0.30822835517350605,0.3255013950383386,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
252,M06739_2.00,3,500,95,27655,0.15287731217689565,0.804575329331409,0.6562574683918226,0.3255013950383386,True,A. thaliana,OMalley2016,BIM1,bHLH,.
253,M07351_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.3255013950383386,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
254,M07380_2.00,4,500,262,27655,0.1857553892510688,-0.24395456459624967,-0.1783450769348351,0.3255013950383386,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
255,M00979_2.00,1,500,15,27655,0.21015862153666773,1.8825778413326821,1.2753576087781882,0.3255013950383386,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
256,M07093_2.00,13,500,744,27655,0.11148680092237218,-0.049250656025738734,-0.046924869951260016,0.3255013950383386,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
257,M07227_2.00,5,500,395,27655,0.12262796760968023,-0.5143123112359024,-0.4687496250597275,0.3255013950383386,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
258,M06988_2.00,6,500,296,27655,0.15702157254317292,0.16497757203340685,0.1326486788020163,0.3255013950383386,True,A. thaliana,OMalley2016,AGL16,MADS box,.
259,M07377_2.00,4,500,133,27655,0.12665880061840096,0.734186001440011,0.658832548647319,0.3255013950383386,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
260,M07047_2.00,1,500,128,27655,0.22790558539261743,-1.2105315630587994,-0.777457881514198,0.3255013950383386,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
261,M06852_2.00,3,500,221,27655,0.19686522147363633,-0.41347162172907487,-0.2918410883386548,0.3255013950383386,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
262,M01309_2.00,1,500,15,27655,0.21015862153666773,1.8825778413326821,1.2753576087781882,0.3255013950383386,True,A. thaliana,TF_Evolution,AT3G04930,Storekeeper,.
263,M01059_2.00,2,500,33,27655,0.09803315522683752,1.745074317582747,1.7601291072913452,0.3255013950383386,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
264,M07212_2.00,3,500,139,27655,0.21707254549088548,0.2554898649388491,0.16949072475174168,0.3255013950383386,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
265,M09540_2.00,2,500,60,27655,0.20103586096211187,0.882577841332682,0.6149153402021279,0.3255013950383386,True,A. thaliana,HOMER,FHY3,FAR1,.
266,M06601_2.00,4,500,146,27655,0.14578576077393202,0.5996438780611832,0.5014731160871845,0.3255013950383386,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
267,M06877_2.00,2,500,53,27655,0.17778933172954112,1.0615479823780014,0.796261093387846,0.3255013950383386,True,A. thaliana,OMalley2016,EIL3,EIN3,.
268,M07077_2.00,3,500,105,27655,0.1725928147544812,0.660185419996234,0.5037064816188049,0.3255013950383386,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
269,M06936_2.00,3,500,190,27655,0.21992549260086272,-0.19542467066859107,-0.128535579459016,0.3255013950383386,True,A. thaliana,OMalley2016,HSFB4,HSF,.
270,M06650_2.00,2,500,49,27655,0.16318850456383857,1.1747585928259925,0.9248997015259653,0.3255013950383386,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
271,M07244_2.00,4,500,171,27655,0.17510562751648626,0.37161592205530264,0.28120172972209745,0.3255013950383386,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
272,M02532_2.00,12,500,614,27655,0.11266820087354747,0.11233609229217734,0.10651693000157951,0.3255013950383386,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
273,M06985_2.00,5,500,234,27655,0.16655145545491676,0.24103181224515835,0.18763159212143152,0.3255013950383386,True,A. thaliana,OMalley2016,SVP,MADS box,.
274,M06597_2.00,3,500,232,27655,0.18637286199288006,-0.4835500574652154,-0.35280649971732464,0.3255013950383386,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
275,M07315_2.00,4,500,255,27655,0.18930564645790907,-0.2048849999176574,-0.14809834232174532,0.3255013950383386,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
276,M07279_2.00,2,500,54,27655,0.18129630415922895,1.0345809347777322,0.7672566525064952,0.3255013950383386,True,A. thaliana,OMalley2016,TCP22,TCP,.
277,M07001_2.00,3,500,127,27655,0.20561009764187604,0.38574625089019077,0.2649905320591143,0.3255013950383386,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
278,M06992_2.00,7,500,412,27655,0.14920480694617583,-0.08967716818441361,-0.0740928174497518,0.3255013950383386,True,A. thaliana,OMalley2016,AGL15,MADS box,.
279,M06672_2.00,5,500,259,27655,0.17616028662521976,0.09458824414200903,0.07132823742061287,0.3255013950383386,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
280,M07184_2.00,4,500,220,27655,0.19794634932579955,0.008108723416540937,0.005704101786911331,0.3255013950383386,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
281,M06982_2.00,5,500,197,27655,0.1370199651476909,0.4893447123721866,0.422410257307463,0.3255013950383386,True,A. thaliana,OMalley2016,AGL63,MADS box,.
282,M07384_2.00,4,500,112,27655,0.09250198494404396,0.9821135148835963,1.0153570240796461,0.3255013950383386,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
283,M06708_2.00,9,500,451,27655,0.1285216909464166,0.14240981512813194,0.12689050175261116,0.3255013950383386,True,A. thaliana,OMalley2016,ARF16,B3,ARF
284,M06878_2.00,2,500,58,27655,0.1947110630330735,0.9314874418136286,0.6619237062106089,0.3255013950383386,True,A. thaliana,OMalley2016,EIN3,EIN3,.
285,M06858_2.00,5,500,193,27655,0.13285413237138813,0.5189394945604826,0.45491529938969044,0.3255013950383386,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
286,M06676_2.00,4,500,236,27655,0.19611247496775933,-0.09317461242064069,-0.0659205518621547,0.3255013950383386,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
287,M06657_2.00,3,500,198,27655,0.2151962677653992,-0.25492568241725294,-0.17007756048625516,0.3255013950383386,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
288,M07039_2.00,3,500,145,27655,0.22108355771918792,0.19452184764742225,0.12749809140235907,0.3255013950383386,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
289,M06670_2.00,4,500,304,27655,0.1566976527176247,-0.4584590765023851,-0.36903090705481295,0.3255013950383386,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
290,M06675_2.00,3,500,200,27655,0.2138596374119578,-0.269425252112368,-0.1804802098935351,0.3255013950383386,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
291,M07174_2.00,1,500,169,27655,0.14205245365988542,-1.6114109993409838,-1.3657534234249369,0.3255013950383386,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
292,M06653_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.3255013950383386,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
293,M07033_2.00,16,500,940,27655,0.09858046042318964,-0.08704850962379916,-0.08758900755546431,0.3255013950383386,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
294,M06562_2.00,5,500,277,27655,0.17796236961642856,-0.0023456342206253505,-0.0017584558755556047,0.3255013950383386,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
295,M07072_2.00,2,500,174,27655,0.21347652054890306,-0.6534750589075279,-0.43825297269567143,0.3255013950383386,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
296,M07308_2.00,3,500,161,27655,0.22652371705441926,0.04351405954773992,0.028061621756007186,0.3255013950383386,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
297,M07245_2.00,5,500,207,27655,0.14667820199525314,0.4179095743292377,0.3483838065820015,0.3255013950383386,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
298,M07229_2.00,4,500,277,27655,0.17665730172639846,-0.3242737291079877,-0.24413544595851197,0.3255013950383386,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
299,M06940_2.00,3,500,176,27655,0.22542588839400302,-0.08500068097494044,-0.054995118447824134,0.3255013950383386,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
300,M07383_2.00,5,500,153,27655,0.08487905968057523,0.8540086891359111,0.9148136298510875,0.3255013950383386,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
301,M06620_2.00,8,500,355,27655,0.11807761874634154,0.31779322254915615,0.29485885276214274,0.3255013950383386,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
302,M06677_2.00,3,500,133,27655,0.21192265875028293,0.3191485021611671,0.2150494754535359,0.3255013950383386,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
303,M06585_2.00,3,500,211,27655,0.20556112529513554,-0.34666825104482835,-0.2381815465882393,0.3255013950383386,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
304,M06984_2.00,4,500,177,27655,0.1804149530121851,0.32186288685820297,0.23937827067284984,0.3255013950383386,True,A. thaliana,OMalley2016,SVP,MADS box,.
305,M07164_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.3255013950383386,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
306,M07289_2.00,2,500,61,27655,0.20409960792701445,0.8587310993783142,0.5926599917207237,0.3255013950383386,True,A. thaliana,OMalley2016,TCP14,TCP,.
307,M06567_2.00,3,500,79,27655,0.11685145379372873,1.0706501894852538,0.9982377061065927,0.3255013950383386,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
308,M06682_2.00,3,500,224,27655,0.1940864363261487,-0.43292398439524743,-0.30824396102619195,0.3255013950383386,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
309,M07246_2.00,6,500,205,27655,0.08865643240276622,0.6949508381569107,0.731289643051934,0.3255013950383386,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
310,M07407_2.00,3,500,207,27655,0.20875140733097722,-0.31905601983696846,-0.2170763318114723,0.3255013950383386,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
311,M07100_2.00,4,500,248,27655,0.19232963775899506,-0.16472787344567472,-0.11793754471290546,0.3255013950383386,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
312,M06744_2.00,1,500,13,27655,0.1888960276839777,2.0890287188001087,1.5119913041903688,0.3255013950383386,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
313,M08114_2.00,2,500,42,27655,0.13571234297179072,1.3971510141624404,1.2118617571475732,0.3255013950383386,True,A. thaliana,JASPAR,FHY3,FAR1,.
314,M06970_2.00,10,500,460,27655,0.10823278233131906,0.26590648088418756,0.2567702471827146,0.3255013950383386,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
315,M08424_2.00,11,500,600,27655,0.12169968207833583,0.02008136508261674,0.018368636625900568,0.3255013950383386,True,A. thaliana,JASPAR,SVP,MADS box,.
316,M06576_2.00,3,500,193,27655,0.21827337221725454,-0.2180260996057237,-0.1441150865461954,0.3255013950383386,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
317,M06900_2.00,4,500,201,27655,0.19453593332448446,0.13841674576227184,0.09841432936262462,0.3255013950383386,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
318,M07207_2.00,2,500,57,27655,0.1914515914192169,0.9565784227764588,0.6867668878680698,0.3255013950383386,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
319,M07251_2.00,2,500,69,27655,0.22617009323772763,0.6809439801630315,0.43959347998047527,0.3255013950383386,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
320,M06996_2.00,5,500,290,27655,0.1768459267277718,-0.06851255818637159,-0.05154918714854354,0.3255013950383386,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
321,M07197_2.00,4,500,243,27655,0.19413339492975645,-0.13534406666458057,-0.09635140730610373,0.3255013950383386,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
322,M06581_2.00,5,500,216,27655,0.1543570917141117,0.35650902966509446,0.289297598956946,0.3255013950383386,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
