,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
374,M01900_2.00,121,500,4136,27655,1.3851627369666176e-08,0.6943112039008602,5.4562440405190475,5.85633536036187e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
375,M07120_2.00,105,500,3418,27655,1.3863529678807924e-08,0.7647772729311839,6.009716312977134,5.85633536036187e-08,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
376,M01250_2.00,98,500,3118,27655,1.5381625614925486e-08,0.797773068358624,6.2329991988471765,6.480521739340974e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
377,M07355_2.00,106,500,3471,27655,1.5766608466264985e-08,0.7562532416757535,5.900485715975356,6.625286129787465e-08,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
378,M07348_2.00,61,500,1593,27655,1.5998106278949813e-08,1.0826752229787768,8.44046179110002,6.704965484973469e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
379,M08144_2.00,176,500,6765,27655,1.6249873154956905e-08,0.5250258367145981,4.089505009032236,6.792701545975458e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
380,M02514_2.00,81,500,2398,27655,1.647699958184678e-08,0.9017024964116016,7.018060419440372,6.86970737774393e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
381,M02287_2.00,97,500,3082,27655,1.7265828583744176e-08,0.7997301326135429,6.208155130144387,7.179893912356994e-08,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
382,MACCR-TCP4-1DREME,172,500,6575,27655,1.7505094057693532e-08,0.5329580125762713,4.134067659332931,7.260532535328328e-08,True,.,.,MACCR-TCP4-1DREME,.,.
383,M07363_2.00,90,500,2782,27655,1.774156233752516e-08,0.8394148287286359,6.506311169026094,7.339597235756532e-08,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
384,M01223_2.00,131,500,4624,27655,1.9861401996241183e-08,0.6479657559779719,4.990625836612977,8.195387782469622e-08,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
385,M07340_2.00,72,500,2040,27655,2.037662751857741e-08,0.9650400015246547,7.421994970474482,8.38637034890551e-08,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
386,M00885_2.00,98,500,3138,27655,2.0888217771871913e-08,0.7885486440883113,6.056131348051506,8.568409868135968e-08,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
387,M01047_2.00,142,500,5144,27655,2.0925972882205894e-08,0.6105406291179352,4.688533409446057,8.568409868135968e-08,True,A. thaliana,Stam_Arabidopsis,ERF118,AP2,ERF
388,M06701_2.00,119,500,4079,27655,2.1871356998166844e-08,0.690286408456621,5.287679671033746,8.932663916853346e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
389,M07421_2.00,101,500,3273,27655,2.2027581679192508e-08,0.7712820326482319,5.905732114894312,8.973577167528551e-08,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
390,M06732_2.00,83,500,2500,27655,2.2649086514913014e-08,0.8767954887386761,6.7030570660334385,9.203347083851709e-08,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
391,M06747_2.00,54,500,1344,27655,2.3671577201209503e-08,1.1520385163259086,8.785183987794605,9.57025128766071e-08,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
392,M01697_2.00,123,500,4268,27655,2.365444755272871e-08,0.6726384814560155,5.1295997072027895,9.57025128766071e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
393,M01075_2.00,95,500,3016,27655,2.3829809445439907e-08,0.8009033320034841,6.105189535321175,9.609955899785715e-08,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
394,GATATTW-CCA1-DREME2,90,500,2801,27655,2.410813142931572e-08,0.8295952651963687,6.319721049605395,9.693563455131054e-08,True,.,.,GATATTW-CCA1-DREME2,.,.
395,M00852_2.00,87,500,2673,27655,2.41582249756233e-08,0.8481678105468505,6.460439063914291,9.693563455131054e-08,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
396,M06851_2.00,173,500,6655,27655,2.4364639709816373e-08,0.5238737137786709,3.988376316004723,9.751947043854003e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
397,M07405_2.00,81,500,2421,27655,2.4615171482096707e-08,0.8879310758268889,6.756087425260182,9.827653252577762e-08,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
398,M06866_2.00,173,500,6659,27655,2.5423397847534824e-08,0.5230068397607677,3.972114776863213,1.0125089540771953e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
399,M07058_2.00,94,500,2977,27655,2.5497430429445735e-08,0.8044137823808019,6.108318939952731,1.0129376207826953e-07,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
400,M07288_2.00,64,500,1734,27655,2.671797271806879e-08,1.0295802537193657,7.797213571822271,1.058798869347231e-07,True,A. thaliana,OMalley2016,TCP16,TCP,.
401,M10630_2.00,92,500,2897,27655,2.8219523232955426e-08,0.8126864237278101,6.135335788089561,1.115542140641028e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
402,M02512_2.00,81,500,2433,27655,3.025424923345466e-08,0.880797834887396,6.622907076306008,1.193030862629579e-07,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
403,M06678_2.00,94,500,2989,27655,3.0680651299158994e-08,0.7986101069407433,6.00006588544014,1.2068727943477532e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
404,M07215_2.00,162,500,6139,27655,3.1160566071905816e-08,0.5455304853234882,4.0949671226675175,1.2227467225765003e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
405,M07026_2.00,95,500,3036,27655,3.236843665500792e-08,0.7913679698566821,5.927249765622654,1.2670383150285497e-07,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
406,M01617_2.00,148,500,5472,27655,3.441777118619611e-08,0.5810692876842524,4.336646335349506,1.3439719919292678e-07,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
407,2.DREB2A-MEME,123,500,4298,27655,3.480505949789457e-08,0.6625331748526568,4.941409352829231,1.3557883273997375e-07,True,.,.,2.DREB2A-MEME,.,.
408,M06862_2.00,163,500,6200,27655,3.559488213877044e-08,0.5401440910106783,4.0233239961018175,1.38318947340222e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
409,M02346_2.00,93,500,2957,27655,3.655566179877412e-08,0.7987087199289077,5.940032970976392,1.4170850978168855e-07,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
410,M02675_2.00,155,500,5818,27655,3.822899222866763e-08,0.5592852611151317,4.148558351993672,1.4783723806303592e-07,True,Zea mays,JASPAR,PBF,Dof,.
411,1.WRKY33.1MEME,113,500,3852,27655,4.028234839390176e-08,0.698255411512929,5.163518621498353,1.5540250549069088e-07,True,.,.,1.WRKY33.1MEME,.,.
412,M07339_2.00,84,500,2577,27655,4.049997498481904e-08,0.8503090378603413,6.285948034641536,1.5586649026609443e-07,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
413,M01901_2.00,110,500,3718,27655,4.1188007852788116e-08,0.7105170955463787,5.247331610456611,1.5813429393840232e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
414,M07085_2.00,143,500,5250,27655,4.1652628483753383e-08,0.5912380662787424,4.363548348358004,1.595355459389693e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
415,M07050_2.00,115,500,3946,27655,4.1996330272834944e-08,0.6887832471620171,5.081008445143678,1.604680782024075e-07,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
416,1.CBF1-MEME1,104,500,3453,27655,4.354786508835683e-08,0.7362735362289061,5.419733893804995,1.6600031430109356e-07,True,.,.,1.CBF1-MEME1,.,.
417,M00898_2.00,115,500,3955,27655,4.7278593814905803e-08,0.6854965085254217,5.021491874034291,1.7979341733411924e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
418,M02672_2.00,165,500,6325,27655,4.762464629469439e-08,0.5289408867179815,3.872994159862044,1.8068023392844957e-07,True,Zea mays,JASPAR,id1,C2H2 ZF,.
419,M07380_2.00,118,500,4093,27655,4.783552030727003e-08,0.6731685348599569,4.92776162927818,1.8105122461451376e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
420,M01217_2.00,160,500,6084,27655,4.933726266861457e-08,0.5405920941040662,3.950011800819053,1.862947111614432e-07,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
421,M06691_2.00,114,500,3913,27655,4.953362004442411e-08,0.6882990562051481,5.028093388335279,1.8659606044970117e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
422,M06810_2.00,142,500,5221,27655,5.160166878689333e-08,0.5891051130979545,4.293007047597904,1.9393021532351227e-07,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
423,M02261_2.00,72,500,2093,27655,5.457615944122093e-08,0.9280368421278036,6.740328827332317,2.0462864464963632e-07,True,A. thaliana,Zoo_01,LBD4,LOB,.
424,M00893_2.00,99,500,3248,27655,5.5465756076397816e-08,0.753489139835634,5.467298408579018,2.0747821373437593e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
425,M07364_2.00,155,500,5856,27655,5.800686990873078e-08,0.5498930039313955,3.9793120335525396,2.1647785250321206e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
426,M07396_2.00,103,500,3430,27655,5.895300769706349e-08,0.7319761030642441,5.291816869349018,2.1949712865813638e-07,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
427,M06681_2.00,88,500,2773,27655,6.021514502967102e-08,0.8116681545390192,5.860482919921818,2.2367621158353433e-07,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
428,M00730_2.00,87,500,2733,27655,6.317391124102811e-08,0.8161421882667219,5.875784862090705,2.3412368494649537e-07,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
429,M00901_2.00,115,500,3979,27655,6.463304606169095e-08,0.6767683041918383,4.865656431975814,2.38978075623019e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
430,M06615_2.00,77,500,2311,27655,6.586058004358806e-08,0.8819534331684709,6.333637849911106,2.429557342160933e-07,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
431,M07397_2.00,91,500,2909,27655,6.609136526444733e-08,0.7909554960395903,5.678945991887747,2.432466110077705e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
432,M01078_2.00,93,500,2998,27655,6.78865638245133e-08,0.7788425801013723,5.582911979063688,2.4928070798863715e-07,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
433,M01277_2.00,107,500,3620,27655,6.822071529257626e-08,0.7091614413717798,5.081910267906123,2.499344741039235e-07,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
434,M07125_2.00,83,500,2569,27655,7.097017957642816e-08,0.8375166933873085,5.987343270050591,2.594138299129258e-07,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
435,M01608_2.00,148,500,5546,27655,7.888684190365086e-08,0.5616899015306716,3.9896808035424907,2.87694382432221e-07,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
436,M06925_2.00,86,500,2707,27655,8.240603919444933e-08,0.8132540194283345,5.761124784114668,2.9984561079616675e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
437,M01317_2.00,85,500,2665,27655,8.371315910430115e-08,0.818939555432364,5.795804155378478,3.039110379274062e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
438,M07076_2.00,116,500,4047,27655,8.586954862784945e-08,0.6648122983993491,4.697670615576039,3.1103427002983475e-07,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
439,M02703_2.00,128,500,4605,27655,8.74091082416804e-08,0.6204829959625027,4.379644052109606,3.158961225619194e-07,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
440,ATBATTG-HB7-DREME,99,500,3281,27655,8.866149048412081e-08,0.7389051785023903,5.210955108034523,3.1759714459102253e-07,True,.,.,ATBATTG-HB7-DREME,.,.
441,M06698_2.00,88,500,2798,27655,8.847410662340864e-08,0.7987198084137443,5.63351762462699,3.1759714459102253e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
442,M06930_2.00,94,500,3060,27655,8.867328146919867e-08,0.7647413510388239,5.393114476930446,3.1759714459102253e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
443,M01124_2.00,64,500,1794,27655,8.852508868120954e-08,0.9805042620219393,6.915431483491675,3.1759714459102253e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
444,M06600_2.00,77,500,2329,27655,8.929083168302929e-08,0.8707600534252358,6.13815578810359,3.1909513733153995e-07,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
445,M06565_2.00,103,500,3462,27655,9.170334093889317e-08,0.7185789547577802,5.057081917017138,3.269867457531581e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
446,M06641_2.00,94,500,3063,27655,9.262517175778111e-08,0.7633276370198802,5.368690112864167,3.295397777426835e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
447,M02561_2.00,105,500,3554,27655,9.439998310491939e-08,0.708485988578645,4.977133966480981,3.3510947439240785e-07,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
448,M07422_2.00,80,500,2461,27655,9.743515825942618e-08,0.8463675893704032,5.934123795701271,3.4511877958703833e-07,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
449,M07360_2.00,76,500,2293,27655,9.87393883997625e-08,0.8743753108039924,6.125444605130601,3.474324413802632e-07,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
450,M06582_2.00,111,500,3829,27655,9.848428593055787e-08,0.681132358441146,4.7724445006409875,3.474324413802632e-07,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
451,M08143_2.00,144,500,5374,27655,9.856362715217658e-08,0.5676128323703467,3.976856321244484,3.474324413802632e-07,True,A. thaliana,JASPAR,SEP3,MADS box,.
452,M07347_2.00,59,500,1602,27655,1.013590139906859e-07,1.0264530538943317,7.179153922355139,3.5586794166466693e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
453,M01614_2.00,147,500,5521,27655,1.01652954924218e-07,0.5584268959856257,3.905012268181172,3.5611899525967833e-07,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
454,M07130_2.00,82,500,2549,27655,1.019789577764927e-07,0.8313047835370824,5.812058607897377,3.5648102925800174e-07,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
455,M06577_2.00,119,500,4200,27655,1.0333249521948846e-07,0.648112587695659,4.52756098898934,3.596420105356544e-07,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
456,M06908_2.00,64,500,1802,27655,1.0324589649903353e-07,0.9740851411276619,6.805082699871672,3.596420105356544e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
457,M07068_2.00,93,500,3030,27655,1.086001093207815e-07,0.7635251696889185,5.3173188806209355,3.7715569419212843e-07,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
458,M00884_2.00,118,500,4159,27655,1.1020414170487144e-07,0.6500905166566855,4.523201151239141,3.818979023149333e-07,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
459,M02546_2.00,122,500,4347,27655,1.1383505959263576e-07,0.6344013942260013,4.405108161829639,3.9193533421034376e-07,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
460,M01100_2.00,145,500,5435,27655,1.1368051448860538e-07,0.5613132070414635,3.897935144963095,3.9193533421034376e-07,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
461,M01224_2.00,130,500,4721,27655,1.1340311116472878e-07,0.6069594823656619,4.2155612334087404,3.9193533421034376e-07,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
462,M07110_2.00,87,500,2773,27655,1.1688702851684687e-07,0.7951800317504502,5.512373799187708,4.015796838100254e-07,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
463,1.CBF3-MEME1,110,500,3798,27655,1.1888981857105524e-07,0.6798039603163627,4.707544081820147,4.075858662361016e-07,True,.,.,1.CBF3-MEME1,.,.
464,M01625_2.00,105,500,3573,27655,1.2170763139943647e-07,0.700793756022053,4.8457661032583195,4.163545253643115e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
465,1.HSF1b-NS,220,500,9212,27655,1.2843810234434798e-07,0.4015294546730145,2.7670623882281777,4.3844222143561005e-07,True,.,.,1.HSF1b-NS,.,.
466,M06642_2.00,83,500,2607,27655,1.294457322894488e-07,0.8163330007525691,5.622830086816443,4.40005557102776e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
467,M07116_2.00,79,500,2436,27655,1.2925034469337945e-07,0.8429507672119709,5.806723925070473,4.40005557102776e-07,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
468,M02522_2.00,116,500,4085,27655,1.3822834042020873e-07,0.6513290690357268,4.4677285089843535,4.6886350214566566e-07,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
469,M02570_2.00,121,500,4317,27655,1.3895381684512414e-07,0.6325182967543409,4.337259884189986,4.703278240360333e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
470,M07292_2.00,58,500,1579,27655,1.4157135067724677e-07,1.0226539762085356,7.0041822653774295,4.771699630195201e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
471,M06623_2.00,85,500,2699,27655,1.415222206679579e-07,0.8006501116120508,5.483793020757082,4.771699630195201e-07,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
472,M06861_2.00,165,500,6431,27655,1.4250104162438912e-07,0.5049632770482486,3.457070478360132,4.79294469833292e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
473,M02157_2.00,109,500,3768,27655,1.452796758516329e-07,0.6780695121053436,4.636500412978452,4.876158512336777e-07,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
474,M07418_2.00,99,500,3318,27655,1.4805526434798585e-07,0.722726886064947,4.935918301103614,4.958922138517267e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
475,M07257_2.00,90,500,2920,27655,1.4878713663711588e-07,0.7695688795034956,5.254181205788539,4.973031435407568e-07,True,A. thaliana,OMalley2016,SPL9,SBP,.
476,M07415_2.00,93,500,3054,27655,1.5332446722534253e-07,0.7521429012523804,5.125393963526608,5.114009833911946e-07,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
477,AATVATTG-HB6-DREME,57,500,1545,27655,1.5793738208532902e-07,1.0289673283142053,6.998536784897542,5.256917852777791e-07,True,.,.,AATVATTG-HB6-DREME,.,.
478,M07251_2.00,105,500,3594,27655,1.605491842553009e-07,0.6923392610973813,4.704024265385798,5.332764398189558e-07,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
479,M07284_2.00,54,500,1429,27655,1.6162517106615428e-07,1.0635657380088528,7.2231971401995745,5.357389210702133e-07,True,A. thaliana,OMalley2016,TCP13,TCP,.
480,M06652_2.00,61,500,1705,27655,1.6203258570759426e-07,0.984649750592552,6.686163340183746,5.359796894997075e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
481,M06859_2.00,122,500,4382,27655,1.7316281009726522e-07,0.6228320055138643,4.211306866310898,5.716157916819002e-07,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
482,M01318_2.00,73,500,2201,27655,1.7422182501031142e-07,0.8753495659296604,5.9163979413583645,5.739282753940506e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
483,M01640_2.00,86,500,2757,27655,1.7646704290491217e-07,0.7868496396331076,5.313860306218143,5.801308741083458e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
484,M06608_2.00,112,500,3922,27655,1.7963181521817204e-07,0.6594495388066557,4.448393849111489,5.89324869189126e-07,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
485,M07054_2.00,95,500,3154,27655,1.8013920813538242e-07,0.736357100481638,4.966280754043512,5.897809247949841e-07,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
486,M01266_2.00,121,500,4339,27655,1.8082477321130844e-07,0.6251848033990525,4.215459875977682,5.899958051862505e-07,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
487,M02558_2.00,98,500,3288,27655,1.8094187404525234e-07,0.7211836973747259,4.862552892758902,5.899958051862505e-07,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
488,M07370_2.00,68,500,1998,27655,1.8935710605476352e-07,0.9125904103991217,6.135088336674384,6.161803390115374e-07,True,A. thaliana,OMalley2016,GRF9,WRC,.
489,M06990_2.00,91,500,2982,27655,1.9310478876766853e-07,0.7551985348564543,5.070559255972483,6.271009468905422e-07,True,A. thaliana,OMalley2016,FLC,MADS box,.
490,M02516_2.00,88,500,2851,27655,1.950455429728036e-07,0.771647731640545,5.177651311599812,6.321212840070011e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
491,M06650_2.00,108,500,3746,27655,1.9644115658545667e-07,0.6732207548616236,4.515135090839567,6.353581650370023e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
492,M07336_2.00,164,500,6416,27655,2.010336649029444e-07,0.49956201510436393,3.345432537857848,6.489010030435765e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
493,M07322_2.00,66,500,1920,27655,2.041573436431027e-07,0.9269719606911354,6.201474855172209,6.576577609106788e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
494,M00720_2.00,135,500,5010,27655,2.0505917637093101e-07,0.5756891459094605,3.8502785460950073,6.592364284535353e-07,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
495,M07369_2.00,58,500,1600,27655,2.1572935183569217e-07,1.003593242294048,6.690043640633575,6.92149683945778e-07,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
496,M07121_2.00,99,500,3346,27655,2.1627391191198882e-07,0.7106033269824574,4.736168235473594,6.925090659421882e-07,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
497,M06648_2.00,114,500,4030,27655,2.1864991151342265e-07,0.6457943276906126,4.301152119231744,6.987195775109574e-07,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
498,M01642_2.00,85,500,2729,27655,2.221873610294244e-07,0.7847026938047618,5.22084724808702,7.086094920480249e-07,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
499,M02376_2.00,71,500,2132,27655,2.230476565266811e-07,0.8812238336867066,5.861550510123959,7.099389624238895e-07,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
500,M06850_2.00,166,500,6531,27655,2.355613084444111e-07,0.49141967537876247,3.2570785214144946,7.482810611498058e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
501,M06998_2.00,87,500,2822,27655,2.41793377728992e-07,0.7699096601926644,5.09415007197168,7.665568272160716e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
502,M06633_2.00,67,500,1971,27655,2.4332995304557544e-07,0.9108455663554872,6.024154439697829,7.69903665663965e-07,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
503,M02515_2.00,84,500,2692,27655,2.4458983380541295e-07,0.7873231651096438,5.20543560369555,7.708431573276892e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
504,M02720_2.00,132,500,4883,27655,2.44199011574469e-07,0.5803104936621902,3.837161600595069,7.708431573276892e-07,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
505,M01046_2.00,122,500,4415,27655,2.5508940078077203e-07,0.6120080519682584,4.035157331970746,8.023538912573988e-07,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
506,M02353_2.00,91,500,3002,27655,2.563174196088638e-07,0.7455548155192083,4.914117211067633,8.04635664301551e-07,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
507,M06853_2.00,159,500,6195,27655,2.591329058356508e-07,0.5054628251975919,3.329219492339536,8.118821570310704e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
508,M00718_2.00,107,500,3726,27655,2.717657440996734e-07,0.6675234644007098,4.382829091557621,8.497987427804242e-07,True,A. thaliana,Chang2013,ERF15,AP2,ERF
509,M06640_2.00,37,500,822,27655,2.754486098099586e-07,1.3159272188884674,8.63242914922694,8.596359148260112e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
510,M02551_2.00,112,500,3957,27655,2.7669333392692345e-07,0.6466320090261038,4.240613558220274,8.618405206556507e-07,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
511,M06702_2.00,183,500,7400,27655,2.8074903084418464e-07,0.4518587198215685,2.960434521122969,8.727751424884265e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
512,M06808_2.00,83,500,2658,27655,2.814096258240594e-07,0.7883824790119508,5.164426398778105,8.73133354543254e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
513,M07286_2.00,53,500,1417,27655,2.8515882762787707e-07,1.0487648485863812,6.86407487967598,8.830547060584743e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
514,M01604_2.00,137,500,5138,27655,2.9216094593091343e-07,0.5605093450009105,3.662579841980512,9.029916494891745e-07,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
515,M07266_2.00,100,500,3414,27655,2.9323295205293755e-07,0.6960772836881872,4.54732478819364,9.045586825370963e-07,True,A. thaliana,OMalley2016,CRC,YABBY,.
516,M06821_2.00,113,500,4009,27655,2.969851681641337e-07,0.6406206972056175,4.181501208502448,9.127725045046624e-07,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
517,M06688_2.00,81,500,2575,27655,2.9703589934224183e-07,0.7989617228678823,5.214975814217107,9.127725045046624e-07,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
518,M06639_2.00,79,500,2489,27655,2.978151482957921e-07,0.8118986701372677,5.29849392710255,9.134138935278987e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
519,M02704_2.00,87,500,2837,27655,3.003103553525937e-07,0.7622614975155697,4.971797024560634,9.193056958307888e-07,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
520,M07337_2.00,80,500,2534,27655,3.068935187321113e-07,0.8041957226877534,5.2377366200534174,9.376651211643325e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
521,M01633_2.00,135,500,5048,27655,3.108245007446206e-07,0.5647878390094824,3.6753482523074057,9.460646876276381e-07,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
522,M00876_2.00,122,500,4432,27655,3.1048339966170373e-07,0.6064636084548984,3.946841884659071,9.460646876276381e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
523,M02552_2.00,118,500,4246,27655,3.145659553785718e-07,0.6202228303976641,4.032867642128258,9.556358530571033e-07,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
524,M00879_2.00,108,500,3784,27655,3.165621015009894e-07,0.658659565765274,4.280984905204898,9.598786448922047e-07,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
525,M06714_2.00,138,500,5194,27655,3.1844234928904267e-07,0.5553625950409622,3.608173664128026,9.637546336706187e-07,True,A. thaliana,OMalley2016,ARF2,B3,ARF
