,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
95,M06780_2.00,114,500,2703,27655,2.825133882462966e-18,1.2220126545712473,21.44505237532028,4.582994964884368e-17,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
96,M06760_2.00,100,500,2197,27655,3.505401567086586e-18,1.3320054722926487,23.25050480203609,5.629674916741058e-17,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
97,M01127_2.00,159,500,4527,27655,3.9128587311799804e-18,0.9580118009777164,16.676596012136443,6.11501545631512e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
98,M08045_2.00,172,500,5089,27655,3.921834321297992e-18,0.9025667156660999,15.710537245279319,6.11501545631512e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
99,M01125_2.00,159,500,4527,27655,3.9128587311799804e-18,0.9580118009777164,16.676596012136443,6.11501545631512e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
100,M06727_2.00,166,500,4833,27655,4.363606052140264e-18,0.9258045888604003,16.072110666623885,6.738414730516601e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M01705_2.00,160,500,4581,27655,4.950847916398053e-18,0.9499496843105552,16.439183664575694,7.572439765462165e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
102,M01123_2.00,160,500,4582,27655,5.0543917485929214e-18,0.9496347885238879,16.42519772679956,7.586311353495543e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
103,M01698_2.00,160,500,4582,27655,5.0543917485929214e-18,0.9496347885238879,16.42519772679956,7.586311353495543e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
104,M06739_2.00,148,500,4077,27655,5.193053562147122e-18,1.005629561081603,17.38188178109128,7.722262982229886e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,M01757_2.00,192,500,6009,27655,6.304635097522543e-18,0.8215217311284927,14.130453129481992,9.289214648276334e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
106,1.PIF3.MEME,201,500,6429,27655,6.985786778232614e-18,0.7901414927224254,13.555497311242132,1.0199248696219616e-16,True,.,.,1.PIF3.MEME,.,.
107,M01703_2.00,185,500,5727,27655,1.2140400541943004e-17,0.8372860093324189,14.163335033309068,1.7565300243567986e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
108,M01128_2.00,202,500,6511,27655,1.2976912551731283e-17,0.7790164965176989,13.155118070374892,1.8607965676857536e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
109,M01825_2.00,133,500,3505,27655,1.3452849927758614e-17,1.0695521435444049,18.04461283226324,1.8951997354368714e-16,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
110,M01052_2.00,157,500,4501,27655,1.3386160229548844e-17,0.9480593364472761,15.99693129816632,1.8951997354368714e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
111,M09452_2.00,185,500,5744,27655,1.6573376914111723e-17,0.8330098636344612,13.978396148550631,2.3145081151359506e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
112,M01769_2.00,195,500,6250,27655,3.929941359580664e-17,0.7871582762539996,12.913814781932286,5.440936054729782e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
113,M06726_2.00,152,500,4342,27655,4.063803709665886e-17,0.9532519397696416,15.624816677230365,5.578178425404626e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
114,M06728_2.00,145,500,4099,27655,1.2153449936422246e-16,0.9683212523213561,15.411123637305359,1.6541051354147565e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
115,M06790_2.00,122,500,3166,27655,1.4355965652458473e-16,1.0917602343669055,17.296722008486068,1.9374521712477566e-15,True,A. thaliana,OMalley2016,HY5,bZIP,.
116,M01162_2.00,190,500,6100,27655,1.5851902816185771e-16,0.7847305179345374,12.398678305417953,2.121512993566196e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
117,M01055_2.00,137,500,3808,27655,3.019798380790487e-16,0.9926827565937837,15.406458273061974,4.008096032685556e-15,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
118,M07343_2.00,135,500,3735,27655,3.7254230984142896e-16,0.999391506315432,15.419436054838107,4.904122537748647e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
119,M01702_2.00,163,500,4940,27655,4.4146736476281106e-16,0.867901264700238,13.326711921089403,5.764199900886785e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
120,M08407_2.00,117,500,3053,27655,1.0700622834327111e-15,1.0838212823178253,16.225445073204703,1.385903247736237e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
121,M07176_2.00,160,500,4866,27655,1.294017640599623e-15,0.8628759268901337,12.846548402229834,1.6625538646423956e-14,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
122,M06734_2.00,159,500,4825,27655,1.3675130773720993e-15,0.8660381651827508,12.872850621167057,1.7430365097298346e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
123,M06721_2.00,135,500,3821,27655,2.2633309506664556e-15,0.9665494916345203,14.155360815177609,2.862133469897896e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M07181_2.00,160,500,4899,27655,2.364973996719608e-15,0.8531249555457118,12.477953727931398,2.9673033115091327e-14,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
125,M06743_2.00,145,500,4251,27655,2.5848344594609605e-15,0.9157909833169601,13.359162569998484,3.218018714646746e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
126,M01844_2.00,170,500,5354,27655,2.761350528665234e-15,0.8124579494381245,11.828476539791284,3.4113299607972044e-14,True,O. tauri,Zoo_01,300010272,bZIP,.
127,1.ANAC55.1MEME,141,500,4093,27655,3.3141454140213298e-15,0.930076837896909,13.467167033449643,4.0629904846704236e-14,True,.,.,1.ANAC55.1MEME,.,.
128,M01122_2.00,138,500,3969,27655,3.5271169874432676e-15,0.9434330467195366,13.635041710108972,4.291325668055976e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
129,M01119_2.00,137,500,3932,27655,3.914363156176785e-15,0.9464529135611467,13.635867864382767,4.726667089338283e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
130,M07199_2.00,146,500,4319,27655,4.187654177570992e-15,0.9028113946141958,12.980648584978711,5.018934782969412e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
131,M02662_2.00,155,500,4734,27655,6.458364467655102e-15,0.8567488514808234,12.157161207855717,7.683061729669698e-14,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
132,M00856_2.00,124,500,3417,27655,6.634998528452599e-15,1.0051502148988076,14.251179735710283,7.777961778609398e-14,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
133,M06720_2.00,136,500,3916,27655,6.603298491572117e-15,0.9417662285878449,13.354470270081658,7.777961778609398e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
134,M02660_2.00,117,500,3140,27655,7.774913969186036e-15,1.043284312745616,14.720015952431881,9.048196981530996e-14,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
135,M06737_2.00,130,500,3678,27655,8.703749965665378e-15,0.9671304855577174,13.598138570194319,1.0056275140186042e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
136,M01785_2.00,142,500,4207,27655,1.312801867255253e-14,0.9006394536770929,12.502497501390051,1.495290637455274e-13,True,A. thaliana,Zoo_01,TGA5,bZIP,.
137,M07312_2.00,144,500,4293,27655,1.3092412064026e-14,0.8916229809356889,12.378384310012978,1.495290637455274e-13,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
138,M01784_2.00,174,500,5683,27655,3.2323539495352585e-14,0.7599749327385992,10.252427458328304,3.655746790812412e-13,True,A. thaliana,Zoo_01,TGA2,bZIP,.
139,M02368_2.00,139,500,4127,27655,3.3024384548167756e-14,0.8975317866576734,12.099774348563468,3.708892418486533e-13,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
140,M01780_2.00,119,500,3297,27655,3.994946991066366e-14,0.9973480285787567,13.362956569103229,4.4554756025365166e-13,True,A. thaliana,Zoo_01,TGA6,bZIP,.
141,M01057_2.00,147,500,4490,27655,4.440848467211841e-14,0.8566410521490555,11.438328813833689,4.918622509201529e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
142,M01134_2.00,157,500,4940,27655,5.0901207926721316e-14,0.8137938593607874,10.817983052296391,5.599132871939345e-13,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
143,M07159_2.00,128,500,3704,27655,7.796099729047901e-14,0.9346000536809642,12.250852098653596,8.517371540714918e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
144,M01782_2.00,132,500,3898,27655,1.2460137848766355e-13,0.9053441810417638,11.682993299829226,1.3520933368323492e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
145,M02139_2.00,171,500,5651,27655,1.7464084080714665e-13,0.7430304779763324,9.47947449406277,1.88237040494146e-12,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
146,M01053_2.00,141,500,4307,27655,1.8233713337470814e-13,0.8565521810981356,10.91172519890897,1.9522229079985417e-12,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
147,M09780_2.00,82,500,1948,27655,3.8335953546376485e-13,1.219242479476942,15.138594677384727,4.077320622217261e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
148,M01774_2.00,152,500,4847,27655,4.563571119118827e-13,0.7945195832183859,9.804923988651455,4.821773169279497e-12,True,A. thaliana,Zoo_01,TGA7,bZIP,.
149,M07357_2.00,115,500,3253,27655,4.751296916846315e-13,0.9674033808444439,11.92149356847031,4.987309051277897e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
150,M06776_2.00,72,500,1606,27655,6.721354121751864e-13,1.310137260866198,15.947702435597373,7.00941215554123e-12,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
151,M06758_2.00,174,500,5879,27655,6.804526932828326e-13,0.7110568702316695,8.651572618118646,7.05036790588535e-12,True,A. thaliana,OMalley2016,TGA7,bZIP,.
152,M07323_2.00,116,500,3321,27655,8.049489373075311e-13,0.9500474245660643,11.490093648893941,8.286846110999326e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
153,M00972_2.00,166,500,5526,27655,8.941435032154295e-13,0.7324880214756336,8.825449883074054,9.146461567923438e-12,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
154,M06730_2.00,116,500,3342,27655,1.2128570361617801e-12,0.9409534140075847,11.212580027529729,1.2328154430859613e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
155,M02657_2.00,147,500,4687,27655,1.3000970350500029e-12,0.7946917022985405,9.445724830604124,1.3131797725096257e-11,True,A. thaliana,JASPAR,TGA1,bZIP,.
