,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M07093_2.00,20,499,744,27655,0.02107345971264472,0.5751260000453581,0.9640631006169768,0.2938791804970354,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
19,M06716_2.00,76,499,3403,27655,0.007548981081054655,0.30769279374460423,0.6529584662381975,0.2938791804970354,True,A. thaliana,OMalley2016,BPC1,BBR,.
20,M06767_2.00,8,499,209,27655,0.022561039651291193,1.084997584185144,1.7866013889671606,0.2938791804970354,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M07011_2.00,19,499,690,27655,0.019826996862442343,0.6098316780440812,1.0383866588600634,0.2938791804970354,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
22,M09749_2.00,2,499,13,27655,0.020760416731545096,3.091916998124935,5.2029664082182006,0.2938791804970354,True,A. thaliana,Transfac,RAV1,AP2,B3
23,M02684_2.00,4,499,53,27655,0.012648281835185033,2.0644362617028276,3.9182349243795414,0.2938791804970354,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
24,M10076_2.00,7,499,148,27655,0.012612235174279812,1.3902582726946815,2.640389549830477,0.2938791804970354,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
25,M07310_2.00,4,499,64,27655,0.022489941634990792,1.792356716266027,2.9538247881251154,0.2938791804970354,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
26,M07311_2.00,4,499,65,27655,0.02353475016961741,1.7699889032375724,2.882055952585301,0.2938791804970354,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
27,M09781_2.00,4,499,59,27655,0.01763583973073104,1.9097136669041856,3.348881251221759,0.2938791804970354,True,A. thaliana,Transfac,PIF3,bHLH,.
28,M07267_2.00,8,499,181,27655,0.011581721783582223,1.2925108291828216,2.5025941996991334,0.2938791804970354,True,A. thaliana,OMalley2016,CRC,YABBY,.
29,M01772_2.00,5,499,83,27655,0.013317626957863071,1.7392453798064647,3.2620819432165,0.2938791804970354,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01845_2.00,8,499,150,27655,0.0043590380990455955,1.5635380257701461,3.6909024594591777,0.2938791804970354,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M01161_2.00,8,499,142,27655,0.0032122476767790548,1.6426095967613448,4.095339424245713,0.2938791804970354,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,M06752_2.00,8,499,201,27655,0.01897102747576704,1.1413050250870982,1.9652235621832694,0.2938791804970354,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
33,M06777_2.00,10,499,203,27655,0.002759166342719407,1.448948893968213,3.7081820548102145,0.2938791804970354,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M01787_2.00,6,499,118,27655,0.014657653061558099,1.494676167625342,2.741139777524607,0.2938791804970354,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
35,M01132_2.00,8,499,145,27655,0.003612601645453521,1.6124476262510923,3.937887222296808,0.2938791804970354,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,M01826_2.00,9,499,182,27655,0.004185637418932103,1.4544870775096432,3.4591170129843576,0.2938791804970354,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M06702_2.00,125,499,6378,27655,0.023875488977059024,0.11925261867585295,0.1934334388442098,0.2938791804970354,True,A. thaliana,OMalley2016,REM19,B3,REM
38,M07068_2.00,4,499,65,27655,0.02353475016961741,1.7699889032375724,2.882055952585301,0.2938791804970354,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
39,M06764_2.00,8,499,200,27655,0.018547664613819955,1.1485005264913022,1.988870726239533,0.2938791804970354,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
40,M06678_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.2938791804970354,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
41,M07057_2.00,2,499,454,27655,0.008592960478635205,-2.0341917710248882,-4.202349687144564,0.2938791804970354,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
42,M07207_2.00,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.2938791804970354,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
43,M06851_2.00,95,499,4681,27655,0.021018766498429157,0.16961127488502056,0.2845047269568606,0.2938791804970354,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
44,M01832_2.00,7,499,166,27655,0.020675547702293278,1.2246722069767064,2.0630129654073888,0.2938791804970354,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
45,M06705_2.00,150,499,7376,27655,0.009173590693260592,0.17255246633257007,0.3515688586769745,0.2938791804970354,True,A. thaliana,OMalley2016,VRN1,B3,REM
46,M06922_2.00,8,499,152,27655,0.004686696991134739,1.5444292028224413,3.5971812139649617,0.2938791804970354,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
47,M10077_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.2938791804970354,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
48,M07298_2.00,12,499,1207,27655,0.007306374777799142,-0.8598907437678383,-1.8369829230604204,0.2938791804970354,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
49,M07354_2.00,18,499,1654,27655,0.005082672731465996,-0.7294618014629353,-1.6733181549938163,0.2938791804970354,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
50,M06766_2.00,9,499,201,27655,0.007408031600495435,1.311230026529411,2.793309619650395,0.2938791804970354,True,A. thaliana,OMalley2016,ABI5,bZIP,.
51,M07323_2.00,4,499,54,27655,0.013415170414719117,2.037469214102558,3.8149651112067886,0.2938791804970354,True,A. thaliana,OMalley2016,BEH4,BES1,.
52,M07346_2.00,13,499,393,27655,0.014550723486703885,0.8744109321485125,1.6063938001173743,0.2938791804970354,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
53,M07363_2.00,10,499,286,27655,0.020385785641844564,0.9544134743749999,1.613600659365493,0.2938791804970354,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
54,M06760_2.00,9,499,237,27655,0.017541122315604386,1.0735384688100804,1.8850719548818802,0.2938791804970354,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
55,M06791_2.00,9,499,244,27655,0.020180935448744237,1.0315443801454531,1.7485282829550302,0.2938791804970354,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
56,M01133_2.00,6,499,111,27655,0.011429436980539604,1.5829033506370773,3.073958991779387,0.2938791804970354,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
57,2.URI.MEME2,5,499,92,27655,0.019169098597731266,1.5907228550963763,2.731904741084389,0.2938791804970354,True,.,.,2.URI.MEME2,.,.
58,1.CBF1-MEME1,3,499,26,27655,0.010011886680496972,2.676879498846091,5.352377927556652,0.2938791804970354,True,.,.,1.CBF1-MEME1,.,.
59,1.FD-MEME,8,499,195,27655,0.016516113262699143,1.185026402516416,2.1118262465306685,0.2938791804970354,True,.,.,1.FD-MEME,.,.
60,M10923_2.00,6,499,131,27655,0.02198009379124929,1.343896215449733,2.228140224815735,0.2938791804970354,True,A. thaliana,Transfac,AG,MADS box,.
61,M01773_2.00,6,499,129,27655,0.020741712083050784,1.366091961563929,2.299345059953584,0.2938791804970354,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M07156_2.00,6,499,127,27655,0.019543697087795932,1.3886345302150171,2.3731670766410193,0.2938791804970354,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
63,M01056_2.00,9,499,183,27655,0.004323620760463588,1.4465818794242968,3.4199400314398494,0.2938791804970354,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M07362_2.00,14,499,412,27655,0.009978249248984175,0.9132111111404128,1.827285802121021,0.2938791804970354,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
65,M07350_2.00,16,499,1426,27655,0.01054308642979259,-0.6854015501778611,-1.35506095740151,0.2938791804970354,True,A. thaliana,OMalley2016,FRS9,FAR1,.
66,M08101_2.00,65,499,2906,27655,0.010739643017979746,0.3099055416616401,0.610207158373056,0.2938791804970354,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
67,M02695_2.00,6,499,131,27655,0.02198009379124929,1.343896215449733,2.228140224815735,0.2938791804970354,True,A. thaliana,JASPAR,AG,MADS box,.
68,M07114_2.00,3,499,37,27655,0.024513590154480947,2.1678658513582336,3.491549736824563,0.29736050665652974,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
69,M01088_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.30077063797454173,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
70,M07285_2.00,4,499,68,27655,0.026812452014296145,1.7048938750156877,2.679519419699303,0.30077063797454173,True,A. thaliana,OMalley2016,TCP20,TCP,.
71,M01710_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.30077063797454173,True,A. thaliana,Zoo_01,BIM1,bHLH,.
72,M06865_2.00,24,499,964,27655,0.025630127938953508,0.46442988075722164,0.7390236882513187,0.30077063797454173,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
73,M07351_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.30077063797454173,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
74,M07349_2.00,78,499,3835,27655,0.026159899074490227,0.1727480727379796,0.2733503202904048,0.30077063797454173,True,A. thaliana,OMalley2016,FRS9,FAR1,.
75,M07251_2.00,4,499,69,27655,0.027951740674417067,1.6838322594878579,2.6159868822148438,0.30383905122710503,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
76,M06603_2.00,3,499,39,27655,0.02780630386947901,2.091916998124935,3.2547231517301296,0.30383905122710503,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
77,M07397_2.00,1,499,264,27655,0.03911171794983596,-2.2520374030924266,-3.1701775303979995,0.30994291268563084,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
78,M06695_2.00,17,499,1292,27655,0.0361949188774965,-0.4555707971775585,-0.6566380584215664,0.30994291268563084,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
79,M06602_2.00,3,499,43,27655,0.034922784031311424,1.9510544622850852,2.8424739632575524,0.30994291268563084,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
80,M06792_2.00,7,499,198,27655,0.04067449787989412,0.9703550182440216,1.3494511816540717,0.30994291268563084,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
81,M07428_2.00,1,499,254,27655,0.04520712603955874,-2.196327970506139,-2.9536067035138367,0.30994291268563084,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
82,M06866_2.00,40,499,2602,27655,0.03610890989787578,-0.231120435564406,-0.33336479330429575,0.30994291268563084,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
83,M06797_2.00,21,499,888,27655,0.04260719102588782,0.3902582726946815,0.5348556348520976,0.30994291268563084,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
84,M06839_2.00,79,499,4454,27655,0.04861761479913576,-0.02474837834465993,-0.03249972763504864,0.30994291268563084,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
85,M06881_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.30994291268563084,True,A. thaliana,OMalley2016,FAR1,FAR1,.
86,1.ABF4-MEME,8,499,236,27655,0.03719817727358632,0.9097136669041856,1.3004159826325223,0.30994291268563084,True,.,.,1.ABF4-MEME,.,.
87,M06863_2.00,95,499,5571,27655,0.03768266380934128,-0.0815082760596022,-0.11605624388464862,0.30994291268563084,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
88,M06843_2.00,1,499,251,27655,0.04720002691850086,-2.179186837684745,-2.889727602839506,0.30994291268563084,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
89,M07215_2.00,54,499,3231,27655,0.0480270155043617,-0.11052081683586826,-0.14572328854845426,0.30994291268563084,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
90,M06775_2.00,8,499,230,27655,0.03363207073482791,0.9468666653216516,1.394967898621786,0.30994291268563084,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
91,GBF2-MEME,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.30994291268563084,True,.,.,GBF2-MEME,.,.
92,M07092_2.00,13,499,496,27655,0.04887988587156902,0.5386001240202438,0.7060346458962565,0.30994291268563084,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
93,M06703_2.00,82,499,4667,27655,0.046866299567818764,-0.03837103108003293,-0.05100044676390717,0.30994291268563084,True,A. thaliana,OMalley2016,REM19,B3,REM
94,M01154_2.00,4,499,84,27655,0.04754476639173576,1.4000392934872665,1.8521081762427845,0.30994291268563084,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
95,M06837_2.00,132,499,7019,27655,0.03505126462733469,0.0597010471856492,0.08688271357366328,0.30994291268563084,True,A. thaliana,OMalley2016,CDF5,Dof,.
96,M06805_2.00,23,499,962,27655,0.03556109327082148,0.40602558855299786,0.5883411861387753,0.30994291268563084,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
97,M06838_2.00,75,499,4313,27655,0.04731498519019568,-0.05330059397259241,-0.0706233558518802,0.30994291268563084,True,A. thaliana,OMalley2016,CDF5,Dof,.
98,M02037_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.30994291268563084,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
99,M06696_2.00,19,499,800,27655,0.04710642712435187,0.3964280399348879,0.5260282291000237,0.30994291268563084,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
100,M06629_2.00,3,499,46,27655,0.04068297425708979,1.8537572609301702,2.577811311972311,0.30994291268563084,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
101,M06867_2.00,76,499,4425,27655,0.044703811684350066,-0.07117751014810952,-0.09606511413548377,0.30994291268563084,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
102,M07009_2.00,10,499,344,27655,0.04660295688401712,0.6880200564512913,0.9161582375704197,0.30994291268563084,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
103,M07327_2.00,8,499,766,27655,0.031405632788850224,-0.7888438656589303,-1.1856263755898302,0.30994291268563084,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
104,M06763_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.30994291268563084,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
105,M07245_2.00,7,499,207,27655,0.04740460902557174,0.906224680824306,1.200004082177434,0.30994291268563084,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
106,M06779_2.00,9,499,272,27655,0.032873475541006496,0.8748188764580002,1.2974914464024636,0.30994291268563084,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
107,M06846_2.00,12,499,446,27655,0.04886082018587252,0.5764193170668782,0.7557083474968941,0.30994291268563084,True,A. thaliana,OMalley2016,GATA24,Dof,.
108,M06847_2.00,54,499,2571,27655,0.029694894962870682,0.21913032359583967,0.33468173284076314,0.30994291268563084,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
109,M06756_2.00,8,499,236,27655,0.03719817727358632,0.9097136669041856,1.3004159826325223,0.30994291268563084,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
110,M06868_2.00,123,499,7185,27655,0.03296399123949992,-0.07590121973943195,-0.1124825875404918,0.30994291268563084,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
111,M06861_2.00,116,499,6357,27655,0.042227031907054034,0.01620733830027314,0.02227551881547218,0.30994291268563084,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
112,M07163_2.00,2,499,328,27655,0.0455111376889623,-1.565195288352057,-2.1003078657693854,0.30994291268563084,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
113,M06650_2.00,3,499,49,27655,0.04676324906168515,1.762609372871975,2.344438481608443,0.30994291268563084,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
114,M00901_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.30994291268563084,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
115,M07149_2.00,8,499,251,27655,0.04677528394114617,0.820813162315255,1.0916680178764981,0.30994291268563084,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
116,M06642_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.30994291268563084,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
117,M06855_2.00,80,499,4720,27655,0.040333883475816276,-0.0902863330958143,-0.12588893927831074,0.30994291268563084,True,A. thaliana,OMalley2016,OBP3,Dof,.
118,M06732_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.30994291268563084,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
119,M06600_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.30994291268563084,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
120,M06854_2.00,128,499,6962,27655,0.04000363626985116,0.02707061754234427,0.03784203061442268,0.30994291268563084,True,A. thaliana,OMalley2016,OBP3,Dof,.
121,M06781_2.00,8,499,250,27655,0.04611057553307426,0.8265724316039399,1.1044656343326036,0.30994291268563084,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
122,M06757_2.00,9,499,268,27655,0.03086217197881093,0.896192527250567,1.353764694187147,0.30994291268563084,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
123,M06715_2.00,77,499,3963,27655,0.03900087702471794,0.10676600499294454,0.15042536050028796,0.30994291268563084,True,A. thaliana,OMalley2016,BPC1,BBR,.
124,M07299_2.00,15,499,1192,27655,0.03263860823394958,-0.5199212085876161,-0.772742446478945,0.30994291268563084,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
125,1.HSF1b-NS,78,499,4232,27655,0.04854981927095878,0.030635023014249387,0.04024867257230508,0.30994291268563084,True,.,.,1.HSF1b-NS,.,.
126,M06762_2.00,8,499,235,27655,0.03659247021333289,0.9158397697010271,1.3157029889940008,0.30994291268563084,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M06776_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.30994291268563084,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
128,M06864_2.00,35,499,2283,27655,0.040894820660135556,-0.23507541101370813,-0.32636264312518637,0.30994291268563084,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
129,M06869_2.00,59,499,3599,27655,0.04018256763861543,-0.1383806212968592,-0.19317413253702523,0.30994291268563084,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
130,M06833_2.00,82,499,4751,27655,0.04391461398237142,-0.06410677052673325,-0.08701794889178491,0.30994291268563084,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
131,M06782_2.00,9,499,269,27655,0.031359187384519684,0.8908193551517153,1.339467339053197,0.30994291268563084,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
132,M06829_2.00,58,499,3376,27655,0.05170633771641318,-0.07076147731358595,-0.09103154273795742,0.3121935734302211,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
133,M07336_2.00,42,499,2568,27655,0.051208872452993416,-0.1417553480775158,-0.1829572185239691,0.3121935734302211,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
134,M06790_2.00,7,499,211,27655,0.05051676666227602,0.878612449616446,1.139177671321429,0.3121935734302211,True,A. thaliana,OMalley2016,HY5,bZIP,.
135,M06832_2.00,66,499,3772,27655,0.051182323770162595,-0.04436312505061614,-0.05726747087622868,0.3121935734302211,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
136,M06738_2.00,4,499,87,27655,0.051946642327516626,1.3494132204172984,1.7332437155593885,0.3121935734302211,True,A. thaliana,OMalley2016,LRL2,bHLH,.
137,M07034_2.00,17,499,1222,27655,0.05069403444858498,-0.37520901230236314,-0.48591185909346,0.3121935734302211,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
138,M06643_2.00,2,499,22,27655,0.05221875780194857,2.3329250976287295,2.9912146526037744,0.3121935734302211,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
139,M07358_2.00,15,499,602,27655,0.050452764692410716,0.46562763511484356,0.6039726041061959,0.3121935734302211,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
140,M06916_2.00,7,499,215,27655,0.05369342372370029,0.8515187887341709,1.0814960487977106,0.31648870180800803,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
141,M07334_2.00,34,499,1658,27655,0.0534450015928038,0.18459126602061607,0.23481723994980852,0.31648870180800803,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
142,M06780_2.00,8,499,263,27655,0.05499027605898502,0.7534377269737245,0.9491161282106352,0.32145230312178213,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
143,M07342_2.00,7,499,217,27655,0.055303622042457146,0.838160405879152,1.053774173183199,0.32145230312178213,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
144,M06639_2.00,2,499,29,27655,0.08082749124353632,1.934375721138455,2.1131911552872524,0.3233341992475822,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
145,M07402_2.00,2,499,38,27655,0.11885570251377894,1.5444292028224413,1.428566087971586,0.3233341992475822,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
146,M06856_2.00,38,499,2020,27655,0.06543499625640403,0.060144652070455655,0.0712226906093276,0.3233341992475822,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
147,M07200_2.00,1,499,167,27655,0.14621265143702428,-1.5913475762080256,-1.328799171572986,0.3233341992475822,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
148,M07407_2.00,1,499,207,27655,0.08717679892363724,-1.9011302412332984,-2.0144358584521047,0.3233341992475822,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
149,M07100_2.00,5,499,248,27655,0.17279875984039095,0.1600885007665139,0.12206097883697122,0.3233341992475822,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
150,M06634_2.00,2,499,40,27655,0.1271702084943465,1.4704286213786644,1.3169373661058563,0.3233341992475822,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
151,M06744_2.00,1,499,13,27655,0.18860157702935818,2.091916998124935,1.515499059765173,0.3233341992475822,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
152,M07048_2.00,3,499,89,27655,0.13950124034607408,0.9015857860207854,0.7712362539812248,0.3233341992475822,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
153,M06645_2.00,6,499,324,27655,0.1627764607629158,0.03746921410255827,0.029541043086886522,0.3233341992475822,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
154,M06970_2.00,10,499,460,27655,0.10785539011503302,0.2687947602090141,0.25996704193385284,0.3233341992475822,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
155,M06576_2.00,4,499,193,27655,0.19088819147149394,0.19989967899794642,0.14377203436551703,0.3233341992475822,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
156,M06900_2.00,4,499,201,27655,0.19438982393287393,0.14130502508709825,0.10051400519635677,0.3233341992475822,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
157,M10908_2.00,4,499,148,27655,0.14811945310914723,0.5829033506370772,0.4834529859659925,0.3233341992475822,True,A. thaliana,Transfac,AGL3,MADS box,.
158,M06574_2.00,4,499,160,27655,0.16320336172223202,0.4704286213786645,0.37035476401352446,0.3233341992475822,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
159,M06788_2.00,3,499,60,27655,0.0711494089700004,1.4704286213786648,1.6878001776241829,0.3233341992475822,True,A. thaliana,OMalley2016,TGA4,bZIP,.
160,M06996_2.00,4,499,290,27655,0.1679170624613817,-0.38755237374890766,-0.30031633880033365,0.3233341992475822,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
161,M00888_2.00,2,499,44,27655,0.14342690366560173,1.3329250976287297,1.1241482093571389,0.3233341992475822,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
