,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
386,M07221_2.00,120,500,4387,27655,5.420205835663789e-07,0.5973400415304885,3.742923274531112,2.230623170830867e-06,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
387,M01223_2.00,125,500,4624,27655,5.47927060963652e-07,0.5803270391026087,3.6335884875776028,2.249163511116781e-06,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
388,M01855_2.00,83,500,2704,27655,5.509428520549161e-07,0.763628432005941,4.779468989108068,2.2500337851097718e-06,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
389,ATVATTGHAT22-DREME2,90,500,3013,27655,5.500887570342523e-07,0.7243365756764121,4.534033493513586,2.2500337851097718e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
390,M00850_2.00,157,500,6175,27655,5.603227441804562e-07,0.49186576447342506,3.0749291986448597,2.2825330061158176e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
391,M07099_2.00,80,500,2576,27655,5.745814754310416e-07,0.7804796537139459,4.870699086431999,2.3308549022751854e-06,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
392,M06925_2.00,83,500,2707,27655,5.750894338323821e-07,0.7620286960731615,4.755260705173874,2.3308549022751854e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
393,M07355_2.00,100,500,3471,27655,6.088364361969835e-07,0.6721889768872792,4.177990158892027,2.461416826438686e-06,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
394,M06598_2.00,132,500,4968,27655,6.136397672873461e-07,0.5554130980791727,3.450274210409653,2.474602579136157e-06,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
395,M07102_2.00,92,500,3113,27655,6.3469633637508e-07,0.7089405315290337,4.3936121601265175,2.5531018042155474e-06,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
396,M06999_2.00,82,500,2671,27655,6.428249567120647e-07,0.7638561809241743,4.729726640472756,2.5793351388071595e-06,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
397,M01606_2.00,136,500,5167,27655,6.592129296740689e-07,0.5418201097666797,3.3489761645125835,2.63534254838108e-06,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
398,M06648_2.00,112,500,4030,27655,6.600671055758219e-07,0.620259235583475,3.833457566739654,2.63534254838108e-06,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
399,M02370_2.00,66,500,1989,27655,6.74293839183045e-07,0.8760349954659099,5.406144070387222,2.685463056795998e-06,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
400,M01324_2.00,143,500,5514,27655,7.160861803767696e-07,0.5204562217093991,3.1982215461733037,2.8448473255067213e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
401,M06580_2.00,121,500,4462,27655,7.393171908285829e-07,0.5848568759716545,3.5858564616387083,2.9298866451354955e-06,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
402,M07145_2.00,76,500,2420,27655,7.421345562037861e-07,0.7966046182228292,4.882801825120253,2.933807789918908e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
403,M07134_2.00,88,500,2947,27655,7.508160851057402e-07,0.7238687104544974,4.433309618241303,2.96083493020814e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
404,M07405_2.00,76,500,2421,27655,7.533131632393338e-07,0.7960085863858495,4.8739800318584265,2.963401046566497e-06,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
405,M02031_2.00,76,500,2422,27655,7.64649401333826e-07,0.7954128006904571,4.865172340453896,3.0006412937427648e-06,True,A. thaliana,Zoo_01,RGL2,GRAS,.
406,M07083_2.00,121,500,4467,27655,7.811033114385518e-07,0.5832411349125389,3.562023637965038,3.0577336947777457e-06,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
407,M07331_2.00,129,500,4848,27655,7.870851658313964e-07,0.5575217088915038,3.4031003976103817,3.0736537497795407e-06,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
408,M06817_2.00,101,500,3540,27655,8.136418169549821e-07,0.6581462747226355,4.007825663971101,3.1696483403221996e-06,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
409,M02051_2.00,107,500,3818,27655,8.336072690735e-07,0.6323340359384096,3.8439829537377994,3.239563358021713e-06,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
410,M07032_2.00,75,500,2385,27655,8.383312244054283e-07,0.7985135765442074,4.85223510875849,3.250052210557276e-06,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
411,M02353_2.00,89,500,3002,27655,8.631675936503219e-07,0.7134936062869097,4.326557355990835,3.338274669418715e-06,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
412,M07366_2.00,82,500,2692,27655,8.656613143019798e-07,0.7525577469489672,4.562495722367276,3.339871176573744e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
413,M06835_2.00,164,500,6573,27655,9.032130299298669e-07,0.46468417184790556,2.8086486280923535,3.476395474909919e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
414,M06856_2.00,146,500,5685,27655,9.14151341143232e-07,0.5063483620416073,3.0578285930854436,3.5100787141982952e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
415,M01048_2.00,147,500,5736,27655,9.327007606411812e-07,0.50331147307566,3.035097870439786,3.5642493353073713e-06,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
416,M07266_2.00,98,500,3414,27655,9.311297561290736e-07,0.6669309380286708,4.022253680803161,3.5642493353073713e-06,True,A. thaliana,OMalley2016,CRC,YABBY,.
417,M00720_2.00,132,500,5010,27655,9.514879208327214e-07,0.5432676682170832,3.271338809410954,3.6274064440297333e-06,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
418,M06861_2.00,161,500,6431,27655,9.675072526884598e-07,0.46955794091705,2.824083816058392,3.6797372999170093e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
419,M06665_2.00,109,500,3925,27655,9.845819822369464e-07,0.619175823051775,3.719233208614441,3.735825251750116e-06,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
420,M06926_2.00,76,500,2440,27655,9.981278067131093e-07,0.7847305179345374,4.7090217568426445,3.7782904004116523e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
421,M06913_2.00,79,500,2571,27655,1.0041159070376172e-06,0.7651352902846474,4.589446857298598,3.7920141901067667e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
422,M06830_2.00,133,500,5064,27655,1.0107061778623555e-06,0.5386891830140488,3.2296437035464325,3.8079422898335223e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
423,M06807_2.00,106,500,3793,27655,1.0701778096812064e-06,0.6282652352101623,3.7510852672073804,4.02056674242467e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
424,M01089_2.00,134,500,5118,27655,1.0721511313132454e-06,0.5341931953595267,3.1889966184673524,4.02056674242467e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
425,M10438_2.00,151,500,5951,27655,1.1143743767765461e-06,0.4889567738021669,2.910744459265112,4.1691628781500155e-06,True,Zea mays,Transfac,PBF,Dof,.
426,M00843_2.00,126,500,4739,27655,1.1300823882812432e-06,0.556381414808516,3.3087390125265714,4.218098216724176e-06,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
427,M07232_2.00,92,500,3158,27655,1.1391057869568862e-06,0.6882349371379763,4.090480261791606,4.241913661405573e-06,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
428,M02555_2.00,139,500,5367,27655,1.148893072173167e-06,0.5185093368916435,3.0798004804036907,4.2684569000878075e-06,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
429,M07114_2.00,102,500,3615,27655,1.1570515172708518e-06,0.6421138470742157,3.812003438981255,4.278957800045432e-06,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
430,M07320_2.00,95,500,3295,27655,1.156690214302889e-06,0.6732612953767343,3.9970061715924956,4.278957800045432e-06,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
431,M01285_2.00,86,500,2893,27655,1.2011859538801483e-06,0.7173825837136988,4.247184498951264,4.421796917379904e-06,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
432,M06793_2.00,56,500,1610,27655,1.1990726481125084e-06,0.9439783859968254,5.589441871490654,4.421796917379904e-06,True,A. thaliana,OMalley2016,TGA1,bZIP,.
433,M06809_2.00,83,500,2761,27655,1.2214887302617087e-06,0.7335326957000562,4.337459911131753,4.4862457942106234e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
434,M07389_2.00,90,500,3074,27655,1.2317112254684115e-06,0.6954200835801039,4.109578795039922,4.513462367298631e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
435,M07050_2.00,109,500,3946,27655,1.2525408034031154e-06,0.6114775209945683,3.609067588042213,4.575447583865219e-06,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
436,M00890_2.00,96,500,3347,27655,1.2543283095954494e-06,0.6657781019758271,3.929148573793097,4.575447583865219e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
437,M07431_2.00,96,500,3348,27655,1.2698940521457912e-06,0.665347125112013,3.9230413501354153,4.6217232510067906e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
438,M07030_2.00,88,500,2987,27655,1.2768568913819841e-06,0.7044185332677071,4.1517426493114735,4.631144034848962e-06,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
439,M00732_2.00,125,500,4703,27655,1.2782534625782493e-06,0.5558871047453059,3.276055625347865,4.631144034848962e-06,True,A. thaliana,Chang2013,WRKY47,WRKY,.
440,M02360_2.00,84,500,2810,27655,1.3011359612265722e-06,0.7254314446116725,4.269655400614134,4.703430670650109e-06,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
441,M00846_2.00,137,500,5283,27655,1.3082586386353858e-06,0.5203588253493626,3.061430401680077,4.718550820246729e-06,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
442,M06880_2.00,44,500,1141,27655,1.3155518283309753e-06,1.092816979289816,6.426738671944646,4.7342167813255945e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
443,M07336_2.00,160,500,6416,27655,1.3315435410793985e-06,0.46393810537364255,2.725935436420212,4.772836565456778e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
444,M00844_2.00,103,500,3673,27655,1.3322310164016427e-06,0.6332257833927613,3.720467723237111,4.772836565456778e-06,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
445,M01153_2.00,84,500,2813,27655,1.3546737236651525e-06,0.7238920224052612,4.247918041784681,4.842430571230668e-06,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
446,M01047_2.00,134,500,5144,27655,1.3933223327597593e-06,0.5268827000710258,3.0853979054051845,4.9695163201764754e-06,True,A. thaliana,Stam_Arabidopsis,ERF118,AP2,ERF
447,M01633_2.00,132,500,5048,27655,1.4018542582087519e-06,0.532366361317105,3.116098497378791,4.988860497616511e-06,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
448,M07131_2.00,74,500,2377,27655,1.4121941637474082e-06,0.7839956146277156,4.586457125842573,5.014539010651748e-06,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
449,M07406_2.00,116,500,4288,27655,1.4575688748250927e-06,0.5813602416110001,3.393034004851806,5.164234092923341e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
450,M07049_2.00,104,500,3729,27655,1.4930098834481161e-06,0.6253350733086515,3.6431629394158183,5.271315721998883e-06,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
451,M02284_2.00,125,500,4718,27655,1.4943605317816146e-06,0.551293018363825,3.2115820723803172,5.271315721998883e-06,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
452,M01092_2.00,128,500,4862,27655,1.4979177011806328e-06,0.5421342589124717,3.157667522156251,5.272276119287095e-06,True,A. thaliana,TF_Evolution,ERF019,AP2,.
453,M06825_2.00,83,500,2778,27655,1.5372165070257334e-06,0.7246769843067329,4.212739320635883,5.398758192070683e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
454,M07103_2.00,90,500,3092,27655,1.550741513902484e-06,0.6869969293460279,3.9910815842465412,5.410739412638015e-06,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
455,M06902_2.00,77,500,2514,27655,1.5475902581657667e-06,0.7604860432155941,4.418685527982832,5.410739412638015e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
456,M07370_2.00,65,500,1998,27655,1.5501117147837966e-06,0.8474953821772367,4.923640530976664,5.410739412638015e-06,True,A. thaliana,OMalley2016,GRF9,WRC,.
457,M06577_2.00,114,500,4200,27655,1.5608596561660474e-06,0.5861848385524574,3.4037620709145484,5.434229388604134e-06,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
458,M06929_2.00,88,500,3004,27655,1.591685321389866e-06,0.696230958064226,4.036846508833851,5.5295561489842744e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
459,M06799_2.00,105,500,3783,27655,1.6302697431055455e-06,0.618398893557947,3.5791323409659825,5.651367036035422e-06,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
460,M01093_2.00,135,500,5209,27655,1.642546907697612e-06,0.5194933122413291,3.00499982757576,5.681654713048852e-06,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
461,M07290_2.00,47,500,1268,27655,1.6606952117021026e-06,1.0357182584794307,5.986151244631128,5.73207702103629e-06,True,A. thaliana,OMalley2016,TCP17,TCP,.
462,M07094_2.00,72,500,2302,27655,1.6728645402890578e-06,0.7907213202512822,4.567632722064918,5.7616901012101665e-06,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
463,M01049_2.00,146,500,5757,27655,1.8219542801723353e-06,0.4881914989046812,2.801956813154037,6.261748650271088e-06,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
464,M01611_2.00,143,500,5612,27655,1.8615642278393487e-06,0.49504048009969076,2.8366423335950737,6.384210653166997e-06,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
465,M06701_2.00,111,500,4079,27655,1.944634199331073e-06,0.5898845114987834,3.368926054118498,6.654878230120197e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
466,M06688_2.00,78,500,2575,27655,1.965227095879324e-06,0.7445139388455058,4.248633755770951,6.696792970034638e-06,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
467,M07404_2.00,79,500,2619,27655,1.963283564373435e-06,0.7384488407677072,4.214340065070974,6.696792970034638e-06,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
468,M02046_2.00,74,500,2403,27655,2.0556742378074944e-06,0.7683008694402839,4.369362161053622,6.9901634569513315e-06,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
469,M02522_2.00,111,500,4085,27655,2.076393640005981e-06,0.5877639402582607,3.340080447893733,7.045690892620717e-06,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
470,1.WRKY33.1MEME,106,500,3852,27655,2.1029284712349007e-06,0.6059969036609404,3.4403507739971357,7.120675519687797e-06,True,.,.,1.WRKY33.1MEME,.,.
471,M07411_2.00,114,500,4230,27655,2.1588466963628854e-06,0.5759165030986302,3.263015166325948,7.294629363499856e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
472,M00728_2.00,87,500,2984,27655,2.1906220164143296e-06,0.6893801125346908,3.901500249479395,7.386446084758401e-06,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
473,M02523_2.00,98,500,3488,27655,2.2725431543166026e-06,0.6359939562794823,3.589224171945147,7.646607468926933e-06,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
474,M02365_2.00,71,500,2281,27655,2.31770511629198e-06,0.7837648251337451,4.416469190610779,7.782252534829766e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
475,M02157_2.00,104,500,3768,27655,2.3316331276532587e-06,0.6103249054695095,3.437557245563392,7.81267467616593e-06,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
476,M00898_2.00,108,500,3955,27655,2.3370732849522557e-06,0.5948939597445149,3.350042815613716,7.814588796559106e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
477,M06800_2.00,99,500,3537,27655,2.3509905810521544e-06,0.6305145533198914,3.5490082313569906,7.844781460683384e-06,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
478,M06703_2.00,164,500,6681,27655,2.3745079476093246e-06,0.44117209805033836,2.4813399830730813,7.906815883636859e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
479,M01616_2.00,122,500,4620,27655,2.3866254257540016e-06,0.5465286382006668,3.0727019103912276,7.930711818499321e-06,True,A. thaliana,Zoo_01,ERF4,AP2,ERF
480,M07271_2.00,66,500,2069,27655,2.422212400253099e-06,0.8191446264396444,4.600142380654195,8.032336575219471e-06,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
481,M06798_2.00,84,500,2858,27655,2.4497058581066384e-06,0.7009956586241445,3.9332067685731453,8.090077988191675e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
482,M06868_2.00,153,500,6135,27655,2.446000393482142e-06,0.46400865108358486,2.603804719461888,8.090077988191675e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
483,M01938_2.00,105,500,3822,27655,2.5330979191359646e-06,0.6036018916298665,3.377966252206772,8.348300123641116e-06,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
484,M06972_2.00,72,500,2331,27655,2.5497410988598042e-06,0.7726601492546467,4.321877570331918,8.385931278012267e-06,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
485,M07007_2.00,88,500,3042,27655,2.576076775769653e-06,0.678095617854001,3.7899043441523865,8.455221319243954e-06,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
486,M01687_2.00,101,500,3641,27655,2.6825218429271593e-06,0.6175608942484804,3.440713802313618,8.786627669179778e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
487,M00723_2.00,71,500,2293,27655,2.757365964734616e-06,0.776194916865089,4.315259978762229,9.013385689203785e-06,True,A. thaliana,Chang2013,EIL3,EIN3,.
488,M06869_2.00,157,500,6348,27655,2.7667080111055615e-06,0.4520027729976456,2.5122479883446434,9.025541377691922e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
489,M06898_2.00,81,500,2734,27655,2.7917714330925313e-06,0.7125209122197653,3.9574267494400517,9.088829919094346e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
490,M06805_2.00,104,500,3787,27655,2.884028312586837e-06,0.6030684491978733,3.340999498300799,9.370172958910676e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
491,M06985_2.00,79,500,2648,27655,2.9026830092984574e-06,0.7225617783110857,4.0009693600758105,9.411729757422272e-06,True,A. thaliana,OMalley2016,SVP,MADS box,.
492,M06911_2.00,67,500,2126,27655,3.000756740804413e-06,0.8016317458678683,4.4272271235513525,9.710110018127182e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
493,M02342_2.00,70,500,2256,27655,3.023310440830164e-06,0.7792001014873735,4.300808406133468,9.76340695680566e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
494,M07384_2.00,109,500,4026,27655,3.035946931376437e-06,0.5825213047967872,3.2141811962074556,9.784527760761408e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
495,M07257_2.00,85,500,2920,27655,3.0465888198271535e-06,0.6871067193115229,3.7902085727566512,9.799148408462088e-06,True,A. thaliana,OMalley2016,SPL9,SBP,.
496,M07376_2.00,86,500,2966,27655,3.081869677045042e-06,0.681430309188668,3.7554889961471267,9.892801663314585e-06,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
497,M07345_2.00,97,500,3469,27655,3.1146540487494295e-06,0.6290771538419458,3.464070080537333,9.978083329826016e-06,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
498,M01076_2.00,111,500,4125,27655,3.1924251698539094e-06,0.573705899270766,3.153018361040119,1.0206857365767978e-05,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
499,M07111_2.00,83,500,2835,27655,3.2421246064544505e-06,0.6953748484585341,3.8170309639089486,1.0329675823399868e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
500,M01641_2.00,99,500,3565,27655,3.243711286600332e-06,0.6191386956895598,3.39842617796599,1.0329675823399868e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
501,M07177_2.00,84,500,2881,27655,3.2867187042506776e-06,0.6894319145600906,3.7803189025697685,1.0445907961034333e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
502,M07090_2.00,81,500,2747,27655,3.3073642818337987e-06,0.7056772447499691,3.867476819539257,1.0484679649053178e-05,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
503,M07005_2.00,87,500,3017,27655,3.3119829171775457e-06,0.6735129516432264,3.690791646543312,1.0484679649053178e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
504,M07053_2.00,90,500,3154,27655,3.3419729616101687e-06,0.6583545884803649,3.6051477962941894,1.05380483367079e-05,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
505,AATVATTG-HB6-DREME,53,500,1545,27655,3.3418764283444737e-06,0.9239977687126627,5.059820663800699,1.05380483367079e-05,True,.,.,AATVATTG-HB6-DREME,.,.
506,M01629_2.00,128,500,4943,27655,3.358809860744659e-06,0.5182972458014277,2.837063021095135,1.0570372208814074e-05,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
507,M02653_2.00,63,500,1963,27655,3.385066163246938e-06,0.8279039029749459,4.528992697821608,1.063215497458187e-05,True,A. thaliana,JASPAR,LEC2,B3,FUS
508,M07279_2.00,53,500,1546,27655,3.4012661824171873e-06,0.9230642875795523,5.047647254347636,1.0662172310116378e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
509,M01620_2.00,148,500,5931,27655,3.6301575733979477e-06,0.464862146119786,2.528884717923092,1.1357510536654398e-05,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
510,M07121_2.00,94,500,3346,27655,3.7141242668363827e-06,0.6358355585804851,3.4526783698552546,1.159760593049104e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
511,M01071_2.00,110,500,4093,27655,3.750756450641142e-06,0.5718851990227752,3.10298111284912,1.1689250685978706e-05,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
512,M02560_2.00,131,500,5101,27655,3.78774800079009e-06,0.5063270530817081,2.745112331889551,1.178165802571336e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
513,M06818_2.00,96,500,3441,27655,3.83838575559492e-06,0.6258187609253756,3.3893414006494984,1.1893067833455302e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
514,M07062_2.00,96,500,3441,27655,3.83838575559492e-06,0.6258187609253756,3.3893414006494984,1.1893067833455302e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
515,M06968_2.00,96,500,3442,27655,3.882633573913283e-06,0.6253995556221531,3.3839579414317513,1.2006988219905241e-05,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
516,M02358_2.00,71,500,2320,27655,4.044825164419283e-06,0.7593064664309479,4.095015890755117,1.2484508440178749e-05,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
517,M07281_2.00,49,500,1394,27655,4.102990360854579e-06,0.9591634351879855,5.1669170326157845,1.2639730382287139e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
518,M07095_2.00,102,500,3726,27655,4.1230520216293166e-06,0.5984818199710583,3.222693644077844,1.2677200181446461e-05,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
519,M02552_2.00,113,500,4246,27655,4.200235230467584e-06,0.5577587434510106,2.998916153293214,1.2889823221607022e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
520,M02272_2.00,85,500,2946,27655,4.2138423113229915e-06,0.674317658043053,3.6246743537372828,1.2906902499376721e-05,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
521,M07230_2.00,96,500,3450,27655,4.254099417293139e-06,0.622050291109463,3.3411517742256716,1.3005389647153312e-05,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
522,M02299_2.00,96,500,3451,27655,4.3027903624334065e-06,0.6216321792268411,3.3358335654042675,1.3129236752292048e-05,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
523,M02548_2.00,134,500,5263,27655,4.3942226896623804e-06,0.49388794790619933,2.6458159849701355,1.3382784472311424e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
524,M07133_2.00,114,500,4299,27655,4.441016977314244e-06,0.5525730561226404,2.957656989716986,1.3499682288995002e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
525,M06935_2.00,74,500,2459,27655,4.471073517492109e-06,0.735065782974068,3.9322992307397913,1.3565355379158479e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
526,M07185_2.00,112,500,4205,27655,4.491097492233802e-06,0.5589332738562981,2.9889781342291197,1.3600399009500477e-05,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
527,M07130_2.00,76,500,2549,27655,4.5634237534436855e-06,0.7216802923625841,3.85428457785268,1.3793399480747862e-05,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
528,M07302_2.00,132,500,5176,27655,4.852577150954343e-06,0.4962406543071464,2.6370365089402155,1.461775195217201e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
529,M08144_2.00,164,500,6765,27655,4.854368716827216e-06,0.4231462226953848,2.2485428503512193,1.461775195217201e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
530,M00730_2.00,80,500,2733,27655,4.907948183456882e-06,0.695126787305356,3.6904976480753855,1.4751417292974336e-05,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
531,M07072_2.00,78,500,2644,27655,4.9369897744729416e-06,0.7063641942957573,3.7483482780259205,1.4810969323418826e-05,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
532,M01289_2.00,77,500,2600,27655,4.973961227517868e-06,0.711959069720285,3.7757308288912887,1.4894044347324957e-05,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
533,M07120_2.00,95,500,3418,27655,5.000764314080904e-06,0.6203873635960091,3.288650840548744,1.4946418480632868e-05,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
534,M00901_2.00,107,500,3979,27655,5.018371951006436e-06,0.57274523964861,3.0352274021114787,1.497116539287236e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
