,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
314,M01153_2.00,86,500,2813,27655,3.991614717638901e-07,0.7578393543285986,4.8493014018552705,2.008308806124209e-06,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
315,M02357_2.00,107,500,3757,27655,3.9965721095048204e-07,0.6555700227005765,4.19454177038346,2.008308806124209e-06,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
316,M02500_2.00,108,500,3808,27655,4.2520508113193277e-07,0.6495381757967255,4.138468542893216,2.1300117032952754e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
317,M01315_2.00,105,500,3672,27655,4.3385705435313646e-07,0.661363611193515,4.208027387525251,2.166582112548529e-06,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
318,M01324_2.00,144,500,5514,27655,4.3769199572920763e-07,0.5305098863733222,3.373422921068987,2.1789449352606207e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
319,M00844_2.00,105,500,3673,27655,4.3926879996016264e-07,0.6609707738756656,4.2019694352516765,2.1800244159013642e-06,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
320,M06863_2.00,163,500,6447,27655,4.412635367829007e-07,0.4837843230233385,3.0745954555576933,2.1831649674783633e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
321,M01610_2.00,148,500,5710,27655,4.4429064615618624e-07,0.5196467723199453,3.300969251839122,2.1913781716565124e-06,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
322,M02376_2.00,70,500,2132,27655,4.4819684026465706e-07,0.8607597311269913,5.464560016953881,2.203863604123452e-06,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
323,M07230_2.00,100,500,3450,27655,4.6681332257526456e-07,0.6809439801630315,4.3109587985957,2.2863150741274296e-06,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
324,M01617_2.00,143,500,5472,27655,4.678174325101665e-07,0.531487258833692,3.364273742204624,2.2863150741274296e-06,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
325,M06775_2.00,44,500,1096,27655,4.7180919470489476e-07,1.150867972617971,7.280659637259707,2.298815012498317e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
326,M01086_2.00,75,500,2350,27655,4.918382787085214e-07,0.8198420859847191,5.171709543082072,2.3747492794269872e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
327,M06828_2.00,63,500,1846,27655,4.896492961025633e-07,0.9165615227953428,5.783608490117269,2.3747492794269872e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
328,M02037_2.00,88,500,2916,27655,4.914774016736249e-07,0.7391250512515606,4.662767759269939,2.3747492794269872e-06,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
329,M01279_2.00,125,500,4621,27655,5.301469010767876e-07,0.5812633474367533,3.6477784562088242,2.5443876719344027e-06,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
330,M06714_2.00,137,500,5194,27655,5.290332260772397e-07,0.54487022122332,3.4198872341578084,2.5443876719344027e-06,True,A. thaliana,OMalley2016,ARF2,B3,ARF
331,M07018_2.00,65,500,1934,27655,5.379108979185575e-07,0.894464170492814,5.60765497258203,2.5714345151683974e-06,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
332,M07311_2.00,78,500,2485,27655,5.389906407339872e-07,0.7958405193538004,4.988661654238476,2.5714345151683974e-06,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
333,M07305_2.00,73,500,2271,27655,5.432708143713842e-07,0.8301810051143297,5.2010704032713635,2.584163547291777e-06,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
334,M07310_2.00,81,500,2616,27655,5.457872312869799e-07,0.7761716143277428,4.861144680537185,2.5884524608077774e-06,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
335,M07048_2.00,101,500,3511,27655,5.680651249727225e-07,0.6700136388122405,4.184638437096873,2.6861604582043485e-06,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
336,M01608_2.00,144,500,5546,27655,6.058827517214173e-07,0.5221615373440341,3.24659753288619,2.856558973557153e-06,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
337,M07417_2.00,121,500,4449,27655,6.403165555454336e-07,0.5890662910400084,3.6484440841157135,3.010051139411525e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
338,M07222_2.00,102,500,3567,27655,6.46234709293819e-07,0.661398278445884,4.093797212872584,3.0289890029181048e-06,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
339,M10438_2.00,152,500,5951,27655,6.948979620573699e-07,0.4984795479206735,3.069676417029455,3.2475843532885248e-06,True,Zea mays,Transfac,PBF,Dof,.
340,M02555_2.00,140,500,5367,27655,7.063099644909213e-07,0.5288512811131025,3.2529666981481866,3.2817822408085413e-06,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
341,M01277_2.00,103,500,3620,27655,7.062002182585523e-07,0.6541949821538513,4.024000537064274,3.2817822408085413e-06,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
342,M06785_2.00,124,500,4603,27655,7.311559576748693e-07,0.5753060201041894,3.530071973006766,3.3842456484179796e-06,True,A. thaliana,OMalley2016,TGA2,bZIP,.
343,M07050_2.00,110,500,3946,27655,7.325846787280342e-07,0.6246529097423015,3.8323344071793226,3.3842456484179796e-06,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
344,M06798_2.00,86,500,2858,27655,7.485793657866423e-07,0.7349429905474819,4.5020859525552215,3.4481974809080105e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
345,M02702_2.00,134,500,5085,27655,7.643475801556065e-07,0.5435255686541105,3.3245877945953235,3.51074261028492e-06,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
346,M01614_2.00,143,500,5521,27655,7.680047729338606e-07,0.5186258879276507,3.171208566832959,3.5174618600370817e-06,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
347,M07331_2.00,129,500,4848,27655,7.870851658313964e-07,0.5575217088915038,3.4031003976103817,3.59457983141803e-06,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
348,M02563_2.00,127,500,4754,27655,7.995934847784273e-07,0.5632269357709319,3.434068271144133,3.6413305571017587e-06,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
349,M07391_2.00,111,500,4001,27655,8.087637747118688e-07,0.6177393899457048,3.7633785123130905,3.672658161085342e-06,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
350,M06825_2.00,84,500,2778,27655,8.407683800161122e-07,0.7419549757385684,4.507616596358857,3.8072082292819995e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
351,M07322_2.00,64,500,1920,27655,8.5858416462011e-07,0.882577841332682,5.353908815886454,3.8769307489747505e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
352,M07321_2.00,85,500,2824,27655,8.618028206374529e-07,0.735334999807722,4.459506822467282,3.880533487308531e-06,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
353,M02512_2.00,76,500,2433,27655,9.003586400569958e-07,0.7888753454463567,4.769212532052935,4.042786834765726e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
354,M07424_2.00,93,500,3187,27655,9.268553366366056e-07,0.6906439442713788,4.1666466592423665,4.1501371637667e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
355,M02553_2.00,144,500,5589,27655,9.295515334858136e-07,0.5110189787207189,3.082326730433068,4.150615900216599e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
356,M06703_2.00,166,500,6681,27655,9.7273856085315e-07,0.4586595247791794,2.757462836921537,4.331388647354442e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
357,M06564_2.00,82,500,2703,27655,1.0095016612938461e-06,0.7466746450245895,4.476981249021598,4.482634800703699e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
358,M02514_2.00,75,500,2398,27655,1.0173932849108882e-06,0.7906711840228577,4.73810587292897,4.50519733622142e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
359,M02567_2.00,132,500,5017,27655,1.0225703095352153e-06,0.5412533335353573,3.242273535887296,4.515647950922727e-06,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
360,M00971_2.00,86,500,2883,27655,1.050873570493017e-06,0.7223780701483918,4.318700834211392,4.603818314434999e-06,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
361,M02379_2.00,80,500,2618,27655,1.0511525284361882e-06,0.7571471498833222,4.526478746543687,4.603818314434999e-06,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
362,M07420_2.00,104,500,3699,27655,1.0504452546906147e-06,0.6369885699582973,3.808316793270081,4.603818314434999e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
363,M01643_2.00,134,500,5117,27655,1.0613149085913255e-06,0.5344751093889316,3.19303754000793,4.6356615762176975e-06,True,C. sativa,Zoo_01,PK19363.1,AP2,ERF
364,M00981_2.00,94,500,3244,27655,1.0773145204644262e-06,0.680499184401565,4.060986052367985,4.6927586312621615e-06,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
365,M00843_2.00,126,500,4739,27655,1.1300823882812432e-06,0.556381414808516,3.3087390125265714,4.909273898143178e-06,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
366,M02720_2.00,129,500,4883,27655,1.1348686346244181e-06,0.547143629726991,3.252798647063876,4.916741679197141e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
367,M01611_2.00,144,500,5612,27655,1.1638370881799365e-06,0.5050941447636137,2.9972831078084115,5.0286545885510464e-06,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
368,M00982_2.00,144,500,5617,27655,1.2216536166813238e-06,0.5038093508049023,2.979050846547366,5.257738975487303e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
369,M06823_2.00,72,500,2281,27655,1.2234164927365965e-06,0.8039427070713754,4.753251497794596,5.257738975487303e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
370,M02303_2.00,107,500,3859,27655,1.342876296079484e-06,0.6169240948010929,3.6225560705309485,5.755697065816611e-06,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
371,M01100_2.00,140,500,5435,27655,1.389636478849705e-06,0.5106871339714956,2.9911449964458976,5.940232734922873e-06,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
372,M02051_2.00,106,500,3818,27655,1.4297917738013806e-06,0.6187875041004619,3.6166441599135988,6.0651485647336594e-06,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
373,M00850_2.00,155,500,6175,27655,1.4257069856681582e-06,0.47336942085603556,2.7673033018527815,6.0651485647336594e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
374,M06569_2.00,124,500,4666,27655,1.4302097052210375e-06,0.5556941553438765,3.247810215482669,6.0651485647336594e-06,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
375,M07095_2.00,104,500,3726,27655,1.4419234930378966e-06,0.6264961961406549,3.6594004819980865,6.098689602479547e-06,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
376,M07416_2.00,121,500,4525,27655,1.4595367575304326e-06,0.5646295973578649,3.2950569139824317,6.156940585056009e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
377,M02299_2.00,98,500,3451,27655,1.4638133920195488e-06,0.6513795226208933,3.8004831289851415,6.158773930202983e-06,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
378,M06773_2.00,40,500,995,27655,1.4758738954675814e-06,1.1528438163975516,6.722175514443537,6.193261399043281e-06,True,A. thaliana,OMalley2016,TGA6,bZIP,.
379,M01048_2.00,146,500,5736,27655,1.4942188011329655e-06,0.4934636871193129,2.874715050148981,6.253871379154423e-06,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
380,M00873_2.00,111,500,4056,27655,1.5086804486548124e-06,0.5980423662879659,3.481445468397697,6.2835291006782194e-06,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
381,M01847_2.00,91,500,3135,27655,1.5091445438310134e-06,0.6830133494504955,3.9760045484533064,6.2835291006782194e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
382,M00730_2.00,82,500,2733,27655,1.5237683088812236e-06,0.7307506970360773,4.250836041549806,6.3279808267787595e-06,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
383,M01217_2.00,153,500,6084,27655,1.5359410410354751e-06,0.4760518419093557,2.7675871059792727,6.3620503586043065e-06,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
384,M00849_2.00,128,500,4865,27655,1.5445184042829506e-06,0.5412443472727267,3.145282892133204,6.381090211509201e-06,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
385,M01624_2.00,114,500,4203,27655,1.612792166816379e-06,0.585154709953968,3.3894627780946345,6.628989342068347e-06,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
386,M06832_2.00,199,500,8419,27655,1.6093294773116428e-06,0.38665989116035443,2.240058026853759,6.628989342068347e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
387,M08146_2.00,113,500,4159,27655,1.6678980742871551e-06,0.5876264297100321,3.3952059039205285,6.83795553217982e-06,True,A. thaliana,JASPAR,AP3,MADS box,.
388,M00841_2.00,135,500,5212,27655,1.691821496895392e-06,0.518662665423897,2.993537018704046,6.9183414783758e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
389,M07064_2.00,77,500,2521,27655,1.7079726938192921e-06,0.756474574777562,4.362981541193848,6.9666163567234745e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
390,M06862_2.00,155,500,6200,27655,1.7928974288214259e-06,0.4675403420538383,2.6866946531174083,7.294453244671943e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
391,M07382_2.00,123,500,4641,27655,1.8118079628118275e-06,0.5517629601102485,3.1681610289957542,7.352729530094581e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
392,M02263_2.00,76,500,2482,27655,1.8267420539890831e-06,0.7601085502544292,4.3617482039410564,7.39461493066793e-06,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
393,M01634_2.00,142,500,5565,27655,1.8970421954694865e-06,0.4970495842165607,2.8440794525885935,7.659845439137498e-06,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
394,M07419_2.00,112,500,4127,27655,1.96556392734405e-06,0.58594563599177,3.343706287574394,7.91658034053395e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
395,M07152_2.00,93,500,3249,27655,2.015206222353219e-06,0.6628472197197486,3.7753659868440557,8.09617938454188e-06,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
396,M01046_2.00,118,500,4415,27655,2.057987535141116e-06,0.5639137637672132,3.2067279073693764,8.247385047078022e-06,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
397,M07410_2.00,106,500,3851,27655,2.0794789255450105e-06,0.606371483707414,3.4454303461566007,8.312729969198634e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
398,M07347_2.00,55,500,1602,27655,2.1579080402560556e-06,0.92516971805715,5.241981153728454,8.604792508782231e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
399,M06983_2.00,107,500,3903,27655,2.2064386716713494e-06,0.600567675903396,3.396995833434574,8.776479381362712e-06,True,A. thaliana,OMalley2016,AGL55,MADS box,.
400,M02513_2.00,71,500,2279,27655,2.2511063251186984e-06,0.7850303471805853,4.433540522382928,8.909934417692033e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
401,M06818_2.00,97,500,3441,27655,2.245829265539326e-06,0.640769102391347,3.6194632580735515,8.909934417692033e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
402,M07076_2.00,110,500,4047,27655,2.2904400630190856e-06,0.5881910167964364,3.317445018494482,9.043289214333976e-06,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
403,M06794_2.00,43,500,1129,27655,2.3301323945113317e-06,1.0749034208702977,6.054521864028748,9.177401052583942e-06,True,A. thaliana,OMalley2016,TGA1,bZIP,.
404,M07338_2.00,87,500,2990,27655,2.3636473057428183e-06,0.6864821637044614,3.862435140330227,9.286584880161122e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
405,M06859_2.00,117,500,4382,27655,2.3962775280398457e-06,0.5624593875343825,3.1612821119467367,9.391767426522916e-06,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
406,M01843_2.00,59,500,1774,27655,2.4299062235873746e-06,0.879321192001978,4.936870121495371,9.5003406741721e-06,True,O. tauri,Zoo_01,100010379,bZIP,.
407,M06865_2.00,153,500,6135,27655,2.446000393482142e-06,0.46400865108358486,2.603804719461888,9.516841336776392e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
408,M01325_2.00,138,500,5396,27655,2.4430188200160697e-06,0.5003182607711021,2.8078226964335595,9.516841336776392e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
409,M06768_2.00,59,500,1775,27655,2.4706239178973983e-06,0.8785081770236349,4.925965215619908,9.589370799974647e-06,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
410,M07049_2.00,103,500,3729,27655,2.5380468975220144e-06,0.6113958823507777,3.421065878182672,9.803588377657323e-06,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
411,M02569_2.00,118,500,4435,27655,2.5361039550280857e-06,0.5573930971146154,3.119078658196794,9.803588377657323e-06,True,O. tauri,Zoo_01,700010421,WRKY,.
412,M02369_2.00,137,500,5353,27655,2.582092444576318e-06,0.5013685825867334,2.801661784654455,9.949745645807305e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
413,ATVATK-REV-DREME2,115,500,4295,27655,2.6039872595762725e-06,0.56651607185975,3.163630339685437,1.0010051743646918e-05,True,.,.,ATVATK-REV-DREME2,.,.
414,M01099_2.00,117,500,4392,27655,2.659753423262914e-06,0.5591708175194064,3.117466005288427,1.0199963486819262e-05,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
415,M06565_2.00,97,500,3462,27655,2.872038948739598e-06,0.6319912697616896,3.5023753331343594,1.0987776694103997e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
416,M02677_2.00,151,500,6057,27655,2.9611800492918554e-06,0.4634854802136499,2.56239578523845,1.1301837188130582e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
417,M01281_2.00,105,500,3838,27655,3.024260321033359e-06,0.5975749584119427,3.2982437690747126,1.15151764717731e-05,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
418,M07107_2.00,89,500,3101,27655,3.050427337814427e-06,0.6666840572949759,3.677188797490708,1.1587286783214517e-05,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
419,M02517_2.00,76,500,2520,27655,3.092515148078158e-06,0.7381879319975072,4.067185312020274,1.1719389556428576e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
420,M07394_2.00,88,500,3058,27655,3.140697458987669e-06,0.670527364217693,3.6898945824107985,1.1873910440465172e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
421,M07155_2.00,95,500,3378,27655,3.1549864932435977e-06,0.6373704324707626,3.5061763396855277,1.1899866702751735e-05,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
422,M07285_2.00,48,500,1342,27655,3.2821137562772138e-06,0.9842619814621731,5.397541494772314,1.2321377871925933e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
423,M02562_2.00,131,500,5086,27655,3.28159288090763e-06,0.5105756917885445,2.799953847565006,1.2321377871925933e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
424,M06580_2.00,118,500,4462,27655,3.347728139109436e-06,0.548636688058901,3.0039229260308202,1.2538336932225295e-05,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
425,M01124_2.00,59,500,1794,27655,3.3751278498778004e-06,0.8631473113837805,4.722891577892442,1.2611491709450148e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
426,M01706_2.00,57,500,1713,27655,3.5171976135783347e-06,0.8800490150219431,4.799614160846064,1.3111785522246676e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
427,M07188_2.00,96,500,3435,27655,3.582608814577655e-06,0.6283365539568941,3.421795588763417,1.332464484864961e-05,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
428,M07168_2.00,103,500,3761,27655,3.625313886571758e-06,0.5990683730841126,3.2593239711881683,1.3421196674767964e-05,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
429,M00842_2.00,139,500,5487,27655,3.6231826041291445e-06,0.48660764919483546,2.6475883163028358,1.3421196674767964e-05,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
430,M06705_2.00,151,500,6081,27655,3.6657539388513487e-06,0.4577803020782243,2.4884189620447827,1.3539639548338046e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
431,GATATTW-CCA1-DREME2,82,500,2801,27655,3.7240285992684556e-06,0.6952941734847778,3.7747430237713173,1.3723259412936401e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
432,M02560_2.00,131,500,5101,27655,3.78774800079009e-06,0.5063270530817081,2.745112331889551,1.3926055149693841e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
433,M00898_2.00,107,500,3955,27655,3.8902139082191525e-06,0.5814734439821934,3.1457867513395485,1.4270052391018995e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
434,M06836_2.00,160,500,6539,27655,3.942581810846607e-06,0.43654222388194364,2.359169905475583,1.4429129321431761e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
435,M02050_2.00,93,500,3309,27655,4.123073347121473e-06,0.6364476717366931,3.427130018720884,1.5021105853263005e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
436,M07278_2.00,53,500,1557,27655,4.122106477621279e-06,0.9128356624253626,4.91551122685974,1.5021105853263005e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
437,M07082_2.00,79,500,2676,27655,4.192747768926603e-06,0.7073867844768424,3.803973327298075,1.5240305382288765e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
438,M06700_2.00,100,500,3635,27655,4.226791569538049e-06,0.6055849779089687,3.254407111259963,1.5329291597216047e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
439,M01262_2.00,108,500,4014,27655,4.4138692060804144e-06,0.5735310377420519,3.071362252522144,1.597163055834516e-05,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
440,M01049_2.00,144,500,5757,27655,4.496760929752249e-06,0.4682919414669765,2.5040039343821636,1.6234927410794716e-05,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
441,M07021_2.00,93,500,3318,27655,4.576902979303098e-06,0.6325290770933687,3.3773436507588155,1.648713590072554e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
442,M07425_2.00,127,500,4927,27655,4.591573418519389e-06,0.5116593674011826,2.7312573851846387,1.6502897286741214e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
443,M07110_2.00,81,500,2773,27655,4.614326896937957e-06,0.6920865387863467,3.6928987775793893,1.654757497939943e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
444,AGATHYG-ARR10-4DREME,107,500,3972,27655,4.661292842403599e-06,0.5752855158139734,3.067131052620346,1.667868845172538e-05,True,.,.,AGATHYG-ARR10-4DREME,.,.
445,M07266_2.00,95,500,3414,27655,4.778792287493594e-06,0.6220767022444104,3.3098722163814713,1.7023120081893847e-05,True,A. thaliana,OMalley2016,CRC,YABBY,.
446,M07151_2.00,95,500,3414,27655,4.778792287493594e-06,0.6220767022444104,3.3098722163814713,1.7023120081893847e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
447,M06998_2.00,82,500,2822,27655,4.854760603819118e-06,0.68451816896202,3.637414674708731,1.725539079361873e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
448,M06844_2.00,141,500,5618,27655,4.878439231586597e-06,0.4731788802135956,2.5133932959561136,1.7301190460693172e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
449,M10436_2.00,138,500,5472,27655,4.9520852915733385e-06,0.4801403788334719,2.5472464437328974,1.7523604243691085e-05,True,Zea mays,Transfac,Dof2,Dof,.
450,BCTTCTY-SPL7-1DREME,167,500,6920,27655,4.9921541610530305e-06,0.41661640689116586,2.208780208734115,1.7626482643541866e-05,True,.,.,BCTTCTY-SPL7-1DREME,.,.
451,M07384_2.00,108,500,4026,27655,5.006900055890103e-06,0.5692244821833294,3.0171351354874534,1.7639694043058978e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
452,M02327_2.00,87,500,3053,27655,5.1315894171150976e-06,0.6564000585831488,3.472190962193337,1.8039337358849787e-05,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
453,M07387_2.00,108,500,4031,27655,5.275231617582862e-06,0.5674338712535895,2.994778918590068,1.8503711778961328e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
454,M02549_2.00,141,500,5627,27655,5.288485307165764e-06,0.4708695412824367,2.4846225692776223,1.8509698575080176e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
455,M07192_2.00,108,500,4032,27655,5.330478826306414e-06,0.5670760156047527,2.9903243998471924,1.861602953936641e-05,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
456,M01629_2.00,127,500,4943,27655,5.346668373678599e-06,0.5069819325735935,2.672766543354786,1.8631976963058248e-05,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
457,M02289_2.00,124,500,4799,27655,5.415840157962241e-06,0.5151466496118821,2.7129343991958073,1.8821488126258182e-05,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
458,M06969_2.00,89,500,3149,27655,5.424533695777467e-06,0.6445238257721883,3.393828883820523,1.8821488126258182e-05,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
459,M06842_2.00,150,500,6077,27655,5.467682138681296e-06,0.44914355089202174,2.363481729696135,1.8930225633490536e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
460,M07365_2.00,144,500,5782,27655,5.6136227746324225e-06,0.4620405449064634,2.4260625212752385,1.939361488736158e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
461,M02519_2.00,67,500,2171,27655,5.776315125729429e-06,0.7714136167838287,4.040933842134084,1.9912759454933923e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
462,M00893_2.00,91,500,3248,27655,5.900516836028451e-06,0.6319271599547206,3.3044165973424655,2.0253808325810723e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
463,M01270_2.00,121,500,4663,27655,5.898378627587507e-06,0.5212889598759004,2.7259593392236066,2.0253808325810723e-05,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
464,M01625_2.00,98,500,3573,27655,5.960602781827699e-06,0.6012580824711388,3.1413990071516893,2.0416338160832912e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
