,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
108,M01164_2.00,90,500,3159,27655,3.5494335002247863e-06,0.656069311524002,3.5754734039576137,5.016743956121282e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
109,M06727_2.00,74,500,2446,27655,3.7472853027136963e-06,0.7427131140427636,4.030171723060686,5.249515605482992e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
110,M06740_2.00,72,500,2367,27655,4.23093170032593e-06,0.7505494476488981,4.0331254811492006,5.8750569136981994e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
111,M01704_2.00,78,500,2634,27655,4.335852647515568e-06,0.7118310255469344,3.8174967483249618,5.96839542697143e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
112,M06790_2.00,90,500,3196,27655,5.500083429086442e-06,0.6392698403428982,3.36232329241122,7.505717300210206e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
113,M07346_2.00,108,500,4048,27655,6.290960906764997e-06,0.5613623644103588,2.91980453047948,8.511616337956402e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
114,M06720_2.00,76,500,2590,27655,7.767440649376424e-06,0.6986595678108697,3.569956203615813,0.00010420219108443117,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
115,M08045_2.00,91,500,3277,27655,8.206556975577908e-06,0.6191031195971369,3.148658797469379,0.00010916789657428428,True,A. thaliana,JASPAR,PIF3,bHLH,.
116,M01757_2.00,52,500,1569,27655,1.0132231019856877e-05,0.8742785181141951,4.3664047587457535,0.00013366101420361195,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
117,M06741_2.00,66,500,2171,27655,1.0612285325245721e-05,0.7497185456845097,3.7292433039197923,0.00013883675760218163,True,A. thaliana,OMalley2016,BIM3,bHLH,.
118,M01706_2.00,42,500,1172,27655,1.2263948373837779e-05,0.9870290052977129,4.847664336167775,0.00015912975635889513,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
119,M06696_2.00,228,500,10225,27655,1.3085881995936602e-05,0.3025452283894687,1.477387951738915,0.00016841423739485887,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
120,M07348_2.00,62,500,2017,27655,1.4101489455930724e-05,0.7656693787151144,3.7140592637115994,0.0001800214339414382,True,A. thaliana,OMalley2016,BEH2,BES1,.
121,M01162_2.00,94,500,3467,27655,1.4222070820446201e-05,0.5845851674160044,2.833506031445324,0.0001801083048701307,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
122,M02661_2.00,78,500,2740,27655,1.615897152201665e-05,0.6549104779555598,3.138060063705046,0.00020301311047105046,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
123,AYATATA-ATH1-DREME3,207,500,9162,27655,1.8479631779114908e-05,0.32150854692251796,1.5217985549736013,0.00023034060713652676,True,.,.,AYATATA-ATH1-DREME3,.,.
124,M06792_2.00,85,500,3089,27655,2.2093119100259067e-05,0.6059352174512648,2.8210786266390686,0.0002732297463727352,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
125,M00855_2.00,54,500,1728,27655,3.169479970349517e-05,0.7894684369412006,3.55182796228082,0.00038893696070258025,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
126,M01708_2.00,47,500,1432,27655,3.229909445624258e-05,0.8602415113545814,3.8631808835012964,0.0003933035886479385,True,A. thaliana,Zoo_01,BEE2,bHLH,.
127,M06730_2.00,80,500,2908,27655,3.817458038377989e-05,0.6055849779089685,2.6756111299024146,0.000461300463721554,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
128,M01769_2.00,53,500,1710,27655,4.5334732024919065e-05,0.7776082817311395,3.3775951855004243,0.0005436733393594461,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
129,M01122_2.00,48,500,1518,27655,6.302238564948333e-05,0.8064748622468905,3.387601821138756,0.0007445107200233739,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
130,M01124_2.00,48,500,1518,27655,6.302238564948333e-05,0.8064748622468905,3.387601821138756,0.0007445107200233739,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
131,M09781_2.00,62,500,2134,27655,6.49744041015175e-05,0.684320286503651,2.8654253854010703,0.0007618850495755719,True,A. thaliana,Transfac,PIF3,bHLH,.
132,M01703_2.00,49,500,1565,27655,6.693671406495103e-05,0.7922313392364282,3.3070394915623607,0.0007791236644471874,True,A. thaliana,Zoo_01,PIF1,bHLH,.
133,M01782_2.00,25,500,600,27655,6.859059594394157e-05,1.2045059362200443,5.015244034807183,0.0007925468129872956,True,A. thaliana,Zoo_01,ABF3,bZIP,.
134,M06738_2.00,70,500,2507,27655,7.31881317088677e-05,0.6270051730522279,2.59301709904288,0.0008395421195299824,True,A. thaliana,OMalley2016,LRL2,bHLH,.
135,M07358_2.00,304,500,14689,27655,8.262490248609939e-05,0.1949473876128785,0.7959485522730086,0.0009409728103273045,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
136,M06697_2.00,266,500,12604,27655,9.528275155432572e-05,0.22315683342485046,0.8973104382642296,0.0010773756836464114,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
137,M06892_2.00,96,500,3760,27655,9.62967394475511e-05,0.49791399109735696,1.9998159867989165,0.0010811187130884635,True,A. thaliana,OMalley2016,ZIM,GATA,.
138,M01785_2.00,55,500,1865,27655,0.00011094114240458691,0.7058682353232598,2.791643483540456,0.0012367593551159232,True,A. thaliana,Zoo_01,TGA5,bZIP,.
139,M01702_2.00,55,500,1868,27655,0.00011517891639817043,0.7035494107561981,2.771018713216539,0.0012750225500580685,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
140,1-MYC2-1MEME,101,500,4032,27655,0.0001240494600087533,0.4703999961930789,1.8375729544634956,0.0013636826055128922,True,.,.,1-MYC2-1MEME,.,.
141,M07207_2.00,96,500,3794,27655,0.00012934790273620505,0.48492697425088127,1.8855127534867475,0.0014121222760787075,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
142,M01784_2.00,57,500,1971,27655,0.00013602483703916636,0.6776463900624564,2.620039659693929,0.001474844637212331,True,A. thaliana,Zoo_01,TGA2,bZIP,.
143,1.PIF4.MEME,75,500,2808,27655,0.00015022101941427517,0.5629599071325206,2.1523473273581173,0.0016176862158693713,True,.,.,1.PIF4.MEME,.,.
144,M06827_2.00,48,500,1599,27655,0.0001928612815372371,0.7314767141820246,2.7172567460877413,0.002062833842388151,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
145,M06775_2.00,79,500,3033,27655,0.00021108683355848982,0.5267194024941325,1.935977629423506,0.0022426205202891905,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
146,M07347_2.00,57,500,2012,27655,0.00021904636864698152,0.6479438613004151,2.3711271969758005,0.0023116693437878117,True,A. thaliana,OMalley2016,BEH2,BES1,.
147,M06728_2.00,67,500,2487,27655,0.0002549143281017464,0.5753668351820663,2.0676415691278174,0.0026547985617438458,True,A. thaliana,OMalley2016,BIM2,bHLH,.
148,M10076_2.00,70,500,2627,27655,0.00025371038106509434,0.5595509687525353,2.011956022452775,0.0026547985617438458,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
149,M07290_2.00,52,500,1809,27655,0.0002856481706372745,0.6689314624610517,2.370805853317,0.0029554317262667027,True,A. thaliana,OMalley2016,TCP17,TCP,.
150,M01134_2.00,60,500,2175,27655,0.00029025350769913287,0.6095593469262661,2.1561470511323484,0.002983579887582645,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
151,M07283_2.00,50,500,1727,27655,0.0003134645482577555,0.6792722591870012,2.380042000403491,0.0032013830960775933,True,A. thaliana,OMalley2016,TCP13,TCP,.
152,M07181_2.00,69,500,2603,27655,0.00031641435222631343,0.5520332973152575,1.9319751237942173,0.003210794356245219,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
153,M01128_2.00,54,500,1911,27655,0.0003257458579167789,0.6442438761272125,2.246556412658045,0.003284431166129051,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
154,M07018_2.00,206,500,9583,27655,0.00033269666104666364,0.24970731080891503,0.8684699305972733,0.0033332836356763833,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
155,M06759_2.00,68,500,2565,27655,0.00034495030948235387,0.5521881676971236,1.9118098728935093,0.003434316603211108,True,A. thaliana,OMalley2016,TGA7,bZIP,.
156,M07029_2.00,93,500,6723,27655,0.0003859687777122631,-0.38626218618231756,-1.3184858194662947,0.003818678594490703,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
