,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
49,M06807_2.00,51,500,1765,27655,0.0002889292832769302,0.6764413107541535,2.3940667960080932,0.00591727172151153,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
50,M06808_2.00,30,500,877,27655,0.00037487920108463,0.9199260001049858,3.1517664302596673,0.0075269863119737474,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
51,M06824_2.00,38,500,1241,27655,0.0005507957724498275,0.7601085502544292,2.477200911640653,0.010846439826704295,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
52,M07337_2.00,37,500,1202,27655,0.0005850931243711532,0.7677006218589648,2.4818033819771306,0.011304440742567187,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
53,M01133_2.00,12,500,224,27655,0.0005967683866501855,1.5670760156047525,5.052557386908518,0.01131649681351463,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,M06805_2.00,56,500,2072,27655,0.000672763436229129,0.5800150713122507,1.8398876278062413,0.012525631976338693,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
55,1.FD-MEME,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.012632315714282735,True,.,.,1.FD-MEME,.,.
56,M06795_2.00,49,500,1760,27655,0.0007571129304300468,0.6228185675317491,1.9437166851241845,0.01360146738176084,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
57,M06825_2.00,41,500,1400,27655,0.000774477087663537,0.6958093297269555,2.164656858910227,0.013673526513232101,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
58,M07335_2.00,37,500,1231,27655,0.0008581886374762472,0.7333067560856927,2.2486244789801515,0.01489466380975724,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
59,1.PIF1.MEME1,12,500,238,27655,0.0009780797153433416,1.4796131743544132,4.453081906542655,0.016372757186856317,True,.,.,1.PIF1.MEME1,.,.
60,M01771_2.00,14,500,306,27655,0.0009759501230681484,1.3394355163061529,4.032467565937716,0.016372757186856317,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M01773_2.00,13,500,272,27655,0.0009913192827979412,1.4024453138319533,4.212646224936622,0.016372757186856317,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M06815_2.00,30,500,953,27655,0.001227320705108124,0.8000266286397769,2.328911068366141,0.019948831778265383,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
63,M01154_2.00,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.0230524270635898,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
64,M06818_2.00,59,500,2318,27655,0.0017191194544839109,0.49344663529656985,1.3642289247561166,0.027082743406023457,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
65,1.ABF4-MEME,19,500,520,27655,0.0018106766815775273,1.0150281373563312,2.7833686348214792,0.02809292305962709,True,.,.,1.ABF4-MEME,.,.
66,M06816_2.00,39,500,1388,27655,0.0018947526054224721,0.6360788032251881,1.7316911394222392,0.028958606984367335,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
67,M06797_2.00,48,500,1815,27655,0.0020667897680573593,0.5486771047792437,1.4730354517472786,0.031123422389569645,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
68,M06822_2.00,41,500,1491,27655,0.0021277836729861593,0.6049558992758418,1.6164860390355245,0.031577543204896044,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
69,M06743_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.03239292019882863,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
70,M02019_2.00,7,500,105,27655,0.0023574805745675198,1.8825778413326821,4.946570940826121,0.03400084659657944,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
71,M09781_2.00,8,500,137,27655,0.0026488636090498925,1.6914363539806738,4.358730679858175,0.03767272688426514,True,A. thaliana,Transfac,PIF3,bHLH,.
72,M08407_2.00,15,500,385,27655,0.0028117234051938016,1.1076443969674554,2.8256312105070287,0.03944116119066374,True,A. thaliana,JASPAR,HY5,bZIP,.
73,M07363_2.00,20,500,587,27655,0.0029127042795559165,0.9141798387185106,2.3180891136582793,0.04030552949007106,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
74,M06642_2.00,5,500,60,27655,0.003826667903948109,2.2045059362200443,5.328685953146563,0.051691176297362786,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
75,M06769_2.00,4,500,37,27655,0.0038364544908198943,2.5800150713122507,6.23349688218982,0.051691176297362786,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
76,M06924_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.05408035728434109,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
77,M07236_2.00,5,500,62,27655,0.004372772801356741,2.1572002214416877,5.089359709612666,0.05740665831524747,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
78,M01778_2.00,6,500,90,27655,0.004633079351367452,1.8825778413326821,4.394181909109714,0.060054091845573046,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
79,M07128_2.00,31,500,1107,27655,0.004723077633444086,0.6312252405465236,1.4680878307121368,0.0604553937080843,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
80,M06964_2.00,3,500,20,27655,0.004920249904938589,3.0525028427749943,7.045215750300898,0.06144312076411116,True,A. thaliana,OMalley2016,LBD23,LOB,.
81,1.PIF5,6,500,91,27655,0.004871228557793644,1.8666362974636603,4.3163378954584655,0.06144312076411116,True,.,.,1.PIF5,.,.
82,1.PIF4.MEME,7,500,122,27655,0.005103620357614343,1.6660860214359183,3.818871821995572,0.06282392695439466,True,.,.,1.PIF4.MEME,.,.
83,M06713_2.00,85,500,3784,27655,0.005153525257977687,0.3131629997395072,0.7164842463962627,0.06282392695439466,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
84,M07048_2.00,9,500,189,27655,0.005282517529576417,1.3971510141624401,3.1815350804543767,0.06303447064421137,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
85,M06705_2.00,250,500,12630,27655,0.00529391062050994,0.13068570292837295,0.297469854445042,0.06303447064421137,True,A. thaliana,OMalley2016,VRN1,B3,REM
86,M07114_2.00,6,500,93,27655,0.005372585315039644,1.8352721265543255,4.165731283936662,0.06323594669655856,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
87,M01156_2.00,5,500,67,27655,0.005961361566388729,2.0453073413707905,4.550102255919607,0.06858914880878718,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
88,M01059_2.00,5,500,67,27655,0.005961361566388729,2.0453073413707905,4.550102255919607,0.06858914880878718,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M02290_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.07366707447451924,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
90,M02329_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.07366707447451924,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
91,M02302_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.07366707447451924,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
92,M02289_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.07366707447451924,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
93,M07334_2.00,76,500,3384,27655,0.007101289502871666,0.31288209726483607,0.6722781174925301,0.07574708803063111,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
94,M06861_2.00,225,500,11347,27655,0.0069906941061051685,0.13322633058309188,0.2871666512117549,0.07574708803063111,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
95,M07009_2.00,23,500,779,27655,0.007067645384570652,0.7075508749365441,1.521747531761743,0.07574708803063111,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
96,M07071_2.00,30,500,1125,27655,0.008929151358627619,0.5606497464453197,1.1488777503207688,0.09426238135293485,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
97,M07351_2.00,10,500,246,27655,0.009153074862960452,1.1688820264893232,2.3826876789897824,0.09564029244562758,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
98,M06838_2.00,164,500,8122,27655,0.009317780052129406,0.15940112963495873,0.32369388866698223,0.09637784619576274,True,A. thaliana,OMalley2016,CDF5,Dof,.
99,M06829_2.00,103,500,6600,27655,0.009489333965921469,-0.21228134500875917,-0.42939511957690524,0.09717077981103583,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
100,M06667_2.00,7,500,827,27655,0.00968974726063397,-1.09492016017247,-2.2048270954185187,0.09824060588999192,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
101,M06881_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.10075846420916805,True,A. thaliana,OMalley2016,FAR1,FAR1,.
102,M06702_2.00,221,500,11262,27655,0.010229932338283274,0.11819556078060162,0.2352242050078763,0.10170340499419488,True,A. thaliana,OMalley2016,REM19,B3,REM
103,M06572_2.00,4,500,595,27655,0.010977554683111682,-1.4272774212541053,-2.796742101123728,0.10808669226448425,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
104,M09452_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.10983826165345556,True,A. thaliana,HOMER,PIF5,bHLH,.
105,M07349_2.00,135,500,6649,27655,0.012363880389344528,0.16736237165221893,0.3193014982608452,0.11929535711595206,True,A. thaliana,OMalley2016,FRS9,FAR1,.
106,M06758_2.00,9,500,221,27655,0.012465432823639521,1.171490878992081,2.230861455604159,0.11929535711595206,True,A. thaliana,OMalley2016,TGA7,bZIP,.
107,M07094_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.12381160958844685,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
108,M06867_2.00,136,500,8356,27655,0.013192681283894274,-0.15166549887556824,-0.285080622561598,0.12393858380465814,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
109,M01057_2.00,12,500,345,27655,0.013411599153680565,0.9439783859968254,1.76761787424168,0.12452631414394456,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
110,M10077_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.12452631414394456,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
111,GBF2-MEME,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.13135253892359725,True,.,.,GBF2-MEME,.,.
112,M07163_2.00,6,500,716,27655,0.014492461076199411,-1.1093848396018997,-2.04000102916265,0.13135253892359725,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
113,M06855_2.00,175,500,8889,27655,0.014751505836146175,0.12287413709109075,0.22500265269919492,0.13135253892359725,True,A. thaliana,OMalley2016,OBP3,Dof,.
114,M07146_2.00,12,500,350,27655,0.01460582516505627,0.9232198258300278,1.694545896363772,0.13135253892359725,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
115,M01777_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.13672603808460446,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
116,M07156_2.00,10,500,271,27655,0.015612751519574839,1.0292474904746913,1.8593567447695918,0.13672603808460446,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
117,M01775_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.13672603808460446,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
118,M07299_2.00,61,500,2775,27655,0.015801923357047234,0.28193371837925624,0.5078444013835055,0.13672603808460446,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
119,M07362_2.00,22,500,811,27655,0.01638080797476025,0.5853419513612248,1.0452244486776328,0.13978289471795413,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
120,M06837_2.00,236,500,12300,27655,0.016826175626044094,0.08574079118907699,0.15210541387378368,0.14239672595924918,True,A. thaliana,OMalley2016,CDF5,Dof,.
121,M07298_2.00,61,500,2794,27655,0.017159481765650967,0.27208946909462356,0.48037282373687223,0.14402712563956221,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
122,M06846_2.00,23,500,868,27655,0.017835534244748028,0.5514791605537341,0.9643792610990082,0.14848444769611366,True,A. thaliana,OMalley2016,GATA24,Dof,.
123,M06856_2.00,85,500,4082,27655,0.018058507647862605,0.20379890604618311,0.3552863303452171,0.14912832122105893,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
124,M06880_2.00,8,500,199,27655,0.01829518624508841,1.1528438163975516,2.003254234792225,0.14987416571976425,True,A. thaliana,OMalley2016,FAR1,FAR1,.
125,M01267_2.00,3,500,33,27655,0.018598290020628544,2.330036818303903,4.032191588275821,0.15114800778669546,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
126,M07268_2.00,12,500,1084,27655,0.01924662806724269,-0.7077181036915148,-1.2141932709906056,0.15460200263353457,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
127,M02697_2.00,21,500,781,27655,0.019325250329191822,0.5726071215779815,0.9813769570573022,0.15460200263353457,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
128,1.WRKY33.1MEME,12,500,1077,27655,0.020265744384286553,-0.6983715968818508,-1.1825089345164088,0.16004479148430859,True,.,.,1.WRKY33.1MEME,.,.
129,M07336_2.00,105,500,5202,27655,0.020318186418906363,0.1588632706643318,0.26881493266891754,0.16004479148430859,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
130,M07289_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.16335963797427216,True,A. thaliana,OMalley2016,TCP14,TCP,.
131,M06842_2.00,55,500,2528,27655,0.02113862890463837,0.2670474022887571,0.4472838856827736,0.16398451513901283,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
132,M06737_2.00,7,500,167,27655,0.021368142991830087,1.2131190665247524,2.0261917632149045,0.16451863476416548,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
133,M07356_2.00,8,500,207,27655,0.021820504227335703,1.0959814794418754,1.820573433746251,0.16674773379695343,True,A. thaliana,OMalley2016,BMY2,BES1,.
134,M07241_2.00,8,500,208,27655,0.02228655102333073,1.0890287188001084,1.7990287633096445,0.1687436006427335,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
135,M06719_2.00,120,500,6071,27655,0.02290562547787105,0.12864057469896492,0.21097798366389237,0.1687436006427335,True,A. thaliana,OMalley2016,BPC6,BBR,.
136,M09540_2.00,6,500,132,27655,0.02278278395398839,1.3300368183039033,2.184443437007626,0.1687436006427335,True,A. thaliana,HOMER,FHY3,FAR1,.
137,M07357_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.1687436006427335,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,M06869_2.00,136,500,6945,27655,0.022661606348248407,0.11517229932278517,0.18942495281151175,0.1687436006427335,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
139,M06931_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.17239885952286244,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
140,M07153_2.00,10,500,294,27655,0.023583278267766013,0.9117241869921984,1.4837361350744254,0.17239885952286244,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
141,M06920_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.17239885952286244,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
142,M06839_2.00,164,500,8524,27655,0.024162925099167565,0.08970556377658082,0.1450404849576681,0.17302682029054256,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
143,M07063_2.00,14,500,478,27655,0.025430097979760483,0.695956551018056,1.1098084826972725,0.180836252300519,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
144,M06833_2.00,169,500,8849,27655,0.026113973218979333,0.07904915896512313,0.12514486149048518,0.18441867983610233,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
145,M01134_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.1891242539697164,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
146,M06868_2.00,233,500,12446,27655,0.027779708133867428,0.050260050708106775,0.07821832579260347,0.19220554816946112,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
147,M06710_2.00,22,500,1637,27655,0.027598531738907185,-0.42793855089565586,-0.6672049952937993,0.19220554816946112,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
148,M07354_2.00,75,500,3689,27655,0.028010872177204323,0.16927305374226256,0.2628257625159357,0.19250424905675992,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
149,M08106_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.1975038183892852,True,A. thaliana,JASPAR,E2FA,E2F,.
150,M06827_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.1975038183892852,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
151,M06715_2.00,132,500,6867,27655,0.029316973042159522,0.08839830802281118,0.13550407551456536,0.1975038183892852,True,A. thaliana,OMalley2016,BPC1,BBR,.
152,M07020_2.00,11,500,353,27655,0.029541234479444477,0.7853756823073172,1.2012881506509339,0.19771388305196827,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
153,M06662_2.00,5,500,574,27655,0.029806399958776875,-1.0535103948471247,-1.6073307749851544,0.19819320492069817,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
154,M06851_2.00,166,500,8794,27655,0.030404346790382605,0.062204051075478196,0.09436754660601171,0.20017002780606247,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
155,M06832_2.00,138,500,7229,27655,0.030494652673579828,0.07841251856436551,0.11885583795187023,0.20017002780606247,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
156,M06720_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.2001771459922434,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
157,1.HSF1b-NS,145,500,7639,27655,0.031223602559851328,0.07020945082181212,0.10570152105362815,0.2023605634258719,True,.,.,1.HSF1b-NS,.,.
158,M06745_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.20238001827969945,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
159,M07364_2.00,18,500,693,27655,0.0320165803107464,0.522681896246299,0.7812134589231063,0.20329563219988692,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
160,M06862_2.00,18,500,693,27655,0.0320165803107464,0.522681896246299,0.7812134589231063,0.20329563219988692,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
