,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
69,M07160_2.00,189,500,5646,27655,8.412044753967087e-20,0.8886974477125801,16.951991285550697,1.8921176721247095e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
70,M06781_2.00,133,500,3316,27655,1.304304253248343e-19,1.1495225809466396,21.708298375016913,2.8930192950522274e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
71,M06741_2.00,88,500,1689,27655,1.3434396547590758e-19,1.526946442777112,28.81620014431122,2.939004285822252e-18,True,A. thaliana,OMalley2016,BIM3,bHLH,.
72,M01709_2.00,163,500,4548,27655,1.6310930741689428e-19,0.9871800522800303,18.546666216050795,3.520075188442975e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
73,1.GBF3-MEME1,141,500,3651,27655,2.0525461296506122e-19,1.0949438359051096,20.461989667450055,4.370554892069371e-18,True,.,.,1.GBF3-MEME1,.,.
74,ACGTGB-ANAC102-DREME,165,500,4649,27655,2.311542727935008e-19,0.9730859406680521,18.134525025103148,4.857281232252905e-18,True,.,.,ACGTGB-ANAC102-DREME,.,.
75,M01845_2.00,159,500,4400,27655,2.564280050987358e-19,0.9990635838135339,18.573625600580502,5.31838343042443e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
76,M08431_2.00,122,500,2920,27655,2.737219960260617e-19,1.208453120736707,22.432141024378915,5.6042824058156474e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
77,1.PIF5,152,500,4116,27655,3.0530595257003465e-19,1.0303686834908177,19.077548942428923,6.171817800687916e-18,True,.,.,1.PIF5,.,.
78,1.FDP-MEME,139,500,3591,27655,3.3480862995397967e-19,1.09823957200005,20.290199426587353,6.6836172754563196e-18,True,.,.,1.FDP-MEME,.,.
79,M01832_2.00,158,500,4381,27655,4.2528344587976135e-19,0.9962046857953528,18.301596584301045,8.384909420617023e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
80,M01826_2.00,153,500,4189,27655,6.207676931197844e-19,1.014466110767329,18.470456397627988,1.2089829340393849e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
81,M01783_2.00,166,500,4743,27655,6.852922873845979e-19,0.9529237152085983,17.309024674167755,1.31856841319663e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
82,M06734_2.00,125,500,3073,27655,7.575885579515284e-19,1.169820670010325,21.19781335303898,1.4403201512483224e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M01827_2.00,138,500,3597,27655,1.0191077634372915e-18,1.08541444958399,19.528537866336187,1.9147236449521818e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
84,M01133_2.00,154,500,4283,27655,1.95772216684128e-18,0.9918490157450596,17.563909283424042,3.635444535401772e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
85,M06738_2.00,88,500,1765,27655,2.116106428762084e-18,1.463447587419955,25.865649494929702,3.8843930652104004e-17,True,A. thaliana,OMalley2016,LRL2,bHLH,.
86,M01779_2.00,164,500,4714,27655,2.2356391161717496e-18,0.9442843983091168,16.667184595790598,4.0571768960525955e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
87,M07323_2.00,94,500,2038,27655,1.8755523652140588e-17,1.351118952453024,22.599992161071448,3.3654574463447774e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
88,M01770_2.00,163,500,4780,27655,2.0387133331011237e-17,0.9154016883041671,15.278643547093859,3.617583547736105e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
89,M07344_2.00,90,500,1932,27655,5.587562607541724e-17,1.365442154435102,22.19222765848754,9.805865367301245e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
90,M01787_2.00,153,500,4405,27655,6.170284956782942e-17,0.9419299758260762,15.268397411206996,1.0710809865198217e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
91,M01825_2.00,97,500,2185,27655,6.264360538821882e-17,1.2959637147403673,20.998659803763076,1.0757186860751124e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
92,M07356_2.00,93,500,2045,27655,6.955795915327969e-17,1.3307421202201208,21.50166963560849,1.18174532731689e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
93,M01059_2.00,165,500,4935,27655,7.647500802448079e-17,0.8869562818432564,14.29461359298236,1.2855851348957455e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
94,M01769_2.00,143,500,3999,27655,8.654927856229332e-17,0.9839162079094607,15.804386832825251,1.4397833110831503e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
95,M07343_2.00,100,500,2325,27655,1.5029497818379498e-16,1.2503096258331692,19.78371863960356,2.474444125355882e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
96,M07357_2.00,90,500,1989,27655,3.2519373976892246e-16,1.323493972437131,20.498086475368513,5.299330636846625e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
97,1.ABF3-MEME,141,500,4006,27655,5.760664288812022e-16,0.9610730835272863,14.646299621710755,9.29270794872e-15,True,.,.,1.ABF3-MEME,.,.
98,2.ABF1-MEME,137,500,3847,27655,6.874745326545566e-16,0.9779824056051123,14.828896251768214,1.0978968286493268e-14,True,.,.,2.ABF1-MEME,.,.
99,M01164_2.00,144,500,4145,27655,7.392108538763441e-16,0.9422370520004001,14.257207117136224,1.168831419446061e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
100,M01781_2.00,151,500,4453,27655,8.752616660166891e-16,0.9073112798233759,13.662168126082728,1.3703851770869142e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
101,M01782_2.00,101,500,2437,27655,1.1470191488746282e-15,1.1967893839696548,17.88054721615472,1.7784364861677488e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
102,M02659_2.00,120,500,3185,27655,1.4242089301617602e-15,1.0592813754060564,15.726542866074931,2.1869823667964724e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
103,M01156_2.00,144,500,4230,27655,3.945995075557534e-15,0.9129514903762007,13.150010354925206,5.945051071382435e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
104,ACGTGKV-ZAT6-DREME,139,500,4030,27655,5.107400191268678e-15,0.9318453862493784,13.31774799518189,7.552331579125998e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
105,M01124_2.00,67,500,1289,27655,5.41241490864312e-15,1.5235210790373221,21.73547941349066,7.929932668901893e-14,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
106,M01311_2.00,112,500,2925,27655,5.467580337863341e-15,1.0826024496406752,15.44029788292201,7.937932545061595e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
107,2.URI.MEME2,98,500,2399,27655,8.131815808883486e-15,1.175960838762974,16.569067686689547,1.1699558420528763e-13,True,.,.,2.URI.MEME2,.,.
108,1.FD-MEME,117,500,3145,27655,8.687147179496983e-15,1.0409888547579533,14.637472141538948,1.2386941112193466e-13,True,.,.,1.FD-MEME,.,.
109,1.ABF4-MEME,132,500,3784,27655,1.3654721627569465e-14,0.9481661829602589,13.146055937173692,1.9297867645334898e-13,True,.,.,1.ABF4-MEME,.,.
110,M01848_2.00,149,500,4521,27655,1.601232200030149e-14,0.8662107550843818,11.949850044622556,2.243129669691358e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
111,M06752_2.00,114,500,3063,27655,2.0460096348641104e-14,1.0416287995069846,14.258952805332997,2.8412846842417257e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
112,M06791_2.00,100,500,2524,27655,2.737966524366327e-14,1.1318284317333764,15.350504445425937,3.7694246029422623e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
113,2.FBH3-MEME,124,500,3486,27655,2.8115422526500638e-14,0.9763078932023905,13.230002333994205,3.837635023489019e-13,True,.,.,2.FBH3-MEME,.,.
114,M06737_2.00,94,500,2304,27655,3.4417533124797356e-14,1.1741322871765254,15.807601597728516,4.65803393222893e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
115,M09540_2.00,99,500,2540,27655,1.0188264375056401e-13,1.108212275361282,14.397782832045321,1.3672822022659725e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
116,M08407_2.00,82,500,1906,27655,1.228504065185009e-13,1.2506880376493423,16.147162247574716,1.6349341600837161e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
117,M01778_2.00,133,500,3991,27655,3.1590028620959316e-13,0.8822163089311187,11.028100841879295,4.169361628733225e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
118,M07322_2.00,66,500,1379,27655,3.818349287484422e-13,1.4044558147856736,17.44070694729199,4.9982818132070676e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,M01315_2.00,101,500,2702,27655,6.804308903661692e-13,1.047867960367311,12.74963579064081,8.834537657843676e-12,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
120,CCACSK-bZIP60-1DREME,146,500,4610,27655,7.603502538668937e-13,0.8087419605045172,9.801132743405025,9.792575446979267e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
121,M01316_2.00,93,500,2408,27655,1.0943109452381728e-12,1.0950075712895297,13.097231445506829,1.3980916636362896e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
122,M07347_2.00,58,500,1144,27655,1.1435258453809864e-12,1.4875780952903834,17.764291692426774,1.4493736310106628e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
123,M01706_2.00,61,500,1250,27655,1.4233756125976833e-12,1.4324933949546375,16.970291538919668,1.7898668136366144e-11,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
124,M07316_2.00,65,500,1394,27655,1.822053312473141e-12,1.3668214041012319,16.045716387875963,2.2732962031403174e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
125,M06771_2.00,98,500,2652,27655,3.0888427044931578e-12,1.031313220943821,11.8706257744903,3.823939379128351e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
126,M00892_2.00,100,500,2750,27655,4.483693502122567e-12,1.008108723416541,11.440384828292364,5.508045017607492e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
127,M06755_2.00,90,500,2385,27655,9.270500720861782e-12,1.0615479823780012,11.711949346304051,1.1301518817722341e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
128,M07348_2.00,56,500,1145,27655,1.1417692218270534e-11,1.4356914760144983,15.709941516073961,1.3813677630740942e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
129,M01713_2.00,51,500,986,27655,1.3818061589059817e-11,1.5164499425347846,16.467968334666185,1.6592063426863556e-10,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
130,M09780_2.00,57,500,1192,27655,1.7629733298019076e-11,1.4031899306437805,15.089559690941671,2.1010958266370495e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
131,M08144_2.00,153,500,5130,27655,1.8602698029732816e-11,0.7221131691394358,7.7485805267815815,2.2006302780358005e-10,True,A. thaliana,JASPAR,AP1,MADS box,.
132,M02504_2.00,93,500,2545,27655,2.223533145889738e-11,1.0151773070861743,10.814639582741293,2.6110164955778766e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
133,M06764_2.00,96,500,2680,27655,2.956108427561989e-11,0.986413652317222,10.38622518638596,3.44591617431861e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
134,M02720_2.00,117,500,3604,27655,6.512729913625842e-11,0.8444498607110665,8.601766358292338,7.536833095695993e-10,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
135,M06765_2.00,93,500,2603,27655,7.2735335078024e-11,0.9826676516451197,9.962534796434129,8.356714397093838e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
136,M01057_2.00,98,500,2812,27655,7.91661919422253e-11,0.9467974019838736,9.564036316230034,9.030600609409556e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
137,M06762_2.00,83,500,2214,27655,9.162232582582486e-11,1.0520683615065733,10.560660832370793,1.0377365556300873e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
138,M01902_2.00,145,500,4875,27655,9.513715300566249e-11,0.7181910234317996,7.197458961566271,1.069957981338331e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
139,M06766_2.00,92,500,2578,27655,9.933564683310143e-11,0.9809938446365625,9.81277830183113,1.1093638321151257e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
140,M06866_2.00,149,500,5066,27655,1.0561413088483786e-10,0.7020055956908611,7.003402959450334,1.171290048771431e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
141,M06763_2.00,82,500,2187,27655,1.197880477188314e-10,1.0522829365111908,10.440316190824394,1.3193207738411981e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
142,M02503_2.00,77,500,2006,27655,1.6438421566978607e-10,1.0861490870239212,10.627034604674742,1.7980930987989614e-09,True,A. thaliana,Zoo_01,TCP2,TCP,.
143,M02511_2.00,80,500,2124,27655,1.6807232996428822e-10,1.0588284810244095,10.349522989425296,1.8259286459385598e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
144,M08114_2.00,72,500,1831,27655,2.447868983961242e-10,1.1209773625861754,10.773950888927672,2.641382950936556e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
145,M06914_2.00,74,500,1913,27655,2.764866907935654e-10,1.0973006442240378,10.488357024506604,2.9634177530021745e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
146,M01900_2.00,102,500,3062,27655,3.6161909754327173e-10,0.881635211412908,8.32417806007299,3.850037991844033e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
147,M06767_2.00,81,500,2207,27655,4.2406657088360807e-10,1.0214475255462112,9.573584309466726,4.484995454974318e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
148,M06851_2.00,147,500,5083,27655,4.831066588617733e-10,0.6776762663291204,6.313202941055685,5.075798251330606e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
149,M06778_2.00,89,500,2538,27655,4.971045754438441e-10,0.9557255140664924,8.891642246754609,5.188732071789667e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
150,M06835_2.00,145,500,4999,27655,5.438363906944048e-10,0.681953715272612,6.317981836981706,5.6375766198979575e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
151,M01154_2.00,114,500,3603,27655,5.471661716244103e-10,0.8073755146791518,7.4778157459678125,5.6375766198979575e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
152,M06934_2.00,66,500,1641,27655,5.946617256353647e-10,1.1535030327859412,10.64190754989964,6.087658819485111e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
153,M06839_2.00,140,500,4776,27655,6.038516330716657e-10,0.697164332621362,6.427206613026233,6.14236342685e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
154,M06854_2.00,163,500,5853,27655,6.095238682611731e-10,0.6232360278420955,5.743125782211315,6.1608203646398324e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
155,M02502_2.00,85,500,2398,27655,7.777594059874642e-10,0.9712434296646787,8.847206679331201,7.811835040012454e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
