,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M07337_2.00,169,499,6795,27655,6.121821268255422e-07,0.4629783168934577,2.8765395412415846,4.7580155301607425e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
15,M01127_2.00,29,499,575,27655,5.516053098549443e-07,1.4829195655618617,9.280661637663194,4.7580155301607425e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
16,M06736_2.00,33,499,711,27655,5.885453663641196e-07,1.3630450860050651,8.492070830918362,4.7580155301607425e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
17,1.HSF1b-NS,375,499,18094,27655,5.690958393302975e-07,0.19987974552541896,1.2482119510056167,4.7580155301607425e-05,True,.,.,1.HSF1b-NS,.,.
18,M01119_2.00,23,499,395,27655,7.499909189970191e-07,1.6902098292585745,10.352440544141565,5.5223015561938405e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
19,M06854_2.00,306,499,14141,27655,8.655598694035438e-07,0.26214803351731925,1.5893256397025977,6.054591286477789e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M01058_2.00,38,499,922,27655,1.4457172435960333e-06,1.1916612892802747,6.959202591272163,9.631230589480242e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M07292_2.00,29,499,609,27655,1.6755804222981033e-06,1.400039293487267,8.08639556437711,0.00010655168230886576,True,A. thaliana,OMalley2016,TCP21,TCP,.
22,M07318_2.00,142,499,5618,27655,2.7945381561965638e-06,0.48626292664431076,2.7005535317852716,0.00016289828668829138,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
23,M06869_2.00,347,499,16645,27655,2.687400975635308e-06,0.20834731881666252,1.160633643791443,0.00016289828668829138,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
24,M06712_2.00,262,499,11904,27655,3.7589620570580364e-06,0.28662090669544593,1.5548989452337878,0.00021035151671296772,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
25,M06855_2.00,360,499,17468,27655,4.166142990761897e-06,0.19178299681544683,1.0318435042027148,0.00022417054015676517,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M07281_2.00,28,499,609,27655,4.719063821401799e-06,1.3494132204172986,7.187169328706843,0.00022765414779796954,True,A. thaliana,OMalley2016,TCP9,TCP,.
27,M06863_2.00,381,499,18733,27655,4.6733629019847935e-06,0.17270956544350952,0.9206059715460362,0.00022765414779796954,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
28,M07286_2.00,28,499,608,27655,4.581884914065035e-06,1.3517841248800457,7.217115725566177,0.00022765414779796954,True,A. thaliana,OMalley2016,TCP20,TCP,.
29,M07358_2.00,152,499,6188,27655,5.387676995040573e-06,0.445026748260577,2.3446672357511096,0.0002512453372020587,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
30,M07353_2.00,133,499,5262,27655,6.177406981492596e-06,0.4862436186013272,2.532937236218459,0.00027006851147212945,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
31,M06868_2.00,327,499,15606,27655,6.031568305594427e-06,0.21569035709996204,1.1258108631921697,0.00027006851147212945,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
32,M01700_2.00,20,499,361,27655,7.718456801079467e-06,1.6184297842662185,8.274172945838624,0.0003175917960208875,True,A. thaliana,Zoo_01,BPE,bHLH,.
33,M01162_2.00,49,499,1431,27655,7.578788263003212e-06,0.9242586036545674,4.732573963155749,0.0003175917960208875,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,M06866_2.00,312,499,14811,27655,8.953301753294136e-06,0.2233775046660226,1.1276133914322255,0.00033130604275496983,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
35,M07290_2.00,23,499,461,27655,8.999020460821197e-06,1.4672957318937019,7.403687789402423,0.00033130604275496983,True,A. thaliana,OMalley2016,TCP17,TCP,.
36,M01128_2.00,19,499,334,27655,8.931293293246577e-06,1.6565799372355603,8.364213986979975,0.00033130604275496983,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
37,M07279_2.00,28,499,630,27655,8.611576016407411e-06,1.3005036199363522,6.586943361930977,0.00033130604275496983,True,A. thaliana,OMalley2016,TCP22,TCP,.
38,M08144_2.00,248,499,11275,27655,9.415153330444445e-06,0.28571321362279645,1.4360439265941458,0.00033773844895619944,True,A. thaliana,JASPAR,AP1,MADS box,.
39,M06828_2.00,30,499,707,27655,1.0013827522310534e-05,1.2336809070651467,6.167664194950615,0.0003502336175928109,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
40,M07294_2.00,27,499,602,27655,1.050937709750921e-05,1.3136245416697936,6.539778663569636,0.0003586004526686679,True,A. thaliana,OMalley2016,TCP7,TCP,.
41,M01153_2.00,22,499,434,27655,1.0927157686687894e-05,1.490237102458845,7.393800638790933,0.00036397841913515154,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
42,M06728_2.00,36,499,940,27655,1.241475527198584e-05,1.0857647711433396,5.326829107806802,0.0004039126191978649,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M07338_2.00,147,499,6045,27655,1.3257315443765923e-05,0.4305024369659056,2.0997947549223235,0.000421522370587012,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
44,M08148_2.00,220,499,9842,27655,1.5200197886338108e-05,0.30898062866054715,1.4887152502136265,0.00047255726317748916,True,A. thaliana,JASPAR,PI,MADS box,.
45,M07280_2.00,28,499,654,27655,1.6452509561088438e-05,1.2465648128255487,5.963276672224054,0.0005003708886078853,True,A. thaliana,OMalley2016,TCP22,TCP,.
46,M07326_2.00,161,499,6801,27655,1.9403132971372178e-05,0.39174241791870196,1.8459404711271428,0.0005708726370763966,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
47,M06850_2.00,308,499,14706,27655,1.958676667595928e-05,0.21502598737293252,1.0123503582922708,0.0005708726370763966,True,A. thaliana,OMalley2016,CDF3,Dof,.
48,M06847_2.00,304,499,14488,27655,2.0527457670946228e-05,0.2177133987594449,1.020567443416999,0.0005860798628908934,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
49,M06697_2.00,157,499,6611,27655,2.151366670246479e-05,0.3963246658091713,1.8497603913512297,0.0005990951306366278,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
50,M07285_2.00,28,499,665,27655,2.1839779601478214e-05,1.2225011079350792,5.697774176566029,0.0005990951306366278,True,A. thaliana,OMalley2016,TCP20,TCP,.
51,M06838_2.00,352,499,17256,27655,2.3402075498320005e-05,0.1769778737428704,0.8195395143607684,0.0006296058388874941,True,A. thaliana,OMalley2016,CDF5,Dof,.
52,M02041_2.00,156,499,6589,27655,2.6781524079089347e-05,0.3919151237021922,1.7919004986328004,0.0006584512919922187,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
53,M06829_2.00,331,499,16069,27655,2.7590536745540417e-05,0.19105159297566637,0.8710500362316551,0.0006584512919922187,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
54,M07277_2.00,26,499,601,27655,2.695967134170022e-05,1.2615752536959337,5.764497395882636,0.0006584512919922187,True,A. thaliana,OMalley2016,TCP15,TCP,.
55,M07354_2.00,245,499,11265,27655,2.570928818507456e-05,0.26943496214580737,1.2366822129663484,0.0006584512919922187,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
56,1.PIF1.MEME1,44,499,1301,27655,2.7768853629407367e-05,0.9063830881855289,4.129882015227202,0.0006584512919922187,True,.,.,1.PIF1.MEME1,.,.
57,M06702_2.00,245,499,11262,27655,2.5222340188205344e-05,0.269819219716567,1.2406866811348833,0.0006584512919922187,True,A. thaliana,OMalley2016,REM19,B3,REM
58,M06834_2.00,284,499,13407,27655,2.593263611545595e-05,0.23140500565454294,1.0612588381631765,0.0006584512919922187,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
59,M06727_2.00,35,499,941,27655,2.8515999515119783e-05,1.0435888204824568,4.743018728525544,0.0006648980553608763,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M01707_2.00,14,499,215,27655,3.055450324872417e-05,1.8515187887341709,8.359468046175245,0.0007007500007371331,True,A. thaliana,Zoo_01,MYC4,bHLH,.
61,M09452_2.00,29,499,717,27655,3.172016667566075e-05,1.1645084026916945,5.2387326569293995,0.0007157502125685385,True,A. thaliana,HOMER,PIF5,bHLH,.
62,1.PIF4.MEME,35,499,950,27655,3.419382630647398e-05,1.0298560299926836,4.599390890090994,0.0007359563538885706,True,.,.,1.PIF4.MEME,.,.
63,M06832_2.00,351,499,17254,27655,3.333705187068841e-05,0.17304069593085306,0.7747157946395222,0.0007359563538885706,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
64,M06837_2.00,312,499,15021,27655,3.397683148185184e-05,0.2030656943233641,0.9074634520530811,0.0007359563538885706,True,A. thaliana,OMalley2016,CDF5,Dof,.
65,M06818_2.00,229,499,10456,27655,3.63270976461733e-05,0.2795170785675379,1.2409913438901603,0.0007700243879847947,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
66,M07289_2.00,25,499,578,27655,3.7844266508151734e-05,1.261287223540073,5.577411986172139,0.0007902108782821535,True,A. thaliana,OMalley2016,TCP14,TCP,.
67,M07297_2.00,194,499,8626,27655,4.4090909756693136e-05,0.3177935577186544,1.384197808402567,0.0009071056286707896,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
68,M07356_2.00,38,499,1084,27655,4.5145487430588244e-05,0.9581351883557412,4.1634669016791594,0.0009153411147158399,True,A. thaliana,OMalley2016,BMY2,BES1,.
69,M02515_2.00,18,499,346,27655,4.6465030395131314e-05,1.527653490071615,6.619129743532311,0.0009286368217541244,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
70,M06777_2.00,61,499,2068,27655,4.726944294913869e-05,0.7090735835139785,3.0670407161618396,0.0009314077561386624,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
71,M06980_2.00,102,499,3984,27655,4.9996436746575246e-05,0.5047801261694417,2.171090087384559,0.0009714585417841496,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
72,M07366_2.00,137,499,5719,27655,5.3311148571215326e-05,0.40884160902326605,1.7470545884380835,0.0010078688763666248,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
73,M06713_2.00,318,499,15435,27655,5.289028451843372e-05,0.19132180904789536,0.8182114588037087,0.0010078688763666248,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
74,1.FD-MEME,61,499,2079,27655,5.428679232655787e-05,0.7014200109705434,2.991770854343231,0.001012629632864726,True,.,.,1.FD-MEME,.,.
75,1.FDP-MEME,58,499,1947,27655,5.5187759598913166e-05,0.7233005426733045,3.079927439721744,0.001015890469458941,True,.,.,1.FDP-MEME,.,.
76,M06867_2.00,350,499,17284,27655,5.707123842375948e-05,0.16641831250862243,0.706209872478427,0.0010313763409676173,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
77,M06741_2.00,34,499,937,27655,5.750347004680068e-05,1.0079143198571794,4.273865084576847,0.0010313763409676173,True,A. thaliana,OMalley2016,BIM3,bHLH,.
78,M06916_2.00,113,499,4539,27655,5.91333903291417e-05,0.46437690574332136,1.9634632108807346,0.00104718497557556,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
79,M06734_2.00,43,499,1309,27655,6.271360680002225e-05,0.8643720890228843,3.6326431787160094,0.0010967041989153891,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M06925_2.00,96,499,3724,27655,6.507442737293147e-05,0.5146818594283893,2.1547617430530117,0.00112393980116952,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
81,M07215_2.00,322,499,15708,27655,6.904382908987608e-05,0.18406171171424685,0.7658577988708747,0.0011779550841065443,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
82,M06833_2.00,352,499,17436,27655,7.066372522739124e-05,0.16200684654932684,0.6724585810315974,0.0011910668866641004,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
83,M06704_2.00,146,499,6225,27655,7.738580861816736e-05,0.3783231533032388,1.5554146118335908,0.0012646454775181563,True,A. thaliana,OMalley2016,VRN1,B3,REM
84,1.PIF5,33,499,913,27655,7.774089425772798e-05,1.002279785640258,4.1187189061506615,0.0012646454775181563,True,.,.,1.PIF5,.,.
85,M07282_2.00,24,499,569,27655,7.636325045699153e-05,1.2250343746806012,5.043608126970586,0.0012646454775181563,True,A. thaliana,OMalley2016,TCP9,TCP,.
86,M06696_2.00,189,499,8456,27655,8.026887515813978e-05,0.30883947910441667,1.2648375165315648,0.0012907604177728454,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
87,M06809_2.00,191,499,8574,27655,8.698472035666881e-05,0.304032842484803,1.234542695412444,0.0013673216154941536,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
88,M07357_2.00,39,499,1162,27655,8.606025803339177e-05,0.8953645817237464,3.639833730379536,0.0013673216154941536,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M07293_2.00,25,499,612,27655,8.923383191387063e-05,1.1788250633480999,4.773617267965368,0.0013870903427500557,True,A. thaliana,OMalley2016,TCP21,TCP,.
90,M07276_2.00,21,499,469,27655,9.26488602984708e-05,1.3112300265294106,5.288400387193599,0.0014243489621709963,True,A. thaliana,OMalley2016,TCP1,TCP,.
91,M01161_2.00,57,499,1949,27655,9.923493751842557e-05,0.6967283551728787,2.7892372880410856,0.0015090182346551887,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
92,M01125_2.00,25,499,617,27655,0.00010051812951239543,1.1670862268913338,4.6657255010534735,0.0015120953030950666,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
93,M06835_2.00,314,499,15325,27655,0.00010337074312576967,0.18337801169214757,0.7308718364656499,0.0015384645705633164,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
94,M09780_2.00,34,499,972,27655,0.00011059671635454764,0.9550070539105854,3.7782540747232205,0.0016286821703159176,True,A. thaliana,Transfac,PIF3,bHLH,.
95,M01057_2.00,50,499,1649,27655,0.00011233566758697157,0.7488372226032847,2.957519378291445,0.0016370583224393047,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
96,M06849_2.00,270,499,12891,27655,0.00011882639585635558,0.21509575082176302,0.8442695515102276,0.0017137951319901182,True,A. thaliana,OMalley2016,CDF3,Dof,.
97,1.ABF4-MEME,57,499,1968,27655,0.00012507056702352337,0.6827322250915289,2.6645979699421485,0.0017854461557745838,True,.,.,1.ABF4-MEME,.,.
98,M06815_2.00,187,499,8424,27655,0.0001264548177596424,0.29896145512794653,1.1653710709674225,0.0017869726267246437,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
99,M06705_2.00,265,499,12630,27655,0.0001288579893022567,0.21763824704167384,0.8465885468993217,0.0018027232703385712,True,A. thaliana,OMalley2016,VRN1,B3,REM
100,M08045_2.00,33,499,942,27655,0.00013341047819238877,0.9571675860116973,3.7088425905770652,0.0018479332573381375,True,A. thaliana,JASPAR,PIF3,bHLH,.
101,M01756_2.00,12,499,190,27655,0.0001416680221617429,1.8074636086562352,6.9564361055702415,0.001943074147100768,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
102,M06840_2.00,252,499,11936,27655,0.0001433746575177147,0.22660481951070555,0.8709618795550027,0.0019473897657017753,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
103,M06861_2.00,241,499,11347,27655,0.00015222036411003775,0.235222754920843,0.8979692752165066,0.002029222566565322,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
104,M07327_2.00,176,499,7877,27655,0.0001523004785485052,0.3083577745197256,1.1770937416920242,0.002029222566565322,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
105,M07107_2.00,79,499,3009,27655,0.0001595427829156303,0.5410690731097931,2.0545057337862573,0.0021056637103676113,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
106,M06737_2.00,33,499,954,27655,0.00016519821184215796,0.9389053796189687,3.5509351300220064,0.00213581160028506,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
107,M06740_2.00,34,499,995,27655,0.00016570011297480777,0.9212668420853551,3.4830125408215356,0.00213581160028506,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,M07336_2.00,310,499,15186,27655,0.00016640705105866444,0.17802682870842407,0.6727328141344101,0.00213581160028506,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
109,M06778_2.00,59,499,2084,27655,0.00016871493905823784,0.64986020334936,2.451822768094076,0.002145747270386134,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
110,M06795_2.00,182,499,8229,27655,0.00019039255583632546,0.29364994889528984,1.0924805979766588,0.0023996323028380117,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
111,M01781_2.00,28,499,762,27655,0.00019242916376797746,1.0260644508303092,3.8125775460545035,0.0024036464295660756,True,A. thaliana,Zoo_01,GBF2,bZIP,.
112,M07047_2.00,43,499,1387,27655,0.0002009724918405969,0.7808693986445224,2.88676748650118,0.002488146160044204,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
113,M07334_2.00,255,499,12170,27655,0.0002088629739308965,0.21566860552379413,0.7936903475980104,0.00256315175902916,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,M02293_2.00,27,499,728,27655,0.0002136220611396459,1.0394495782307993,3.8151478122157862,0.002598758813342301,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
115,M06726_2.00,41,499,1306,27655,0.00021627320351354278,0.79896953933768,2.928221193899619,0.002608329411340055,True,A. thaliana,OMalley2016,BPE,bHLH,.
116,M06864_2.00,278,499,13448,27655,0.0002194554231149623,0.19619377975336713,0.7178050947850492,0.002624086640494293,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
117,M06720_2.00,33,499,973,27655,0.0002291408525288747,0.9104548408433687,3.3139622766768233,0.0027166784126092854,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M07350_2.00,263,499,12633,27655,0.00023617698679315348,0.20636604466807915,0.7484406160900258,0.0027765681052405186,True,A. thaliana,OMalley2016,FRS9,FAR1,.
119,M01770_2.00,43,499,1401,27655,0.00024382111593093295,0.7663802305373069,2.7688771188055163,0.0028425478432281266,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
120,M06758_2.00,44,499,1448,27655,0.00025525111311318403,0.751942447820119,2.701753544372379,0.002927018911847086,True,A. thaliana,OMalley2016,TGA7,bZIP,.
121,M07272_2.00,19,499,435,27655,0.0002543758698991561,1.275412638973522,4.584501453254263,0.002927018911847086,True,A. thaliana,OMalley2016,TCP24,TCP,.
122,M06695_2.00,247,499,11773,27655,0.0002588099540652155,0.2175295730197379,0.7802827167746674,0.002943700209245825,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
123,M06779_2.00,49,499,1671,27655,0.00026243091914600076,0.7005705423200472,2.5087326024218504,0.0029608133539133475,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
124,M01132_2.00,42,499,1364,27655,0.0002662994338027338,0.7710462100206148,2.7562047263178084,0.002980423263120197,True,A. thaliana,TF_Evolution,HYH,bZIP,.
125,M07343_2.00,30,499,860,27655,0.00027027107771552346,0.9510544622850852,3.393552938039356,0.0030008669660636293,True,A. thaliana,OMalley2016,BEH3,BES1,.
126,M01059_2.00,37,499,1156,27655,0.00029359582316680714,0.826884399394298,2.9207625249327207,0.003184035322560955,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
127,M07335_2.00,143,499,6270,27655,0.0002925986470769985,0.33797832535501515,1.1943233656779728,0.003184035322560955,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
128,M07044_2.00,38,499,1198,27655,0.0002909943518843774,0.813872036920827,2.87794547631575,0.003184035322560955,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
129,M02652_2.00,173,499,7838,27655,0.0003071590101434052,0.29071508630054216,1.0211764931995464,0.003280270650310106,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
130,1.GBF3-MEME1,48,499,1639,27655,0.0003062645337745702,0.6987190778877244,2.4552312684664117,0.003280270650310106,True,.,.,1.GBF3-MEME1,.,.
131,M06792_2.00,41,499,1332,27655,0.0003114202614998288,0.7705303538128484,2.701982680776368,0.0033005829230171252,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
132,M01158_2.00,48,499,1643,27655,0.00032156689667533535,0.6952024520371088,2.4281535325944317,0.0033322998675501076,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
133,2.ABF1-MEME,42,499,1379,27655,0.0003263224316328554,0.755267397530807,2.633128811169227,0.0033322998675501076,True,.,.,2.ABF1-MEME,.,.
134,1.ABF3-MEME,42,499,1379,27655,0.0003263224316328554,0.755267397530807,2.633128811169227,0.0033322998675501076,True,.,.,1.ABF3-MEME,.,.
135,M06900_2.00,98,499,4013,27655,0.0003225832683819589,0.4366011196012399,1.5243308825335815,0.0033322998675501076,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
136,M08046_2.00,42,499,1379,27655,0.0003263224316328554,0.755267397530807,2.633128811169227,0.0033322998675501076,True,A. thaliana,JASPAR,PIF4,bHLH,.
137,M06775_2.00,43,499,1426,27655,0.0003404515704589962,0.740863204524237,2.5692725925399587,0.003451389471537215,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
138,M06822_2.00,149,499,6610,27655,0.0003527650539735517,0.32109068033313465,1.108570211683888,0.0035504914425107826,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
139,M06781_2.00,49,499,1698,27655,0.0003631736836331806,0.6774458168281967,2.330336129698035,0.0036291427385915695,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
140,M07064_2.00,76,499,2961,27655,0.0003779473894933672,0.5084154545320588,1.7400867958628903,0.003742254760370599,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
141,M06986_2.00,151,499,6726,27655,0.0003798428706023052,0.31522839206452297,1.0782059377980633,0.003742254760370599,True,A. thaliana,OMalley2016,AGL6,MADS box,.
142,M01157_2.00,17,499,380,27655,0.00039393055427392934,1.3099639491854185,4.459877498178175,0.0038539080099945955,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
143,M06757_2.00,49,499,1706,27655,0.00039884921796502494,0.670664629062945,2.279717342246114,0.003874930943979652,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
144,M06763_2.00,46,499,1579,27655,0.00043734165713118383,0.6911232164628027,2.3216067014487187,0.004212161960846244,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
145,M07349_2.00,195,499,9068,27655,0.00043958230613549076,0.2531183542748517,0.8497081391627704,0.004212161960846244,True,A. thaliana,OMalley2016,FRS9,FAR1,.
146,M08114_2.00,22,499,574,27655,0.0004900123355267556,1.0868814082276368,3.597352462590983,0.004663450730625382,True,A. thaliana,JASPAR,FHY3,FAR1,.
147,M07104_2.00,41,499,1369,27655,0.000508565220915869,0.7310019896262112,2.4076671469452,0.004807315838252032,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
148,M06738_2.00,30,499,899,27655,0.0005249096517952996,0.8870700063600981,2.909514611598889,0.004863235780540558,True,A. thaliana,OMalley2016,LRL2,bHLH,.
149,M07348_2.00,24,499,655,27655,0.0005206291337412044,1.0219681205623707,3.3556032314820743,0.004863235780540558,True,A. thaliana,OMalley2016,BEH2,BES1,.
150,M07135_2.00,70,499,2711,27655,0.0005241411848405613,0.5170303353732817,1.6961447528457525,0.004863235780540558,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
151,M01133_2.00,52,499,1869,27655,0.0005362332809652249,0.624745580661961,2.04332178142224,0.0049354628951996694,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
152,M06755_2.00,58,499,2149,27655,0.0005491403440042958,0.5808879439658156,1.8938786346596177,0.004993316653164978,True,A. thaliana,OMalley2016,ABF2,bZIP,.
153,M01771_2.00,47,499,1644,27655,0.0005532266484921884,0.6639509842619815,2.162552698192427,0.004993316653164978,True,A. thaliana,Zoo_01,ABF2,bZIP,.
154,M06877_2.00,37,499,1200,27655,0.0005508244793780841,0.772991391399096,2.5191687158508436,0.004993316653164978,True,A. thaliana,OMalley2016,EIL3,EIN3,.
155,M06743_2.00,37,499,1201,27655,0.000558408346011396,0.7717896461893428,2.5106688416263414,0.004997611644692177,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
156,M06719_2.00,169,499,7736,27655,0.0005608470537645974,0.2758640730713704,0.8968770142019423,0.004997611644692177,True,A. thaliana,OMalley2016,BPC6,BBR,.
157,M06970_2.00,124,499,5403,27655,0.0005703408787163809,0.34700806002547013,1.125647473998792,0.0050182823227938175,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
158,M06912_2.00,88,499,3595,27655,0.0005692314690071163,0.4400122795766643,1.4277127270987648,0.0050182823227938175,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
