,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
61,2.URI.MEME2,88,499,2437,27655,1.3614775773392208e-10,1.0008977991799834,9.874847184105093,3.4209825475047405e-09,True,.,.,2.URI.MEME2,.,.
62,M01771_2.00,99,499,2900,27655,1.6950776488231933e-10,0.91987615144334,8.987935469683865,4.192668622011117e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
63,M01773_2.00,109,499,3325,27655,1.749708636935949e-10,0.861402415767039,8.404732886078351,4.261213495799396e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M01056_2.00,91,499,2576,27655,1.9192862436695977e-10,0.9692344783501063,9.417915975082865,4.603378975346929e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,M08407_2.00,81,499,2180,27655,2.1830965823301382e-10,1.042094299486363,10.067597006822007,5.157972969893446e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
66,M01701_2.00,57,499,1291,27655,3.2189552137661935e-10,1.290973445123578,12.254287953406022,7.493538387341007e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
67,M01711_2.00,57,499,1297,27655,3.8106164417288377e-10,1.2842839661790693,12.096676794505429,8.742327285879349e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
68,M01827_2.00,109,499,3380,27655,4.425501858306938e-10,0.8377335098734068,7.836190643367956,1.0007956345285546e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M07356_2.00,88,499,2519,27655,6.845619041181075e-10,0.953152928169083,8.735253194741235,1.50508540863745e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
70,M01699_2.00,54,499,1211,27655,6.799109312215699e-10,1.3052610687351667,11.966043469395782,1.50508540863745e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
71,M01708_2.00,60,499,1432,27655,7.776338019951882e-10,1.2154315346102889,11.071639162690913,1.6862935733676476e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
72,M01057_2.00,110,499,3468,27655,9.151622515366445e-10,0.8138282465688518,7.355788154424043,1.9577051948412276e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M01133_2.00,109,499,3450,27655,1.3769406494407424e-09,0.8081603944900596,7.161177770465117,2.8680224316640726e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
74,M01707_2.00,54,499,1236,27655,1.3740790758169964e-09,1.2757811905251208,11.30595795021398,2.8680224316640726e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
75,M02659_2.00,94,499,2821,27655,1.7739803384068462e-09,0.8849546173580929,7.744283164321043,3.6470271112961524e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
76,M01058_2.00,113,499,3655,27655,2.1658475123949255e-09,0.7768799878414152,6.731177309849517,4.395559759129702e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,1.FDP-MEME,104,499,3275,27655,2.7187828326600052e-09,0.815517243094944,6.985415277671318,5.4478901570896057e-08,True,.,.,1.FDP-MEME,.,.
78,M01059_2.00,108,499,3464,27655,3.395589017595132e-09,0.7890210037027707,6.6822858522509385,6.719021768566367e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M01770_2.00,103,499,3264,27655,4.546069014034816e-09,0.8064319014777497,6.727548443598945,8.884478085453227e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
80,M01156_2.00,99,499,3102,27655,5.466439982862946e-09,0.8227303653095457,6.797641325686306,1.0552895723014687e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
81,M01779_2.00,103,499,3287,27655,6.503651672696539e-09,0.7963015023689355,6.519195163208621,1.2403952527564603e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
82,M01832_2.00,105,499,3379,27655,6.948554483014657e-09,0.7842215987683481,6.397762563907865,1.3094716365014524e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
83,M01757_2.00,61,499,1569,27655,8.696838990244285e-09,1.1074644168608156,8.926870393675781,1.6196583672419652e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
84,1.ABF4-MEME,112,499,3709,27655,9.278523280689335e-09,0.7428970858206214,5.967336545383222,1.707895622480374e-07,True,.,.,1.ABF4-MEME,.,.
85,GBF2-MEME,109,499,3601,27655,1.3486695837747414e-08,0.7463591568526731,5.87391704829469,2.453958564500478e-07,True,.,.,GBF2-MEME,.,.
86,M01160_2.00,107,499,3517,27655,1.451365480843916e-08,0.7536940830418671,5.907622455206399,2.6108085865635444e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
87,M01783_2.00,103,499,3372,27655,2.3291052060358132e-08,0.7594684225071633,5.7968788488664025,4.1426669001738114e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
88,M01132_2.00,99,499,3197,27655,2.3785288029419354e-08,0.7792103075651162,5.940459064804473,4.18356788339676e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
89,M01781_2.00,91,499,2851,27655,2.455316056605495e-08,0.8228990325267705,6.262173254950829,4.27117067868846e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
90,1.PIF3.MEME,99,499,3214,27655,3.062690858095899e-08,0.7715591226705429,5.7974156520096365,5.269825683006313e-07,True,.,.,1.PIF3.MEME,.,.
91,M09780_2.00,85,499,2609,27655,3.1211599307056104e-08,0.8524664235862768,6.3983435765881715,5.312684054093528e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
92,M06764_2.00,112,499,3808,27655,3.682055429751265e-08,0.7048938750156875,5.240117399373797,6.200738026910907e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
93,M07347_2.00,70,499,2012,27655,5.133544200075644e-08,0.9472251434054665,6.904876013001147,8.554105756547099e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
94,M07316_2.00,69,499,1974,27655,5.4041971913840655e-08,0.9539748985877985,6.932792028491061,8.911295993709349e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
95,M08047_2.00,102,499,3401,27655,6.641065114354956e-08,0.7330387675296807,5.261578001840235,1.0837944408272057e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
96,M06778_2.00,111,499,3836,27655,9.720945653590865e-08,0.6813855775980021,4.778074283691121,1.570230303023912e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
97,M06721_2.00,82,499,2554,27655,1.0153708876040321e-07,0.8313659111813869,5.814053822455773,1.6235677930072552e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
98,M07348_2.00,69,499,2017,27655,1.186185245939357e-07,0.9228858044312347,6.391766324913127,1.8777312443220022e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
99,M06767_2.00,108,499,3741,27655,1.6682253751725925e-07,0.6780359678786694,4.595555078987112,2.6146542266318954e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M06738_2.00,80,499,2507,27655,1.8680098789521203e-07,0.8225385303194499,5.534549889685346,2.8386927710300597e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
101,ACGTGKV-ZAT6-DREME,97,499,3253,27655,1.8828979214033876e-07,0.7247144514120227,4.873830223677954,2.8386927710300597e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
102,M07322_2.00,69,499,2047,27655,2.0121114996689698e-07,0.9015857860207854,6.037332136138186,3.0048797207320554e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,1.FD-MEME,99,499,3373,27655,2.821729405238118e-07,0.7018967333275101,4.59706187100602,4.174577241581253e-06,True,.,.,1.FD-MEME,.,.
104,M06772_2.00,110,499,3882,27655,3.090437437298616e-07,0.651132027077023,4.238856502166494,4.529780058558991e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
105,M06766_2.00,105,499,3665,27655,3.6158404168410455e-07,0.6670047509109754,4.296705031373075,5.251261816384748e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,1.GBF3-MEME1,105,499,3666,27655,3.6613216303725264e-07,0.6666111633922639,4.290550839931992,5.2689746735270084e-06,True,.,.,1.GBF3-MEME1,.,.
107,M06777_2.00,107,499,3760,27655,3.7659327098561184e-07,0.6573067561021742,4.22262237118445,5.370695026758771e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
108,M07357_2.00,79,499,2570,27655,9.176502217217438e-07,0.7685848203618894,4.640194679782274,1.2966106493198063e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
109,M01845_2.00,97,499,3375,27655,9.255654034942395e-07,0.6715977716275991,4.052147537918674,1.2966106493198063e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
110,M06755_2.00,109,499,3931,27655,9.60194361585294e-07,0.6198603926188592,3.7300972190561708,1.3333225213943161e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
111,M06770_2.00,107,499,3845,27655,1.0416848197287647e-06,0.625055819817985,3.7392487192950283,1.4339017996788128e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
112,M01706_2.00,45,499,1172,27655,1.0653738850448333e-06,1.089452958173454,6.506755562640841,1.4538679827810096e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
113,M01846_2.00,88,499,3005,27655,1.4884139387069802e-06,0.6986390593047765,4.0711628126634265,2.0138113375838888e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
114,M01162_2.00,98,499,3467,27655,1.627557313859022e-06,0.6475944391784019,3.7485769093103483,2.183409515117654e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
115,M06771_2.00,101,499,3615,27655,1.8240927048624932e-06,0.6307882671793417,3.6200642772954694,2.4265031527708628e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
116,M01787_2.00,83,499,2817,27655,2.385008817449026e-06,0.7074522992380212,3.977657634785735,3.14622413168484e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
117,M01164_2.00,90,499,3159,27655,3.281375896973717e-06,0.6589575908488287,3.6136865373293934,4.2929074751317314e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
118,M09781_2.00,66,499,2134,27655,5.946000046997531e-06,0.7774063748000555,4.062550869557675,7.715178749505813e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
119,M08425_2.00,322,499,15399,27655,1.021036267197654e-05,0.21272454844891808,1.061699463758745,0.00013140653747755173,True,A. thaliana,JASPAR,SOC1,MADS box,.
120,M06752_2.00,101,499,3780,27655,1.1100122482416677e-05,0.5663976799093869,2.8063148552387003,0.0001417055958844,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
121,M07333_2.00,341,499,16517,27655,1.2202036876435712e-05,0.19432059339962593,0.9548073847289427,0.00015452659500318186,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
122,M06765_2.00,95,499,3514,27655,1.3201199141209056e-05,0.5833138485885987,2.8462137866200417,0.0001658531606391582,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
123,M08180_2.00,188,499,8141,27655,1.342261949635103e-05,0.3559552644128417,1.7342719696134434,0.0001673071390765644,True,A. thaliana,JASPAR,WRKY40,WRKY,.
124,M06737_2.00,69,499,2344,27655,1.7018196785551188e-05,0.7061243186219481,3.3675679261674816,0.00021046723055880885,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
125,M08424_2.00,304,499,14533,27655,2.7165737347691258e-05,0.21323930559438878,0.9736460852545429,0.0003333593970650796,True,A. thaliana,JASPAR,SVP,MADS box,.
126,M06781_2.00,101,499,3881,27655,3.008792944757636e-05,0.5283554812323737,2.3890162111946918,0.000366378402427026,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
127,M06715_2.00,139,499,5787,27655,4.154535171738083e-05,0.41269786021927474,1.808226413611049,0.0005020327615924722,True,A. thaliana,OMalley2016,BPC1,BBR,.
128,M02652_2.00,278,499,13169,27655,4.618672231959692e-05,0.2264396120473041,0.9817250561180997,0.0005538907684236509,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
129,M02696_2.00,150,499,6372,27655,5.150210170763112e-05,0.38364485523659814,1.6451362954519302,0.000612991180475038,True,A. thaliana,JASPAR,SEP1,MADS box,.
130,M06804_2.00,170,499,7400,27655,5.224457949202346e-05,0.3484380970000544,1.4919975624766884,0.0006171878308647248,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
131,M06699_2.00,296,499,14200,27655,5.462959340485972e-05,0.2082067726155701,0.8874963657875679,0.0006405825656288366,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
132,M00890_2.00,267,499,12598,27655,5.731548543868562e-05,0.23214555206824342,0.9846982940739544,0.0006671353930105833,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
133,M02697_2.00,264,499,12438,27655,5.903143178588501e-05,0.23428393379390944,0.9907672361791166,0.0006820931132631823,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
134,M01778_2.00,73,499,2637,27655,6.332660860472855e-05,0.617499419281484,2.5925180646133716,0.0007264204450817775,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
135,M07349_2.00,128,499,5295,27655,6.56518031835339e-05,0.42194174738632806,1.764878253645463,0.0007476748520829795,True,A. thaliana,OMalley2016,FRS9,FAR1,.
136,M06840_2.00,260,499,12258,27655,7.440310052195495e-05,0.233288539840098,0.9631104995831372,0.0008412864866161048,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
137,M06763_2.00,91,499,3518,27655,8.874864315893789e-05,0.5196115889927622,2.1053821259575143,0.0009963766107843877,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
138,M07372_2.00,139,499,5890,27655,8.954087765319047e-05,0.3872458702717112,1.5675630163632237,0.0009981916149647925,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
139,M01154_2.00,70,499,2534,27655,9.292026718430055e-05,0.6144389240701842,2.4773498771291322,0.0010286208598094249,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
140,M02656_2.00,63,499,2235,27655,0.00011858783550994593,0.6435775236952633,2.5266595233449487,0.0013036426639739195,True,A. thaliana,JASPAR,ABF1,bZIP,.
141,M07426_2.00,159,499,6975,27655,0.0001361877892181735,0.33726216994647,1.303808949536038,0.001486794967809439,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
142,M07394_2.00,160,499,7029,27655,0.0001382291275671451,0.33518107156909754,1.2935979727537983,0.001498744581772539,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
143,M06815_2.00,303,499,14763,27655,0.0001426153552591327,0.1858323978876826,0.7146805005586347,0.0015357830433687554,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
144,M02041_2.00,290,499,14038,27655,0.00014520032756398685,0.19521601784213038,0.7492454022365144,0.0015530548549580487,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
145,M06714_2.00,92,499,3633,27655,0.00016037053177070046,0.4889730219075549,1.855591707122946,0.0017038023610269721,True,A. thaliana,OMalley2016,ARF2,B3,ARF
146,M07382_2.00,179,499,8046,27655,0.00016362317443712742,0.3021164709046533,1.1438598430579636,0.0017267699008931515,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
147,M07057_2.00,263,499,12572,27655,0.0001710729329515271,0.21334914875957814,0.803647562923786,0.0017934334626640224,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
148,1.HSF1b-NS,257,499,12250,27655,0.00017828822333501538,0.21748713668260986,0.8153325990600374,0.0018567780101271668,True,.,.,1.HSF1b-NS,.,.
149,M02672_2.00,243,499,11524,27655,0.00022016431630510493,0.22481527471193755,0.8222063534095497,0.002277909233405105,True,Zea mays,JASPAR,id1,C2H2 ZF,.
150,M07425_2.00,181,499,8225,27655,0.0002528538726805745,0.28640263983926606,1.0302276396499097,0.002582372131957093,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
151,M06716_2.00,125,499,5329,27655,0.00025245244187912044,0.37849188316807947,1.3617458276478025,0.002582372131957093,True,A. thaliana,OMalley2016,BPC1,BBR,.
152,M07384_2.00,155,499,6881,27655,0.00027710612129766224,0.32007859314207976,1.1386328253821458,0.002811916602655124,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
153,M07391_2.00,160,499,7150,27655,0.00029287254682903237,0.3105572846002753,1.0972986797702686,0.0029529760613398615,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
154,M08143_2.00,252,499,12074,27655,0.0002981707567599413,0.21002055395321864,0.7404348036916634,0.002987369037664475,True,A. thaliana,JASPAR,SEP3,MADS box,.
155,M06827_2.00,47,499,1599,27655,0.0003239592347390279,0.7039913444633322,2.4565845798846655,0.0032253299911439064,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
156,M06847_2.00,280,499,13639,27655,0.0003300102926943589,0.186189482607977,0.6482135662251195,0.0032330815535207363,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
