,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M06702_2.00,131,500,6378,27655,0.010392035632599906,0.18400305622638996,0.36493314600843213,0.22745589847594103,True,A. thaliana,OMalley2016,REM19,B3,REM
38,M06696_2.00,23,500,800,27655,0.009023514154539818,0.6691742032234886,1.3682098342224998,0.22745589847594103,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
39,M06713_2.00,43,500,1778,27655,0.010433756810822984,0.4196935828135286,0.8316477179762942,0.22745589847594103,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
40,M06805_2.00,26,500,962,27655,0.01139324958713365,0.5800150713122507,1.1271736742640686,0.23104450325536144,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
41,M07426_2.00,7,500,143,27655,0.010894840013039803,1.436952022220415,2.8204194584691935,0.23104450325536144,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
42,M07040_2.00,9,500,217,27655,0.011333017122899337,1.1978422059390337,2.3305870244469675,0.23104450325536144,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
43,M10623_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.23835607091594407,True,A. thaliana,Transfac,ATHB-9,Homeodomain,HD-ZIP
44,M07401_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.23835607091594407,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
45,M06818_2.00,29,500,1119,27655,0.012868847842969497,0.5194551110923787,0.982009282837922,0.23835607091594407,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
46,M07064_2.00,9,500,220,27655,0.012175697356713698,1.178033724858853,2.2553528175241535,0.23835607091594407,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
47,M02682_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.23835607091594407,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
48,M07378_2.00,6,500,115,27655,0.01331999279111379,1.5289408867179815,2.8675225328854244,0.23835607091594407,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
49,M07210_2.00,7,500,151,27655,0.013910990618295994,1.3584186196737258,2.5220969844559304,0.24260767638308212,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
50,M07272_2.00,2,500,11,27655,0.015235588304250664,3.330036818303903,6.051145672633212,0.2470256300192378,True,A. thaliana,OMalley2016,TCP24,TCP,.
51,M06757_2.00,10,500,268,27655,0.014717378373499252,1.0453073413707905,1.9151802755772078,0.2470256300192378,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
52,M07336_2.00,57,500,2568,27655,0.015919441657240883,0.2959289639836392,0.5321016339466147,0.2470256300192378,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
53,M06822_2.00,20,500,713,27655,0.015751031156848606,0.6336382653846748,1.1422540042369038,0.2470256300192378,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
54,M06705_2.00,147,500,7376,27655,0.01528742341024925,0.1405178413482269,0.2551334255832215,0.2470256300192378,True,A. thaliana,OMalley2016,VRN1,B3,REM
55,M06924_2.00,11,500,311,27655,0.015322631696608548,0.9681292854478952,1.756831914836065,0.2470256300192378,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
56,M06813_2.00,13,500,399,27655,0.016147317558596965,0.8496632188599468,1.5225111936149422,0.2470256300192378,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
57,M02653_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.24810456071194562,True,A. thaliana,JASPAR,LEC2,B3,FUS
58,M06792_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.24810456071194562,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
59,M06762_2.00,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.24810456071194562,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
60,M06704_2.00,68,500,3178,27655,0.018209509043078578,0.24302786884302094,0.4227960119590821,0.24810456071194562,True,A. thaliana,OMalley2016,VRN1,B3,REM
61,M06763_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.24810456071194562,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
62,M06760_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.24810456071194562,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
63,M02514_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.24810456071194562,True,A. lyrata,Zoo_01,TCP4,TCP,.
64,M07335_2.00,17,500,590,27655,0.018775187725649213,0.6723601339423365,1.160773099336239,0.2508488117345347,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
65,M06796_2.00,17,500,591,27655,0.018986263273485425,0.6699169580140075,1.1533025740450171,0.2508488117345347,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
66,M02652_2.00,12,500,390,27655,0.026519027457562818,0.7671006239127459,1.2092899539897544,0.2752927612261283,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
67,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.2752927612261283,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
68,M07403_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.2752927612261283,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
69,M07055_2.00,10,500,298,27655,0.02516581807716567,0.8922280113664012,1.4268411741781066,0.2752927612261283,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
70,M06847_2.00,55,500,2571,27655,0.025021107211806008,0.24271425563220403,0.38875383982776707,0.2752927612261283,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
71,M07188_2.00,7,500,169,27655,0.02243375475055666,1.1959439227166202,1.972228769590101,0.2752927612261283,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
72,M06761_2.00,9,500,252,27655,0.023682460449152846,0.9821135148835963,1.5964973888373846,0.2752927612261283,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
73,M06781_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.2752927612261283,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
74,M08407_2.00,7,500,176,27655,0.026391057853133976,1.1373917403615075,1.795421998928595,0.2752927612261283,True,A. thaliana,JASPAR,HY5,bZIP,.
75,M06993_2.00,13,500,435,27655,0.026358541260335752,0.7250365643462021,1.1448897434408358,0.2752927612261283,True,A. thaliana,OMalley2016,AGL15,MADS box,.
76,M06825_2.00,18,500,668,27655,0.025719333455601415,0.5756891459094605,0.9151962302366362,0.2752927612261283,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
77,M07115_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.2752927612261283,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
78,M06806_2.00,21,500,814,27655,0.025732176712349345,0.5129008754537139,0.8152679817796739,0.2752927612261283,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
79,M06681_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.2752927612261283,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
80,M07295_2.00,31,500,1319,27655,0.02602451826121884,0.378435898076531,0.5996760713927023,0.2752927612261283,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
81,M07389_2.00,7,500,172,27655,0.02408673982422743,1.1705586042967064,1.8942236605047928,0.2752927612261283,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
82,M06843_2.00,9,500,251,27655,0.023253289629608972,0.9878498844327408,1.6136681957260968,0.2752927612261283,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
83,M07037_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.2752927612261283,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
84,M06816_2.00,18,500,673,27655,0.026925869952932113,0.5649307437731956,0.886845374177505,0.2762277482230212,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
85,M06703_2.00,93,500,4667,27655,0.027342029736779096,0.1403474960850882,0.21938689001246733,0.27723546430780666,True,A. thaliana,OMalley2016,REM19,B3,REM
86,M06977_2.00,1,500,286,27655,0.028052956227862927,-2.3704028998371887,-3.6789159464101324,0.2811744578240974,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
87,M07211_2.00,9,500,264,27655,0.029167298289246323,0.9149993190250593,1.4046189287761581,0.2826627578123678,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
88,M06829_2.00,69,500,3376,27655,0.02917390848980861,0.1768937050121845,0.2715327895250827,0.2826627578123678,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
89,M06795_2.00,21,500,828,27655,0.02873532978412832,0.4882989022206356,0.7527536841910778,0.2826627578123678,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
90,M07307_2.00,11,500,354,27655,0.029942546152351063,0.7812945054955002,1.1904672450614089,0.28582864465588664,True,A. thaliana,OMalley2016,SRS7,SRS,.
91,M07165_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.28582864465588664,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
92,M06682_2.00,8,500,224,27655,0.030484018294721856,0.9821135148835963,1.488813166618081,0.28582864465588664,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
93,M06824_2.00,16,500,597,27655,0.03258454593999596,0.5678813156763955,0.8444328872168023,0.2956038254405892,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
94,M01094_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.2956038254405892,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
95,M06850_2.00,54,500,2604,27655,0.03349664698500221,0.1978422059390336,0.29181698937826184,0.2956038254405892,True,A. thaliana,OMalley2016,CDF3,Dof,.
96,M07312_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.2956038254405892,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
97,M06779_2.00,9,500,272,27655,0.03315183607139441,0.8719305971331734,1.2900147037812726,0.2956038254405892,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
98,M07385_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.2956038254405892,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
99,M06775_2.00,8,500,230,27655,0.03389952126612262,0.9439783859968254,1.3874655061656689,0.2956038254405892,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
100,M06970_2.00,8,500,460,27655,0.14106155352238461,-0.05602161400317467,-0.047651499586365276,0.3048259371002515,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
101,M07149_2.00,5,500,251,27655,0.1740108570365235,0.13985297787779086,0.10620765948182859,0.3048259371002515,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
102,M07019_2.00,3,500,98,27655,0.15906219774372832,0.7597210935471486,0.6065864080250842,0.3048259371002515,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
103,M07114_2.00,2,500,37,27655,0.11497568729156295,1.580015071312251,1.4842566552409315,0.3048259371002515,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
104,M06576_2.00,4,500,193,27655,0.19108835698747484,0.19701139967312015,0.141605051113618,0.3048259371002515,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
105,M02471_2.00,1,500,13,27655,0.1888960276839777,2.0890287188001087,1.5119913041903688,0.3048259371002515,True,A. thaliana,Zoo_01,SPL11,SBP,.
106,M06996_2.00,8,500,290,27655,0.0749004651223274,0.6095593469262661,0.6860684842229402,0.3048259371002515,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
107,M07044_2.00,2,500,51,27655,0.1706004307091391,1.1170430949697048,0.857911300087904,0.3048259371002515,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
108,M07197_2.00,5,500,243,27655,0.170994904107521,0.1865840282227818,0.1431130902313125,0.3048259371002515,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
109,M06823_2.00,10,500,484,27655,0.11688885149120226,0.1925332945539685,0.1794847179789882,0.3048259371002515,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
110,M07339_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.3048259371002515,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
111,M06737_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.3048259371002515,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
112,M07045_2.00,3,500,76,27655,0.10970400593169839,1.126503424218771,1.0811926554647955,0.3048259371002515,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
113,M06706_2.00,7,500,258,27655,0.09022912704402716,0.5855961035755505,0.6117448694841839,0.3048259371002515,True,A. thaliana,OMalley2016,FUS3,B3,FUS
114,M01848_2.00,4,500,101,27655,0.07426222967638323,1.131256954189406,1.2774515704248837,0.3048259371002515,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
115,M07209_2.00,3,500,243,27655,0.1752278490353978,-0.5503815659434242,-0.41630689382859554,0.3048259371002515,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
116,M06798_2.00,11,500,565,27655,0.1182291001105806,0.10679299827594782,0.09902654326004919,0.3048259371002515,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
117,M07009_2.00,3,500,344,27655,0.0783396861628786,-1.0518338170397412,-1.1633473162165233,0.3048259371002515,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
118,M07353_2.00,2,500,219,27655,0.1485808576510221,-0.9853186226599728,-0.8158804134178523,0.3048259371002515,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
119,M07306_2.00,8,500,387,27655,0.13243761407471613,0.19327868079679028,0.16969648838736812,0.3048259371002515,True,A. thaliana,OMalley2016,SRS7,SRS,.
120,M07247_2.00,4,500,158,27655,0.16123740562984087,0.48568768876409757,0.3849241030987712,0.3048259371002515,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
121,M06620_2.00,6,500,355,27655,0.1606533193865574,-0.09724427672968765,-0.07722268144760563,0.3048259371002515,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
122,M07383_2.00,5,500,153,27655,0.08487905968057523,0.8540086891359111,0.9148136298510875,0.3048259371002515,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
123,M07100_2.00,5,500,248,27655,0.17298232818875214,0.1572002214416875,0.11978629551989323,0.3048259371002515,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
124,M07224_2.00,3,500,98,27655,0.15906219774372832,0.7597210935471486,0.6065864080250842,0.3048259371002515,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
125,M01285_2.00,2,500,25,27655,0.06442597574056376,2.145612247166476,2.5552932938913906,0.3048259371002515,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
126,M07324_2.00,4,500,183,27655,0.18501315533267576,0.27376859865715797,0.20061691457498732,0.3048259371002515,True,A. thaliana,OMalley2016,AGL95,MADS box,.
127,M07206_2.00,6,500,185,27655,0.06829564883480539,0.8430494771460446,0.9826643421082614,0.3048259371002515,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
128,M07373_2.00,3,500,115,27655,0.18948255920011725,0.5289408867179815,0.38212316584080763,0.3048259371002515,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
129,M07424_2.00,9,500,421,27655,0.11873813247968681,0.24171701531711676,0.22368729140879212,0.3048259371002515,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
130,M07293_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.3048259371002515,True,A. thaliana,OMalley2016,TCP21,TCP,.
131,M07119_2.00,7,500,214,27655,0.0532357272368534,0.8553563725976576,1.0895502177958316,0.3048259371002515,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
132,M07405_2.00,3,500,117,27655,0.19249141835985714,0.5040662180789521,0.36070405312028375,0.3048259371002515,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
133,M06973_2.00,2,500,278,27655,0.08122956122489738,-1.329472635782307,-1.4495052594893343,0.3048259371002515,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
134,M06671_2.00,4,500,128,27655,0.11878897823750408,0.7894684369412006,0.7304350292323313,0.3048259371002515,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
135,M00727_2.00,1,500,8,27655,0.12732779186852938,2.7894684369412004,2.496788461138436,0.3048259371002515,True,A. thaliana,Chang2013,GATA4,GATA,.
136,M06936_2.00,4,500,190,27655,0.18947361189577927,0.21961282861025275,0.15865956604590226,0.3048259371002515,True,A. thaliana,OMalley2016,HSFB4,HSF,.
137,M07162_2.00,1,500,181,27655,0.12210631491689326,-1.7103774501420048,-1.5620225175252935,0.3048259371002515,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
138,M06946_2.00,4,500,175,27655,0.17872373685259008,0.33825732510887174,0.25295483640775324,0.3048259371002515,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
139,M06941_2.00,5,500,135,27655,0.06238494973713183,1.034580934777732,1.246587436313468,0.3048259371002515,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
140,M06984_2.00,6,500,177,27655,0.060341505121596466,0.9068253875793593,1.1057682425860471,0.3048259371002515,True,A. thaliana,OMalley2016,SVP,MADS box,.
141,M07164_2.00,4,500,112,27655,0.09250198494404396,0.9821135148835963,1.0153570240796461,0.3048259371002515,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
142,M07392_2.00,3,500,111,27655,0.18308958559921545,0.5800150713122508,0.42766620043749637,0.3048259371002515,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
143,M10064_2.00,4,500,99,27655,0.07100135460686753,1.160111816861591,1.3326591517032964,0.3048259371002515,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
144,M07379_2.00,6,500,291,27655,0.15514813030727623,0.1895555947540728,0.15339851973016513,0.3048259371002515,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
145,M06685_2.00,4,500,133,27655,0.12665880061840096,0.734186001440011,0.658832548647319,0.3048259371002515,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
146,M06771_2.00,5,500,201,27655,0.14101780569063194,0.4603448406496343,0.3916273467504326,0.3048259371002515,True,A. thaliana,OMalley2016,GBF3,bZIP,.
147,M01998_2.00,1,500,8,27655,0.12732779186852938,2.7894684369412004,2.496788461138436,0.3048259371002515,True,A. thaliana,Zoo_01,GATA1,GATA,.
148,M07246_2.00,6,500,205,27655,0.08865643240276622,0.6949508381569107,0.731289643051934,0.3048259371002515,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
149,M06998_2.00,6,500,299,27655,0.1580224402582704,0.15042926346425156,0.12053614614480107,0.3048259371002515,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
150,M06846_2.00,8,500,446,27655,0.14195837327410746,-0.011431462979104398,-0.009692039980158045,0.3048259371002515,True,A. thaliana,OMalley2016,GATA24,Dof,.
151,M06585_2.00,7,500,211,27655,0.05084916534440521,0.8757241702916195,1.132938520740381,0.3048259371002515,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
152,M07137_2.00,4,500,164,27655,0.16803044099258746,0.43191643232311666,0.3345676656470509,0.3048259371002515,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
153,M06889_2.00,3,500,114,27655,0.187930903681274,0.5415409234976148,0.39315968409288365,0.3048259371002515,True,A. thaliana,OMalley2016,GATA14,GATA,.
154,M08081_2.00,16,500,758,27655,0.08416708182263914,0.22341439877010866,0.2401386935320566,0.3048259371002515,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
155,M06562_2.00,5,500,277,27655,0.17796236961642856,-0.0023456342206253505,-0.0017584558755556047,0.3048259371002515,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
156,M06858_2.00,2,500,193,27655,0.18563494233842504,-0.8029886003268799,-0.5872579018038554,0.3048259371002515,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
157,M06658_2.00,4,500,150,27655,0.1511968068157481,0.5606497464453197,0.4599892224991665,0.3048259371002515,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
158,M07384_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.3048259371002515,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
159,M07101_2.00,6,500,384,27655,0.15198446964623297,-0.21053156305879944,-0.17225709072145753,0.3048259371002515,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
160,M07416_2.00,3,500,109,27655,0.17970926135710882,0.6062466128854302,0.4519141342854866,0.3048259371002515,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
161,M06728_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.3048259371002515,True,A. thaliana,OMalley2016,BIM2,bHLH,.
