,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01161_2.00,81,500,2096,27655,3.7675923071146604e-11,1.095895438288375,11.423544019400621,3.5304556148433256e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M01710_2.00,88,500,2375,27655,4.155610434497501e-11,1.0351882574728253,10.746667322501919,3.6777152345302883e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
18,M01772_2.00,85,500,2260,27655,4.493799781598218e-11,1.0567523157763523,10.934624414891928,3.767696343203137e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M01128_2.00,81,500,2122,27655,6.783469446002005e-11,1.0781094989110604,10.962808325638958,4.907227619428354e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
20,M01311_2.00,63,500,1449,27655,7.195499476295273e-11,1.2659064808841878,12.840012283782515,4.907227619428354e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
21,M01826_2.00,82,500,2158,27655,6.342251291932966e-11,1.0715412920712672,10.927317234533506,4.907227619428354e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M01832_2.00,85,500,2283,27655,7.393186620607689e-11,1.0421442288542009,10.558138607803809,4.907227619428354e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M01132_2.00,89,500,2440,27655,7.04092130204505e-11,1.0125364354573496,10.279645047497324,4.907227619428354e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
24,M01782_2.00,56,500,1205,27655,7.747573390235952e-11,1.3620059278814807,13.771016253979008,4.936753764258348e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
25,1.PIF1.MEME1,83,500,2216,27655,9.567788473698033e-11,1.0507657022389372,10.527819571458217,5.86211039946191e-09,True,.,.,1.PIF1.MEME1,.,.
26,BACGTG-RD26-DREME,87,500,2381,27655,1.0902491888012529e-10,1.0150600275195947,10.112509363824545,6.432470213927392e-09,True,.,.,BACGTG-RD26-DREME,.,.
27,M01133_2.00,83,500,2232,27655,1.3494588369436463e-10,1.0403865564589376,10.268449223228663,7.412716990521479e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,M01059_2.00,92,500,2592,27655,1.3110990089311383e-10,0.9731803901135885,9.617323349959037,7.412716990521479e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M01848_2.00,86,500,2354,27655,1.4274180901692703e-10,1.0148345866048543,9.991501966518513,7.579590058798826e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
30,M01756_2.00,71,500,1778,27655,1.715306150846813e-10,1.1431759476161125,11.163865744144397,8.53900843218429e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
31,M01126_2.00,71,500,1777,27655,1.6745703458606273e-10,1.1439875904172043,11.183733197428266,8.53900843218429e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
32,M06735_2.00,61,500,1411,27655,1.8278214413282128e-10,1.2577035019068226,12.24760000238025,8.823392594048009e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M01702_2.00,65,500,1563,27655,2.1531721498145225e-10,1.201734186969991,11.617069744302714,1.0088244807807453e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
34,M01160_2.00,85,500,2336,27655,2.248118317341463e-10,1.0090348141988852,9.735350357009045,1.0232149941499858e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,M01769_2.00,77,500,2030,27655,2.8044659067701865e-10,1.0689909655635634,10.211161875578732,1.1721740624744209e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
36,M06726_2.00,59,500,1359,27655,3.1529810701724244e-10,1.2637817455356504,12.007542500253635,1.1721740624744209e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
37,M01704_2.00,75,500,1956,27655,3.050006720942926e-10,1.0845964724848476,10.320693789503741,1.1721740624744209e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
38,M01701_2.00,71,500,1800,27655,2.8930973011064104e-10,1.1254343652288454,10.735109832052268,1.1721740624744209e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
39,M01783_2.00,88,500,2474,27655,3.1640605578405586e-10,0.9762702706021279,9.2743285924604,1.1721740624744209e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,1.FD-MEME,66,500,1609,27655,2.7030943905273107e-10,1.1819139455762078,11.3087166675954,1.1721740624744209e-08,True,.,.,1.FD-MEME,.,.
41,M01758_2.00,65,500,1577,27655,3.0749242709826645e-10,1.188869305179145,11.308721678530077,1.1721740624744209e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
42,1.ABF4-MEME,75,500,1955,27655,2.982378092653194e-10,1.0853342352423665,10.338283206765617,1.1721740624744209e-08,True,.,.,1.ABF4-MEME,.,.
43,M01700_2.00,86,500,2401,27655,3.710019083859149e-10,0.9863135034128819,9.30155165519912,1.3431955455880965e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
44,ACGTGB-ANAC102-DREME,87,500,2443,27655,3.822682021993217e-10,0.9779737845226724,9.210197038040803,1.3532294357855988e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
45,1-MYC2-1MEME,84,500,2327,27655,4.238343744264682e-10,0.9975303643146124,9.349656412625164,1.4677568662203562e-08,True,.,.,1-MYC2-1MEME,.,.
46,M06740_2.00,47,500,955,27655,4.45483624419989e-10,1.444700365695727,13.509636198563234,1.509648326237512e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
47,M02503_2.00,48,500,989,27655,4.548846180753331e-10,1.424604226903246,13.308793365390127,1.509648326237512e-08,True,A. thaliana,Zoo_01,TCP2,TCP,.
48,M01779_2.00,87,500,2457,27655,5.03160176522974e-10,0.969729790427764,9.016832439036493,1.63578400245122e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
49,M06752_2.00,64,500,1561,27655,5.226600413160495e-10,1.181213614963292,10.963765735769922,1.6651948916329337e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
50,M06914_2.00,45,500,895,27655,5.460359003832021e-10,1.4755776611192561,13.667949481107811,1.7055591947263546e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
51,M01156_2.00,80,500,2183,27655,5.886081549280272e-10,1.0193001168377718,9.408317156549936,1.8031784438468216e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
52,M01118_2.00,77,500,2072,27655,6.947394822643544e-10,1.0394466899495478,9.519437828162971,2.0881509344285217e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
53,M01787_2.00,82,500,2278,27655,7.980449090552707e-10,0.9934684098511724,9.03854843988522,2.3460497166131536e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
54,M08046_2.00,62,500,1505,27655,8.247255752061306e-10,1.1881169756810115,10.792486929449488,2.3460497166131536e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
55,M01712_2.00,76,500,2040,27655,8.133367202557675e-10,1.043042513525928,9.480974429984855,2.3460497166131536e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
56,1-MYC3-1MEME,78,500,2121,27655,8.465916678412546e-10,1.024341750272894,9.293162304302903,2.3660009243352957e-08,True,.,.,1-MYC3-1MEME,.,.
57,M09452_2.00,70,500,1816,27655,1.0095234799377834e-09,1.0922029665952522,9.825330728407339,2.772708454380843e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
58,M01707_2.00,72,500,1903,27655,1.2446443785940231e-09,1.0653335921094906,9.486747397328093,3.3605398222038626e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
59,M01768_2.00,77,500,2103,27655,1.3277126132379942e-09,1.0180218429043224,9.036873942666778,3.5250769881468746e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
60,M06739_2.00,55,500,1274,27655,1.563716714355807e-09,1.2556785882095596,11.057307152230905,4.050958862825548e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
61,M01703_2.00,70,500,1836,27655,1.5766443785008407e-09,1.0764011104723592,9.474769169751138,4.050958862825548e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
62,M01711_2.00,69,500,1800,27655,1.674825391154249e-09,1.0842117025023326,9.515074930172434,4.234915631918601e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
63,M01122_2.00,54,500,1248,27655,2.047097676369004e-09,1.2589537202424208,10.938874427851363,5.079888697705538e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
64,GBF2-MEME,73,500,1966,27655,2.072773166044319e-09,1.038245389480637,9.015550081625337,5.079888697705538e-08,True,.,.,GBF2-MEME,.,.
65,M08404_2.00,66,500,1697,27655,2.2168549721504333e-09,1.1050917067569908,9.563753957466,5.270820851694985e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
66,M08431_2.00,60,500,1470,27655,2.1930366212911958e-09,1.1747585928259925,10.172180752684477,5.270820851694985e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
67,M06736_2.00,49,500,1079,27655,2.5582506000378684e-09,1.3286991315683918,11.416258561794583,5.993078243912242e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
68,M06721_2.00,51,500,1153,27655,2.8489451527277222e-09,1.2907169812609238,11.029584357370881,6.577347287384437e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
69,M01123_2.00,59,500,1448,27655,3.190562515932198e-09,1.1722655992198363,9.95972413913131,6.868332551189178e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
70,M01698_2.00,59,500,1447,27655,3.1129415417395795e-09,1.1732622797713173,9.980741627115354,6.868332551189178e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
71,M01699_2.00,71,500,1907,27655,3.1427319754706676e-09,1.0421264281331262,8.860880726842904,6.868332551189178e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
72,M01120_2.00,59,500,1447,27655,3.1129415417395795e-09,1.1732622797713173,9.980741627115354,6.868332551189178e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
73,M01705_2.00,59,500,1448,27655,3.190562515932198e-09,1.1722655992198363,9.95972413913131,6.868332551189178e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
74,1.PIF5,75,500,2070,27655,3.441561456357706e-09,1.0028720750503937,8.487551544084575,7.309876533303768e-08,True,.,.,1.PIF5,.,.
75,M08045_2.00,63,500,1604,27655,3.634381154791371e-09,1.1192899339861966,9.44632521999809,7.617854183661387e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
76,M01714_2.00,71,500,1918,27655,3.960084486973618e-09,1.0338285514277514,8.686533035531815,8.192746217855809e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
77,M00854_2.00,74,500,2042,27655,4.379014144110091e-09,1.0031546516923486,8.384992198294533,8.79181638292483e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
78,M01127_2.00,58,500,1424,27655,4.41522479996225e-09,1.1717160011023748,9.789742470230879,8.79181638292483e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
79,M01125_2.00,58,500,1423,27655,4.307979143368552e-09,1.1727294855422905,9.810734026594929,8.79181638292483e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
80,ACGTGKV-ZAT6-DREME,75,500,2085,27655,4.645940311331173e-09,0.9924554591050554,8.270058270289775,9.025588921890925e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
81,M08180_2.00,60,500,1506,27655,5.238665154645258e-09,1.1398529778777908,9.438871012564118,9.704504705896921e-08,True,A. thaliana,JASPAR,WRKY40,WRKY,.
82,M06728_2.00,53,500,1247,27655,5.232939671880698e-09,1.2331431416747296,10.211971909993533,9.704504705896921e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,2.URI.MEME2,51,500,1175,27655,5.2390923082682685e-09,1.2634487374603338,10.462295488344395,9.704504705896921e-08,True,.,.,2.URI.MEME2,.,.
84,M01771_2.00,76,500,2131,27655,5.2053063398400435e-09,0.9800810726020825,8.118554201662828,9.704504705896921e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
85,M06832_2.00,110,500,3576,27655,5.4462338042590385e-09,0.7666971292825423,6.335911257670211,9.972241896763963e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
86,M06772_2.00,64,500,1670,27655,6.800957469178533e-09,1.0838360495797859,8.852155002551026,1.2311278691365232e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
87,M07351_2.00,56,500,1372,27655,7.648701120278229e-09,1.174758592825992,9.534825103133619,1.3690315600677772e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
88,1.PIF4.MEME,70,500,1915,27655,8.424314939085992e-09,1.0156227770738477,8.200610978644903,1.4911037442182206e-07,True,.,.,1.PIF4.MEME,.,.
89,M06734_2.00,60,500,1533,27655,9.826438989698628e-09,1.1142170508909415,8.922208733020822,1.7036838986137845e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,1.PIF3.MEME,74,500,2083,27655,9.839229044097185e-09,0.9744746785295034,7.802656686814287,1.7036838986137845e-07,True,.,.,1.PIF3.MEME,.,.
91,M01052_2.00,57,500,1421,27655,1.0152437072914741e-08,1.149667611863162,9.189787226534145,1.739014221199267e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
92,M07356_2.00,45,500,988,27655,1.052199335617478e-08,1.3329543016861978,10.634178758355938,1.7505708661442153e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
93,M01119_2.00,52,500,1237,27655,1.0406835979077721e-08,1.2172783701059227,9.71714527006907,1.7505708661442153e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
94,M01757_2.00,71,500,1966,27655,1.0549579607648754e-08,0.9981679501053018,7.962151015114221,1.7505708661442153e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
95,M07357_2.00,44,500,954,27655,1.071345453663262e-08,1.351054599572986,10.76800036607743,1.759436399675852e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
96,M06720_2.00,51,500,1207,27655,1.2287000922773928e-08,1.2246838181576745,9.687927610087637,1.9972645377529458e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
97,M07323_2.00,45,500,994,27655,1.2539573059451355e-08,1.324219491708589,10.463608000254974,2.017731301384445e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
98,1.HSF1b-NS,119,500,4039,27655,1.2758654435411706e-08,0.7045037695460573,5.561490223201442,2.0324536515610846e-07,True,.,.,1.HSF1b-NS,.,.
99,M01316_2.00,50,500,1178,27655,1.4865428167507783e-08,1.2312008028854644,9.637621442061551,2.344616541667317e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
100,M01056_2.00,70,500,1947,27655,1.6006384690900692e-08,0.9917142851658723,7.731113746602571,2.4998206679024314e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
101,M06727_2.00,59,500,1520,27655,1.741295534412235e-08,1.1022558779720937,8.552543909949412,2.6671959483833557e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M01164_2.00,74,500,2115,27655,1.8115042062098987e-08,0.9524798545628381,7.374061557011295,2.7483106671355896e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
103,M06901_2.00,41,500,871,27655,1.9555057627668097e-08,1.3804915329604195,10.64185154205382,2.938793094422196e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
104,M00892_2.00,55,500,1379,27655,2.2294459885175948e-08,1.1414214089518797,8.733931812172516,3.3191658501948866e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
105,M06765_2.00,53,500,1305,27655,2.2731513072071464e-08,1.167554800047153,8.92405526489643,3.352898178130541e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
106,M06900_2.00,50,500,1197,27655,2.429391848516193e-08,1.2081171897724232,9.199211277319078,3.5504781786112796e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
107,2.ABF1-MEME,70,500,1970,27655,2.50722576095697e-08,0.9747715395424286,7.409049910903584,3.6246204619271115e-07,True,.,.,2.ABF1-MEME,.,.
108,M06781_2.00,63,500,1692,27655,2.5256300770490234e-08,1.0422345073211672,7.9185124299941485,3.6246204619271115e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
109,M01154_2.00,67,500,1866,27655,3.458807263413734e-08,0.9898243565472141,7.385152412575196,4.919535688051855e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
110,M02676_2.00,83,500,2526,27655,3.5105184052402026e-08,0.861868944500573,6.424913008672353,4.948898955351896e-07,True,Zea mays,JASPAR,Dof3,Dof,.
111,M02677_2.00,80,500,2404,27655,3.773118026465625e-08,0.8801753511173774,6.533805340215985,5.272435979087492e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
112,M06915_2.00,36,500,725,27655,3.9059267465906e-08,1.457556253481216,10.797978874180608,5.41055765853811e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
113,M01827_2.00,66,500,1833,27655,3.969594010984635e-08,0.9938714857597684,7.355895218328587,5.451347637498727e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
114,M02511_2.00,45,500,1037,27655,4.194756564956958e-08,1.2631213544576496,9.318416626498196,5.711322399979857e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
115,1.ABF3-MEME,72,500,2082,27655,4.466931254238905e-08,0.9356390850840957,6.876938603152647,6.030357193222523e-07,True,.,.,1.ABF3-MEME,.,.
116,M06912_2.00,37,500,763,27655,4.57720315863957e-08,1.4233825557356197,10.446773660594975,6.127298009842718e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
117,M02672_2.00,82,500,2514,27655,5.795727455913657e-08,0.8512515071387764,6.1604152606634655,7.69382819772538e-07,True,Zea mays,JASPAR,id1,C2H2 ZF,.
118,M01057_2.00,55,500,1427,27655,6.687205638143099e-08,1.0920585309900965,7.835252756733823,8.803899654183435e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
119,M00891_2.00,44,500,1019,27655,6.775187202811845e-08,1.2559617194126838,9.004088411221868,8.846617388589565e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
120,M07345_2.00,48,500,1170,27655,7.796982349808828e-08,1.18213812319159,8.402724606390224,1.0098042994508507e-06,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
121,M00867_2.00,41,500,918,27655,7.861670085230221e-08,1.3046700981454762,9.269009383964823,1.0099710036912695e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
122,M07343_2.00,47,500,1135,27655,8.158737635214539e-08,1.1955807064405606,8.47472682000995,1.0397495242317409e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
123,M06716_2.00,78,500,2372,27655,9.065722546767583e-08,0.8629823612574452,6.077637485956497,1.1461663505556158e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
124,M01778_2.00,70,500,2055,27655,1.2068704135713738e-07,0.913828775317122,6.322177583944633,1.5019879443899986e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
125,M06707_2.00,35,500,728,27655,1.2764496202111298e-07,1.4109568136874708,9.727131083432807,1.5762668565863021e-06,True,A. thaliana,OMalley2016,NGA4,B3,FUS
126,1.GBF3-MEME1,65,500,1855,27655,1.3101843615419952e-07,0.9546327784614895,6.5704200833744295,1.6054797599510756e-06,True,.,.,1.GBF3-MEME1,.,.
127,M07379_2.00,56,500,1507,27655,1.6197703868585044e-07,1.0393596574009807,7.057820130787624,1.969690249057708e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
128,M06927_2.00,32,500,637,27655,1.684018388717129e-07,1.4743188746849,9.986524719854586,2.0323040100199895e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
129,M02050_2.00,46,500,1136,27655,2.0710035791763165e-07,1.1632832734935312,7.775175020883496,2.4805328583668214e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
130,M07344_2.00,40,500,923,27655,2.400878375744337e-07,1.2612096941827888,8.348741326080278,2.8330364833783176e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
131,M01625_2.00,49,500,1255,27655,2.393852949863259e-07,1.1107066322182744,7.353880352507154,2.8330364833783176e-06,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
132,M07417_2.00,60,500,1691,27655,2.674968668143419e-07,0.9726980881397356,6.393234534944131,3.133253741435637e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
133,M01089_2.00,67,500,1980,27655,2.8481165833650835e-07,0.9042729124320011,5.918866115241885,3.3117151221172103e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
134,M06909_2.00,50,500,1303,27655,2.9775731485770777e-07,1.0857032581477908,7.085448812680275,3.437155091074844e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
135,M06791_2.00,49,500,1269,27655,3.2733336082925486e-07,1.094701927215303,7.099152649935886,3.6965854648223696e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
136,M08047_2.00,48,500,1231,27655,3.282171041837459e-07,1.1088158911778991,7.18938348681065,3.6965854648223696e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
137,M07424_2.00,47,500,1193,27655,3.2743575258181176e-07,1.1236789609236097,7.2869163677967155,3.6965854648223696e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
138,M07397_2.00,44,500,1081,27655,3.2951358192390236e-07,1.1707492478438473,7.588944934930223,3.6965854648223696e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
139,AYATATA-ATH1-DREME3,36,500,795,27655,3.4516692849247696e-07,1.3245823882117953,8.559412744034796,3.8451113083113e-06,True,.,.,AYATATA-ATH1-DREME3,.,.
140,M07398_2.00,43,500,1047,27655,3.541801620431733e-07,1.18368746471249,7.635702413895616,3.9181180426026045e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
141,M07388_2.00,52,500,1395,27655,4.0639689674533955e-07,1.0438587483657427,6.671353053937299,4.46286509779416e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
142,M07384_2.00,56,500,1553,27655,4.0902592861139193e-07,0.9959812446115034,6.362576349969115,4.46286509779416e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
143,M07288_2.00,30,500,599,27655,4.271957425448746e-07,1.4699468397609332,9.362639836318555,4.629406924312825e-06,True,A. thaliana,OMalley2016,TCP16,TCP,.
144,M06913_2.00,38,500,875,27655,4.5059996718337544e-07,1.2642567436650947,8.023237328039134,4.785371651487448e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
145,M01062_2.00,80,500,2559,27655,4.4703088681087325e-07,0.7900320997891165,5.016437173351975,4.785371651487448e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
146,M07327_2.00,38,500,875,27655,4.5059996718337544e-07,1.2642567436650947,8.023237328039134,4.785371651487448e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
147,M06743_2.00,50,500,1323,27655,4.584645170533669e-07,1.0637272804372484,6.74264201840929,4.822237403024721e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
148,M06715_2.00,60,500,1720,27655,4.6012560279959673e-07,0.9481661829602588,6.008646295315041,4.822237403024721e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
149,M06771_2.00,50,500,1325,27655,4.783630934402487e-07,1.0615479823780014,6.709240498132649,4.9806039728778825e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
150,M06855_2.00,89,500,2959,27655,4.827490075528759e-07,0.7343078867136769,4.638093198283514,4.9936309677385155e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
151,M07420_2.00,52,500,1408,27655,5.310860609282702e-07,1.0304765364449953,6.4660703375995565,5.458194161669254e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
152,M02675_2.00,73,500,2270,27655,5.348035921952292e-07,0.8308164136429402,5.210719105703502,5.461167451070514e-06,True,Zea mays,JASPAR,PBF,Dof,.
153,M07391_2.00,55,500,1528,27655,5.461214058237406e-07,0.9933993224301115,6.221372665777802,5.541219104950438e-06,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
154,M07272_2.00,13,500,129,27655,5.63589428699639e-07,2.4786808996590386,15.489369053690352,5.682265569104589e-06,True,A. thaliana,OMalley2016,TCP24,TCP,.
